0.998608,0,-0.0527499,
0,1,0,
0.0527499,0,0.998608,
0.998601,0,-0.0528843,
0,1,0,
0.0528843,0,0.998601,
0.998594,0,-0.0530187,
0,1,0,
0.0530187,0,0.998594,
0.998586,0,-0.0531532,
0,1,0,
0.0531532,0,0.998586,
0.998579,0,-0.0532876,
0,1,0,
0.0532876,0,0.998579,
0.998572,0,-0.0534221,
0,1,0,
0.0534221,0,0.998572,
0.998565,0,-0.0535565,
0,1,0,
0.0535565,0,0.998565,
0.998558,0,-0.0536909,
0,1,0,
0.0536909,0,0.998558,
0.99855,0,-0.0538254,
0,1,0,
0.0538254,0,0.99855,
0.998543,0,-0.0539598,
0,1,0,
0.0539598,0,0.998543,
0.998536,0,-0.0540942,
0,1,0,
0.0540942,0,0.998536,
0.998529,0,-0.0542287,
0,1,0,
0.0542287,0,0.998529,
0.998521,0,-0.0543631,
0,1,0,
0.0543631,0,0.998521,
0.998514,0,-0.0544975,
0,1,0,
0.0544975,0,0.998514,
0.998507,0,-0.0546319,
0,1,0,
0.0546319,0,0.998507,
0.998499,0,-0.0547664,
0,1,0,
0.0547664,0,0.998499,
0.998492,0,-0.0549008,
0,1,0,
0.0549008,0,0.998492,
0.998484,0,-0.0550352,
0,1,0,
0.0550352,0,0.998484,
0.998477,0,-0.0551696,
0,1,0,
0.0551696,0,0.998477,
0.99847,0,-0.0553041,
0,1,0,
0.0553041,0,0.99847,
0.998462,0,-0.0554385,
0,1,0,
0.0554385,0,0.998462,
0.998455,0,-0.0555729,
0,1,0,
0.0555729,0,0.998455,
0.998447,0,-0.0557073,
0,1,0,
0.0557073,0,0.998447,
0.99844,0,-0.0558417,
0,1,0,
0.0558417,0,0.99844,
0.998432,0,-0.0559762,
0,1,0,
0.0559762,0,0.998432,
0.998425,0,-0.0561106,
0,1,0,
0.0561106,0,0.998425,
0.998417,0,-0.056245,
0,1,0,
0.056245,0,0.998417,
0.998409,0,-0.0563794,
0,1,0,
0.0563794,0,0.998409,
0.998402,0,-0.0565138,
0,1,0,
0.0565138,0,0.998402,
0.998394,0,-0.0566482,
0,1,0,
0.0566482,0,0.998394,
0.998387,0,-0.0567826,
0,1,0,
0.0567826,0,0.998387,
0.998379,0,-0.0569171,
0,1,0,
0.0569171,0,0.998379,
0.998371,0,-0.0570515,
0,1,0,
0.0570515,0,0.998371,
0.998364,0,-0.0571859,
0,1,0,
0.0571859,0,0.998364,
0.998356,0,-0.0573203,
0,1,0,
0.0573203,0,0.998356,
0.998348,0,-0.0574547,
0,1,0,
0.0574547,0,0.998348,
0.99834,0,-0.0575891,
0,1,0,
0.0575891,0,0.99834,
0.998333,0,-0.0577235,
0,1,0,
0.0577235,0,0.998333,
0.998325,0,-0.0578579,
0,1,0,
0.0578579,0,0.998325,
0.998317,0,-0.0579923,
0,1,0,
0.0579923,0,0.998317,
0.998309,0,-0.0581267,
0,1,0,
0.0581267,0,0.998309,
0.998301,0,-0.0582611,
0,1,0,
0.0582611,0,0.998301,
0.998294,0,-0.0583955,
0,1,0,
0.0583955,0,0.998294,
0.998286,0,-0.0585299,
0,1,0,
0.0585299,0,0.998286,
0.998278,0,-0.0586643,
0,1,0,
0.0586643,0,0.998278,
0.99827,0,-0.0587987,
0,1,0,
0.0587987,0,0.99827,
0.998262,0,-0.0589331,
0,1,0,
0.0589331,0,0.998262,
0.998254,0,-0.0590675,
0,1,0,
0.0590675,0,0.998254,
0.998246,0,-0.0592019,
0,1,0,
0.0592019,0,0.998246,
0.998238,0,-0.0593363,
0,1,0,
0.0593363,0,0.998238,
0.99823,0,-0.0594707,
0,1,0,
0.0594707,0,0.99823,
0.998222,0,-0.0596051,
0,1,0,
0.0596051,0,0.998222,
0.998214,0,-0.0597394,
0,1,0,
0.0597394,0,0.998214,
0.998206,0,-0.0598738,
0,1,0,
0.0598738,0,0.998206,
0.998198,0,-0.0600082,
0,1,0,
0.0600082,0,0.998198,
0.99819,0,-0.0601426,
0,1,0,
0.0601426,0,0.99819,
0.998182,0,-0.060277,
0,1,0,
0.060277,0,0.998182,
0.998174,0,-0.0604114,
0,1,0,
0.0604114,0,0.998174,
0.998165,0,-0.0605458,
0,1,0,
0.0605458,0,0.998165,
0.998157,0,-0.0606801,
0,1,0,
0.0606801,0,0.998157,
0.998149,0,-0.0608145,
0,1,0,
0.0608145,0,0.998149,
0.998141,0,-0.0609489,
0,1,0,
0.0609489,0,0.998141,
0.998133,0,-0.0610833,
0,1,0,
0.0610833,0,0.998133,
0.998124,0,-0.0612176,
0,1,0,
0.0612176,0,0.998124,
0.998116,0,-0.061352,
0,1,0,
0.061352,0,0.998116,
0.998108,0,-0.0614864,
0,1,0,
0.0614864,0,0.998108,
0.9981,0,-0.0616208,
0,1,0,
0.0616208,0,0.9981,
0.998091,0,-0.0617551,
0,1,0,
0.0617551,0,0.998091,
0.998083,0,-0.0618895,
0,1,0,
0.0618895,0,0.998083,
0.998075,0,-0.0620239,
0,1,0,
0.0620239,0,0.998075,
0.998066,0,-0.0621583,
0,1,0,
0.0621583,0,0.998066,
0.998058,0,-0.0622926,
0,1,0,
0.0622926,0,0.998058,
0.99805,0,-0.062427,
0,1,0,
0.062427,0,0.99805,
0.998041,0,-0.0625613,
0,1,0,
0.0625613,0,0.998041,
0.998033,0,-0.0626957,
0,1,0,
0.0626957,0,0.998033,
0.998024,0,-0.0628301,
0,1,0,
0.0628301,0,0.998024,
0.998016,0,-0.0629644,
0,1,0,
0.0629644,0,0.998016,
0.998007,0,-0.0630988,
0,1,0,
0.0630988,0,0.998007,
0.997999,0,-0.0632332,
0,1,0,
0.0632332,0,0.997999,
0.99799,0,-0.0633675,
0,1,0,
0.0633675,0,0.99799,
0.997982,0,-0.0635019,
0,1,0,
0.0635019,0,0.997982,
0.997973,0,-0.0636362,
0,1,0,
0.0636362,0,0.997973,
0.997965,0,-0.0637706,
0,1,0,
0.0637706,0,0.997965,
0.997956,0,-0.0639049,
0,1,0,
0.0639049,0,0.997956,
0.997947,0,-0.0640393,
0,1,0,
0.0640393,0,0.997947,
0.997939,0,-0.0641736,
0,1,0,
0.0641736,0,0.997939,
0.99793,0,-0.064308,
0,1,0,
0.064308,0,0.99793,
0.997921,0,-0.0644423,
0,1,0,
0.0644423,0,0.997921,
0.997913,0,-0.0645767,
0,1,0,
0.0645767,0,0.997913,
0.997904,0,-0.064711,
0,1,0,
0.064711,0,0.997904,
0.997895,0,-0.0648454,
0,1,0,
0.0648454,0,0.997895,
0.997887,0,-0.0649797,
0,1,0,
0.0649797,0,0.997887,
0.997878,0,-0.0651141,
0,1,0,
0.0651141,0,0.997878,
0.997869,0,-0.0652484,
0,1,0,
0.0652484,0,0.997869,
0.99786,0,-0.0653828,
0,1,0,
0.0653828,0,0.99786,
0.997851,0,-0.0655171,
0,1,0,
0.0655171,0,0.997851,
0.997843,0,-0.0656514,
0,1,0,
0.0656514,0,0.997843,
0.997834,0,-0.0657858,
0,1,0,
0.0657858,0,0.997834,
0.997825,0,-0.0659201,
0,1,0,
0.0659201,0,0.997825,
0.997816,0,-0.0660544,
0,1,0,
0.0660544,0,0.997816,
0.997807,0,-0.0661888,
0,1,0,
0.0661888,0,0.997807,
0.997798,0,-0.0663231,
0,1,0,
0.0663231,0,0.997798,
0.997789,0,-0.0664574,
0,1,0,
0.0664574,0,0.997789,
0.99778,0,-0.0665918,
0,1,0,
0.0665918,0,0.99778,
0.997771,0,-0.0667261,
0,1,0,
0.0667261,0,0.997771,
0.997762,0,-0.0668604,
0,1,0,
0.0668604,0,0.997762,
0.997753,0,-0.0669948,
0,1,0,
0.0669948,0,0.997753,
0.997744,0,-0.0671291,
0,1,0,
0.0671291,0,0.997744,
0.997735,0,-0.0672634,
0,1,0,
0.0672634,0,0.997735,
0.997726,0,-0.0673977,
0,1,0,
0.0673977,0,0.997726,
0.997717,0,-0.067532,
0,1,0,
0.067532,0,0.997717,
0.997708,0,-0.0676664,
0,1,0,
0.0676664,0,0.997708,
0.997699,0,-0.0678007,
0,1,0,
0.0678007,0,0.997699,
0.99769,0,-0.067935,
0,1,0,
0.067935,0,0.99769,
0.997681,0,-0.0680693,
0,1,0,
0.0680693,0,0.997681,
0.997671,0,-0.0682036,
0,1,0,
0.0682036,0,0.997671,
0.997662,0,-0.068338,
0,1,0,
0.068338,0,0.997662,
0.997653,0,-0.0684723,
0,1,0,
0.0684723,0,0.997653,
0.997644,0,-0.0686066,
0,1,0,
0.0686066,0,0.997644,
0.997635,0,-0.0687409,
0,1,0,
0.0687409,0,0.997635,
0.997625,0,-0.0688752,
0,1,0,
0.0688752,0,0.997625,
0.997616,0,-0.0690095,
0,1,0,
0.0690095,0,0.997616,
0.997607,0,-0.0691438,
0,1,0,
0.0691438,0,0.997607,
0.997597,0,-0.0692781,
0,1,0,
0.0692781,0,0.997597,
0.997588,0,-0.0694124,
0,1,0,
0.0694124,0,0.997588,
0.997579,0,-0.0695467,
0,1,0,
0.0695467,0,0.997579,
0.997569,0,-0.069681,
0,1,0,
0.069681,0,0.997569,
0.99756,0,-0.0698153,
0,1,0,
0.0698153,0,0.99756,
0.997551,0,-0.0699496,
0,1,0,
0.0699496,0,0.997551,
0.997541,0,-0.0700839,
0,1,0,
0.0700839,0,0.997541,
0.997532,0,-0.0702182,
0,1,0,
0.0702182,0,0.997532,
0.997522,0,-0.0703525,
0,1,0,
0.0703525,0,0.997522,
0.997513,0,-0.0704868,
0,1,0,
0.0704868,0,0.997513,
0.997503,0,-0.0706211,
0,1,0,
0.0706211,0,0.997503,
0.997494,0,-0.0707554,
0,1,0,
0.0707554,0,0.997494,
0.997484,0,-0.0708897,
0,1,0,
0.0708897,0,0.997484,
0.997475,0,-0.071024,
0,1,0,
0.071024,0,0.997475,
0.997465,0,-0.0711583,
0,1,0,
0.0711583,0,0.997465,
0.997455,0,-0.0712926,
0,1,0,
0.0712926,0,0.997455,
0.997446,0,-0.0714268,
0,1,0,
0.0714268,0,0.997446,
0.997436,0,-0.0715611,
0,1,0,
0.0715611,0,0.997436,
0.997427,0,-0.0716954,
0,1,0,
0.0716954,0,0.997427,
0.997417,0,-0.0718297,
0,1,0,
0.0718297,0,0.997417,
0.997407,0,-0.071964,
0,1,0,
0.071964,0,0.997407,
0.997398,0,-0.0720982,
0,1,0,
0.0720982,0,0.997398,
0.997388,0,-0.0722325,
0,1,0,
0.0722325,0,0.997388,
0.997378,0,-0.0723668,
0,1,0,
0.0723668,0,0.997378,
0.997368,0,-0.0725011,
0,1,0,
0.0725011,0,0.997368,
0.997359,0,-0.0726353,
0,1,0,
0.0726353,0,0.997359,
0.997349,0,-0.0727696,
0,1,0,
0.0727696,0,0.997349,
0.997339,0,-0.0729039,
0,1,0,
0.0729039,0,0.997339,
0.997329,0,-0.0730382,
0,1,0,
0.0730382,0,0.997329,
0.997319,0,-0.0731724,
0,1,0,
0.0731724,0,0.997319,
0.997309,0,-0.0733067,
0,1,0,
0.0733067,0,0.997309,
0.9973,0,-0.073441,
0,1,0,
0.073441,0,0.9973,
0.99729,0,-0.0735752,
0,1,0,
0.0735752,0,0.99729,
0.99728,0,-0.0737095,
0,1,0,
0.0737095,0,0.99728,
0.99727,0,-0.0738437,
0,1,0,
0.0738437,0,0.99727,
0.99726,0,-0.073978,
0,1,0,
0.073978,0,0.99726,
0.99725,0,-0.0741123,
0,1,0,
0.0741123,0,0.99725,
0.99724,0,-0.0742465,
0,1,0,
0.0742465,0,0.99724,
0.99723,0,-0.0743808,
0,1,0,
0.0743808,0,0.99723,
0.99722,0,-0.074515,
0,1,0,
0.074515,0,0.99722,
0.99721,0,-0.0746493,
0,1,0,
0.0746493,0,0.99721,
0.9972,0,-0.0747835,
0,1,0,
0.0747835,0,0.9972,
0.99719,0,-0.0749178,
0,1,0,
0.0749178,0,0.99719,
0.99718,0,-0.075052,
0,1,0,
0.075052,0,0.99718,
0.99717,0,-0.0751863,
0,1,0,
0.0751863,0,0.99717,
0.997159,0,-0.0753205,
0,1,0,
0.0753205,0,0.997159,
0.997149,0,-0.0754548,
0,1,0,
0.0754548,0,0.997149,
0.997139,0,-0.075589,
0,1,0,
0.075589,0,0.997139,
0.997129,0,-0.0757233,
0,1,0,
0.0757233,0,0.997129,
0.997119,0,-0.0758575,
0,1,0,
0.0758575,0,0.997119,
0.997108,0,-0.0759917,
0,1,0,
0.0759917,0,0.997108,
0.997098,0,-0.076126,
0,1,0,
0.076126,0,0.997098,
0.997088,0,-0.0762602,
0,1,0,
0.0762602,0,0.997088,
0.997078,0,-0.0763945,
0,1,0,
0.0763945,0,0.997078,
0.997067,0,-0.0765287,
0,1,0,
0.0765287,0,0.997067,
0.997057,0,-0.0766629,
0,1,0,
0.0766629,0,0.997057,
0.997047,0,-0.0767972,
0,1,0,
0.0767972,0,0.997047,
0.997036,0,-0.0769314,
0,1,0,
0.0769314,0,0.997036,
0.997026,0,-0.0770656,
0,1,0,
0.0770656,0,0.997026,
0.997016,0,-0.0771998,
0,1,0,
0.0771998,0,0.997016,
0.997005,0,-0.0773341,
0,1,0,
0.0773341,0,0.997005,
0.996995,0,-0.0774683,
0,1,0,
0.0774683,0,0.996995,
0.996984,0,-0.0776025,
0,1,0,
0.0776025,0,0.996984,
0.996974,0,-0.0777367,
0,1,0,
0.0777367,0,0.996974,
0.996963,0,-0.077871,
0,1,0,
0.077871,0,0.996963,
0.996953,0,-0.0780052,
0,1,0,
0.0780052,0,0.996953,
0.996942,0,-0.0781394,
0,1,0,
0.0781394,0,0.996942,
0.996932,0,-0.0782736,
0,1,0,
0.0782736,0,0.996932,
0.996921,0,-0.0784078,
0,1,0,
0.0784078,0,0.996921,
0.996911,0,-0.078542,
0,1,0,
0.078542,0,0.996911,
0.9969,0,-0.0786763,
0,1,0,
0.0786763,0,0.9969,
0.99689,0,-0.0788105,
0,1,0,
0.0788105,0,0.99689,
0.996879,0,-0.0789447,
0,1,0,
0.0789447,0,0.996879,
0.996868,0,-0.0790789,
0,1,0,
0.0790789,0,0.996868,
0.996858,0,-0.0792131,
0,1,0,
0.0792131,0,0.996858,
0.996847,0,-0.0793473,
0,1,0,
0.0793473,0,0.996847,
0.996836,0,-0.0794815,
0,1,0,
0.0794815,0,0.996836,
0.996826,0,-0.0796157,
0,1,0,
0.0796157,0,0.996826,
0.996815,0,-0.0797499,
0,1,0,
0.0797499,0,0.996815,
0.996804,0,-0.0798841,
0,1,0,
0.0798841,0,0.996804,
0.996793,0,-0.0800183,
0,1,0,
0.0800183,0,0.996793,
0.996783,0,-0.0801525,
0,1,0,
0.0801525,0,0.996783,
0.996772,0,-0.0802867,
0,1,0,
0.0802867,0,0.996772,
0.996761,0,-0.0804209,
0,1,0,
0.0804209,0,0.996761,
0.99675,0,-0.0805551,
0,1,0,
0.0805551,0,0.99675,
0.996739,0,-0.0806893,
0,1,0,
0.0806893,0,0.996739,
0.996728,0,-0.0808234,
0,1,0,
0.0808234,0,0.996728,
0.996718,0,-0.0809576,
0,1,0,
0.0809576,0,0.996718,
0.996707,0,-0.0810918,
0,1,0,
0.0810918,0,0.996707,
0.996696,0,-0.081226,
0,1,0,
0.081226,0,0.996696,
0.996685,0,-0.0813602,
0,1,0,
0.0813602,0,0.996685,
0.996674,0,-0.0814944,
0,1,0,
0.0814944,0,0.996674,
0.996663,0,-0.0816285,
0,1,0,
0.0816285,0,0.996663,
0.996652,0,-0.0817627,
0,1,0,
0.0817627,0,0.996652,
0.996641,0,-0.0818969,
0,1,0,
0.0818969,0,0.996641,
0.99663,0,-0.0820311,
0,1,0,
0.0820311,0,0.99663,
0.996619,0,-0.0821653,
0,1,0,
0.0821653,0,0.996619,
0.996608,0,-0.0822994,
0,1,0,
0.0822994,0,0.996608,
0.996597,0,-0.0824336,
0,1,0,
0.0824336,0,0.996597,
0.996585,0,-0.0825678,
0,1,0,
0.0825678,0,0.996585,
0.996574,0,-0.0827019,
0,1,0,
0.0827019,0,0.996574,
0.996563,0,-0.0828361,
0,1,0,
0.0828361,0,0.996563,
0.996552,0,-0.0829703,
0,1,0,
0.0829703,0,0.996552,
0.996541,0,-0.0831044,
0,1,0,
0.0831044,0,0.996541,
0.99653,0,-0.0832386,
0,1,0,
0.0832386,0,0.99653,
0.996518,0,-0.0833728,
0,1,0,
0.0833728,0,0.996518,
0.996507,0,-0.0835069,
0,1,0,
0.0835069,0,0.996507,
0.996496,0,-0.0836411,
0,1,0,
0.0836411,0,0.996496,
0.996485,0,-0.0837752,
0,1,0,
0.0837752,0,0.996485,
0.996473,0,-0.0839094,
0,1,0,
0.0839094,0,0.996473,
0.996462,0,-0.0840435,
0,1,0,
0.0840435,0,0.996462,
0.996451,0,-0.0841777,
0,1,0,
0.0841777,0,0.996451,
0.996439,0,-0.0843118,
0,1,0,
0.0843118,0,0.996439,
0.996428,0,-0.084446,
0,1,0,
0.084446,0,0.996428,
0.996417,0,-0.0845801,
0,1,0,
0.0845801,0,0.996417,
0.996405,0,-0.0847143,
0,1,0,
0.0847143,0,0.996405,
0.996394,0,-0.0848484,
0,1,0,
0.0848484,0,0.996394,
0.996382,0,-0.0849826,
0,1,0,
0.0849826,0,0.996382,
0.996371,0,-0.0851167,
0,1,0,
0.0851167,0,0.996371,
0.99636,0,-0.0852508,
0,1,0,
0.0852508,0,0.99636,
0.996348,0,-0.085385,
0,1,0,
0.085385,0,0.996348,
0.996337,0,-0.0855191,
0,1,0,
0.0855191,0,0.996337,
0.996325,0,-0.0856532,
0,1,0,
0.0856532,0,0.996325,
0.996313,0,-0.0857874,
0,1,0,
0.0857874,0,0.996313,
0.996302,0,-0.0859215,
0,1,0,
0.0859215,0,0.996302,
0.99629,0,-0.0860556,
0,1,0,
0.0860556,0,0.99629,
0.996279,0,-0.0861898,
0,1,0,
0.0861898,0,0.996279,
0.996267,0,-0.0863239,
0,1,0,
0.0863239,0,0.996267,
0.996255,0,-0.086458,
0,1,0,
0.086458,0,0.996255,
0.996244,0,-0.0865921,
0,1,0,
0.0865921,0,0.996244,
0.996232,0,-0.0867263,
0,1,0,
0.0867263,0,0.996232,
0.99622,0,-0.0868604,
0,1,0,
0.0868604,0,0.99622,
0.996209,0,-0.0869945,
0,1,0,
0.0869945,0,0.996209,
0.996197,0,-0.0871286,
0,1,0,
0.0871286,0,0.996197,
0.996185,0,-0.0872627,
0,1,0,
0.0872627,0,0.996185,
0.996174,0,-0.0873969,
0,1,0,
0.0873969,0,0.996174,
0.996162,0,-0.087531,
0,1,0,
0.087531,0,0.996162,
0.99615,0,-0.0876651,
0,1,0,
0.0876651,0,0.99615,
0.996138,0,-0.0877992,
0,1,0,
0.0877992,0,0.996138,
0.996126,0,-0.0879333,
0,1,0,
0.0879333,0,0.996126,
0.996115,0,-0.0880674,
0,1,0,
0.0880674,0,0.996115,
0.996103,0,-0.0882015,
0,1,0,
0.0882015,0,0.996103,
0.996091,0,-0.0883356,
0,1,0,
0.0883356,0,0.996091,
0.996079,0,-0.0884697,
0,1,0,
0.0884697,0,0.996079,
0.996067,0,-0.0886038,
0,1,0,
0.0886038,0,0.996067,
0.996055,0,-0.0887379,
0,1,0,
0.0887379,0,0.996055,
0.996043,0,-0.088872,
0,1,0,
0.088872,0,0.996043,
0.996031,0,-0.0890061,
0,1,0,
0.0890061,0,0.996031,
0.996019,0,-0.0891402,
0,1,0,
0.0891402,0,0.996019,
0.996007,0,-0.0892743,
0,1,0,
0.0892743,0,0.996007,
0.995995,0,-0.0894084,
0,1,0,
0.0894084,0,0.995995,
0.995983,0,-0.0895425,
0,1,0,
0.0895425,0,0.995983,
0.995971,0,-0.0896765,
0,1,0,
0.0896765,0,0.995971,
0.995959,0,-0.0898106,
0,1,0,
0.0898106,0,0.995959,
0.995947,0,-0.0899447,
0,1,0,
0.0899447,0,0.995947,
0.995935,0,-0.0900788,
0,1,0,
0.0900788,0,0.995935,
0.995923,0,-0.0902129,
0,1,0,
0.0902129,0,0.995923,
0.99591,0,-0.090347,
0,1,0,
0.090347,0,0.99591,
0.995898,0,-0.090481,
0,1,0,
0.090481,0,0.995898,
0.995886,0,-0.0906151,
0,1,0,
0.0906151,0,0.995886,
0.995874,0,-0.0907492,
0,1,0,
0.0907492,0,0.995874,
0.995862,0,-0.0908833,
0,1,0,
0.0908833,0,0.995862,
0.995849,0,-0.0910173,
0,1,0,
0.0910173,0,0.995849,
0.995837,0,-0.0911514,
0,1,0,
0.0911514,0,0.995837,
0.995825,0,-0.0912855,
0,1,0,
0.0912855,0,0.995825,
0.995812,0,-0.0914195,
0,1,0,
0.0914195,0,0.995812,
0.9958,0,-0.0915536,
0,1,0,
0.0915536,0,0.9958,
0.995788,0,-0.0916877,
0,1,0,
0.0916877,0,0.995788,
0.995775,0,-0.0918217,
0,1,0,
0.0918217,0,0.995775,
0.995763,0,-0.0919558,
0,1,0,
0.0919558,0,0.995763,
0.995751,0,-0.0920898,
0,1,0,
0.0920898,0,0.995751,
0.995738,0,-0.0922239,
0,1,0,
0.0922239,0,0.995738,
0.995726,0,-0.0923579,
0,1,0,
0.0923579,0,0.995726,
0.995713,0,-0.092492,
0,1,0,
0.092492,0,0.995713,
0.995701,0,-0.092626,
0,1,0,
0.092626,0,0.995701,
0.995688,0,-0.0927601,
0,1,0,
0.0927601,0,0.995688,
0.995676,0,-0.0928941,
0,1,0,
0.0928941,0,0.995676,
0.995663,0,-0.0930282,
0,1,0,
0.0930282,0,0.995663,
0.995651,0,-0.0931622,
0,1,0,
0.0931622,0,0.995651,
0.995638,0,-0.0932963,
0,1,0,
0.0932963,0,0.995638,
0.995626,0,-0.0934303,
0,1,0,
0.0934303,0,0.995626,
0.995613,0,-0.0935643,
0,1,0,
0.0935643,0,0.995613,
0.995601,0,-0.0936984,
0,1,0,
0.0936984,0,0.995601,
0.995588,0,-0.0938324,
0,1,0,
0.0938324,0,0.995588,
0.995575,0,-0.0939665,
0,1,0,
0.0939665,0,0.995575,
0.995563,0,-0.0941005,
0,1,0,
0.0941005,0,0.995563,
0.99555,0,-0.0942345,
0,1,0,
0.0942345,0,0.99555,
0.995537,0,-0.0943685,
0,1,0,
0.0943685,0,0.995537,
0.995525,0,-0.0945026,
0,1,0,
0.0945026,0,0.995525,
0.995512,0,-0.0946366,
0,1,0,
0.0946366,0,0.995512,
0.995499,0,-0.0947706,
0,1,0,
0.0947706,0,0.995499,
0.995486,0,-0.0949046,
0,1,0,
0.0949046,0,0.995486,
0.995474,0,-0.0950387,
0,1,0,
0.0950387,0,0.995474,
0.995461,0,-0.0951727,
0,1,0,
0.0951727,0,0.995461,
0.995448,0,-0.0953067,
0,1,0,
0.0953067,0,0.995448,
0.995435,0,-0.0954407,
0,1,0,
0.0954407,0,0.995435,
0.995422,0,-0.0955747,
0,1,0,
0.0955747,0,0.995422,
0.995409,0,-0.0957087,
0,1,0,
0.0957087,0,0.995409,
0.995396,0,-0.0958427,
0,1,0,
0.0958427,0,0.995396,
0.995384,0,-0.0959768,
0,1,0,
0.0959768,0,0.995384,
0.995371,0,-0.0961108,
0,1,0,
0.0961108,0,0.995371,
0.995358,0,-0.0962448,
0,1,0,
0.0962448,0,0.995358,
0.995345,0,-0.0963788,
0,1,0,
0.0963788,0,0.995345,
0.995332,0,-0.0965128,
0,1,0,
0.0965128,0,0.995332,
0.995319,0,-0.0966468,
0,1,0,
0.0966468,0,0.995319,
0.995306,0,-0.0967808,
0,1,0,
0.0967808,0,0.995306,
0.995293,0,-0.0969148,
0,1,0,
0.0969148,0,0.995293,
0.99528,0,-0.0970488,
0,1,0,
0.0970488,0,0.99528,
0.995267,0,-0.0971827,
0,1,0,
0.0971827,0,0.995267,
0.995253,0,-0.0973167,
0,1,0,
0.0973167,0,0.995253,
0.99524,0,-0.0974507,
0,1,0,
0.0974507,0,0.99524,
0.995227,0,-0.0975847,
0,1,0,
0.0975847,0,0.995227,
0.995214,0,-0.0977187,
0,1,0,
0.0977187,0,0.995214,
0.995201,0,-0.0978527,
0,1,0,
0.0978527,0,0.995201,
0.995188,0,-0.0979867,
0,1,0,
0.0979867,0,0.995188,
0.995175,0,-0.0981206,
0,1,0,
0.0981206,0,0.995175,
0.995161,0,-0.0982546,
0,1,0,
0.0982546,0,0.995161,
0.995148,0,-0.0983886,
0,1,0,
0.0983886,0,0.995148,
0.995135,0,-0.0985226,
0,1,0,
0.0985226,0,0.995135,
0.995122,0,-0.0986565,
0,1,0,
0.0986565,0,0.995122,
0.995108,0,-0.0987905,
0,1,0,
0.0987905,0,0.995108,
0.995095,0,-0.0989245,
0,1,0,
0.0989245,0,0.995095,
0.995082,0,-0.0990584,
0,1,0,
0.0990584,0,0.995082,
0.995068,0,-0.0991924,
0,1,0,
0.0991924,0,0.995068,
0.995055,0,-0.0993264,
0,1,0,
0.0993264,0,0.995055,
0.995042,0,-0.0994603,
0,1,0,
0.0994603,0,0.995042,
0.995028,0,-0.0995943,
0,1,0,
0.0995943,0,0.995028,
0.995015,0,-0.0997283,
0,1,0,
0.0997283,0,0.995015,
0.995001,0,-0.0998622,
0,1,0,
0.0998622,0,0.995001,
0.994988,0,-0.0999962,
0,1,0,
0.0999962,0,0.994988,
0.994974,0,-0.10013,
0,1,0,
0.10013,0,0.994974,
0.994961,0,-0.100264,
0,1,0,
0.100264,0,0.994961,
0.994947,0,-0.100398,
0,1,0,
0.100398,0,0.994947,
0.994934,0,-0.100532,
0,1,0,
0.100532,0,0.994934,
0.99492,0,-0.100666,
0,1,0,
0.100666,0,0.99492,
0.994907,0,-0.1008,
0,1,0,
0.1008,0,0.994907,
0.994893,0,-0.100934,
0,1,0,
0.100934,0,0.994893,
0.99488,0,-0.101068,
0,1,0,
0.101068,0,0.99488,
0.994866,0,-0.101202,
0,1,0,
0.101202,0,0.994866,
0.994852,0,-0.101336,
0,1,0,
0.101336,0,0.994852,
0.994839,0,-0.10147,
0,1,0,
0.10147,0,0.994839,
0.994825,0,-0.101603,
0,1,0,
0.101603,0,0.994825,
0.994811,0,-0.101737,
0,1,0,
0.101737,0,0.994811,
0.994798,0,-0.101871,
0,1,0,
0.101871,0,0.994798,
0.994784,0,-0.102005,
0,1,0,
0.102005,0,0.994784,
0.99477,0,-0.102139,
0,1,0,
0.102139,0,0.99477,
0.994756,0,-0.102273,
0,1,0,
0.102273,0,0.994756,
0.994743,0,-0.102407,
0,1,0,
0.102407,0,0.994743,
0.994729,0,-0.102541,
0,1,0,
0.102541,0,0.994729,
0.994715,0,-0.102675,
0,1,0,
0.102675,0,0.994715,
0.994701,0,-0.102809,
0,1,0,
0.102809,0,0.994701,
0.994687,0,-0.102943,
0,1,0,
0.102943,0,0.994687,
0.994673,0,-0.103077,
0,1,0,
0.103077,0,0.994673,
0.99466,0,-0.103211,
0,1,0,
0.103211,0,0.99466,
0.994646,0,-0.103344,
0,1,0,
0.103344,0,0.994646,
0.994632,0,-0.103478,
0,1,0,
0.103478,0,0.994632,
0.994618,0,-0.103612,
0,1,0,
0.103612,0,0.994618,
0.994604,0,-0.103746,
0,1,0,
0.103746,0,0.994604,
0.99459,0,-0.10388,
0,1,0,
0.10388,0,0.99459,
0.994576,0,-0.104014,
0,1,0,
0.104014,0,0.994576,
0.994562,0,-0.104148,
0,1,0,
0.104148,0,0.994562,
0.994548,0,-0.104282,
0,1,0,
0.104282,0,0.994548,
0.994534,0,-0.104416,
0,1,0,
0.104416,0,0.994534,
0.99452,0,-0.10455,
0,1,0,
0.10455,0,0.99452,
0.994506,0,-0.104683,
0,1,0,
0.104683,0,0.994506,
0.994491,0,-0.104817,
0,1,0,
0.104817,0,0.994491,
0.994477,0,-0.104951,
0,1,0,
0.104951,0,0.994477,
0.994463,0,-0.105085,
0,1,0,
0.105085,0,0.994463,
0.994449,0,-0.105219,
0,1,0,
0.105219,0,0.994449,
0.994435,0,-0.105353,
0,1,0,
