-0.781686,-0.623672,6.54263e-07,
1.10992e-06,-3.42088e-07,1,
-0.631172,0.775643,9.64543e-07,
-0.775643,-0.631172,6.5557e-07,
1.11728e-06,-3.34364e-07,1,
-0.638613,0.769528,9.69456e-07,
-0.769528,-0.638613,6.56862e-07,
1.12458e-06,-3.26543e-07,1,
-0.645995,0.763341,9.74373e-07,
-0.763341,-0.645995,6.58141e-07,
1.13183e-06,-3.18623e-07,1,
-0.653318,0.757084,9.79293e-07,
-0.757084,-0.653318,6.59405e-07,
1.13901e-06,-3.10606e-07,1,
-0.660579,0.750756,9.84217e-07,
-0.750756,-0.660579,6.60655e-07,
1.14614e-06,-3.02492e-07,1,
-0.66778,0.744359,9.89145e-07,
-0.744359,-0.66778,6.61891e-07,
1.15322e-06,-2.94281e-07,1,
-0.674918,0.737892,9.94076e-07,
-0.737892,-0.674918,6.63113e-07,
1.16023e-06,-2.85974e-07,1,
-0.681994,0.731358,9.99011e-07,
-0.731358,-0.681994,6.6432e-07,
1.16718e-06,-2.77572e-07,1,
-0.689007,0.724755,1.00395e-06,
-0.724755,-0.689007,6.65513e-07,
1.17406e-06,-2.69074e-07,1,
-0.695956,0.718085,1.00889e-06,
-0.718085,-0.695956,6.66692e-07,
1.18088e-06,-2.60481e-07,1,
-0.70284,0.711348,1.01384e-06,
-0.711348,-0.70284,6.67856e-07,
1.18764e-06,-2.51794e-07,1,
-0.709659,0.704546,1.01878e-06,
-0.704546,-0.709659,6.69007e-07,
1.19433e-06,-2.43013e-07,1,
-0.716412,0.697678,1.02374e-06,
-0.697678,-0.716412,6.70143e-07,
1.20096e-06,-2.3414e-07,1,
-0.723098,0.690745,1.02869e-06,
-0.690745,-0.723098,6.71264e-07,
1.20752e-06,-2.25173e-07,1,
-0.729718,0.683748,1.03365e-06,
-0.683748,-0.729718,6.72371e-07,
1.214e-06,-2.16114e-07,1,
-0.73627,0.676688,1.03861e-06,
-0.676688,-0.73627,6.73464e-07,
1.22042e-06,-2.06964e-07,1,
-0.742753,0.669565,1.04357e-06,
-0.669565,-0.742753,6.74543e-07,
1.22677e-06,-1.97722e-07,1,
-0.749168,0.66238,1.04854e-06,
-0.66238,-0.749168,6.75607e-07,
1.23304e-06,-1.8839e-07,1,
-0.755513,0.655134,1.05351e-06,
-0.655134,-0.755513,6.76657e-07,
1.23924e-06,-1.78968e-07,1,
-0.761788,0.647826,1.05849e-06,
-0.647826,-0.761788,6.77692e-07,
1.24537e-06,-1.69457e-07,1,
-0.767992,0.640459,1.06346e-06,
-0.640459,-0.767992,6.78714e-07,
1.25142e-06,-1.59857e-07,1,
-0.774125,0.633032,1.06844e-06,
-0.633032,-0.774125,6.7972e-07,
1.25739e-06,-1.50169e-07,1,
-0.780187,0.625547,1.07342e-06,
-0.625547,-0.780187,6.80713e-07,
1.26329e-06,-1.40394e-07,1,
-0.786176,0.618003,1.07841e-06,
-0.618003,-0.786176,6.8169e-07,
1.26911e-06,-1.30532e-07,1,
-0.792092,0.610402,1.0834e-06,
-0.610402,-0.792092,6.82654e-07,
1.27484e-06,-1.20584e-07,1,
-0.797934,0.602745,1.08839e-06,
-0.602745,-0.797934,6.83603e-07,
1.2805e-06,-1.1055e-07,1,
-0.803702,0.595031,1.09338e-06,
-0.595031,-0.803702,6.84538e-07,
1.28607e-06,-1.00432e-07,1,
-0.809396,0.587263,1.09838e-06,
-0.587263,-0.809396,6.85458e-07,
1.29157e-06,-9.02293e-08,1,
-0.815015,0.57944,1.10338e-06,
-0.57944,-0.815015,6.86364e-07,
1.29698e-06,-7.99434e-08,1,
-0.820558,0.571563,1.10838e-06,
-0.571563,-0.820558,6.87255e-07,
1.3023e-06,-6.95748e-08,1,
-0.826025,0.563633,1.11338e-06,
-0.563633,-0.826025,6.88132e-07,
1.30754e-06,-5.91243e-08,1,
-0.831416,0.555651,1.11839e-06,
-0.555651,-0.831416,6.88994e-07,
1.31269e-06,-4.85926e-08,1,
-0.836729,0.547617,1.1234e-06,
-0.547617,-0.836729,6.89842e-07,
1.31775e-06,-3.79805e-08,1,
-0.841965,0.539532,1.12841e-06,
-0.539532,-0.841965,6.90675e-07,
1.32272e-06,-2.72886e-08,1,
-0.847122,0.531398,1.13342e-06,
-0.531398,-0.847122,6.91494e-07,
1.32761e-06,-1.65179e-08,1,
-0.852201,0.523214,1.13844e-06,
-0.523214,-0.852201,6.92299e-07,
1.3324e-06,-5.66894e-09,1,
-0.857201,0.514981,1.14346e-06,
-0.514981,-0.857201,6.93089e-07,
1.3371e-06,5.25735e-09,1,
-0.862122,0.506701,1.14848e-06,
-0.506701,-0.862122,6.93864e-07,
1.34171e-06,1.62602e-08,1,
-0.866962,0.498374,1.1535e-06,
-0.498374,-0.866962,6.94625e-07,
1.34622e-06,2.73388e-08,1,
-0.871722,0.49,1.15853e-06,
-0.49,-0.871722,6.95371e-07,
1.35065e-06,3.84923e-08,1,
-0.876401,0.481582,1.16355e-06,
-0.481582,-0.876401,6.96103e-07,
1.35497e-06,4.972e-08,1,
-0.880999,0.473118,1.16858e-06,
-0.473118,-0.880999,6.96821e-07,
1.3592e-06,6.10208e-08,1,
-0.885515,0.46461,1.17361e-06,
-0.46461,-0.885515,6.97523e-07,
1.36333e-06,7.23941e-08,1,
-0.889949,0.45606,1.17865e-06,
-0.45606,-0.889949,6.98211e-07,
1.36736e-06,8.38389e-08,1,
-0.8943,0.447467,1.18368e-06,
-0.447467,-0.8943,6.98885e-07,
1.3713e-06,9.53544e-08,1,
-0.898569,0.438833,1.18872e-06,
-0.438833,-0.898569,6.99544e-07,
1.37513e-06,1.0694e-07,1,
-0.902754,0.430157,1.19376e-06,
-0.430157,-0.902754,7.00189e-07,
1.37886e-06,1.18594e-07,1,
-0.906855,0.421442,1.1988e-06,
-0.421442,-0.906855,7.00819e-07,
1.38249e-06,1.30316e-07,1,
-0.910872,0.412688,1.20384e-06,
-0.412688,-0.910872,7.01434e-07,
1.38602e-06,1.42105e-07,1,
-0.914805,0.403896,1.20889e-06,
-0.403896,-0.914805,7.02035e-07,
1.38945e-06,1.5396e-07,1,
-0.918653,0.395066,1.21393e-06,
-0.395066,-0.918653,7.02621e-07,
1.39277e-06,1.65881e-07,1,
-0.922415,0.386199,1.21898e-06,
-0.386199,-0.922415,7.03193e-07,
1.39598e-06,1.77866e-07,1,
-0.926092,0.377297,1.22403e-06,
-0.377297,-0.926092,7.0375e-07,
1.39909e-06,1.89914e-07,1,
-0.929683,0.36836,1.22908e-06,
-0.36836,-0.929683,7.04292e-07,
1.40209e-06,2.02024e-07,1,
-0.933188,0.359388,1.23414e-06,
-0.359388,-0.933188,7.0482e-07,
1.40498e-06,2.14196e-07,1,
-0.936606,0.350383,1.23919e-06,
-0.350383,-0.936606,7.05333e-07,
1.40777e-06,2.26429e-07,1,
-0.939938,0.341346,1.24425e-06,
-0.341346,-0.939938,7.05832e-07,
1.41045e-06,2.3872e-07,1,
-0.943182,0.332277,1.2493e-06,
-0.332277,-0.943182,7.06316e-07,
1.41301e-06,2.5107e-07,1,
-0.946339,0.323177,1.25436e-06,
-0.323177,-0.946339,7.06786e-07,
1.41547e-06,2.63478e-07,1,
-0.949407,0.314047,1.25942e-06,
-0.314047,-0.949407,7.0724e-07,
1.41781e-06,2.75942e-07,1,
-0.952388,0.304888,1.26448e-06,
-0.304888,-0.952388,7.0768e-07,
1.42004e-06,2.88461e-07,1,
-0.955281,0.295701,1.26954e-06,
-0.295701,-0.955281,7.08106e-07,
1.42216e-06,3.01035e-07,1,
-0.958084,0.286486,1.27461e-06,
-0.286486,-0.958084,7.08517e-07,
1.42416e-06,3.13662e-07,1,
-0.960799,0.277245,1.27967e-06,
-0.277245,-0.960799,7.08913e-07,
1.42605e-06,3.26341e-07,1,
-0.963425,0.267978,1.28474e-06,
-0.267978,-0.963425,7.09295e-07,
1.42782e-06,3.39071e-07,1,
-0.965962,0.258686,1.28981e-06,
-0.258686,-0.965962,7.09662e-07,
1.42948e-06,3.51851e-07,1,
-0.968408,0.24937,1.29487e-06,
-0.24937,-0.968408,7.10014e-07,
1.43102e-06,3.64681e-07,1,
-0.970765,0.240031,1.29994e-06,
-0.240031,-0.970765,7.10352e-07,
1.43245e-06,3.77558e-07,1,
-0.973032,0.23067,1.30501e-06,
-0.23067,-0.973032,7.10674e-07,
1.43375e-06,3.90482e-07,1,
-0.975209,0.221287,1.31008e-06,
-0.221287,-0.975209,7.10983e-07,
1.43494e-06,4.03452e-07,1,
-0.977295,0.211884,1.31516e-06,
-0.211884,-0.977295,7.11277e-07,
1.436e-06,4.16467e-07,1,
-0.97929,0.202461,1.32023e-06,
-0.202461,-0.97929,7.11556e-07,
1.43695e-06,4.29525e-07,1,
-0.981195,0.193019,1.3253e-06,
-0.193019,-0.981195,7.1182e-07,
1.43777e-06,4.42625e-07,1,
-0.983009,0.18356,1.33038e-06,
-0.18356,-0.983009,7.1207e-07,
1.43848e-06,4.55767e-07,1,
-0.984731,0.174083,1.33545e-06,
-0.174083,-0.984731,7.12305e-07,
1.43906e-06,4.68949e-07,1,
-0.986362,0.16459,1.34053e-06,
-0.16459,-0.986362,7.12525e-07,
1.43952e-06,4.8217e-07,1,
-0.987902,0.155082,1.3456e-06,
-0.155082,-0.987902,7.12731e-07,
1.43985e-06,4.95429e-07,1,
-0.989349,0.14556,1.35068e-06,
-0.14556,-0.989349,7.12922e-07,
1.44007e-06,5.08724e-07,1,
-0.990706,0.136024,1.35576e-06,
-0.136024,-0.990706,7.13098e-07,
1.44015e-06,5.22055e-07,1,
-0.99197,0.126476,1.36083e-06,
-0.126476,-0.99197,7.1326e-07,
1.44011e-06,5.3542e-07,1,
-0.993142,0.116915,1.36591e-06,
-0.116915,-0.993142,7.13407e-07,
1.43995e-06,5.48818e-07,1,
-0.994222,0.107344,1.37099e-06,
-0.107344,-0.994222,7.13539e-07,
1.43966e-06,5.62248e-07,1,
-0.99521,0.0977632,1.37607e-06,
-0.0977632,-0.99521,7.13656e-07,
1.43925e-06,5.75709e-07,1,
-0.996105,0.088173,1.38115e-06,
-0.088173,-0.996105,7.13759e-07,
1.4387e-06,5.89199e-07,1,
-0.996908,0.0785747,1.38623e-06,
-0.0785747,-0.996908,7.13848e-07,
1.43803e-06,6.02718e-07,1,
-0.997619,0.0689691,1.39131e-06,
-0.0689691,-0.997619,7.13921e-07,
1.43723e-06,6.16264e-07,1,
-0.998237,0.0593571,1.39639e-06,
-0.0593571,-0.998237,7.1398e-07,
1.4363e-06,6.29836e-07,1,
-0.998762,0.0497396,1.40147e-06,
-0.0497396,-0.998762,7.14024e-07,
1.43525e-06,6.43432e-07,1,
-0.999195,0.0401175,1.40655e-06,
-0.0401175,-0.999195,7.14054e-07,
1.43406e-06,6.57052e-07,1,
-0.999535,0.0304917,1.41163e-06,
-0.0304917,-0.999535,7.14069e-07,
1.43274e-06,6.70694e-07,1,
-0.999782,0.020863,1.41671e-06,
-0.020863,-0.999782,7.14069e-07,
1.4313e-06,6.84356e-07,1,
-0.999937,0.0112324,1.42179e-06,
-0.0112324,-0.999937,7.14054e-07,
1.42972e-06,6.98039e-07,1,
-0.999999,0.00160079,1.42687e-06,
-0.00160079,-0.999999,7.14025e-07,
1.42801e-06,7.1174e-07,1,
-0.999968,-0.008031,1.43195e-06,
0.008031,-0.999968,7.13981e-07,
1.42617e-06,7.25458e-07,1,
-0.999844,-0.017662,1.43703e-06,
0.017662,-0.999844,7.13922e-07,
1.42419e-06,7.39192e-07,1,
-0.999628,-0.0272915,1.44211e-06,
0.0272915,-0.999628,7.13849e-07,
1.42209e-06,7.5294e-07,1,
-0.999318,-0.0369183,1.44719e-06,
0.0369183,-0.999318,7.13761e-07,
1.41985e-06,7.66702e-07,1,
-0.998916,-0.0465418,1.45227e-06,
0.0465418,-0.998916,7.13658e-07,
1.41748e-06,7.80476e-07,1,
-0.998422,-0.0561609,1.45734e-06,
0.0561609,-0.998422,7.13541e-07,
1.41497e-06,7.94261e-07,1,
-0.997834,-0.0657748,1.46242e-06,
0.0657748,-0.997834,7.13409e-07,
1.41233e-06,8.08055e-07,1,
-0.997155,-0.0753826,1.4675e-06,
0.0753826,-0.997155,7.13262e-07,
1.40956e-06,8.21857e-07,1,
-0.996382,-0.0849835,1.47258e-06,
0.0849835,-0.996382,7.13101e-07,
1.40665e-06,8.35666e-07,1,
-0.995518,-0.0945764,1.47766e-06,
0.0945764,-0.995518,7.12925e-07,
1.40361e-06,8.49481e-07,1,
-0.99456,-0.104161,1.48273e-06,
0.104161,-0.99456,7.12734e-07,
1.40043e-06,8.633e-07,1,
-0.993511,-0.113735,1.48781e-06,
0.113735,-0.993511,7.12529e-07,
1.39711e-06,8.77121e-07,1,
-0.99237,-0.123299,1.49288e-06,
0.123299,-0.99237,7.12309e-07,
1.39367e-06,8.90945e-07,1,
-0.991136,-0.132852,1.49796e-06,
0.132852,-0.991136,7.12074e-07,
1.39008e-06,9.04768e-07,1,
-0.98981,-0.142392,1.50303e-06,
0.142392,-0.98981,7.11825e-07,
1.38636e-06,9.18591e-07,1,
-0.988393,-0.151919,1.50811e-06,
0.151919,-0.988393,7.1156e-07,
1.3825e-06,9.32411e-07,1,
-0.986884,-0.161432,1.51318e-06,
0.161432,-0.986884,7.11282e-07,
1.37851e-06,9.46227e-07,1,
-0.985283,-0.17093,1.51825e-06,
0.17093,-0.985283,7.10988e-07,
1.37438e-06,9.60039e-07,1,
-0.983591,-0.180412,1.52332e-06,
0.180412,-0.983591,7.1068e-07,
1.37011e-06,9.73844e-07,1,
-0.981808,-0.189877,1.52839e-06,
0.189877,-0.981808,7.10358e-07,
1.36571e-06,9.87641e-07,1,
-0.979934,-0.199325,1.53346e-06,
0.199325,-0.979934,7.1002e-07,
1.36117e-06,1.00143e-06,1,
-0.977968,-0.208754,1.53853e-06,
0.208754,-0.977968,7.09668e-07,
1.35649e-06,1.01521e-06,1,
-0.975912,-0.218164,1.5436e-06,
0.218164,-0.975912,7.09301e-07,
1.35167e-06,1.02897e-06,1,
-0.973766,-0.227553,1.54866e-06,
0.227553,-0.973766,7.0892e-07,
1.34672e-06,1.04272e-06,1,
-0.971529,-0.236922,1.55373e-06,
0.236922,-0.971529,7.08524e-07,
1.34162e-06,1.05646e-06,1,
-0.969202,-0.246268,1.55879e-06,
0.246268,-0.969202,7.08114e-07,
1.3364e-06,1.07019e-06,1,
-0.966785,-0.255592,1.56385e-06,
0.255592,-0.966785,7.07688e-07,
1.33103e-06,1.08389e-06,1,
-0.964278,-0.264892,1.56891e-06,
0.264892,-0.964278,7.07248e-07,
1.32552e-06,1.09758e-06,1,
-0.961682,-0.274167,1.57397e-06,
0.274167,-0.961682,7.06794e-07,
1.31988e-06,1.11124e-06,1,
-0.958997,-0.283417,1.57903e-06,
0.283417,-0.958997,7.06325e-07,
1.3141e-06,1.12489e-06,1,
-0.956222,-0.292641,1.58409e-06,
0.292641,-0.956222,7.05841e-07,
1.30818e-06,1.13851e-06,1,
-0.953359,-0.301837,1.58914e-06,
0.301837,-0.953359,7.05343e-07,
1.30213e-06,1.15211e-06,1,
-0.950408,-0.311006,1.5942e-06,
0.311006,-0.950408,7.0483e-07,
1.29593e-06,1.16568e-06,1,
-0.947368,-0.320145,1.59925e-06,
0.320145,-0.947368,7.04302e-07,
1.2896e-06,1.17923e-06,1,
-0.944241,-0.329255,1.6043e-06,
0.329255,-0.944241,7.0376e-07,
1.28313e-06,1.19274e-06,1,
-0.941026,-0.338335,1.60935e-06,
0.338335,-0.941026,7.03203e-07,
1.27652e-06,1.20623e-06,1,
-0.937723,-0.347383,1.6144e-06,
0.347383,-0.937723,7.02632e-07,
1.26978e-06,1.21969e-06,1,
-0.934334,-0.356399,1.61945e-06,
0.356399,-0.934334,7.02046e-07,
1.2629e-06,1.23311e-06,1,
-0.930858,-0.365381,1.62449e-06,
0.365381,-0.930858,7.01445e-07,
1.25588e-06,1.2465e-06,1,
-0.927296,-0.37433,1.62953e-06,
0.37433,-0.927296,7.0083e-07,
1.24872e-06,1.25986e-06,1,
-0.923647,-0.383244,1.63458e-06,
0.383244,-0.923647,7.002e-07,
1.24142e-06,1.27318e-06,1,
-0.919913,-0.392123,1.63961e-06,
0.392123,-0.919913,6.99556e-07,
1.23399e-06,1.28646e-06,1,
-0.916093,-0.400965,1.64465e-06,
0.400965,-0.916093,6.98897e-07,
1.22642e-06,1.2997e-06,1,
-0.912189,-0.40977,1.64969e-06,
0.40977,-0.912189,6.98224e-07,
1.21872e-06,1.3129e-06,1,
-0.9082,-0.418537,1.65472e-06,
0.418537,-0.9082,6.97536e-07,
1.21087e-06,1.32606e-06,1,
-0.904126,-0.427265,1.65975e-06,
0.427265,-0.904126,6.96833e-07,
1.20289e-06,1.33918e-06,1,
-0.899969,-0.435953,1.66478e-06,
0.435953,-0.899969,6.96116e-07,
1.19478e-06,1.35225e-06,1,
-0.895728,-0.444601,1.66981e-06,
0.444601,-0.895728,6.95385e-07,
1.18653e-06,1.36528e-06,1,
-0.891405,-0.453208,1.67483e-06,
0.453208,-0.891405,6.94639e-07,
1.17814e-06,1.37825e-06,1,
-0.886998,-0.461773,1.67986e-06,
0.461773,-0.886998,6.93878e-07,
1.16962e-06,1.39118e-06,1,
-0.882509,-0.470295,1.68488e-06,
0.470295,-0.882509,6.93103e-07,
1.16096e-06,1.40406e-06,1,
-0.877939,-0.478773,1.6899e-06,
0.478773,-0.877939,6.92313e-07,
1.15216e-06,1.41689e-06,1,
-0.873286,-0.487207,1.69491e-06,
0.487207,-0.873286,6.91509e-07,
1.14324e-06,1.42966e-06,1,
-0.868553,-0.495596,1.69993e-06,
0.495596,-0.868553,6.9069e-07,
1.13417e-06,1.44238e-06,1,
-0.86374,-0.503938,1.70494e-06,
0.503938,-0.86374,6.89857e-07,
1.12498e-06,1.45504e-06,1,
-0.858846,-0.512234,1.70995e-06,
0.512234,-0.858846,6.8901e-07,
1.11565e-06,1.46765e-06,1,
-0.853872,-0.520483,1.71495e-06,
0.520483,-0.853872,6.88148e-07,
1.10618e-06,1.48019e-06,1,
-0.848819,-0.528683,1.71996e-06,
0.528683,-0.848819,6.87271e-07,
1.09658e-06,1.49268e-06,1,
-0.843688,-0.536834,1.72496e-06,
0.536834,-0.843688,6.8638e-07,
1.08685e-06,1.50511e-06,1,
-0.838478,-0.544935,1.72996e-06,
0.544935,-0.838478,6.85474e-07,
1.07699e-06,1.51747e-06,1,
-0.833191,-0.552986,1.73495e-06,
0.552986,-0.833191,6.84555e-07,
1.067e-06,1.52977e-06,1,
-0.827826,-0.560985,1.73995e-06,
0.560985,-0.827826,6.8362e-07,
1.05687e-06,1.542e-06,1,
-0.822384,-0.568933,1.74494e-06,
0.568933,-0.822384,6.82671e-07,
1.04662e-06,1.55417e-06,1,
-0.816866,-0.576827,1.74993e-06,
0.576827,-0.816866,6.81708e-07,
1.03623e-06,1.56627e-06,1,
-0.811272,-0.584668,1.75491e-06,
0.584668,-0.811272,6.8073e-07,
1.02571e-06,1.5783e-06,1,
-0.805603,-0.592455,1.75989e-06,
0.592455,-0.805603,6.79738e-07,
1.01506e-06,1.59026e-06,1,
-0.79986,-0.600187,1.76487e-06,
0.600187,-0.79986,6.78732e-07,
1.00428e-06,1.60214e-06,1,
-0.794042,-0.607863,1.76985e-06,
0.607863,-0.794042,6.77711e-07,
9.93379e-07,1.61396e-06,1,
-0.78815,-0.615483,1.77482e-06,
0.615483,-0.78815,6.76676e-07,
9.82345e-07,1.6257e-06,1,
-0.782185,-0.623046,1.77979e-06,
0.623046,-0.782185,6.75626e-07,
9.71183e-07,1.63736e-06,1,
-0.776148,-0.630551,1.78476e-06,
0.630551,-0.776148,6.74562e-07,
9.59894e-07,1.64894e-06,1,
-0.770039,-0.637997,1.78973e-06,
0.637997,-0.770039,6.73484e-07,
9.48478e-07,1.66045e-06,1,
-0.763858,-0.645384,1.79469e-06,
0.645384,-0.763858,6.72391e-07,
9.36936e-07,1.67187e-06,1,
-0.757606,-0.652712,1.79965e-06,
0.652712,-0.757606,6.71284e-07,
9.25268e-07,1.68322e-06,1,
-0.751285,-0.659978,1.8046e-06,
0.659978,-0.751285,6.70163e-07,
9.13476e-07,1.69448e-06,1,
-0.744893,-0.667184,1.80955e-06,
0.667184,-0.744893,6.69027e-07,
9.01559e-07,1.70566e-06,1,
-0.738432,-0.674328,1.8145e-06,
0.674328,-0.738432,6.67878e-07,
8.89518e-07,1.71675e-06,1,
-0.731903,-0.681409,1.81945e-06,
0.681409,-0.731903,6.66713e-07,
8.77354e-07,1.72776e-06,1,
-0.725306,-0.688427,1.82439e-06,
0.688427,-0.725306,6.65535e-07,
8.65067e-07,1.73867e-06,1,
-0.718642,-0.695381,1.82933e-06,
0.695381,-0.718642,6.64342e-07,
8.52659e-07,1.7495e-06,1,
-0.711911,-0.70227,1.83426e-06,
0.70227,-0.711911,6.63135e-07,
8.4013e-07,1.76024e-06,1,
-0.705114,-0.709094,1.83919e-06,
0.709094,-0.705114,6.61913e-07,
8.2748e-07,1.77088e-06,1,
-0.698251,-0.715853,1.84412e-06,
0.715853,-0.698251,6.60678e-07,
8.1471e-07,1.78144e-06,1,
-0.691324,-0.722545,1.84904e-06,
0.722545,-0.691324,6.59428e-07,
8.01821e-07,1.7919e-06,1,
-0.684332,-0.72917,1.85396e-06,
0.72917,-0.684332,6.58164e-07,
7.88814e-07,1.80226e-06,1,
-0.677277,-0.735728,1.85888e-06,
0.735728,-0.677277,6.56886e-07,
7.75689e-07,1.81252e-06,1,
-0.67016,-0.742217,1.86379e-06,
0.742217,-0.67016,6.55593e-07,
7.62447e-07,1.82269e-06,1,
-0.66298,-0.748637,1.8687e-06,
0.748637,-0.66298,6.54287e-07,
7.49089e-07,1.83276e-06,1,
-0.655738,-0.754988,1.87361e-06,
0.754988,-0.655738,6.52966e-07,
7.35615e-07,1.84273e-06,1,
-0.648436,-0.761269,1.87851e-06,
0.761269,-0.648436,6.51631e-07,
7.22027e-07,1.85259e-06,1,
-0.641074,-0.767479,1.88341e-06,
0.767479,-0.641074,6.50281e-07,
7.08326e-07,1.86236e-06,1,
-0.633652,-0.773618,1.8883e-06,
0.773618,-0.633652,6.48918e-07,
6.94511e-07,1.87201e-06,1,
-0.626171,-0.779686,1.89319e-06,
0.779686,-0.626171,6.47541e-07,
6.80584e-07,1.88157e-06,1,
-0.618632,-0.785681,1.89808e-06,
0.785681,-0.618632,6.46149e-07,
6.66545e-07,1.89101e-06,1,
-0.611036,-0.791603,1.90296e-06,
0.791603,-0.611036,6.44743e-07,
6.52397e-07,1.90035e-06,1,
-0.603383,-0.797451,1.90784e-06,
0.797451,-0.603383,6.43323e-07,
6.38138e-07,1.90958e-06,1,
-0.595674,-0.803226,1.91271e-06,
0.803226,-0.595674,6.41889e-07,
6.23771e-07,1.9187e-06,1,
-0.58791,-0.808926,1.91758e-06,
0.808926,-0.58791,6.40441e-07,
6.09296e-07,1.9277e-06,1,
-0.580092,-0.814551,1.92245e-06,
0.814551,-0.580092,6.38979e-07,
5.94714e-07,1.9366e-06,1,
-0.572219,-0.820101,1.92731e-06,
0.820101,-0.572219,6.37503e-07,
5.80025e-07,1.94538e-06,1,
-0.564294,-0.825574,1.93216e-06,
0.825574,-0.564294,6.36013e-07,
5.65232e-07,1.95404e-06,1,
-0.556316,-0.830971,1.93702e-06,
0.830971,-0.556316,6.34509e-07,
5.50335e-07,1.96259e-06,1,
-0.548286,-0.836291,1.94186e-06,
0.836291,-0.548286,6.3299e-07,
5.35334e-07,1.97102e-06,1,
-0.540206,-0.841533,1.94671e-06,
0.841533,-0.540206,6.31458e-07,
5.20231e-07,1.97934e-06,1,
-0.532076,-0.846697,1.95155e-06,
0.846697,-0.532076,6.29912e-07,
5.05026e-07,1.98753e-06,1,
-0.523896,-0.851782,1.95638e-06,
0.851782,-0.523896,6.28352e-07,
4.89721e-07,1.9956e-06,1,
-0.515667,-0.856789,1.96121e-06,
0.856789,-0.515667,6.26777e-07,
4.74317e-07,2.00355e-06,1,
-0.507391,-0.861716,1.96604e-06,
0.861716,-0.507391,6.25189e-07,
4.58814e-07,2.01138e-06,1,
-0.499068,-0.866563,1.97086e-06,
0.866563,-0.499068,6.23587e-07,
4.43214e-07,2.01909e-06,1,
-0.490698,-0.87133,1.97567e-06,
0.87133,-0.490698,6.21971e-07,
4.27518e-07,2.02666e-06,1,
-0.482283,-0.876016,1.98049e-06,
0.876016,-0.482283,6.20341e-07,
4.11726e-07,2.03412e-06,1,
-0.473823,-0.88062,1.98529e-06,
0.88062,-0.473823,6.18697e-07,
3.9584e-07,2.04144e-06,1,
-0.465319,-0.885143,1.9901e-06,
0.885143,-0.465319,6.17039e-07,
3.79861e-07,2.04864e-06,1,
-0.456772,-0.889584,1.99489e-06,
0.889584,-0.456772,6.15368e-07,
3.6379e-07,2.05571e-06,1,
-0.448183,-0.893942,1.99969e-06,
0.893942,-0.448183,6.13682e-07,
3.47628e-07,2.06264e-06,1,
-0.439552,-0.898217,2.00447e-06,
0.898217,-0.439552,6.11983e-07,
3.31375e-07,2.06945e-06,1,
-0.43088,-0.902409,2.00926e-06,
0.902409,-0.43088,6.1027e-07,
3.15034e-07,2.07612e-06,1,
-0.422168,-0.906518,2.01403e-06,
0.906518,-0.422168,6.08543e-07,
2.98606e-07,2.08266e-06,1,
-0.413417,-0.910542,2.01881e-06,
0.910542,-0.413417,6.06802e-07,
2.8209e-07,2.08907e-06,1,
-0.404628,-0.914481,2.02357e-06,
0.914481,-0.404628,6.05048e-07,
2.65489e-07,2.09534e-06,1,
-0.395801,-0.918336,2.02834e-06,
0.918336,-0.395801,6.03279e-07,
2.48804e-07,2.10147e-06,1,
-0.386938,-0.922106,2.03309e-06,
0.922106,-0.386938,6.01497e-07,
2.32036e-07,2.10747e-06,1,
-0.378038,-0.92579,2.03785e-06,
0.92579,-0.378038,5.99701e-07,
2.15186e-07,2.11333e-06,1,
-0.369104,-0.929388,2.04259e-06,
0.929388,-0.369104,5.97892e-07,
1.98255e-07,2.11905e-06,1,
-0.360135,-0.9329,2.04733e-06,
0.9329,-0.360135,5.96068e-07,
1.81244e-07,2.12462e-06,1,
-0.351133,-0.936326,2.05207e-06,
0.936326,-0.351133,5.94231e-07,
1.64155e-07,2.13006e-06,1,
-0.342098,-0.939664,2.0568e-06,
0.939664,-0.342098,5.92381e-07,
1.46989e-07,2.13536e-06,1,
-0.333032,-0.942916,2.06153e-06,
0.942916,-0.333032,5.90516e-07,
1.29747e-07,2.14051e-06,1,
-0.323934,-0.94608,2.06625e-06,
0.94608,-0.323934,5.88638e-07,
1.1243e-07,2.14552e-06,1,
-0.314807,-0.949156,2.07096e-06,
0.949156,-0.314807,5.86747e-07,
9.50392e-08,2.15038e-06,1,
-0.30565,-0.952144,2.07567e-06,
0.952144,-0.30565,5.84841e-07,
7.75764e-08,2.1551e-06,1,
-0.296465,-0.955044,2.08038e-06,
0.955044,-0.296465,5.82923e-07,
6.00427e-08,2.15967e-06,1,
-0.287253,-0.957855,2.08507e-06,
0.957855,-0.287253,5.8099e-07,
4.24392e-08,2.16409e-06,1,
-0.278014,-0.960577,2.08977e-06,
0.960577,-0.278014,5.79044e-07,
2.47673e-08,2.16836e-06,1,
-0.268749,-0.96321,2.09445e-06,
0.96321,-0.268749,5.77085e-07,
7.02814e-09,2.17249e-06,1,
-0.259459,-0.965754,2.09914e-06,
0.965754,-0.259459,5.75111e-07,
-1.07768e-08,2.17647e-06,1,
-0.250145,-0.968208,2.10381e-06,
0.968208,-0.250145,5.73125e-07,
-2.86464e-08,2.18029e-06,1,
-0.240808,-0.970573,2.10848e-06,
0.970573,-0.240808,5.71125e-07,
-4.65792e-08,2.18397e-06,1,
-0.231448,-0.972847,2.11315e-06,
