-20.4695,0,-3.71818e-06
-20.4943,0,-3.72267e-06
-20.519,0,-3.72717e-06
-20.5438,0,-3.73166e-06
-20.5685,0,-3.73616e-06
-20.5933,0,-3.74065e-06
-20.618,0,-3.74515e-06
-20.6428,0,-3.74965e-06
-20.6675,0,-3.75414e-06
-20.6923,0,-3.75864e-06
-20.717,0,-3.76313e-06
-20.7418,0,-3.76763e-06
-20.7665,0,-3.77213e-06
-20.7913,0,-3.77662e-06
-20.8161,0,-3.78112e-06
-20.8408,0,-3.78561e-06
-20.8656,0,-3.79011e-06
-20.8903,0,-3.79461e-06
-20.9151,0,-3.7991e-06
-20.9398,0,-3.8036e-06
-20.9646,0,-3.80809e-06
-20.9893,0,-3.81259e-06
-21.0141,0,-3.81709e-06
-21.0388,0,-3.82158e-06
-21.0636,0,-3.82608e-06
-21.0883,0,-3.83057e-06
-21.1131,0,-3.83507e-06
-21.1378,0,-3.83957e-06
-21.1626,0,-3.84406e-06
-21.1873,0,-3.84856e-06
-21.2121,0,-3.85305e-06
-21.2368,0,-3.85755e-06
-21.2616,0,-3.86205e-06
-21.2863,0,-3.86654e-06
-21.3111,0,-3.87104e-06
-21.3358,0,-3.87553e-06
-21.3606,0,-3.88003e-06
-21.3853,0,-3.88453e-06
-21.4101,0,-3.88902e-06
-21.4348,0,-3.89352e-06
-21.4596,0,-3.89801e-06
-21.4843,0,-3.90251e-06
-21.5091,0,-3.90701e-06
-21.5338,0,-3.9115e-06
-21.5586,0,-3.916e-06
-21.5833,0,-3.92049e-06
-21.6081,0,-3.92499e-06
-21.6329,0,-3.92949e-06
-21.6576,0,-3.93398e-06
-21.6824,0,-3.93848e-06
-21.7071,0,-3.94297e-06
-21.7319,0,-3.94747e-06
-21.7566,0,-3.95197e-06
-21.7814,0,-3.95646e-06
-21.8061,0,-3.96096e-06
-21.8309,0,-3.96545e-06
-21.8556,0,-3.96995e-06
-21.8804,0,-3.97445e-06
-21.9051,0,-3.97894e-06
-21.9299,0,-3.98344e-06
-21.9546,0,-3.98793e-06
-21.9794,0,-3.99243e-06
-22.0041,0,-3.99693e-06
-22.0289,0,-4.00142e-06
-22.0536,0,-4.00592e-06
-22.0784,0,-4.01041e-06
-22.1031,0,-4.01491e-06
-22.1279,0,-4.01941e-06
-22.1526,0,-4.0239e-06
-22.1774,0,-4.0284e-06
-22.2021,0,-4.03289e-06
-22.2269,0,-4.03739e-06
-22.2516,0,-4.04189e-06
-22.2764,0,-4.04638e-06
-22.3011,0,-4.05088e-06
-22.3259,0,-4.05537e-06
-22.3506,0,-4.05987e-06
-22.3754,0,-4.06437e-06
-22.4001,0,-4.06886e-06
-22.4249,0,-4.07336e-06
-22.4497,0,-4.07785e-06
-22.4744,0,-4.08235e-06
-22.4992,0,-4.08685e-06
-22.5239,0,-4.09134e-06
-22.5487,0,-4.09584e-06
-22.5734,0,-4.10033e-06
-22.5982,0,-4.10483e-06
-22.6229,0,-4.10933e-06
-22.6477,0,-4.11382e-06
-22.6724,0,-4.11832e-06
-22.6972,0,-4.12281e-06
-22.7219,0,-4.12731e-06
-22.7467,0,-4.13181e-06
-22.7714,0,-4.1363e-06
-22.7962,0,-4.1408e-06
-22.8209,0,-4.14529e-06
-22.8457,0,-4.14979e-06
-22.8704,0,-4.15429e-06
-22.8952,0,-4.15878e-06
-22.9199,0,-4.16328e-06
-22.9447,0,-4.16777e-06
-22.9694,0,-4.17227e-06
-22.9942,0,-4.17676e-06
-23.0189,0,-4.18126e-06
-23.0437,0,-4.18576e-06
-23.0684,0,-4.19025e-06
-23.0932,0,-4.19475e-06
-23.1179,0,-4.19924e-06
-23.1427,0,-4.20374e-06
-23.1674,0,-4.20824e-06
-23.1922,0,-4.21273e-06
-23.217,0,-4.21723e-06
-23.2417,0,-4.22172e-06
-23.2665,0,-4.22622e-06
-23.2912,0,-4.23072e-06
-23.316,0,-4.23521e-06
-23.3407,0,-4.23971e-06
-23.3655,0,-4.2442e-06
-23.3902,0,-4.2487e-06
-23.415,0,-4.2532e-06
-23.4397,0,-4.25769e-06
-23.4645,0,-4.26219e-06
-23.4892,0,-4.26668e-06
-23.514,0,-4.27118e-06
-23.5387,0,-4.27568e-06
-23.5635,0,-4.28017e-06
-23.5882,0,-4.28467e-06
-23.613,0,-4.28916e-06
-23.6377,0,-4.29366e-06
-23.6625,0,-4.29816e-06
-23.6872,0,-4.30265e-06
-23.712,0,-4.30715e-06
-23.7367,0,-4.31164e-06
-23.7615,0,-4.31614e-06
-23.7862,0,-4.32064e-06
-23.811,0,-4.32513e-06
-23.8357,0,-4.32963e-06
-23.8605,0,-4.33412e-06
-23.8852,0,-4.33862e-06
-23.91,0,-4.34312e-06
-23.9347,0,-4.34761e-06
-23.9595,0,-4.35211e-06
-23.9842,0,-4.3566e-06
-24.009,0,-4.3611e-06
-24.0338,0,-4.3656e-06
-24.0585,0,-4.37009e-06
-24.0833,0,-4.37459e-06
-24.108,0,-4.37908e-06
-24.1328,0,-4.38358e-06
-24.1575,0,-4.38808e-06
-24.1823,0,-4.39257e-06
-24.207,0,-4.39707e-06
-24.2318,0,-4.40156e-06
-24.2565,0,-4.40606e-06
-24.2813,0,-4.41056e-06
-24.306,0,-4.41505e-06
-24.3308,0,-4.41955e-06
-24.3555,0,-4.42404e-06
-24.3803,0,-4.42854e-06
-24.405,0,-4.43304e-06
-24.4298,0,-4.43753e-06
-24.4545,0,-4.44203e-06
-24.4793,0,-4.44652e-06
-24.504,0,-4.45102e-06
-24.5288,0,-4.45552e-06
-24.5535,0,-4.46001e-06
-24.5783,0,-4.46451e-06
-24.603,0,-4.469e-06
-24.6278,0,-4.4735e-06
-24.6525,0,-4.478e-06
-24.6773,0,-4.48249e-06
-24.702,0,-4.48699e-06
-24.7268,0,-4.49148e-06
