-4.56012e-07,-0.756535,-0.653953,
1,-6.34383e-07,3.24146e-08,
-4.43952e-07,-0.661498,0.749947,
-4.54311e-07,-0.749947,-0.661498,
1,-6.36619e-07,3.08473e-08,
-4.48811e-07,-0.668976,0.743284,
-4.52553e-07,-0.743284,-0.668976,
1,-6.3884e-07,2.92711e-08,
-4.53662e-07,-0.676386,0.736547,
-4.50737e-07,-0.736547,-0.676386,
1,-6.41045e-07,2.76863e-08,
-4.58505e-07,-0.68373,0.729736,
-4.48863e-07,-0.729736,-0.68373,
1,-6.43234e-07,2.60929e-08,
-4.63338e-07,-0.691004,0.722851,
-4.46932e-07,-0.722851,-0.691004,
1,-6.45407e-07,2.44911e-08,
-4.68162e-07,-0.698209,0.715894,
-4.44943e-07,-0.715894,-0.698209,
1,-6.47564e-07,2.2881e-08,
-4.72975e-07,-0.705344,0.708865,
-4.42896e-07,-0.708865,-0.705344,
1,-6.49705e-07,2.12629e-08,
-4.77777e-07,-0.712409,0.701765,
-4.40792e-07,-0.701765,-0.712409,
1,-6.51829e-07,1.9637e-08,
-4.82567e-07,-0.719401,0.694595,
-4.3863e-07,-0.694595,-0.719401,
1,-6.53938e-07,1.80032e-08,
-4.87344e-07,-0.726322,0.687355,
-4.36411e-07,-0.687355,-0.726322,
1,-6.56029e-07,1.63619e-08,
-4.92108e-07,-0.73317,0.680046,
-4.34134e-07,-0.680046,-0.73317,
1,-6.58105e-07,1.47132e-08,
-4.96858e-07,-0.739944,0.672668,
-4.31799e-07,-0.672668,-0.739944,
1,-6.60164e-07,1.30572e-08,
-5.01593e-07,-0.746644,0.665224,
-4.29407e-07,-0.665224,-0.746644,
1,-6.62206e-07,1.13942e-08,
-5.06313e-07,-0.753269,0.657712,
-4.26958e-07,-0.657712,-0.753269,
1,-6.64231e-07,9.72421e-09,
-5.11018e-07,-0.759819,0.650135,
-4.24451e-07,-0.650135,-0.759819,
1,-6.6624e-07,8.0475e-09,
-5.15705e-07,-0.766292,0.642492,
-4.21887e-07,-0.642492,-0.766292,
1,-6.68232e-07,6.36421e-09,
-5.20375e-07,-0.772689,0.634785,
-4.19266e-07,-0.634785,-0.772689,
1,-6.70207e-07,4.67452e-09,
-5.25028e-07,-0.779008,0.627014,
-4.16588e-07,-0.627014,-0.779008,
1,-6.72165e-07,2.97859e-09,
-5.29661e-07,-0.785249,0.61918,
-4.13853e-07,-0.61918,-0.785249,
1,-6.74106e-07,1.27658e-09,
-5.34275e-07,-0.791411,0.611285,
-4.1106e-07,-0.611285,-0.791411,
1,-6.7603e-07,-4.3132e-10,
-5.38869e-07,-0.797494,0.603328,
-4.08212e-07,-0.603328,-0.797494,
1,-6.77937e-07,-2.14495e-09,
-5.43443e-07,-0.803496,0.59531,
-4.05306e-07,-0.59531,-0.803496,
1,-6.79827e-07,-3.86413e-09,
-5.47995e-07,-0.809418,0.587233,
-4.02344e-07,-0.587233,-0.809418,
1,-6.81699e-07,-5.5887e-09,
-5.52525e-07,-0.815259,0.579096,
-3.99326e-07,-0.579096,-0.815259,
1,-6.83554e-07,-7.31848e-09,
-5.57032e-07,-0.821018,0.570902,
-3.96251e-07,-0.570902,-0.821018,
1,-6.85392e-07,-9.05329e-09,
-5.61516e-07,-0.826695,0.56265,
-3.9312e-07,-0.56265,-0.826695,
1,-6.87212e-07,-1.0793e-08,
-5.65976e-07,-0.832289,0.554342,
-3.89934e-07,-0.554342,-0.832289,
1,-6.89015e-07,-1.25373e-08,
-5.70411e-07,-0.837799,0.545979,
-3.86691e-07,-0.545979,-0.837799,
1,-6.908e-07,-1.42862e-08,
-5.74821e-07,-0.843225,0.53756,
-3.83393e-07,-0.53756,-0.843225,
1,-6.92568e-07,-1.60394e-08,
-5.79204e-07,-0.848567,0.529088,
-3.8004e-07,-0.529088,-0.848567,
1,-6.94319e-07,-1.77968e-08,
-5.83561e-07,-0.853824,0.520562,
-3.76631e-07,-0.520562,-0.853824,
1,-6.96051e-07,-1.95582e-08,
-5.87891e-07,-0.858995,0.511985,
-3.73168e-07,-0.511985,-0.858995,
1,-6.97766e-07,-2.13233e-08,
-5.92192e-07,-0.864079,0.503356,
-3.6965e-07,-0.503356,-0.864079,
1,-6.99464e-07,-2.30921e-08,
-5.96465e-07,-0.869077,0.494676,
-3.66077e-07,-0.494676,-0.869077,
1,-7.01143e-07,-2.48644e-08,
-6.00708e-07,-0.873988,0.485947,
-3.6245e-07,-0.485947,-0.873988,
1,-7.02805e-07,-2.66399e-08,
-6.04921e-07,-0.878812,0.477169,
-3.58768e-07,-0.477169,-0.878812,
1,-7.04449e-07,-2.84185e-08,
-6.09104e-07,-0.883547,0.468343,
-3.55033e-07,-0.468343,-0.883547,
1,-7.06075e-07,-3.02001e-08,
-6.13255e-07,-0.888193,0.459471,
-3.51244e-07,-0.459471,-0.888193,
1,-7.07684e-07,-3.19844e-08,
-6.17374e-07,-0.89275,0.450552,
-3.47402e-07,-0.450552,-0.89275,
1,-7.09274e-07,-3.37712e-08,
-6.2146e-07,-0.897218,0.441588,
-3.43507e-07,-0.441588,-0.897218,
1,-7.10847e-07,-3.55605e-08,
-6.25514e-07,-0.901596,0.432579,
-3.39559e-07,-0.432579,-0.901596,
1,-7.12401e-07,-3.73519e-08,
-6.29533e-07,-0.905883,0.423528,
-3.35558e-07,-0.423528,-0.905883,
1,-7.13938e-07,-3.91454e-08,
-6.33517e-07,-0.91008,0.414433,
-3.31505e-07,-0.414433,-0.91008,
1,-7.15456e-07,-4.09407e-08,
-6.37466e-07,-0.914185,0.405298,
-3.274e-07,-0.405298,-0.914185,
1,-7.16957e-07,-4.27376e-08,
-6.41379e-07,-0.918198,0.396121,
-3.23244e-07,-0.396121,-0.918198,
1,-7.1844e-07,-4.45361e-08,
-6.45256e-07,-0.92212,0.386905,
-3.19036e-07,-0.386905,-0.92212,
1,-7.19904e-07,-4.63358e-08,
-6.49096e-07,-0.925948,0.37765,
-3.14777e-07,-0.37765,-0.925948,
1,-7.21351e-07,-4.81367e-08,
-6.52897e-07,-0.929684,0.368357,
-3.10467e-07,-0.368357,-0.929684,
1,-7.2278e-07,-4.99385e-08,
-6.56661e-07,-0.933327,0.359027,
-3.06107e-07,-0.359027,-0.933327,
1,-7.2419e-07,-5.17411e-08,
-6.60385e-07,-0.936876,0.349662,
-3.01697e-07,-0.349662,-0.936876,
1,-7.25583e-07,-5.35443e-08,
-6.64069e-07,-0.940331,0.340261,
-2.97237e-07,-0.340261,-0.940331,
1,-7.26957e-07,-5.53478e-08,
-6.67713e-07,-0.943692,0.330826,
-2.92727e-07,-0.330826,-0.943692,
1,-7.28313e-07,-5.71516e-08,
-6.71316e-07,-0.946958,0.321357,
-2.88169e-07,-0.321357,-0.946958,
1,-7.29652e-07,-5.89554e-08,
-6.74878e-07,-0.950129,0.311857,
-2.83562e-07,-0.311857,-0.950129,
1,-7.30972e-07,-6.07591e-08,
-6.78397e-07,-0.953205,0.302325,
-2.78907e-07,-0.302325,-0.953205,
1,-7.32274e-07,-6.25624e-08,
-6.81874e-07,-0.956185,0.292763,
-2.74204e-07,-0.292763,-0.956185,
1,-7.33558e-07,-6.43653e-08,
-6.85307e-07,-0.959069,0.283172,
-2.69454e-07,-0.283172,-0.959069,
1,-7.34824e-07,-6.61674e-08,
-6.88696e-07,-0.961857,0.273552,
-2.64656e-07,-0.273552,-0.961857,
1,-7.36072e-07,-6.79687e-08,
-6.9204e-07,-0.964549,0.263904,
-2.59812e-07,-0.263904,-0.964549,
1,-7.37302e-07,-6.9769e-08,
-6.9534e-07,-0.967144,0.254231,
-2.54921e-07,-0.254231,-0.967144,
1,-7.38514e-07,-7.1568e-08,
-6.98593e-07,-0.969641,0.244531,
-2.49985e-07,-0.244531,-0.969641,
1,-7.39708e-07,-7.33656e-08,
-7.018e-07,-0.972042,0.234808,
-2.45004e-07,-0.234808,-0.972042,
1,-7.40884e-07,-7.51616e-08,
-7.04961e-07,-0.974345,0.22506,
-2.39977e-07,-0.22506,-0.974345,
1,-7.42042e-07,-7.69558e-08,
-7.08073e-07,-0.97655,0.21529,
-2.34906e-07,-0.21529,-0.97655,
1,-7.43182e-07,-7.87481e-08,
-7.11138e-07,-0.978657,0.205499,
-2.2979e-07,-0.205499,-0.978657,
1,-7.44304e-07,-8.05383e-08,
-7.14154e-07,-0.980666,0.195687,
-2.24632e-07,-0.195687,-0.980666,
1,-7.45408e-07,-8.23261e-08,
-7.1712e-07,-0.982577,0.185855,
-2.1943e-07,-0.185855,-0.982577,
1,-7.46494e-07,-8.41115e-08,
-7.20037e-07,-0.984389,0.176004,
-2.14185e-07,-0.176004,-0.984389,
1,-7.47563e-07,-8.58942e-08,
-7.22904e-07,-0.986103,0.166136,
-2.08898e-07,-0.166136,-0.986103,
1,-7.48613e-07,-8.76741e-08,
-7.25719e-07,-0.987717,0.156252,
-2.03569e-07,-0.156252,-0.987717,
1,-7.49646e-07,-8.94509e-08,
-7.28483e-07,-0.989233,0.146351,
-1.98199e-07,-0.146351,-0.989233,
1,-7.50661e-07,-9.12245e-08,
-7.31195e-07,-0.990649,0.136436,
-1.92789e-07,-0.136436,-0.990649,
1,-7.51658e-07,-9.29948e-08,
-7.33855e-07,-0.991966,0.126507,
-1.87338e-07,-0.126507,-0.991966,
1,-7.52638e-07,-9.47615e-08,
-7.36461e-07,-0.993183,0.116566,
-1.81847e-07,-0.116566,-0.993183,
1,-7.53599e-07,-9.65244e-08,
-7.39014e-07,-0.994301,0.106613,
-1.76318e-07,-0.106613,-0.994301,
1,-7.54544e-07,-9.82835e-08,
-7.41512e-07,-0.995319,0.0966488,
-1.70749e-07,-0.0966488,-0.995319,
1,-7.5547e-07,-1.00038e-07,
-7.43956e-07,-0.996237,0.0866753,
-1.65142e-07,-0.0866753,-0.996237,
1,-7.56379e-07,-1.01789e-07,
-7.46345e-07,-0.997055,0.076693,
-1.59498e-07,-0.076693,-0.997055,
1,-7.57271e-07,-1.03535e-07,
-7.48678e-07,-0.997773,0.0667031,
-1.53817e-07,-0.0667031,-0.997773,
1,-7.58145e-07,-1.05277e-07,
-7.50955e-07,-0.998391,0.0567064,
-1.48099e-07,-0.0567064,-0.998391,
1,-7.59001e-07,-1.07014e-07,
-7.53175e-07,-0.998909,0.0467041,
-1.42346e-07,-0.0467041,-0.998909,
1,-7.5984e-07,-1.08746e-07,
-7.55338e-07,-0.999326,0.0366971,
-1.36556e-07,-0.0366971,-0.999326,
1,-7.60662e-07,-1.10472e-07,
-7.57443e-07,-0.999644,0.0266864,
-1.30732e-07,-0.0266864,-0.999644,
1,-7.61467e-07,-1.12194e-07,
-7.59491e-07,-0.999861,0.016673,
-1.24874e-07,-0.016673,-0.999861,
1,-7.62254e-07,-1.1391e-07,
-7.61479e-07,-0.999978,0.006658,
-1.18982e-07,-0.006658,-0.999978,
1,-7.63025e-07,-1.1562e-07,
-7.63409e-07,-0.999994,-0.00335771,
-1.13057e-07,0.00335771,-0.999994,
1,-7.63778e-07,-1.17325e-07,
-7.65279e-07,-0.999911,-0.0133731,
-1.071e-07,0.0133731,-0.999911,
1,-7.64514e-07,-1.19023e-07,
-7.67089e-07,-0.999726,-0.0233871,
-1.01111e-07,0.0233871,-0.999726,
1,-7.65233e-07,-1.20715e-07,
-7.68838e-07,-0.999442,-0.0333988,
-9.50901e-08,0.0333988,-0.999442,
1,-7.65935e-07,-1.22401e-07,
-7.70527e-07,-0.999057,-0.0434071,
-8.90388e-08,0.0434071,-0.999057,
1,-7.66621e-07,-1.24081e-07,
-7.72154e-07,-0.998573,-0.0534111,
-8.29575e-08,0.0534111,-0.998573,
1,-7.67289e-07,-1.25753e-07,
-7.73719e-07,-0.997988,-0.0634097,
-7.68467e-08,0.0634097,-0.997988,
1,-7.67941e-07,-1.27419e-07,
-7.75222e-07,-0.997302,-0.073402,
-7.07072e-08,0.073402,-0.997302,
1,-7.68576e-07,-1.29078e-07,
-7.76663e-07,-0.996517,-0.0833869,
-6.45395e-08,0.0833869,-0.996517,
1,-7.69195e-07,-1.3073e-07,
-7.78041e-07,-0.995632,-0.0933634,
-5.83443e-08,0.0933634,-0.995632,
1,-7.69797e-07,-1.32374e-07,
-7.79355e-07,-0.994647,-0.103331,
-5.21222e-08,0.103331,-0.994647,
1,-7.70383e-07,-1.34011e-07,
-7.80605e-07,-0.993562,-0.113287,
-4.58739e-08,0.113287,-0.993562,
1,-7.70952e-07,-1.3564e-07,
-7.81791e-07,-0.992378,-0.123233,
-3.96e-08,0.123233,-0.992378,
1,-7.71505e-07,-1.37262e-07,
-7.82913e-07,-0.991094,-0.133166,
-3.33011e-08,0.133166,-0.991094,
1,-7.72042e-07,-1.38875e-07,
-7.83969e-07,-0.98971,-0.143086,
-2.69781e-08,0.143086,-0.98971,
1,-7.72563e-07,-1.4048e-07,
-7.8496e-07,-0.988228,-0.152991,
-2.06315e-08,0.152991,-0.988228,
1,-7.73068e-07,-1.42077e-07,
-7.85886e-07,-0.986646,-0.162881,
-1.42619e-08,0.162881,-0.986646,
1,-7.73556e-07,-1.43666e-07,
-7.86745e-07,-0.984965,-0.172755,
-7.87018e-09,0.172755,-0.984965,
1,-7.74029e-07,-1.45245e-07,
-7.87538e-07,-0.983185,-0.182611,
-1.45691e-09,0.182611,-0.983185,
1,-7.74486e-07,-1.46816e-07,
-7.88264e-07,-0.981307,-0.192449,
4.97719e-09,0.192449,-0.981307,
1,-7.74928e-07,-1.48378e-07,
-7.88922e-07,-0.97933,-0.202268,
1.14314e-08,0.202268,-0.97933,
1,-7.75354e-07,-1.49931e-07,
-7.89514e-07,-0.977255,-0.212066,
1.79051e-08,0.212066,-0.977255,
1,-7.75764e-07,-1.51475e-07,
-7.90037e-07,-0.975082,-0.221843,
2.43975e-08,0.221843,-0.975082,
1,-7.76159e-07,-1.53009e-07,
-7.90493e-07,-0.972812,-0.231598,
3.0908e-08,0.231598,-0.972812,
1,-7.76539e-07,-1.54534e-07,
-7.9088e-07,-0.970443,-0.24133,
3.74358e-08,0.24133,-0.970443,
1,-7.76903e-07,-1.56049e-07,
-7.91198e-07,-0.967977,-0.251037,
4.39801e-08,0.251037,-0.967977,
1,-7.77252e-07,-1.57554e-07,
-7.91448e-07,-0.965415,-0.26072,
5.05403e-08,0.26072,-0.965415,
1,-7.77586e-07,-1.59049e-07,
-7.91628e-07,-0.962755,-0.270376,
5.71157e-08,0.270376,-0.962755,
1,-7.77906e-07,-1.60533e-07,
-7.91738e-07,-0.959999,-0.280005,
6.37055e-08,0.280005,-0.959999,
1,-7.7821e-07,-1.62008e-07,
-7.91779e-07,-0.957146,-0.289606,
7.03089e-08,0.289606,-0.957146,
1,-7.785e-07,-1.63472e-07,
-7.9175e-07,-0.954197,-0.299178,
7.69253e-08,0.299178,-0.954197,
1,-7.78775e-07,-1.64925e-07,
-7.9165e-07,-0.951153,-0.308719,
8.35539e-08,0.308719,-0.951153,
1,-7.79036e-07,-1.66368e-07,
-7.9148e-07,-0.948013,-0.31823,
9.01939e-08,0.31823,-0.948013,
1,-7.79282e-07,-1.67799e-07,
-7.91238e-07,-0.944779,-0.327709,
9.68446e-08,0.327709,-0.944779,
1,-7.79514e-07,-1.6922e-07,
-7.90926e-07,-0.941449,-0.337155,
1.03505e-07,0.337155,-0.941449,
1,-7.79732e-07,-1.70629e-07,
-7.90542e-07,-0.938025,-0.346568,
1.10175e-07,0.346568,-0.938025,
1,-7.79935e-07,-1.72027e-07,
-7.90087e-07,-0.934507,-0.355945,
1.16853e-07,0.355945,-0.934507,
1,-7.80125e-07,-1.73414e-07,
-7.89561e-07,-0.930895,-0.365287,
1.23539e-07,0.365287,-0.930895,
1,-7.80301e-07,-1.74789e-07,
-7.88962e-07,-0.92719,-0.374592,
1.30232e-07,0.374592,-0.92719,
1,-7.80463e-07,-1.76152e-07,
-7.88291e-07,-0.923391,-0.38386,
1.36931e-07,0.38386,-0.923391,
1,-7.80612e-07,-1.77503e-07,
-7.87548e-07,-0.919501,-0.393089,
1.43635e-07,0.393089,-0.919501,
1,-7.80747e-07,-1.78843e-07,
-7.86732e-07,-0.915517,-0.402278,
1.50344e-07,0.402278,-0.915517,
1,-7.80869e-07,-1.8017e-07,
-7.85844e-07,-0.911442,-0.411428,
1.57057e-07,0.411428,-0.911442,
1,-7.80978e-07,-1.81484e-07,
-7.84883e-07,-0.907276,-0.420536,
1.63773e-07,0.420536,-0.907276,
1,-7.81073e-07,-1.82787e-07,
-7.83849e-07,-0.903019,-0.429601,
1.7049e-07,0.429601,-0.903019,
1,-7.81156e-07,-1.84076e-07,
-7.82742e-07,-0.898671,-0.438624,
1.7721e-07,0.438624,-0.898671,
1,-7.81225e-07,-1.85354e-07,
-7.81562e-07,-0.894232,-0.447603,
1.8393e-07,0.447603,-0.894232,
1,-7.81282e-07,-1.86618e-07,
-7.80308e-07,-0.889705,-0.456537,
1.90649e-07,0.456537,-0.889705,
1,-7.81327e-07,-1.87869e-07,
-7.78981e-07,-0.885087,-0.465425,
1.97368e-07,0.465425,-0.885087,
1,-7.81359e-07,-1.89107e-07,
-7.77581e-07,-0.880382,-0.474266,
2.04085e-07,0.474266,-0.880382,
1,-7.81378e-07,-1.90332e-07,
-7.76107e-07,-0.875587,-0.48306,
2.108e-07,0.48306,-0.875587,
1,-7.81385e-07,-1.91544e-07,
-7.74559e-07,-0.870705,-0.491805,
2.17511e-07,0.491805,-0.870705,
1,-7.81381e-07,-1.92742e-07,
-7.72937e-07,-0.865736,-0.500501,
2.24218e-07,0.500501,-0.865736,
1,-7.81364e-07,-1.93927e-07,
-7.71241e-07,-0.86068,-0.509147,
2.3092e-07,0.509147,-0.86068,
1,-7.81336e-07,-1.95098e-07,
-7.69472e-07,-0.855537,-0.517742,
2.37616e-07,0.517742,-0.855537,
1,-7.81295e-07,-1.96255e-07,
-7.67628e-07,-0.850309,-0.526284,
2.44306e-07,0.526284,-0.850309,
1,-7.81244e-07,-1.97398e-07,
-7.65711e-07,-0.844995,-0.534774,
2.50988e-07,0.534774,-0.844995,
1,-7.81181e-07,-1.98528e-07,
-7.63719e-07,-0.839596,-0.543211,
2.57663e-07,0.543211,-0.839596,
1,-7.81107e-07,-1.99643e-07,
-7.61653e-07,-0.834114,-0.551592,
2.64328e-07,0.551592,-0.834114,
1,-7.81021e-07,-2.00744e-07,
-7.59513e-07,-0.828547,-0.559919,
2.70983e-07,0.559919,-0.828547,
1,-7.80925e-07,-2.0183e-07,
-7.57299e-07,-0.822898,-0.568189,
2.77628e-07,0.568189,-0.822898,
1,-7.80818e-07,-2.02902e-07,
-7.55011e-07,-0.817166,-0.576403,
2.84261e-07,0.576403,-0.817166,
1,-7.807e-07,-2.03959e-07,
-7.52649e-07,-0.811352,-0.584558,
2.90882e-07,0.584558,-0.811352,
1,-7.80572e-07,-2.05002e-07,
-7.50212e-07,-0.805457,-0.592655,
2.97489e-07,0.592655,-0.805457,
1,-7.80433e-07,-2.0603e-07,
-7.47701e-07,-0.79948,-0.600692,
3.04083e-07,0.600692,-0.79948,
1,-7.80284e-07,-2.07043e-07,
-7.45117e-07,-0.793424,-0.608669,
3.10662e-07,0.608669,-0.793424,
1,-7.80125e-07,-2.08041e-07,
-7.42458e-07,-0.787288,-0.616585,
3.17226e-07,0.616585,-0.787288,
1,-7.79956e-07,-2.09024e-07,
-7.39726e-07,-0.781073,-0.62444,
3.23773e-07,0.62444,-0.781073,
1,-7.79778e-07,-2.09992e-07,
-7.36919e-07,-0.77478,-0.632231,
3.30302e-07,0.632231,-0.77478,
1,-7.79589e-07,-2.10944e-07,
-7.34039e-07,-0.768409,-0.639959,
3.36814e-07,0.639959,-0.768409,
1,-7.79392e-07,-2.11881e-07,
-7.31085e-07,-0.761961,-0.647623,
3.43307e-07,0.647623,-0.761961,
1,-7.79184e-07,-2.12803e-07,
-7.28057e-07,-0.755436,-0.655222,
3.4978e-07,0.655222,-0.755436,
1,-7.78968e-07,-2.13709e-07,
-7.24956e-07,-0.748836,-0.662756,
3.56233e-07,0.662756,-0.748836,
1,-7.78743e-07,-2.14599e-07,
-7.21781e-07,-0.74216,-0.670223,
3.62664e-07,0.670223,-0.74216,
1,-7.78509e-07,-2.15474e-07,
-7.18533e-07,-0.73541,-0.677622,
3.69073e-07,0.677622,-0.73541,
1,-7.78266e-07,-2.16333e-07,
-7.15212e-07,-0.728587,-0.684954,
3.75459e-07,0.684954,-0.728587,
1,-7.78015e-07,-2.17175e-07,
-7.11818e-07,-0.72169,-0.692217,
3.81822e-07,0.692217,-0.72169,
1,-7.77756e-07,-2.18002e-07,
-7.08351e-07,-0.714721,-0.69941,
3.88159e-07,0.69941,-0.714721,
1,-7.77488e-07,-2.18813e-07,
-7.04811e-07,-0.70768,-0.706533,
3.94472e-07,0.706533,-0.70768,
1,-7.77212e-07,-2.19607e-07,
-7.01198e-07,-0.700568,-0.713586,
4.00757e-07,0.713586,-0.700568,
1,-7.76928e-07,-2.20386e-07,
-6.97513e-07,-0.693386,-0.720566,
4.07016e-07,0.720566,-0.693386,
1,-7.76637e-07,-2.21147e-07,
-6.93756e-07,-0.686134,-0.727475,
4.13247e-07,0.727475,-0.686134,
1,-7.76338e-07,-2.21893e-07,
-6.89927e-07,-0.678814,-0.734311,
4.19449e-07,0.734311,-0.678814,
1,-7.76031e-07,-2.22622e-07,
-6.86026e-07,-0.671425,-0.741072,
4.25622e-07,0.741072,-0.671425,
1,-7.75718e-07,-2.23334e-07,
-6.82053e-07,-0.663969,-0.74776,
4.31764e-07,0.74776,-0.663969,
1,-7.75397e-07,-2.2403e-07,
-6.78009e-07,-0.656447,-0.754373,
4.37875e-07,0.754373,-0.656447,
1,-7.7507e-07,-2.24709e-07,
-6.73894e-07,-0.648858,-0.760909,
4.43953e-07,0.760909,-0.648858,
1,-7.74735e-07,-2.25372e-07,
-6.69707e-07,-0.641205,-0.76737,
4.49999e-07,0.76737,-0.641205,
1,-7.74395e-07,-2.26017e-07,
-6.6545e-07,-0.633487,-0.773754,
4.56012e-07,0.773754,-0.633487,
1,-7.74048e-07,-2.26646e-07,
-6.61123e-07,-0.625705,-0.780059,
4.6199e-07,0.780059,-0.625705,
1,-7.73694e-07,-2.27257e-07,
-6.56725e-07,-0.617861,-0.786287,
4.67932e-07,0.786287,-0.617861,
1,-7.73335e-07,-2.27852e-07,
-6.52258e-07,-0.609955,-0.792436,
4.73839e-07,0.792436,-0.609955,
1,-7.72969e-07,-2.28429e-07,
-6.4772e-07,-0.601988,-0.798505,
4.79708e-07,0.798505,-0.601988,
1,-7.72598e-07,-2.2899e-07,
-6.43114e-07,-0.59396,-0.804495,
4.8554e-07,0.804495,-0.59396,
1,-7.72222e-07,-2.29533e-07,
-6.38438e-07,-0.585873,-0.810403,
4.91334e-07,0.810403,-0.585873,
1,-7.7184e-07,-2.30059e-07,
-6.33694e-07,-0.577727,-0.81623,
4.97088e-07,0.81623,-0.577727,
1,-7.71453e-07,-2.30567e-07,
-6.28881e-07,-0.569523,-0.821976,
5.02802e-07,0.821976,-0.569523,
1,-7.71061e-07,-2.31059e-07,
-6.24e-07,-0.561262,-0.827638,
5.08475e-07,0.827638,-0.561262,
1,-7.70664e-07,-2.31533e-07,
-6.19051e-07,-0.552944,-0.833218,
5.14107e-07,0.833218,-0.552944,
1,-7.70263e-07,-2.31989e-07,
-6.14035e-07,-0.544571,-0.838715,
5.19696e-07,0.838715,-0.544571,
1,-7.69857e-07,-2.32428e-07,
-6.08952e-07,-0.536144,-0.844127,
5.25242e-07,0.844127,-0.536144,
1,-7.69446e-07,-2.32849e-07,
-6.03803e-07,-0.527662,-0.849454,
5.30744e-07,0.849454,-0.527662,
1,-7.69032e-07,-2.33253e-07,
-5.98586e-07,-0.519128,-0.854696,
5.36201e-07,0.854696,-0.519128,
1,-7.68613e-07,-2.33639e-07,
-5.93304e-07,-0.510542,-0.859853,
5.41612e-07,0.859853,-0.510542,
1,-7.68191e-07,-2.34007e-07,
-5.87957e-07,-0.501904,-0.864923,
5.46977e-07,0.864923,-0.501904,
1,-7.67765e-07,-2.34358e-07,
-5.82544e-07,-0.493216,-0.869907,
5.52295e-07,0.869907,-0.493216,
1,-7.67336e-07,-2.34691e-07,
-5.77067e-07,-0.484479,-0.874803,
5.57565e-07,0.874803,-0.484479,
1,-7.66904e-07,-2.35006e-07,
-5.71525e-07,-0.475693,-0.879611,
5.62786e-07,0.879611,-0.475693,
1,-7.66468e-07,-2.35304e-07,
-5.65919e-07,-0.466859,-0.884332,
5.67958e-07,0.884332,-0.466859,
1,-7.6603e-07,-2.35584e-07,
-5.6025e-07,-0.457979,-0.888963,
5.7308e-07,0.888963,-0.457979,
1,-7.65589e-07,-2.35845e-07,
-5.54518e-07,-0.449052,-0.893505,
5.78151e-07,0.893505,-0.449052,
1,-7.65145e-07,-2.36089e-07,
-5.48724e-07,-0.440081,-0.897958,
5.8317e-07,0.897958,-0.440081,
1,-7.64699e-07,-2.36315e-07,
-5.42867e-07,-0.431065,-0.902321,
5.88137e-07,0.902321,-0.431065,
1,-7.64251e-07,-2.36523e-07,
-5.36949e-07,-0.422006,-0.906593,
5.9305e-07,0.906593,-0.422006,
1,-7.63801e-07,-2.36713e-07,
-5.30969e-07,-0.412905,-0.910774,
5.9791e-07,0.910774,-0.412905,
1,-7.63349e-07,-2.36885e-07,
-5.24929e-07,-0.403762,-0.914864,
6.02715e-07,0.914864,-0.403762,
1,-7.62895e-07,-2.37039e-07,
-5.18829e-07,-0.394579,-0.918862,
6.07464e-07,0.918862,-0.394579,
1,-7.6244e-07,-2.37175e-07,
-5.12669e-07,-0.385356,-0.922768,
6.12158e-07,0.922768,-0.385356,
1,-7.61983e-07,-2.37293e-07,
-5.0645e-07,-0.376095,-0.926581,
6.16795e-07,0.926581,-0.376095,
1,-7.61526e-07,-2.37393e-07,
-5.00172e-07,-0.366796,-0.930301,
6.21374e-07,0.930301,-0.366796,
1,-7.61068e-07,-2.37475e-07,
-4.93836e-07,-0.35746,-0.933928,
6.25895e-07,0.933928,-0.35746,
1,-7.60609e-07,-2.37539e-07,
-4.87443e-07,-0.348088,-0.937462,
6.30357e-07,0.937462,-0.348088,
1,-7.60149e-07,-2.37585e-07,
-4.80992e-07,-0.338681,-0.940901,
6.34759e-07,0.940901,-0.338681,
1,-7.59689e-07,-2.37613e-07,
-4.74486e-07,-0.329241,-0.944246,
6.39101e-07,0.944246,-0.329241,
1,-7.59229e-07,-2.37623e-07,
-4.67923e-07,-0.319767,-0.947496,
6.43382e-07,0.947496,-0.319767,
1,-7.58768e-07,-2.37614e-07,
-4.61305e-07,-0.310261,-0.950651,
6.47602e-07,0.950651,-0.310261,
1,-7.58308e-07,-2.37588e-07,
-4.54632e-07,-0.300724,-0.953711,
6.51759e-07,0.953711,-0.300724,
1,-7.57849e-07,-2.37543e-07,
-4.47905e-07,-0.291157,-0.956675,
6.55853e-07,0.956675,-0.291157,
1,-7.5739e-07,-2.37481e-07,
-4.41125e-07,-0.281561,-0.959543,
6.59883e-07,0.959543,-0.281561,
1,-7.56931e-07,-2.374e-07,
-4.34291e-07,-0.271937,-0.962315,
6.63848e-07,0.962315,-0.271937,
1,-7.56474e-07,-2.37302e-07,
-4.27405e-07,-0.262285,-0.964991,
6.67749e-07,0.964991,-0.262285,
1,-7.56017e-07,-2.37185e-07,
-4.20468e-07,-0.252607,-0.967569,
6.71584e-07,0.967569,-0.252607,
1,-7.55562e-07,-2.3705e-07,
-4.13479e-07,-0.242903,-0.970051,
6.75353e-07,0.970051,-0.242903,
1,-7.55108e-07,-2.36898e-07,
-4.0644e-07,-0.233175,-0.972435,
6.79055e-07,0.972435,-0.233175,
1,-7.54656e-07,-2.36727e-07,
-3.99351e-07,-0.223424,-0.974721,
6.82689e-07,0.974721,-0.223424,
