0.0258091,2.1831e-06,0.999667,
0.999664,2.76894e-07,-0.0259227,
-3.33643e-07,1,-2.18483e-06,
0.0259227,2.19275e-06,0.999664,
0.999661,2.77983e-07,-0.0260364,
-3.35231e-07,1,-2.19441e-06,
0.0260364,2.20239e-06,0.999661,
0.999658,2.79071e-07,-0.0261501,
-3.3682e-07,1,-2.20398e-06,
0.0261501,2.21204e-06,0.999658,
0.999655,2.80158e-07,-0.0262637,
-3.38411e-07,1,-2.21356e-06,
0.0262637,2.22168e-06,0.999655,
0.999652,2.81243e-07,-0.0263774,
-3.40002e-07,1,-2.22313e-06,
0.0263774,2.23133e-06,0.999652,
0.999649,2.82328e-07,-0.0264911,
-3.41594e-07,1,-2.23271e-06,
0.0264911,2.24097e-06,0.999649,
0.999646,2.83411e-07,-0.0266047,
-3.43188e-07,1,-2.24228e-06,
0.0266047,2.25062e-06,0.999646,
0.999643,2.84493e-07,-0.0267184,
-3.44783e-07,1,-2.25186e-06,
0.0267184,2.26026e-06,0.999643,
0.99964,2.85575e-07,-0.0268321,
-3.46378e-07,1,-2.26143e-06,
0.0268321,2.26991e-06,0.99964,
0.999637,2.86655e-07,-0.0269457,
-3.47975e-07,1,-2.27101e-06,
0.0269457,2.27956e-06,0.999637,
0.999634,2.87734e-07,-0.0270594,
-3.49573e-07,1,-2.28058e-06,
0.0270594,2.2892e-06,0.999634,
0.999631,2.88812e-07,-0.0271731,
-3.51172e-07,1,-2.29015e-06,
0.0271731,2.29885e-06,0.999631,
0.999628,2.89889e-07,-0.0272867,
-3.52772e-07,1,-2.29973e-06,
0.0272867,2.3085e-06,0.999628,
0.999625,2.90964e-07,-0.0274004,
-3.54373e-07,1,-2.3093e-06,
0.0274004,2.31815e-06,0.999625,
0.999621,2.92039e-07,-0.0275141,
-3.55975e-07,1,-2.31888e-06,
0.0275141,2.32779e-06,0.999621,
0.999618,2.93112e-07,-0.0276277,
-3.57579e-07,1,-2.32845e-06,
0.0276277,2.33744e-06,0.999618,
0.999615,2.94185e-07,-0.0277414,
-3.59183e-07,1,-2.33803e-06,
0.0277414,2.34709e-06,0.999615,
0.999612,2.95256e-07,-0.0278551,
-3.60789e-07,1,-2.3476e-06,
0.0278551,2.35674e-06,0.999612,
0.999609,2.96326e-07,-0.0279687,
-3.62395e-07,1,-2.35717e-06,
0.0279687,2.36639e-06,0.999609,
0.999606,2.97395e-07,-0.0280824,
-3.64003e-07,1,-2.36675e-06,
0.0280824,2.37604e-06,0.999606,
0.999602,2.98463e-07,-0.0281961,
-3.65612e-07,1,-2.37632e-06,
0.0281961,2.38568e-06,0.999602,
0.999599,2.9953e-07,-0.0283097,
-3.67221e-07,1,-2.38589e-06,
0.0283097,2.39533e-06,0.999599,
0.999596,3.00596e-07,-0.0284234,
-3.68832e-07,1,-2.39547e-06,
0.0284234,2.40498e-06,0.999596,
0.999593,3.01661e-07,-0.0285371,
-3.70444e-07,1,-2.40504e-06,
0.0285371,2.41463e-06,0.999593,
0.999589,3.02724e-07,-0.0286507,
-3.72058e-07,1,-2.41462e-06,
0.0286507,2.42428e-06,0.999589,
0.999586,3.03787e-07,-0.0287644,
-3.73672e-07,1,-2.42419e-06,
0.0287644,2.43393e-06,0.999586,
0.999583,3.04848e-07,-0.028878,
-3.75287e-07,1,-2.43376e-06,
0.028878,2.44358e-06,0.999583,
0.99958,3.05909e-07,-0.0289917,
-3.76903e-07,1,-2.44334e-06,
0.0289917,2.45324e-06,0.99958,
0.999576,3.06968e-07,-0.0291054,
-3.78521e-07,1,-2.45291e-06,
0.0291054,2.46289e-06,0.999576,
0.999573,3.08026e-07,-0.029219,
-3.8014e-07,1,-2.46248e-06,
0.029219,2.47254e-06,0.999573,
0.99957,3.09083e-07,-0.0293327,
-3.81759e-07,1,-2.47205e-06,
0.0293327,2.48219e-06,0.99957,
0.999566,3.10139e-07,-0.0294463,
-3.8338e-07,1,-2.48163e-06,
0.0294463,2.49184e-06,0.999566,
0.999563,3.11194e-07,-0.02956,
-3.85002e-07,1,-2.4912e-06,
0.02956,2.50149e-06,0.999563,
0.99956,3.12247e-07,-0.0296737,
-3.86625e-07,1,-2.50077e-06,
0.0296737,2.51114e-06,0.99956,
0.999556,3.133e-07,-0.0297873,
-3.88249e-07,1,-2.51035e-06,
0.0297873,2.5208e-06,0.999556,
0.999553,3.14351e-07,-0.029901,
-3.89874e-07,1,-2.51992e-06,
0.029901,2.53045e-06,0.999553,
0.999549,3.15402e-07,-0.0300146,
-3.915e-07,1,-2.52949e-06,
0.0300146,2.5401e-06,0.999549,
0.999546,3.16451e-07,-0.0301283,
-3.93127e-07,1,-2.53906e-06,
0.0301283,2.54975e-06,0.999546,
0.999543,3.17499e-07,-0.030242,
-3.94756e-07,1,-2.54864e-06,
0.030242,2.55941e-06,0.999543,
0.999539,3.18546e-07,-0.0303556,
-3.96385e-07,1,-2.55821e-06,
0.0303556,2.56906e-06,0.999539,
0.999536,3.19592e-07,-0.0304693,
-3.98016e-07,1,-2.56778e-06,
0.0304693,2.57872e-06,0.999536,
0.999532,3.20637e-07,-0.0305829,
-3.99647e-07,1,-2.57735e-06,
0.0305829,2.58837e-06,0.999532,
0.999529,3.21681e-07,-0.0306966,
-4.0128e-07,1,-2.58692e-06,
0.0306966,2.59802e-06,0.999529,
0.999525,3.22724e-07,-0.0308102,
-4.02914e-07,1,-2.5965e-06,
0.0308102,2.60768e-06,0.999525,
0.999522,3.23765e-07,-0.0309239,
-4.04549e-07,1,-2.60607e-06,
0.0309239,2.61733e-06,0.999522,
0.999518,3.24806e-07,-0.0310375,
-4.06185e-07,1,-2.61564e-06,
0.0310375,2.62699e-06,0.999518,
0.999515,3.25845e-07,-0.0311512,
-4.07822e-07,1,-2.62521e-06,
0.0311512,2.63664e-06,0.999515,
0.999511,3.26884e-07,-0.0312649,
-4.0946e-07,1,-2.63478e-06,
0.0312649,2.6463e-06,0.999511,
0.999508,3.27921e-07,-0.0313785,
-4.11099e-07,1,-2.64435e-06,
0.0313785,2.65595e-06,0.999508,
0.999504,3.28957e-07,-0.0314922,
-4.12739e-07,1,-2.65393e-06,
0.0314922,2.66561e-06,0.999504,
0.9995,3.29992e-07,-0.0316058,
-4.14381e-07,1,-2.6635e-06,
0.0316058,2.67526e-06,0.9995,
0.999497,3.31026e-07,-0.0317195,
-4.16023e-07,1,-2.67307e-06,
0.0317195,2.68492e-06,0.999497,
0.999493,3.32058e-07,-0.0318331,
-4.17667e-07,1,-2.68264e-06,
0.0318331,2.69458e-06,0.999493,
0.99949,3.3309e-07,-0.0319468,
-4.19312e-07,1,-2.69221e-06,
0.0319468,2.70423e-06,0.99949,
0.999486,3.34121e-07,-0.0320604,
-4.20957e-07,1,-2.70178e-06,
0.0320604,2.71389e-06,0.999486,
0.999482,3.3515e-07,-0.0321741,
-4.22604e-07,1,-2.71135e-06,
0.0321741,2.72355e-06,0.999482,
0.999479,3.36179e-07,-0.0322877,
-4.24252e-07,1,-2.72092e-06,
0.0322877,2.7332e-06,0.999479,
0.999475,3.37206e-07,-0.0324014,
-4.25901e-07,1,-2.7305e-06,
0.0324014,2.74286e-06,0.999475,
0.999471,3.38232e-07,-0.032515,
-4.27551e-07,1,-2.74007e-06,
0.032515,2.75252e-06,0.999471,
0.999468,3.39257e-07,-0.0326287,
-4.29203e-07,1,-2.74964e-06,
0.0326287,2.76218e-06,0.999468,
0.999464,3.40281e-07,-0.0327423,
-4.30855e-07,1,-2.75921e-06,
0.0327423,2.77184e-06,0.999464,
0.99946,3.41304e-07,-0.032856,
-4.32508e-07,1,-2.76878e-06,
0.032856,2.78149e-06,0.99946,
0.999456,3.42326e-07,-0.0329696,
-4.34163e-07,1,-2.77835e-06,
0.0329696,2.79115e-06,0.999456,
0.999453,3.43346e-07,-0.0330833,
-4.35818e-07,1,-2.78792e-06,
0.0330833,2.80081e-06,0.999453,
0.999449,3.44366e-07,-0.0331969,
-4.37475e-07,1,-2.79749e-06,
0.0331969,2.81047e-06,0.999449,
0.999445,3.45384e-07,-0.0333105,
-4.39133e-07,1,-2.80706e-06,
0.0333105,2.82013e-06,0.999445,
0.999441,3.46402e-07,-0.0334242,
-4.40792e-07,1,-2.81663e-06,
0.0334242,2.82979e-06,0.999441,
0.999437,3.47418e-07,-0.0335378,
-4.42452e-07,1,-2.8262e-06,
0.0335378,2.83945e-06,0.999437,
0.999434,3.48433e-07,-0.0336515,
-4.44113e-07,1,-2.83577e-06,
0.0336515,2.84911e-06,0.999434,
0.99943,3.49447e-07,-0.0337651,
-4.45775e-07,1,-2.84534e-06,
0.0337651,2.85877e-06,0.99943,
0.999426,3.5046e-07,-0.0338788,
-4.47438e-07,1,-2.85491e-06,
0.0338788,2.86843e-06,0.999426,
0.999422,3.51472e-07,-0.0339924,
-4.49102e-07,1,-2.86448e-06,
0.0339924,2.87809e-06,0.999422,
0.999418,3.52483e-07,-0.0341061,
-4.50767e-07,1,-2.87405e-06,
0.0341061,2.88775e-06,0.999418,
0.999414,3.53492e-07,-0.0342197,
-4.52434e-07,1,-2.88362e-06,
0.0342197,2.89741e-06,0.999414,
0.99941,3.54501e-07,-0.0343333,
-4.54101e-07,1,-2.89319e-06,
0.0343333,2.90707e-06,0.99941,
0.999407,3.55508e-07,-0.034447,
-4.5577e-07,1,-2.90276e-06,
0.034447,2.91673e-06,0.999407,
0.999403,3.56515e-07,-0.0345606,
-4.5744e-07,1,-2.91233e-06,
0.0345606,2.9264e-06,0.999403,
0.999399,3.5752e-07,-0.0346743,
-4.59111e-07,1,-2.9219e-06,
0.0346743,2.93606e-06,0.999399,
0.999395,3.58524e-07,-0.0347879,
-4.60783e-07,1,-2.93146e-06,
0.0347879,2.94572e-06,0.999395,
0.999391,3.59527e-07,-0.0349015,
-4.62456e-07,1,-2.94103e-06,
0.0349015,2.95538e-06,0.999391,
0.999387,3.60529e-07,-0.0350152,
-4.6413e-07,1,-2.9506e-06,
0.0350152,2.96505e-06,0.999387,
0.999383,3.6153e-07,-0.0351288,
-4.65805e-07,1,-2.96017e-06,
0.0351288,2.97471e-06,0.999383,
0.999379,3.6253e-07,-0.0352425,
-4.67481e-07,1,-2.96974e-06,
0.0352425,2.98437e-06,0.999379,
0.999375,3.63528e-07,-0.0353561,
-4.69158e-07,1,-2.97931e-06,
0.0353561,2.99403e-06,0.999375,
0.999371,3.64526e-07,-0.0354697,
-4.70837e-07,1,-2.98888e-06,
0.0354697,3.0037e-06,0.999371,
0.999367,3.65522e-07,-0.0355834,
-4.72516e-07,1,-2.99845e-06,
0.0355834,3.01336e-06,0.999367,
0.999363,3.66517e-07,-0.035697,
-4.74197e-07,1,-3.00801e-06,
0.035697,3.02303e-06,0.999363,
0.999359,3.67512e-07,-0.0358106,
-4.75879e-07,1,-3.01758e-06,
0.0358106,3.03269e-06,0.999359,
0.999355,3.68505e-07,-0.0359243,
-4.77561e-07,1,-3.02715e-06,
0.0359243,3.04235e-06,0.999355,
0.99935,3.69497e-07,-0.0360379,
-4.79245e-07,1,-3.03672e-06,
0.0360379,3.05202e-06,0.99935,
0.999346,3.70488e-07,-0.0361515,
-4.8093e-07,1,-3.04629e-06,
0.0361515,3.06168e-06,0.999346,
0.999342,3.71478e-07,-0.0362652,
-4.82616e-07,1,-3.05586e-06,
0.0362652,3.07135e-06,0.999342,
0.999338,3.72466e-07,-0.0363788,
-4.84303e-07,1,-3.06542e-06,
0.0363788,3.08101e-06,0.999338,
0.999334,3.73454e-07,-0.0364925,
-4.85991e-07,1,-3.07499e-06,
0.0364925,3.09068e-06,0.999334,
0.99933,3.7444e-07,-0.0366061,
-4.87681e-07,1,-3.08456e-06,
0.0366061,3.10034e-06,0.99933,
0.999326,3.75426e-07,-0.0367197,
-4.89371e-07,1,-3.09413e-06,
0.0367197,3.11001e-06,0.999326,
0.999321,3.7641e-07,-0.0368333,
-4.91063e-07,1,-3.10369e-06,
0.0368333,3.11968e-06,0.999321,
0.999317,3.77393e-07,-0.036947,
-4.92755e-07,1,-3.11326e-06,
0.036947,3.12934e-06,0.999317,
0.999313,3.78375e-07,-0.0370606,
-4.94449e-07,1,-3.12283e-06,
0.0370606,3.13901e-06,0.999313,
0.999309,3.79356e-07,-0.0371742,
-4.96144e-07,1,-3.1324e-06,
0.0371742,3.14868e-06,0.999309,
0.999305,3.80336e-07,-0.0372879,
-4.97839e-07,1,-3.14196e-06,
0.0372879,3.15834e-06,0.999305,
0.9993,3.81315e-07,-0.0374015,
-4.99536e-07,1,-3.15153e-06,
0.0374015,3.16801e-06,0.9993,
0.999296,3.82293e-07,-0.0375151,
-5.01234e-07,1,-3.1611e-06,
0.0375151,3.17768e-06,0.999296,
0.999292,3.83269e-07,-0.0376288,
-5.02933e-07,1,-3.17067e-06,
0.0376288,3.18734e-06,0.999292,
0.999288,3.84245e-07,-0.0377424,
-5.04634e-07,1,-3.18023e-06,
0.0377424,3.19701e-06,0.999288,
0.999283,3.85219e-07,-0.037856,
-5.06335e-07,1,-3.1898e-06,
0.037856,3.20668e-06,0.999283,
0.999279,3.86192e-07,-0.0379696,
-5.08037e-07,1,-3.19937e-06,
0.0379696,3.21635e-06,0.999279,
0.999275,3.87164e-07,-0.0380833,
-5.09741e-07,1,-3.20893e-06,
0.0380833,3.22602e-06,0.999275,
0.99927,3.88135e-07,-0.0381969,
-5.11445e-07,1,-3.2185e-06,
0.0381969,3.23569e-06,0.99927,
0.999266,3.89105e-07,-0.0383105,
-5.13151e-07,1,-3.22807e-06,
0.0383105,3.24536e-06,0.999266,
0.999262,3.90074e-07,-0.0384241,
-5.14858e-07,1,-3.23763e-06,
0.0384241,3.25502e-06,0.999262,
0.999257,3.91042e-07,-0.0385378,
-5.16565e-07,1,-3.2472e-06,
0.0385378,3.26469e-06,0.999257,
0.999253,3.92008e-07,-0.0386514,
-5.18274e-07,1,-3.25676e-06,
0.0386514,3.27436e-06,0.999253,
0.999248,3.92974e-07,-0.038765,
-5.19984e-07,1,-3.26633e-06,
0.038765,3.28403e-06,0.999248,
0.999244,3.93938e-07,-0.0388786,
-5.21695e-07,1,-3.2759e-06,
0.0388786,3.2937e-06,0.999244,
0.99924,3.94902e-07,-0.0389923,
-5.23407e-07,1,-3.28546e-06,
0.0389923,3.30337e-06,0.99924,
0.999235,3.95864e-07,-0.0391059,
-5.25121e-07,1,-3.29503e-06,
0.0391059,3.31304e-06,0.999235,
0.999231,3.96825e-07,-0.0392195,
-5.26835e-07,1,-3.30459e-06,
0.0392195,3.32271e-06,0.999231,
0.999226,3.97785e-07,-0.0393331,
-5.2855e-07,1,-3.31416e-06,
0.0393331,3.33239e-06,0.999226,
0.999222,3.98744e-07,-0.0394467,
-5.30267e-07,1,-3.32373e-06,
0.0394467,3.34206e-06,0.999222,
0.999217,3.99702e-07,-0.0395604,
-5.31985e-07,1,-3.33329e-06,
0.0395604,3.35173e-06,0.999217,
0.999213,4.00659e-07,-0.039674,
-5.33703e-07,1,-3.34286e-06,
0.039674,3.3614e-06,0.999213,
0.999208,4.01614e-07,-0.0397876,
-5.35423e-07,1,-3.35242e-06,
0.0397876,3.37107e-06,0.999208,
0.999204,4.02569e-07,-0.0399012,
-5.37144e-07,1,-3.36199e-06,
0.0399012,3.38074e-06,0.999204,
0.999199,4.03522e-07,-0.0400148,
-5.38866e-07,1,-3.37155e-06,
0.0400148,3.39041e-06,0.999199,
0.999195,4.04474e-07,-0.0401285,
-5.40589e-07,1,-3.38112e-06,
0.0401285,3.40009e-06,0.999195,
0.99919,4.05425e-07,-0.0402421,
-5.42313e-07,1,-3.39068e-06,
0.0402421,3.40976e-06,0.99919,
0.999185,4.06376e-07,-0.0403557,
-5.44038e-07,1,-3.40025e-06,
0.0403557,3.41943e-06,0.999185,
0.999181,4.07324e-07,-0.0404693,
-5.45764e-07,1,-3.40981e-06,
0.0404693,3.42911e-06,0.999181,
0.999176,4.08272e-07,-0.0405829,
-5.47492e-07,1,-3.41938e-06,
0.0405829,3.43878e-06,0.999176,
0.999172,4.09219e-07,-0.0406965,
-5.4922e-07,1,-3.42894e-06,
0.0406965,3.44845e-06,0.999172,
0.999167,4.10165e-07,-0.0408102,
-5.5095e-07,1,-3.43851e-06,
0.0408102,3.45813e-06,0.999167,
0.999162,4.11109e-07,-0.0409238,
-5.5268e-07,1,-3.44807e-06,
0.0409238,3.4678e-06,0.999162,
0.999158,4.12053e-07,-0.0410374,
-5.54412e-07,1,-3.45763e-06,
0.0410374,3.47747e-06,0.999158,
0.999153,4.12995e-07,-0.041151,
-5.56145e-07,1,-3.4672e-06,
0.041151,3.48715e-06,0.999153,
0.999148,4.13936e-07,-0.0412646,
-5.57879e-07,1,-3.47676e-06,
0.0412646,3.49682e-06,0.999148,
0.999144,4.14876e-07,-0.0413782,
-5.59614e-07,1,-3.48633e-06,
0.0413782,3.5065e-06,0.999144,
0.999139,4.15816e-07,-0.0414918,
-5.6135e-07,1,-3.49589e-06,
0.0414918,3.51617e-06,0.999139,
0.999134,4.16753e-07,-0.0416054,
-5.63087e-07,1,-3.50546e-06,
0.0416054,3.52585e-06,0.999134,
0.999129,4.1769e-07,-0.0417191,
-5.64825e-07,1,-3.51502e-06,
0.0417191,3.53552e-06,0.999129,
0.999125,4.18626e-07,-0.0418327,
-5.66565e-07,1,-3.52458e-06,
0.0418327,3.5452e-06,0.999125,
0.99912,4.19561e-07,-0.0419463,
-5.68305e-07,1,-3.53415e-06,
0.0419463,3.55487e-06,0.99912,
0.999115,4.20494e-07,-0.0420599,
-5.70047e-07,1,-3.54371e-06,
0.0420599,3.56455e-06,0.999115,
0.99911,4.21427e-07,-0.0421735,
-5.71789e-07,1,-3.55327e-06,
0.0421735,3.57423e-06,0.99911,
0.999106,4.22358e-07,-0.0422871,
-5.73533e-07,1,-3.56284e-06,
0.0422871,3.5839e-06,0.999106,
0.999101,4.23288e-07,-0.0424007,
-5.75278e-07,1,-3.5724e-06,
0.0424007,3.59358e-06,0.999101,
0.999096,4.24217e-07,-0.0425143,
-5.77023e-07,1,-3.58196e-06,
0.0425143,3.60326e-06,0.999096,
0.999091,4.25145e-07,-0.0426279,
-5.7877e-07,1,-3.59153e-06,
0.0426279,3.61293e-06,0.999091,
0.999086,4.26072e-07,-0.0427415,
-5.80518e-07,1,-3.60109e-06,
0.0427415,3.62261e-06,0.999086,
0.999081,4.26998e-07,-0.0428551,
-5.82268e-07,1,-3.61065e-06,
0.0428551,3.63229e-06,0.999081,
0.999076,4.27922e-07,-0.0429687,
-5.84018e-07,1,-3.62021e-06,
0.0429687,3.64197e-06,0.999076,
0.999072,4.28846e-07,-0.0430823,
-5.85769e-07,1,-3.62978e-06,
0.0430823,3.65164e-06,0.999072,
0.999067,4.29768e-07,-0.0431959,
-5.87522e-07,1,-3.63934e-06,
0.0431959,3.66132e-06,0.999067,
0.999062,4.3069e-07,-0.0433095,
-5.89275e-07,1,-3.6489e-06,
0.0433095,3.671e-06,0.999062,
0.999057,4.3161e-07,-0.0434231,
-5.9103e-07,1,-3.65847e-06,
0.0434231,3.68068e-06,0.999057,
0.999052,4.32529e-07,-0.0435367,
-5.92785e-07,1,-3.66803e-06,
0.0435367,3.69036e-06,0.999052,
0.999047,4.33447e-07,-0.0436503,
-5.94542e-07,1,-3.67759e-06,
0.0436503,3.70004e-06,0.999047,
0.999042,4.34364e-07,-0.0437639,
-5.963e-07,1,-3.68715e-06,
0.0437639,3.70972e-06,0.999042,
0.999037,4.3528e-07,-0.0438775,
-5.98059e-07,1,-3.69671e-06,
0.0438775,3.7194e-06,0.999037,
0.999032,4.36195e-07,-0.0439911,
-5.99819e-07,1,-3.70628e-06,
0.0439911,3.72907e-06,0.999032,
0.999027,4.37108e-07,-0.0441047,
-6.0158e-07,1,-3.71584e-06,
0.0441047,3.73875e-06,0.999027,
0.999022,4.38021e-07,-0.0442183,
-6.03342e-07,1,-3.7254e-06,
0.0442183,3.74843e-06,0.999022,
0.999017,4.38932e-07,-0.0443319,
-6.05105e-07,1,-3.73496e-06,
0.0443319,3.75811e-06,0.999017,
0.999012,4.39843e-07,-0.0444455,
-6.0687e-07,1,-3.74452e-06,
0.0444455,3.7678e-06,0.999012,
0.999007,4.40752e-07,-0.0445591,
-6.08635e-07,1,-3.75408e-06,
0.0445591,3.77748e-06,0.999007,
0.999002,4.4166e-07,-0.0446727,
-6.10401e-07,1,-3.76365e-06,
0.0446727,3.78716e-06,0.999002,
0.998997,4.42567e-07,-0.0447863,
-6.12169e-07,1,-3.77321e-06,
0.0447863,3.79684e-06,0.998997,
0.998991,4.43473e-07,-0.0448999,
-6.13938e-07,1,-3.78277e-06,
0.0448999,3.80652e-06,0.998991,
0.998986,4.44377e-07,-0.0450135,
-6.15708e-07,1,-3.79233e-06,
0.0450135,3.8162e-06,0.998986,
0.998981,4.45281e-07,-0.0451271,
-6.17478e-07,1,-3.80189e-06,
0.0451271,3.82588e-06,0.998981,
0.998976,4.46184e-07,-0.0452407,
-6.1925e-07,1,-3.81145e-06,
0.0452407,3.83556e-06,0.998976,
0.998971,4.47085e-07,-0.0453543,
-6.21023e-07,1,-3.82101e-06,
0.0453543,3.84525e-06,0.998971,
0.998966,4.47985e-07,-0.0454679,
-6.22798e-07,1,-3.83057e-06,
0.0454679,3.85493e-06,0.998966,
0.998961,4.48885e-07,-0.0455815,
-6.24573e-07,1,-3.84013e-06,
0.0455815,3.86461e-06,0.998961,
0.998955,4.49783e-07,-0.0456951,
-6.26349e-07,1,-3.84969e-06,
0.0456951,3.87429e-06,0.998955,
0.99895,4.5068e-07,-0.0458086,
-6.28127e-07,1,-3.85925e-06,
0.0458086,3.88398e-06,0.99895,
0.998945,4.51576e-07,-0.0459222,
-6.29905e-07,1,-3.86881e-06,
0.0459222,3.89366e-06,0.998945,
0.99894,4.52471e-07,-0.0460358,
-6.31685e-07,1,-3.87838e-06,
0.0460358,3.90334e-06,0.99894,
0.998935,4.53364e-07,-0.0461494,
-6.33465e-07,1,-3.88794e-06,
0.0461494,3.91303e-06,0.998935,
0.998929,4.54257e-07,-0.046263,
-6.35247e-07,1,-3.8975e-06,
0.046263,3.92271e-06,0.998929,
0.998924,4.55148e-07,-0.0463766,
-6.3703e-07,1,-3.90706e-06,
0.0463766,3.93239e-06,0.998924,
0.998919,4.56039e-07,-0.0464902,
-6.38814e-07,1,-3.91662e-06,
0.0464902,3.94208e-06,0.998919,
0.998913,4.56928e-07,-0.0466038,
-6.40599e-07,1,-3.92617e-06,
0.0466038,3.95176e-06,0.998913,
0.998908,4.57816e-07,-0.0467173,
-6.42385e-07,1,-3.93573e-06,
0.0467173,3.96145e-06,0.998908,
0.998903,4.58703e-07,-0.0468309,
-6.44172e-07,1,-3.94529e-06,
0.0468309,3.97113e-06,0.998903,
0.998897,4.59589e-07,-0.0469445,
-6.4596e-07,1,-3.95485e-06,
0.0469445,3.98082e-06,0.998897,
0.998892,4.60474e-07,-0.0470581,
-6.4775e-07,1,-3.96441e-06,
0.0470581,3.9905e-06,0.998892,
0.998887,4.61358e-07,-0.0471717,
-6.4954e-07,1,-3.97397e-06,
0.0471717,4.00019e-06,0.998887,
0.998881,4.62241e-07,-0.0472853,
-6.51332e-07,1,-3.98353e-06,
0.0472853,4.00987e-06,0.998881,
0.998876,4.63122e-07,-0.0473988,
-6.53124e-07,1,-3.99309e-06,
0.0473988,4.01956e-06,0.998876,
0.998871,4.64003e-07,-0.0475124,
-6.54918e-07,1,-4.00265e-06,
0.0475124,4.02925e-06,0.998871,
0.998865,4.64882e-07,-0.047626,
-6.56713e-07,1,-4.01221e-06,
0.047626,4.03893e-06,0.998865,
0.99886,4.6576e-07,-0.0477396,
-6.58509e-07,1,-4.02177e-06,
0.0477396,4.04862e-06,0.99886,
0.998854,4.66637e-07,-0.0478532,
-6.60305e-07,1,-4.03133e-06,
0.0478532,4.05831e-06,0.998854,
0.998849,4.67513e-07,-0.0479667,
-6.62104e-07,1,-4.04088e-06,
0.0479667,4.06799e-06,0.998849,
0.998843,4.68388e-07,-0.0480803,
-6.63903e-07,1,-4.05044e-06,
0.0480803,4.07768e-06,0.998843,
0.998838,4.69262e-07,-0.0481939,
-6.65703e-07,1,-4.06e-06,
0.0481939,4.08737e-06,0.998838,
0.998833,4.70135e-07,-0.0483075,
-6.67504e-07,1,-4.06956e-06,
0.0483075,4.09705e-06,0.998833,
0.998827,4.71006e-07,-0.048421,
-6.69307e-07,1,-4.07912e-06,
0.048421,4.10674e-06,0.998827,
0.998822,4.71877e-07,-0.0485346,
-6.7111e-07,1,-4.08868e-06,
0.0485346,4.11643e-06,0.998822,
0.998816,4.72746e-07,-0.0486482,
-6.72915e-07,1,-4.09823e-06,
0.0486482,4.12612e-06,0.998816,
0.99881,4.73614e-07,-0.0487618,
-6.7472e-07,1,-4.10779e-06,
0.0487618,4.13581e-06,0.99881,
0.998805,4.74482e-07,-0.0488753,
-6.76527e-07,1,-4.11735e-06,
0.0488753,4.14549e-06,0.998805,
0.998799,4.75348e-07,-0.0489889,
-6.78335e-07,1,-4.12691e-06,
0.0489889,4.15518e-06,0.998799,
0.998794,4.76213e-07,-0.0491025,
-6.80144e-07,1,-4.13647e-06,
0.0491025,4.16487e-06,0.998794,
0.998788,4.77076e-07,-0.0492161,
-6.81954e-07,1,-4.14602e-06,
0.0492161,4.17456e-06,0.998788,
0.998783,4.77939e-07,-0.0493296,
-6.83765e-07,1,-4.15558e-06,
0.0493296,4.18425e-06,0.998783,
0.998777,4.78801e-07,-0.0494432,
-6.85577e-07,1,-4.16514e-06,
0.0494432,4.19394e-06,0.998777,
0.998771,4.79661e-07,-0.0495568,
-6.8739e-07,1,-4.17469e-06,
0.0495568,4.20363e-06,0.998771,
0.998766,4.80521e-07,-0.0496703,
-6.89205e-07,1,-4.18425e-06,
0.0496703,4.21332e-06,0.998766,
0.99876,4.81379e-07,-0.0497839,
-6.9102e-07,1,-4.19381e-06,
0.0497839,4.22301e-06,0.99876,
0.998754,4.82236e-07,-0.0498975,
-6.92837e-07,1,-4.20337e-06,
0.0498975,4.2327e-06,0.998754,
0.998749,4.83092e-07,-0.050011,
-6.94654e-07,1,-4.21292e-06,
0.050011,4.24239e-06,0.998749,
0.998743,4.83947e-07,-0.0501246,
-6.96473e-07,1,-4.22248e-06,
0.0501246,4.25208e-06,0.998743,
0.998737,4.84801e-07,-0.0502382,
-6.98293e-07,1,-4.23204e-06,
0.0502382,4.26177e-06,0.998737,
0.998732,4.85654e-07,-0.0503517,
-7.00114e-07,1,-4.24159e-06,
0.0503517,4.27146e-06,0.998732,
0.998726,4.86506e-07,-0.0504653,
-7.01936e-07,1,-4.25115e-06,
0.0504653,4.28116e-06,0.998726,
0.99872,4.87356e-07,-0.0505789,
-7.03759e-07,1,-4.26071e-06,
0.0505789,4.29085e-06,0.99872,
0.998714,4.88206e-07,-0.0506924,
-7.05583e-07,1,-4.27026e-06,
0.0506924,4.30054e-06,0.998714,
0.998709,4.89054e-07,-0.050806,
-7.07408e-07,1,-4.27982e-06,
0.050806,4.31023e-06,0.998709,
0.998703,4.89901e-07,-0.0509196,
-7.09234e-07,1,-4.28937e-06,
0.0509196,4.31992e-06,0.998703,
0.998697,4.90747e-07,-0.0510331,
-7.11062e-07,1,-4.29893e-06,
0.0510331,4.32962e-06,0.998697,
0.998691,4.91592e-07,-0.0511467,
-7.1289e-07,1,-4.30849e-06,
0.0511467,4.33931e-06,0.998691,
0.998685,4.92436e-07,-0.0512602,
-7.1472e-07,1,-4.31804e-06,
0.0512602,4.349e-06,0.998685,
0.998679,4.93279e-07,-0.0513738,
-7.1655e-07,1,-4.3276e-06,
0.0513738,4.35869e-06,0.998679,
0.998674,4.94121e-07,-0.0514874,
-7.18382e-07,1,-4.33715e-06,
0.0514874,4.36839e-06,0.998674,
