0.030556,-1.42059e-07,0.999533,
0.999529,-4.35511e-07,-0.0306906,
4.39686e-07,1,1.29301e-07,
0.0306906,-1.42735e-07,0.999529,
0.999525,-4.3741e-07,-0.0308251,
4.41623e-07,1,1.29859e-07,
0.0308251,-1.43411e-07,0.999525,
0.999521,-4.3931e-07,-0.0309597,
4.4356e-07,1,1.30417e-07,
0.0309597,-1.44087e-07,0.999521,
0.999516,-4.4121e-07,-0.0310942,
4.45498e-07,1,1.30975e-07,
0.0310942,-1.44764e-07,0.999516,
0.999512,-4.43109e-07,-0.0312288,
4.47435e-07,1,1.31533e-07,
0.0312288,-1.45442e-07,0.999512,
0.999508,-4.45009e-07,-0.0313634,
4.49372e-07,1,1.32091e-07,
0.0313634,-1.4612e-07,0.999508,
0.999504,-4.46908e-07,-0.0314979,
4.5131e-07,1,1.32649e-07,
0.0314979,-1.46798e-07,0.999504,
0.9995,-4.48807e-07,-0.0316325,
4.53248e-07,1,1.33206e-07,
0.0316325,-1.47477e-07,0.9995,
0.999495,-4.50706e-07,-0.0317671,
4.55185e-07,1,1.33764e-07,
0.0317671,-1.48156e-07,0.999495,
0.999491,-4.52605e-07,-0.0319016,
4.57123e-07,1,1.34321e-07,
0.0319016,-1.48836e-07,0.999491,
0.999487,-4.54504e-07,-0.0320362,
4.59061e-07,1,1.34878e-07,
0.0320362,-1.49516e-07,0.999487,
0.999482,-4.56403e-07,-0.0321707,
4.60999e-07,1,1.35436e-07,
0.0321707,-1.50196e-07,0.999482,
0.999478,-4.58302e-07,-0.0323053,
4.62937e-07,1,1.35993e-07,
0.0323053,-1.50877e-07,0.999478,
0.999474,-4.602e-07,-0.0324399,
4.64875e-07,1,1.3655e-07,
0.0324399,-1.51558e-07,0.999474,
0.999469,-4.62099e-07,-0.0325744,
4.66813e-07,1,1.37107e-07,
0.0325744,-1.5224e-07,0.999469,
0.999465,-4.63997e-07,-0.032709,
4.68751e-07,1,1.37664e-07,
0.032709,-1.52922e-07,0.999465,
0.999461,-4.65896e-07,-0.0328435,
4.70689e-07,1,1.38221e-07,
0.0328435,-1.53605e-07,0.999461,
0.999456,-4.67794e-07,-0.0329781,
4.72628e-07,1,1.38777e-07,
0.0329781,-1.54288e-07,0.999456,
0.999452,-4.69692e-07,-0.0331126,
4.74566e-07,1,1.39334e-07,
0.0331126,-1.54972e-07,0.999452,
0.999447,-4.7159e-07,-0.0332472,
4.76505e-07,1,1.39891e-07,
0.0332472,-1.55656e-07,0.999447,
0.999443,-4.73488e-07,-0.0333817,
4.78443e-07,1,1.40447e-07,
0.0333817,-1.5634e-07,0.999443,
0.999438,-4.75386e-07,-0.0335163,
4.80382e-07,1,1.41004e-07,
0.0335163,-1.57025e-07,0.999438,
0.999434,-4.77284e-07,-0.0336509,
4.82321e-07,1,1.4156e-07,
0.0336509,-1.5771e-07,0.999434,
0.999429,-4.79181e-07,-0.0337854,
4.84259e-07,1,1.42116e-07,
0.0337854,-1.58396e-07,0.999429,
0.999425,-4.81079e-07,-0.03392,
4.86198e-07,1,1.42673e-07,
0.03392,-1.59082e-07,0.999425,
0.99942,-4.82976e-07,-0.0340545,
4.88137e-07,1,1.43229e-07,
0.0340545,-1.59769e-07,0.99942,
0.999415,-4.84874e-07,-0.0341891,
4.90076e-07,1,1.43785e-07,
0.0341891,-1.60456e-07,0.999415,
0.999411,-4.86771e-07,-0.0343236,
4.92015e-07,1,1.44341e-07,
0.0343236,-1.61143e-07,0.999411,
0.999406,-4.88668e-07,-0.0344582,
4.93954e-07,1,1.44897e-07,
0.0344582,-1.61831e-07,0.999406,
0.999401,-4.90565e-07,-0.0345927,
4.95894e-07,1,1.45452e-07,
0.0345927,-1.6252e-07,0.999401,
0.999397,-4.92462e-07,-0.0347273,
4.97833e-07,1,1.46008e-07,
0.0347273,-1.63208e-07,0.999397,
0.999392,-4.94359e-07,-0.0348618,
4.99772e-07,1,1.46564e-07,
0.0348618,-1.63898e-07,0.999392,
0.999387,-4.96256e-07,-0.0349963,
5.01712e-07,1,1.47119e-07,
0.0349963,-1.64587e-07,0.999387,
0.999383,-4.98153e-07,-0.0351309,
5.03651e-07,1,1.47675e-07,
0.0351309,-1.65277e-07,0.999383,
0.999378,-5.00049e-07,-0.0352654,
5.05591e-07,1,1.4823e-07,
0.0352654,-1.65968e-07,0.999378,
0.999373,-5.01946e-07,-0.0354,
5.07531e-07,1,1.48786e-07,
0.0354,-1.66659e-07,0.999373,
0.999368,-5.03842e-07,-0.0355345,
5.09471e-07,1,1.49341e-07,
0.0355345,-1.6735e-07,0.999368,
0.999364,-5.05738e-07,-0.0356691,
5.1141e-07,1,1.49896e-07,
0.0356691,-1.68042e-07,0.999364,
0.999359,-5.07635e-07,-0.0358036,
5.1335e-07,1,1.50451e-07,
0.0358036,-1.68734e-07,0.999359,
0.999354,-5.09531e-07,-0.0359382,
5.1529e-07,1,1.51006e-07,
0.0359382,-1.69427e-07,0.999354,
0.999349,-5.11427e-07,-0.0360727,
5.1723e-07,1,1.51561e-07,
0.0360727,-1.7012e-07,0.999349,
0.999344,-5.13322e-07,-0.0362072,
5.19171e-07,1,1.52116e-07,
0.0362072,-1.70814e-07,0.999344,
0.999339,-5.15218e-07,-0.0363418,
5.21111e-07,1,1.52671e-07,
0.0363418,-1.71508e-07,0.999339,
0.999335,-5.17114e-07,-0.0364763,
5.23051e-07,1,1.53225e-07,
0.0364763,-1.72202e-07,0.999335,
0.99933,-5.19009e-07,-0.0366109,
5.24991e-07,1,1.5378e-07,
0.0366109,-1.72897e-07,0.99933,
0.999325,-5.20905e-07,-0.0367454,
5.26932e-07,1,1.54334e-07,
0.0367454,-1.73593e-07,0.999325,
0.99932,-5.228e-07,-0.0368799,
5.28872e-07,1,1.54889e-07,
0.0368799,-1.74288e-07,0.99932,
0.999315,-5.24696e-07,-0.0370145,
5.30813e-07,1,1.55443e-07,
0.0370145,-1.74984e-07,0.999315,
0.99931,-5.26591e-07,-0.037149,
5.32754e-07,1,1.55998e-07,
0.037149,-1.75681e-07,0.99931,
0.999305,-5.28486e-07,-0.0372835,
5.34694e-07,1,1.56552e-07,
0.0372835,-1.76378e-07,0.999305,
0.9993,-5.30381e-07,-0.0374181,
5.36635e-07,1,1.57106e-07,
0.0374181,-1.77076e-07,0.9993,
0.999295,-5.32276e-07,-0.0375526,
5.38576e-07,1,1.5766e-07,
0.0375526,-1.77774e-07,0.999295,
0.99929,-5.3417e-07,-0.0376871,
5.40517e-07,1,1.58214e-07,
0.0376871,-1.78472e-07,0.99929,
0.999285,-5.36065e-07,-0.0378217,
5.42458e-07,1,1.58768e-07,
0.0378217,-1.79171e-07,0.999285,
0.999279,-5.3796e-07,-0.0379562,
5.44399e-07,1,1.59322e-07,
0.0379562,-1.7987e-07,0.999279,
0.999274,-5.39854e-07,-0.0380907,
5.4634e-07,1,1.59875e-07,
0.0380907,-1.8057e-07,0.999274,
0.999269,-5.41749e-07,-0.0382253,
5.48282e-07,1,1.60429e-07,
0.0382253,-1.8127e-07,0.999269,
0.999264,-5.43643e-07,-0.0383598,
5.50223e-07,1,1.60982e-07,
0.0383598,-1.8197e-07,0.999264,
0.999259,-5.45537e-07,-0.0384943,
5.52164e-07,1,1.61536e-07,
0.0384943,-1.82671e-07,0.999259,
0.999254,-5.47431e-07,-0.0386289,
5.54106e-07,1,1.62089e-07,
0.0386289,-1.83373e-07,0.999254,
0.999248,-5.49325e-07,-0.0387634,
5.56048e-07,1,1.62643e-07,
0.0387634,-1.84075e-07,0.999248,
0.999243,-5.51219e-07,-0.0388979,
5.57989e-07,1,1.63196e-07,
0.0388979,-1.84777e-07,0.999243,
0.999238,-5.53113e-07,-0.0390324,
5.59931e-07,1,1.63749e-07,
0.0390324,-1.8548e-07,0.999238,
0.999233,-5.55006e-07,-0.039167,
5.61873e-07,1,1.64302e-07,
0.039167,-1.86183e-07,0.999233,
0.999227,-5.569e-07,-0.0393015,
5.63815e-07,1,1.64855e-07,
0.0393015,-1.86886e-07,0.999227,
0.999222,-5.58793e-07,-0.039436,
5.65756e-07,1,1.65408e-07,
0.039436,-1.87591e-07,0.999222,
0.999217,-5.60687e-07,-0.0395705,
5.67698e-07,1,1.65961e-07,
0.0395705,-1.88295e-07,0.999217,
0.999211,-5.6258e-07,-0.0397051,
5.69641e-07,1,1.66514e-07,
0.0397051,-1.89e-07,0.999211,
0.999206,-5.64473e-07,-0.0398396,
5.71583e-07,1,1.67066e-07,
0.0398396,-1.89705e-07,0.999206,
0.999201,-5.66366e-07,-0.0399741,
5.73525e-07,1,1.67619e-07,
0.0399741,-1.90411e-07,0.999201,
0.999195,-5.68259e-07,-0.0401086,
5.75467e-07,1,1.68171e-07,
0.0401086,-1.91117e-07,0.999195,
0.99919,-5.70152e-07,-0.0402431,
5.7741e-07,1,1.68724e-07,
0.0402431,-1.91824e-07,0.99919,
0.999184,-5.72045e-07,-0.0403777,
5.79352e-07,1,1.69276e-07,
0.0403777,-1.92531e-07,0.999184,
0.999179,-5.73937e-07,-0.0405122,
5.81295e-07,1,1.69828e-07,
0.0405122,-1.93239e-07,0.999179,
0.999174,-5.7583e-07,-0.0406467,
5.83237e-07,1,1.70381e-07,
0.0406467,-1.93946e-07,0.999174,
0.999168,-5.77722e-07,-0.0407812,
5.8518e-07,1,1.70933e-07,
0.0407812,-1.94655e-07,0.999168,
0.999163,-5.79615e-07,-0.0409157,
5.87123e-07,1,1.71485e-07,
0.0409157,-1.95364e-07,0.999163,
0.999157,-5.81507e-07,-0.0410503,
5.89065e-07,1,1.72037e-07,
0.0410503,-1.96073e-07,0.999157,
0.999152,-5.83399e-07,-0.0411848,
5.91008e-07,1,1.72589e-07,
0.0411848,-1.96783e-07,0.999152,
0.999146,-5.85291e-07,-0.0413193,
5.92951e-07,1,1.7314e-07,
0.0413193,-1.97493e-07,0.999146,
0.99914,-5.87183e-07,-0.0414538,
5.94894e-07,1,1.73692e-07,
0.0414538,-1.98203e-07,0.99914,
0.999135,-5.89075e-07,-0.0415883,
5.96838e-07,1,1.74244e-07,
0.0415883,-1.98914e-07,0.999135,
0.999129,-5.90966e-07,-0.0417228,
5.98781e-07,1,1.74795e-07,
0.0417228,-1.99626e-07,0.999129,
0.999124,-5.92858e-07,-0.0418573,
6.00724e-07,1,1.75347e-07,
0.0418573,-2.00338e-07,0.999124,
0.999118,-5.9475e-07,-0.0419918,
6.02667e-07,1,1.75898e-07,
0.0419918,-2.0105e-07,0.999118,
0.999112,-5.96641e-07,-0.0421264,
6.04611e-07,1,1.76449e-07,
0.0421264,-2.01763e-07,0.999112,
0.999107,-5.98532e-07,-0.0422609,
6.06554e-07,1,1.77001e-07,
0.0422609,-2.02476e-07,0.999107,
0.999101,-6.00423e-07,-0.0423954,
6.08498e-07,1,1.77552e-07,
0.0423954,-2.0319e-07,0.999101,
0.999095,-6.02314e-07,-0.0425299,
6.10442e-07,1,1.78103e-07,
0.0425299,-2.03904e-07,0.999095,
0.999089,-6.04205e-07,-0.0426644,
6.12385e-07,1,1.78654e-07,
0.0426644,-2.04618e-07,0.999089,
0.999084,-6.06096e-07,-0.0427989,
6.14329e-07,1,1.79205e-07,
0.0427989,-2.05333e-07,0.999084,
0.999078,-6.07987e-07,-0.0429334,
6.16273e-07,1,1.79756e-07,
0.0429334,-2.06048e-07,0.999078,
0.999072,-6.09878e-07,-0.0430679,
6.18217e-07,1,1.80306e-07,
0.0430679,-2.06764e-07,0.999072,
0.999066,-6.11768e-07,-0.0432024,
6.20161e-07,1,1.80857e-07,
0.0432024,-2.0748e-07,0.999066,
0.999061,-6.13659e-07,-0.0433369,
6.22105e-07,1,1.81407e-07,
0.0433369,-2.08197e-07,0.999061,
0.999055,-6.15549e-07,-0.0434714,
6.24049e-07,1,1.81958e-07,
0.0434714,-2.08914e-07,0.999055,
0.999049,-6.17439e-07,-0.0436059,
6.25993e-07,1,1.82508e-07,
0.0436059,-2.09632e-07,0.999049,
0.999043,-6.1933e-07,-0.0437404,
6.27938e-07,1,1.83059e-07,
0.0437404,-2.1035e-07,0.999043,
0.999037,-6.2122e-07,-0.0438749,
6.29882e-07,1,1.83609e-07,
0.0438749,-2.11068e-07,0.999037,
0.999031,-6.2311e-07,-0.0440094,
6.31827e-07,1,1.84159e-07,
0.0440094,-2.11787e-07,0.999031,
0.999025,-6.24999e-07,-0.0441439,
6.33771e-07,1,1.84709e-07,
0.0441439,-2.12506e-07,0.999025,
0.999019,-6.26889e-07,-0.0442784,
6.35716e-07,1,1.85259e-07,
0.0442784,-2.13226e-07,0.999019,
0.999013,-6.28779e-07,-0.0444129,
6.3766e-07,1,1.85809e-07,
0.0444129,-2.13946e-07,0.999013,
0.999007,-6.30668e-07,-0.0445474,
6.39605e-07,1,1.86359e-07,
0.0445474,-2.14667e-07,0.999007,
0.999001,-6.32558e-07,-0.0446819,
6.4155e-07,1,1.86909e-07,
0.0446819,-2.15388e-07,0.999001,
0.998995,-6.34447e-07,-0.0448164,
6.43495e-07,1,1.87458e-07,
0.0448164,-2.16109e-07,0.998995,
0.998989,-6.36336e-07,-0.0449509,
6.4544e-07,1,1.88008e-07,
0.0449509,-2.16831e-07,0.998989,
0.998983,-6.38225e-07,-0.0450854,
6.47385e-07,1,1.88558e-07,
0.0450854,-2.17553e-07,0.998983,
0.998977,-6.40114e-07,-0.0452199,
6.4933e-07,1,1.89107e-07,
0.0452199,-2.18276e-07,0.998977,
0.998971,-6.42003e-07,-0.0453543,
6.51275e-07,1,1.89656e-07,
0.0453543,-2.18999e-07,0.998971,
0.998965,-6.43892e-07,-0.0454888,
6.5322e-07,1,1.90206e-07,
0.0454888,-2.19723e-07,0.998965,
0.998959,-6.45781e-07,-0.0456233,
6.55166e-07,1,1.90755e-07,
0.0456233,-2.20447e-07,0.998959,
0.998953,-6.47669e-07,-0.0457578,
6.57111e-07,1,1.91304e-07,
0.0457578,-2.21172e-07,0.998953,
0.998946,-6.49558e-07,-0.0458923,
6.59057e-07,1,1.91853e-07,
0.0458923,-2.21897e-07,0.998946,
0.99894,-6.51446e-07,-0.0460268,
6.61002e-07,1,1.92402e-07,
0.0460268,-2.22622e-07,0.99894,
0.998934,-6.53334e-07,-0.0461613,
6.62948e-07,1,1.92951e-07,
0.0461613,-2.23348e-07,0.998934,
0.998928,-6.55223e-07,-0.0462958,
6.64894e-07,1,1.935e-07,
0.0462958,-2.24074e-07,0.998928,
0.998922,-6.57111e-07,-0.0464302,
6.6684e-07,1,1.94048e-07,
0.0464302,-2.24801e-07,0.998922,
0.998915,-6.58999e-07,-0.0465647,
6.68785e-07,1,1.94597e-07,
0.0465647,-2.25528e-07,0.998915,
0.998909,-6.60886e-07,-0.0466992,
6.70731e-07,1,1.95146e-07,
0.0466992,-2.26255e-07,0.998909,
0.998903,-6.62774e-07,-0.0468337,
6.72677e-07,1,1.95694e-07,
0.0468337,-2.26983e-07,0.998903,
0.998896,-6.64662e-07,-0.0469682,
6.74623e-07,1,1.96242e-07,
0.0469682,-2.27712e-07,0.998896,
0.99889,-6.66549e-07,-0.0471027,
6.7657e-07,1,1.96791e-07,
0.0471027,-2.28441e-07,0.99889,
0.998884,-6.68437e-07,-0.0472371,
6.78516e-07,1,1.97339e-07,
0.0472371,-2.2917e-07,0.998884,
0.998877,-6.70324e-07,-0.0473716,
6.80462e-07,1,1.97887e-07,
0.0473716,-2.299e-07,0.998877,
0.998871,-6.72211e-07,-0.0475061,
6.82409e-07,1,1.98435e-07,
0.0475061,-2.3063e-07,0.998871,
0.998865,-6.74098e-07,-0.0476406,
6.84355e-07,1,1.98983e-07,
0.0476406,-2.3136e-07,0.998865,
0.998858,-6.75985e-07,-0.047775,
6.86302e-07,1,1.99531e-07,
0.047775,-2.32091e-07,0.998858,
0.998852,-6.77872e-07,-0.0479095,
6.88248e-07,1,2.00079e-07,
0.0479095,-2.32823e-07,0.998852,
0.998845,-6.79759e-07,-0.048044,
6.90195e-07,1,2.00627e-07,
0.048044,-2.33555e-07,0.998845,
0.998839,-6.81646e-07,-0.0481785,
6.92142e-07,1,2.01174e-07,
0.0481785,-2.34287e-07,0.998839,
0.998832,-6.83532e-07,-0.0483129,
6.94088e-07,1,2.01722e-07,
0.0483129,-2.3502e-07,0.998832,
0.998826,-6.85419e-07,-0.0484474,
6.96035e-07,1,2.02269e-07,
0.0484474,-2.35753e-07,0.998826,
0.998819,-6.87305e-07,-0.0485819,
6.97982e-07,1,2.02817e-07,
0.0485819,-2.36487e-07,0.998819,
0.998813,-6.89191e-07,-0.0487163,
6.99929e-07,1,2.03364e-07,
0.0487163,-2.37221e-07,0.998813,
0.998806,-6.91077e-07,-0.0488508,
7.01876e-07,1,2.03911e-07,
0.0488508,-2.37955e-07,0.998806,
0.9988,-6.92963e-07,-0.0489853,
7.03824e-07,1,2.04458e-07,
0.0489853,-2.3869e-07,0.9988,
0.998793,-6.94849e-07,-0.0491197,
7.05771e-07,1,2.05006e-07,
0.0491197,-2.39425e-07,0.998793,
0.998786,-6.96735e-07,-0.0492542,
7.07718e-07,1,2.05553e-07,
0.0492542,-2.40161e-07,0.998786,
0.99878,-6.98621e-07,-0.0493887,
7.09666e-07,1,2.061e-07,
0.0493887,-2.40897e-07,0.99878,
0.998773,-7.00506e-07,-0.0495231,
7.11613e-07,1,2.06646e-07,
0.0495231,-2.41634e-07,0.998773,
0.998766,-7.02392e-07,-0.0496576,
7.13561e-07,1,2.07193e-07,
0.0496576,-2.42371e-07,0.998766,
0.99876,-7.04277e-07,-0.0497921,
7.15508e-07,1,2.0774e-07,
0.0497921,-2.43109e-07,0.99876,
0.998753,-7.06162e-07,-0.0499265,
7.17456e-07,1,2.08286e-07,
0.0499265,-2.43847e-07,0.998753,
0.998746,-7.08047e-07,-0.050061,
7.19404e-07,1,2.08833e-07,
0.050061,-2.44585e-07,0.998746,
0.998739,-7.09932e-07,-0.0501954,
7.21352e-07,1,2.09379e-07,
0.0501954,-2.45324e-07,0.998739,
0.998733,-7.11817e-07,-0.0503299,
7.233e-07,1,2.09926e-07,
0.0503299,-2.46063e-07,0.998733,
0.998726,-7.13702e-07,-0.0504644,
7.25248e-07,1,2.10472e-07,
0.0504644,-2.46803e-07,0.998726,
0.998719,-7.15587e-07,-0.0505988,
7.27196e-07,1,2.11018e-07,
0.0505988,-2.47543e-07,0.998719,
0.998712,-7.17472e-07,-0.0507333,
7.29144e-07,1,2.11564e-07,
0.0507333,-2.48284e-07,0.998712,
0.998705,-7.19356e-07,-0.0508677,
7.31092e-07,1,2.1211e-07,
0.0508677,-2.49025e-07,0.998705,
0.998699,-7.2124e-07,-0.0510022,
7.3304e-07,1,2.12656e-07,
0.0510022,-2.49766e-07,0.998699,
0.998692,-7.23125e-07,-0.0511366,
7.34989e-07,1,2.13202e-07,
0.0511366,-2.50508e-07,0.998692,
0.998685,-7.25009e-07,-0.0512711,
7.36937e-07,1,2.13748e-07,
0.0512711,-2.5125e-07,0.998685,
0.998678,-7.26893e-07,-0.0514055,
7.38886e-07,1,2.14294e-07,
0.0514055,-2.51993e-07,0.998678,
0.998671,-7.28777e-07,-0.05154,
7.40834e-07,1,2.14839e-07,
0.05154,-2.52736e-07,0.998671,
0.998664,-7.30661e-07,-0.0516744,
7.42783e-07,1,2.15385e-07,
0.0516744,-2.5348e-07,0.998664,
0.998657,-7.32544e-07,-0.0518089,
7.44732e-07,1,2.1593e-07,
0.0518089,-2.54224e-07,0.998657,
0.99865,-7.34428e-07,-0.0519433,
7.46681e-07,1,2.16476e-07,
0.0519433,-2.54969e-07,0.99865,
0.998643,-7.36312e-07,-0.0520778,
7.48629e-07,1,2.17021e-07,
0.0520778,-2.55713e-07,0.998643,
0.998636,-7.38195e-07,-0.0522122,
7.50578e-07,1,2.17566e-07,
0.0522122,-2.56459e-07,0.998636,
0.998629,-7.40078e-07,-0.0523467,
7.52527e-07,1,2.18111e-07,
0.0523467,-2.57205e-07,0.998629,
0.998622,-7.41962e-07,-0.0524811,
7.54477e-07,1,2.18656e-07,
0.0524811,-2.57951e-07,0.998622,
0.998615,-7.43845e-07,-0.0526156,
7.56426e-07,1,2.19201e-07,
0.0526156,-2.58697e-07,0.998615,
0.998608,-7.45728e-07,-0.05275,
7.58375e-07,1,2.19746e-07,
0.05275,-2.59445e-07,0.998608,
0.998601,-7.4761e-07,-0.0528844,
7.60324e-07,1,2.20291e-07,
0.0528844,-2.60192e-07,0.998601,
0.998594,-7.49493e-07,-0.0530189,
7.62274e-07,1,2.20836e-07,
0.0530189,-2.6094e-07,0.998594,
0.998586,-7.51376e-07,-0.0531533,
7.64223e-07,1,2.2138e-07,
0.0531533,-2.61688e-07,0.998586,
0.998579,-7.53258e-07,-0.0532878,
7.66173e-07,1,2.21925e-07,
0.0532878,-2.62437e-07,0.998579,
0.998572,-7.55141e-07,-0.0534222,
7.68122e-07,1,2.22469e-07,
0.0534222,-2.63187e-07,0.998572,
0.998565,-7.57023e-07,-0.0535566,
7.70072e-07,1,2.23014e-07,
0.0535566,-2.63936e-07,0.998565,
0.998558,-7.58905e-07,-0.0536911,
7.72022e-07,1,2.23558e-07,
0.0536911,-2.64686e-07,0.998558,
0.99855,-7.60787e-07,-0.0538255,
7.73972e-07,1,2.24102e-07,
0.0538255,-2.65437e-07,0.99855,
0.998543,-7.62669e-07,-0.0539599,
7.75922e-07,1,2.24647e-07,
0.0539599,-2.66188e-07,0.998543,
0.998536,-7.64551e-07,-0.0540944,
7.77872e-07,1,2.25191e-07,
0.0540944,-2.66939e-07,0.998536,
0.998529,-7.66433e-07,-0.0542288,
7.79822e-07,1,2.25735e-07,
0.0542288,-2.67691e-07,0.998529,
0.998521,-7.68315e-07,-0.0543632,
7.81772e-07,1,2.26279e-07,
0.0543632,-2.68444e-07,0.998521,
0.998514,-7.70196e-07,-0.0544977,
7.83722e-07,1,2.26822e-07,
0.0544977,-2.69196e-07,0.998514,
0.998507,-7.72077e-07,-0.0546321,
7.85672e-07,1,2.27366e-07,
0.0546321,-2.6995e-07,0.998507,
0.998499,-7.73959e-07,-0.0547665,
7.87623e-07,1,2.2791e-07,
0.0547665,-2.70703e-07,0.998499,
0.998492,-7.7584e-07,-0.0549009,
7.89573e-07,1,2.28453e-07,
0.0549009,-2.71457e-07,0.998492,
0.998484,-7.77721e-07,-0.0550354,
7.91524e-07,1,2.28997e-07,
0.0550354,-2.72212e-07,0.998484,
0.998477,-7.79602e-07,-0.0551698,
7.93474e-07,1,2.2954e-07,
0.0551698,-2.72967e-07,0.998477,
0.99847,-7.81483e-07,-0.0553042,
7.95425e-07,1,2.30084e-07,
0.0553042,-2.73722e-07,0.99847,
0.998462,-7.83364e-07,-0.0554386,
7.97376e-07,1,2.30627e-07,
0.0554386,-2.74478e-07,0.998462,
0.998455,-7.85244e-07,-0.0555731,
7.99326e-07,1,2.3117e-07,
0.0555731,-2.75234e-07,0.998455,
0.998447,-7.87125e-07,-0.0557075,
8.01277e-07,1,2.31713e-07,
0.0557075,-2.75991e-07,0.998447,
0.99844,-7.89005e-07,-0.0558419,
8.03228e-07,1,2.32256e-07,
0.0558419,-2.76748e-07,0.99844,
0.998432,-7.90885e-07,-0.0559763,
8.05179e-07,1,2.32799e-07,
0.0559763,-2.77505e-07,0.998432,
0.998425,-7.92766e-07,-0.0561107,
8.0713e-07,1,2.33342e-07,
0.0561107,-2.78263e-07,0.998425,
0.998417,-7.94646e-07,-0.0562451,
8.09081e-07,1,2.33885e-07,
0.0562451,-2.79021e-07,0.998417,
0.998409,-7.96526e-07,-0.0563796,
8.11033e-07,1,2.34427e-07,
0.0563796,-2.7978e-07,0.998409,
0.998402,-7.98406e-07,-0.056514,
8.12984e-07,1,2.3497e-07,
0.056514,-2.80539e-07,0.998402,
0.998394,-8.00285e-07,-0.0566484,
8.14935e-07,1,2.35513e-07,
0.0566484,-2.81299e-07,0.998394,
0.998387,-8.02165e-07,-0.0567828,
8.16887e-07,1,2.36055e-07,
0.0567828,-2.82059e-07,0.998387,
0.998379,-8.04044e-07,-0.0569172,
8.18838e-07,1,2.36597e-07,
0.0569172,-2.8282e-07,0.998379,
0.998371,-8.05924e-07,-0.0570516,
8.2079e-07,1,2.3714e-07,
0.0570516,-2.83581e-07,0.998371,
0.998364,-8.07803e-07,-0.057186,
8.22742e-07,1,2.37682e-07,
0.057186,-2.84342e-07,0.998364,
0.998356,-8.09682e-07,-0.0573204,
8.24693e-07,1,2.38224e-07,
0.0573204,-2.85104e-07,0.998356,
0.998348,-8.11561e-07,-0.0574548,
8.26645e-07,1,2.38766e-07,
0.0574548,-2.85866e-07,0.998348,
0.99834,-8.1344e-07,-0.0575893,
8.28597e-07,1,2.39308e-07,
0.0575893,-2.86629e-07,0.99834,
0.998333,-8.15319e-07,-0.0577237,
8.30549e-07,1,2.3985e-07,
0.0577237,-2.87392e-07,0.998333,
0.998325,-8.17198e-07,-0.0578581,
8.32501e-07,1,2.40392e-07,
0.0578581,-2.88156e-07,0.998325,
0.998317,-8.19076e-07,-0.0579925,
8.34453e-07,1,2.40933e-07,
0.0579925,-2.8892e-07,0.998317,
0.998309,-8.20955e-07,-0.0581269,
8.36405e-07,1,2.41475e-07,
0.0581269,-2.89684e-07,0.998309,
0.998301,-8.22833e-07,-0.0582613,
8.38358e-07,1,2.42016e-07,
0.0582613,-2.90449e-07,0.998301,
0.998294,-8.24712e-07,-0.0583957,
8.4031e-07,1,2.42558e-07,
0.0583957,-2.91214e-07,0.998294,
0.998286,-8.2659e-07,-0.0585301,
8.42262e-07,1,2.43099e-07,
0.0585301,-2.9198e-07,0.998286,
0.998278,-8.28468e-07,-0.0586645,
8.44215e-07,1,2.43641e-07,
0.0586645,-2.92746e-07,0.998278,
0.99827,-8.30346e-07,-0.0587989,
8.46167e-07,1,2.44182e-07,
0.0587989,-2.93513e-07,0.99827,
0.998262,-8.32224e-07,-0.0589333,
8.4812e-07,1,2.44723e-07,
0.0589333,-2.9428e-07,0.998262,
0.998254,-8.34101e-07,-0.0590676,
8.50073e-07,1,2.45264e-07,
0.0590676,-2.95048e-07,0.998254,
0.998246,-8.35979e-07,-0.059202,
8.52025e-07,1,2.45805e-07,
0.059202,-2.95815e-07,0.998246,
0.998238,-8.37856e-07,-0.0593364,
8.53978e-07,1,2.46346e-07,
0.0593364,-2.96584e-07,0.998238,
0.99823,-8.39734e-07,-0.0594708,
8.55931e-07,1,2.46887e-07,
0.0594708,-2.97353e-07,0.99823,
0.998222,-8.41611e-07,-0.0596052,
8.57884e-07,1,2.47427e-07,
0.0596052,-2.98122e-07,0.998222,
0.998214,-8.43488e-07,-0.0597396,
8.59837e-07,1,2.47968e-07,
0.0597396,-2.98891e-07,0.998214,
0.998206,-8.45365e-07,-0.059874,
8.6179e-07,1,2.48509e-07,
0.059874,-2.99662e-07,0.998206,
0.998198,-8.47242e-07,-0.0600084,
8.63744e-07,1,2.49049e-07,
0.0600084,-3.00432e-07,0.998198,
0.99819,-8.49119e-07,-0.0601428,
8.65697e-07,1,2.49589e-07,
0.0601428,-3.01203e-07,0.99819,
0.998182,-8.50995e-07,-0.0602771,
8.6765e-07,1,2.5013e-07,
0.0602771,-3.01974e-07,0.998182,
0.998174,-8.52872e-07,-0.0604115,
8.69604e-07,1,2.5067e-07,
0.0604115,-3.02746e-07,0.998174,
0.998165,-8.54748e-07,-0.0605459,
8.71557e-07,1,2.5121e-07,
0.0605459,-3.03518e-07,0.998165,
0.998157,-8.56625e-07,-0.0606803,
8.73511e-07,1,2.5175e-07,
0.0606803,-3.04291e-07,0.998157,
0.998149,-8.58501e-07,-0.0608147,
8.75464e-07,1,2.5229e-07,
0.0608147,-3.05064e-07,0.998149,
0.998141,-8.60377e-07,-0.0609491,
8.77418e-07,1,2.5283e-07,
0.0609491,-3.05838e-07,0.998141,
