0.677974,-3.42936e-07,-0.735086,
-0.74211,2.89593e-07,-0.670278,
4.43757e-07,1,-5.92642e-08,
0.670278,-3.41421e-07,-0.74211,
-0.749054,2.93568e-07,-0.662509,
4.45055e-07,1,-6.00777e-08,
0.662509,-3.39855e-07,-0.749054,
-0.755916,2.97536e-07,-0.654668,
4.46345e-07,1,-6.08907e-08,
0.654668,-3.38236e-07,-0.755916,
-0.762697,3.01496e-07,-0.646756,
4.47626e-07,1,-6.17031e-08,
0.646756,-3.36565e-07,-0.762697,
-0.769395,3.05447e-07,-0.638774,
4.48898e-07,1,-6.25148e-08,
0.638774,-3.34843e-07,-0.769395,
-0.776009,3.09389e-07,-0.630722,
4.50162e-07,1,-6.33257e-08,
0.630722,-3.33069e-07,-0.776009,
-0.782538,3.13321e-07,-0.622602,
4.51418e-07,1,-6.41357e-08,
0.622602,-3.31243e-07,-0.782538,
-0.788983,3.17242e-07,-0.614415,
4.52665e-07,1,-6.49448e-08,
0.614415,-3.29365e-07,-0.788983,
-0.795343,3.21153e-07,-0.60616,
4.53904e-07,1,-6.57528e-08,
0.60616,-3.27435e-07,-0.795343,
-0.801615,3.25051e-07,-0.59784,
4.55135e-07,1,-6.65597e-08,
0.59784,-3.25453e-07,-0.801615,
-0.807801,3.28937e-07,-0.589455,
4.56357e-07,1,-6.73653e-08,
0.589455,-3.23419e-07,-0.807801,
-0.813899,3.32809e-07,-0.581006,
4.5757e-07,1,-6.81697e-08,
0.581006,-3.21334e-07,-0.813899,
-0.819909,3.36668e-07,-0.572494,
4.58775e-07,1,-6.89726e-08,
0.572494,-3.19197e-07,-0.819909,
-0.82583,3.40512e-07,-0.563919,
4.59972e-07,1,-6.97741e-08,
0.563919,-3.17009e-07,-0.82583,
-0.831661,3.44341e-07,-0.555284,
4.61161e-07,1,-7.0574e-08,
0.555284,-3.14769e-07,-0.831661,
-0.837402,3.48154e-07,-0.546588,
4.62341e-07,1,-7.13722e-08,
0.546588,-3.12477e-07,-0.837402,
-0.843052,3.51951e-07,-0.537833,
4.63513e-07,1,-7.21687e-08,
0.537833,-3.10134e-07,-0.843052,
-0.84861,3.5573e-07,-0.529019,
4.64677e-07,1,-7.29634e-08,
0.529019,-3.0774e-07,-0.84861,
-0.854076,3.59492e-07,-0.520148,
4.65832e-07,1,-7.37561e-08,
0.520148,-3.05295e-07,-0.854076,
-0.85945,3.63235e-07,-0.511221,
4.66979e-07,1,-7.45468e-08,
0.511221,-3.02798e-07,-0.85945,
-0.86473,3.66959e-07,-0.502238,
4.68118e-07,1,-7.53355e-08,
0.502238,-3.00251e-07,-0.86473,
-0.869916,3.70663e-07,-0.4932,
4.69248e-07,1,-7.6122e-08,
0.4932,-2.97653e-07,-0.869916,
-0.875008,3.74347e-07,-0.484109,
4.70371e-07,1,-7.69062e-08,
0.484109,-2.95004e-07,-0.875008,
-0.880005,3.7801e-07,-0.474965,
4.71485e-07,1,-7.7688e-08,
0.474965,-2.92305e-07,-0.880005,
-0.884906,3.81651e-07,-0.46577,
4.72591e-07,1,-7.84675e-08,
0.46577,-2.89555e-07,-0.884906,
-0.889711,3.8527e-07,-0.456524,
4.73689e-07,1,-7.92444e-08,
0.456524,-2.86755e-07,-0.889711,
-0.89442,3.88865e-07,-0.447229,
4.74779e-07,1,-8.00187e-08,
0.447229,-2.83905e-07,-0.89442,
-0.899031,3.92437e-07,-0.437885,
4.75861e-07,1,-8.07903e-08,
0.437885,-2.81005e-07,-0.899031,
-0.903545,3.95985e-07,-0.428493,
4.76935e-07,1,-8.15592e-08,
0.428493,-2.78056e-07,-0.903545,
-0.907961,3.99507e-07,-0.419055,
4.78001e-07,1,-8.23252e-08,
0.419055,-2.75057e-07,-0.907961,
-0.912278,4.03004e-07,-0.409572,
4.79059e-07,1,-8.30882e-08,
0.409572,-2.72009e-07,-0.912278,
-0.916496,4.06475e-07,-0.400044,
4.80109e-07,1,-8.38483e-08,
0.400044,-2.68911e-07,-0.916496,
-0.920615,4.09919e-07,-0.390473,
4.81151e-07,1,-8.46053e-08,
0.390473,-2.65765e-07,-0.920615,
-0.924633,4.13335e-07,-0.380859,
4.82185e-07,1,-8.5359e-08,
0.380859,-2.6257e-07,-0.924633,
-0.928551,4.16723e-07,-0.371204,
4.83212e-07,1,-8.61095e-08,
0.371204,-2.59327e-07,-0.928551,
-0.932369,4.20082e-07,-0.361508,
4.8423e-07,1,-8.68567e-08,
0.361508,-2.56036e-07,-0.932369,
-0.936085,4.23412e-07,-0.351774,
4.85241e-07,1,-8.76004e-08,
0.351774,-2.52696e-07,-0.936085,
-0.9397,4.26711e-07,-0.342001,
4.86244e-07,1,-8.83406e-08,
0.342001,-2.4931e-07,-0.9397,
-0.943212,4.2998e-07,-0.332191,
4.8724e-07,1,-8.90773e-08,
0.332191,-2.45875e-07,-0.943212,
-0.946622,4.33217e-07,-0.322345,
4.88227e-07,1,-8.98103e-08,
0.322345,-2.42394e-07,-0.946622,
-0.94993,4.36423e-07,-0.312464,
4.89208e-07,1,-9.05395e-08,
0.312464,-2.38866e-07,-0.94993,
-0.953134,4.39595e-07,-0.302548,
4.9018e-07,1,-9.12649e-08,
0.302548,-2.35291e-07,-0.953134,
-0.956235,4.42735e-07,-0.292601,
4.91145e-07,1,-9.19864e-08,
0.292601,-2.3167e-07,-0.956235,
-0.959232,4.4584e-07,-0.282621,
4.92103e-07,1,-9.27039e-08,
0.282621,-2.28003e-07,-0.959232,
-0.962124,4.48911e-07,-0.272611,
4.93053e-07,1,-9.34173e-08,
0.272611,-2.2429e-07,-0.962124,
-0.964913,4.51947e-07,-0.262571,
4.93995e-07,1,-9.41266e-08,
0.262571,-2.20533e-07,-0.964913,
-0.967596,4.54948e-07,-0.252502,
4.94931e-07,1,-9.48317e-08,
0.252502,-2.1673e-07,-0.967596,
-0.970175,4.57912e-07,-0.242407,
4.95858e-07,1,-9.55325e-08,
0.242407,-2.12883e-07,-0.970175,
-0.972648,4.60839e-07,-0.232284,
4.96779e-07,1,-9.62289e-08,
0.232284,-2.08991e-07,-0.972648,
-0.975015,4.63728e-07,-0.222137,
4.97693e-07,1,-9.69209e-08,
0.222137,-2.05055e-07,-0.975015,
-0.977277,4.6658e-07,-0.211966,
4.98599e-07,1,-9.76084e-08,
0.211966,-2.01076e-07,-0.977277,
-0.979433,4.69392e-07,-0.201771,
4.99498e-07,1,-9.82912e-08,
0.201771,-1.97054e-07,-0.979433,
-0.981482,4.72166e-07,-0.191555,
5.0039e-07,1,-9.89694e-08,
0.191555,-1.92989e-07,-0.981482,
-0.983425,4.74899e-07,-0.181317,
5.01275e-07,1,-9.96429e-08,
0.181317,-1.88881e-07,-0.983425,
-0.985261,4.77592e-07,-0.171061,
5.02153e-07,1,-1.00312e-07,
0.171061,-1.84731e-07,-0.985261,
-0.986989,4.80244e-07,-0.160785,
5.03024e-07,1,-1.00975e-07,
0.160785,-1.8054e-07,-0.986989,
-0.988611,4.82854e-07,-0.150492,
5.03888e-07,1,-1.01634e-07,
0.150492,-1.76308e-07,-0.988611,
-0.990126,4.85422e-07,-0.140183,
5.04745e-07,1,-1.02288e-07,
0.140183,-1.72034e-07,-0.990126,
-0.991533,4.87948e-07,-0.129858,
5.05596e-07,1,-1.02936e-07,
0.129858,-1.67721e-07,-0.991533,
-0.992832,4.9043e-07,-0.11952,
5.0644e-07,1,-1.0358e-07,
0.11952,-1.63367e-07,-0.992832,
-0.994023,4.92868e-07,-0.109168,
5.07277e-07,1,-1.04218e-07,
0.109168,-1.58974e-07,-0.994023,
-0.995107,4.95261e-07,-0.0988048,
5.08107e-07,1,-1.04851e-07,
0.0988048,-1.54542e-07,-0.995107,
-0.996082,4.9761e-07,-0.0884306,
5.08931e-07,1,-1.05479e-07,
0.0884306,-1.50071e-07,-0.996082,
-0.99695,4.99913e-07,-0.0780469,
5.09749e-07,1,-1.06101e-07,
0.0780469,-1.45561e-07,-0.99695,
-0.997709,5.0217e-07,-0.0676547,
5.1056e-07,1,-1.06717e-07,
0.0676547,-1.41015e-07,-0.997709,
-0.99836,5.0438e-07,-0.0572551,
5.11364e-07,1,-1.07328e-07,
0.0572551,-1.36431e-07,-0.99836,
-0.998902,5.06543e-07,-0.0468493,
5.12162e-07,1,-1.07934e-07,
0.0468493,-1.3181e-07,-0.998902,
-0.999336,5.08659e-07,-0.0364385,
5.12954e-07,1,-1.08533e-07,
0.0364385,-1.27153e-07,-0.999336,
-0.999661,5.10726e-07,-0.0260237,
5.1374e-07,1,-1.09127e-07,
0.0260237,-1.2246e-07,-0.999661,
-0.999878,5.12745e-07,-0.015606,
5.1452e-07,1,-1.09715e-07,
0.015606,-1.17731e-07,-0.999878,
-0.999987,5.14714e-07,-0.00518666,
5.15293e-07,1,-1.10297e-07,
0.00518666,-1.12968e-07,-0.999987,
-0.999986,5.16634e-07,0.00523325,
5.16061e-07,1,-1.10873e-07,
-0.00523325,-1.08171e-07,-0.999986,
-0.999877,5.18503e-07,0.0156526,
5.16822e-07,1,-1.11444e-07,
-0.0156526,-1.0334e-07,-0.999877,
-0.99966,5.20322e-07,0.0260702,
5.17578e-07,1,-1.12008e-07,
-0.0260702,-9.84761e-08,-0.99966,
-0.999334,5.22089e-07,0.036485,
5.18327e-07,1,-1.12565e-07,
-0.036485,-9.35792e-08,-0.999334,
-0.9989,5.23805e-07,0.0468959,
5.19071e-07,1,-1.13117e-07,
-0.0468959,-8.86502e-08,-0.9989,
-0.998357,5.25468e-07,0.0573016,
5.19809e-07,1,-1.13662e-07,
-0.0573016,-8.36897e-08,-0.998357,
-0.997706,5.27079e-07,0.0677012,
5.20542e-07,1,-1.14201e-07,
-0.0677012,-7.8698e-08,-0.997706,
-0.996946,5.28637e-07,0.0780933,
5.21269e-07,1,-1.14734e-07,
-0.0780933,-7.36759e-08,-0.996946,
-0.996078,5.30141e-07,0.0884771,
5.2199e-07,1,-1.1526e-07,
-0.0884771,-6.86239e-08,-0.996078,
-0.995102,5.31591e-07,0.0988512,
5.22706e-07,1,-1.1578e-07,
-0.0988512,-6.35426e-08,-0.995102,
-0.994018,5.32987e-07,0.109215,
5.23417e-07,1,-1.16293e-07,
-0.109215,-5.84324e-08,-0.994018,
-0.992826,5.34328e-07,0.119566,
5.24122e-07,1,-1.16799e-07,
-0.119566,-5.32942e-08,-0.992826,
-0.991527,5.35613e-07,0.129905,
5.24823e-07,1,-1.17299e-07,
-0.129905,-4.81283e-08,-0.991527,
-0.990119,5.36843e-07,0.140229,
5.25517e-07,1,-1.17792e-07,
-0.140229,-4.29354e-08,-0.990119,
-0.988604,5.38016e-07,0.150538,
5.26207e-07,1,-1.18278e-07,
-0.150538,-3.77162e-08,-0.988604,
-0.986982,5.39133e-07,0.160831,
5.26892e-07,1,-1.18758e-07,
-0.160831,-3.24712e-08,-0.986982,
-0.985253,5.40193e-07,0.171106,
5.27572e-07,1,-1.1923e-07,
-0.171106,-2.7201e-08,-0.985253,
-0.983416,5.41195e-07,0.181363,
5.28247e-07,1,-1.19696e-07,
-0.181363,-2.19063e-08,-0.983416,
-0.981473,5.42139e-07,0.1916,
5.28917e-07,1,-1.20154e-07,
-0.1916,-1.65877e-08,-0.981473,
-0.979423,5.43026e-07,0.201817,
5.29582e-07,1,-1.20606e-07,
-0.201817,-1.12458e-08,-0.979423,
-0.977267,5.43853e-07,0.212011,
5.30243e-07,1,-1.2105e-07,
-0.212011,-5.88131e-09,-0.977267,
-0.975005,5.44622e-07,0.222182,
5.30899e-07,1,-1.21488e-07,
-0.222182,-4.94782e-10,-0.975005,
-0.972637,5.45331e-07,0.23233,
5.31551e-07,1,-1.21918e-07,
-0.23233,4.9131e-09,-0.972637,
-0.970163,5.45981e-07,0.242452,
5.32198e-07,1,-1.22341e-07,
-0.242452,1.03417e-08,-0.970163,
-0.967585,5.4657e-07,0.252547,
5.32841e-07,1,-1.22756e-07,
-0.252547,1.57903e-08,-0.967585,
-0.9649,5.47099e-07,0.262616,
5.33479e-07,1,-1.23165e-07,
-0.262616,2.12583e-08,-0.9649,
-0.962112,5.47568e-07,0.272656,
5.34113e-07,1,-1.23566e-07,
-0.272656,2.6745e-08,-0.962112,
-0.959218,5.47975e-07,0.282666,
5.34744e-07,1,-1.23959e-07,
-0.282666,3.22497e-08,-0.959218,
-0.956221,5.48321e-07,0.292645,
5.3537e-07,1,-1.24345e-07,
-0.292645,3.77718e-08,-0.956221,
-0.95312,5.48605e-07,0.302593,
5.35992e-07,1,-1.24724e-07,
-0.302593,4.33105e-08,-0.95312,
-0.949915,5.48827e-07,0.312508,
5.3661e-07,1,-1.25095e-07,
-0.312508,4.88653e-08,-0.949915,
-0.946607,5.48987e-07,0.322389,
5.37224e-07,1,-1.25458e-07,
-0.322389,5.44353e-08,-0.946607,
-0.943197,5.49084e-07,0.332235,
5.37835e-07,1,-1.25814e-07,
-0.332235,6.00199e-08,-0.943197,
-0.939684,5.49118e-07,0.342044,
5.38442e-07,1,-1.26162e-07,
-0.342044,6.56184e-08,-0.939684,
-0.936069,5.49089e-07,0.351817,
5.39045e-07,1,-1.26503e-07,
-0.351817,7.12301e-08,-0.936069,
-0.932352,5.48997e-07,0.361552,
5.39645e-07,1,-1.26835e-07,
-0.361552,7.68542e-08,-0.932352,
-0.928534,5.48841e-07,0.371247,
5.40241e-07,1,-1.2716e-07,
-0.371247,8.24901e-08,-0.928534,
-0.924615,5.4862e-07,0.380902,
5.40834e-07,1,-1.27478e-07,
-0.380902,8.81371e-08,-0.924615,
-0.920596,5.48336e-07,0.390516,
5.41424e-07,1,-1.27787e-07,
-0.390516,9.37944e-08,-0.920596,
-0.916477,5.47987e-07,0.400087,
5.42011e-07,1,-1.28088e-07,
-0.400087,9.94612e-08,-0.916477,
-0.912259,5.47574e-07,0.409614,
5.42594e-07,1,-1.28382e-07,
-0.409614,1.05137e-07,-0.912259,
-0.907941,5.47095e-07,0.419098,
5.43175e-07,1,-1.28668e-07,
-0.419098,1.10821e-07,-0.907941,
-0.903525,5.46552e-07,0.428536,
5.43753e-07,1,-1.28945e-07,
-0.428536,1.16512e-07,-0.903525,
-0.899011,5.45943e-07,0.437927,
5.44327e-07,1,-1.29215e-07,
-0.437927,1.2221e-07,-0.899011,
-0.894399,5.45268e-07,0.44727,
5.44899e-07,1,-1.29477e-07,
-0.44727,1.27914e-07,-0.894399,
-0.88969,5.44528e-07,0.456566,
5.45468e-07,1,-1.2973e-07,
-0.456566,1.33623e-07,-0.88969,
-0.884884,5.43722e-07,0.465811,
5.46035e-07,1,-1.29976e-07,
-0.465811,1.39336e-07,-0.884884,
-0.879982,5.4285e-07,0.475006,
5.46599e-07,1,-1.30213e-07,
-0.475006,1.45053e-07,-0.879982,
-0.874985,5.41911e-07,0.48415,
5.47161e-07,1,-1.30442e-07,
-0.48415,1.50773e-07,-0.874985,
-0.869893,5.40907e-07,0.49324,
5.4772e-07,1,-1.30663e-07,
-0.49324,1.56495e-07,-0.869893,
-0.864706,5.39835e-07,0.502278,
5.48278e-07,1,-1.30876e-07,
-0.502278,1.62218e-07,-0.864706,
-0.859426,5.38697e-07,0.511261,
5.48832e-07,1,-1.31081e-07,
-0.511261,1.67942e-07,-0.859426,
-0.854052,5.37493e-07,0.520188,
5.49385e-07,1,-1.31277e-07,
-0.520188,1.73666e-07,-0.854052,
-0.848585,5.36221e-07,0.529059,
5.49936e-07,1,-1.31466e-07,
-0.529059,1.79389e-07,-0.848585,
-0.843027,5.34882e-07,0.537872,
5.50485e-07,1,-1.31646e-07,
-0.537872,1.8511e-07,-0.843027,
-0.837376,5.33476e-07,0.546627,
5.51032e-07,1,-1.31817e-07,
-0.546627,1.90828e-07,-0.837376,
-0.831635,5.32003e-07,0.555322,
5.51578e-07,1,-1.31981e-07,
-0.555322,1.96544e-07,-0.831635,
-0.825804,5.30463e-07,0.563958,
5.52121e-07,1,-1.32136e-07,
-0.563958,2.02255e-07,-0.825804,
-0.819882,5.28855e-07,0.572532,
5.52663e-07,1,-1.32282e-07,
-0.572532,2.07961e-07,-0.819882,
-0.813872,5.2718e-07,0.581044,
5.53204e-07,1,-1.32421e-07,
-0.581044,2.13662e-07,-0.813872,
-0.807774,5.25437e-07,0.589493,
5.53743e-07,1,-1.32551e-07,
-0.589493,2.19357e-07,-0.807774,
-0.801588,5.23627e-07,0.597877,
5.54281e-07,1,-1.32672e-07,
-0.597877,2.25044e-07,-0.801588,
-0.795314,5.21749e-07,0.606197,
5.54818e-07,1,-1.32785e-07,
-0.606197,2.30723e-07,-0.795314,
-0.788955,5.19803e-07,0.614451,
5.55353e-07,1,-1.3289e-07,
-0.614451,2.36393e-07,-0.788955,
-0.782509,5.1779e-07,0.622639,
5.55888e-07,1,-1.32986e-07,
-0.622639,2.42054e-07,-0.782509,
-0.775979,5.15709e-07,0.630758,
5.56422e-07,1,-1.33074e-07,
-0.630758,2.47705e-07,-0.775979,
-0.769365,5.13561e-07,0.63881,
5.56954e-07,1,-1.33154e-07,
-0.63881,2.53344e-07,-0.769365,
-0.762667,5.11345e-07,0.646792,
5.57486e-07,1,-1.33225e-07,
-0.646792,2.58971e-07,-0.762667,
-0.755886,5.09061e-07,0.654703,
5.58017e-07,1,-1.33287e-07,
-0.654703,2.64586e-07,-0.755886,
-0.749023,5.0671e-07,0.662544,
5.58548e-07,1,-1.33341e-07,
-0.662544,2.70187e-07,-0.749023,
-0.742079,5.04291e-07,0.670313,
5.59078e-07,1,-1.33387e-07,
-0.670313,2.75773e-07,-0.742079,
-0.735054,5.01805e-07,0.678009,
5.59608e-07,1,-1.33424e-07,
-0.678009,2.81345e-07,-0.735054,
-0.727949,4.99251e-07,0.685631,
5.60137e-07,1,-1.33453e-07,
-0.685631,2.869e-07,-0.727949,
-0.720766,4.96629e-07,0.693179,
5.60666e-07,1,-1.33473e-07,
-0.693179,2.92439e-07,-0.720766,
-0.713504,4.93941e-07,0.700651,
5.61195e-07,1,-1.33484e-07,
-0.700651,2.9796e-07,-0.713504,
-0.706165,4.91185e-07,0.708048,
5.61724e-07,1,-1.33488e-07,
-0.708048,3.03463e-07,-0.706165,
-0.698749,4.88362e-07,0.715367,
5.62253e-07,1,-1.33482e-07,
-0.715367,3.08947e-07,-0.698749,
-0.691257,4.85472e-07,0.722609,
5.62782e-07,1,-1.33468e-07,
-0.722609,3.1441e-07,-0.691257,
-0.68369,4.82515e-07,0.729773,
5.63311e-07,1,-1.33446e-07,
-0.729773,3.19853e-07,-0.68369,
-0.676049,4.79491e-07,0.736857,
5.6384e-07,1,-1.33415e-07,
-0.736857,3.25274e-07,-0.676049,
-0.668334,4.76401e-07,0.743861,
5.6437e-07,1,-1.33376e-07,
-0.743861,3.30673e-07,-0.668334,
-0.660547,4.73244e-07,0.750785,
5.649e-07,1,-1.33328e-07,
-0.750785,3.36049e-07,-0.660547,
-0.652688,4.7002e-07,0.757627,
5.65431e-07,1,-1.33272e-07,
-0.757627,3.414e-07,-0.652688,
-0.644758,4.66731e-07,0.764387,
5.65962e-07,1,-1.33207e-07,
-0.764387,3.46727e-07,-0.644758,
-0.636758,4.63375e-07,0.771063,
5.66494e-07,1,-1.33134e-07,
-0.771063,3.52029e-07,-0.636758,
-0.62869,4.59953e-07,0.777656,
5.67027e-07,1,-1.33053e-07,
-0.777656,3.57303e-07,-0.62869,
-0.620552,4.56466e-07,0.784165,
5.67561e-07,1,-1.32963e-07,
-0.784165,3.62551e-07,-0.620552,
-0.612348,4.52913e-07,0.790588,
5.68096e-07,1,-1.32864e-07,
-0.790588,3.67771e-07,-0.612348,
-0.604077,4.49295e-07,0.796926,
5.68632e-07,1,-1.32757e-07,
-0.796926,3.72962e-07,-0.604077,
-0.59574,4.45612e-07,0.803177,
5.69169e-07,1,-1.32642e-07,
-0.803177,3.78123e-07,-0.59574,
-0.587339,4.41864e-07,0.809341,
5.69707e-07,1,-1.32518e-07,
-0.809341,3.83254e-07,-0.587339,
-0.578874,4.38051e-07,0.815417,
5.70246e-07,1,-1.32386e-07,
-0.815417,3.88354e-07,-0.578874,
-0.570346,4.34174e-07,0.821404,
5.70787e-07,1,-1.32246e-07,
-0.821404,3.93421e-07,-0.570346,
-0.561756,4.30232e-07,0.827303,
5.7133e-07,1,-1.32097e-07,
-0.827303,3.98456e-07,-0.561756,
-0.553106,4.26227e-07,0.833111,
5.71874e-07,1,-1.3194e-07,
-0.833111,4.03458e-07,-0.553106,
-0.544395,4.22158e-07,0.838829,
5.7242e-07,1,-1.31774e-07,
-0.838829,4.08425e-07,-0.544395,
-0.535625,4.18026e-07,0.844456,
5.72967e-07,1,-1.316e-07,
-0.844456,4.13357e-07,-0.535625,
-0.526797,4.13831e-07,0.849991,
5.73517e-07,1,-1.31418e-07,
-0.849991,4.18253e-07,-0.526797,
-0.517911,4.09573e-07,0.855434,
5.74068e-07,1,-1.31228e-07,
-0.855434,4.23113e-07,-0.517911,
-0.50897,4.05253e-07,0.860784,
5.74621e-07,1,-1.31029e-07,
-0.860784,4.27935e-07,-0.50897,
-0.499973,4.00871e-07,0.866041,
5.75177e-07,1,-1.30823e-07,
-0.866041,4.32719e-07,-0.499973,
-0.490922,3.96427e-07,0.871204,
5.75735e-07,1,-1.30608e-07,
-0.871204,4.37464e-07,-0.490922,
-0.481818,3.91921e-07,0.876272,
5.76295e-07,1,-1.30384e-07,
-0.876272,4.42169e-07,-0.481818,
-0.472661,3.87354e-07,0.881244,
5.76857e-07,1,-1.30153e-07,
-0.881244,4.46834e-07,-0.472661,
-0.463453,3.82727e-07,0.886122,
5.77422e-07,1,-1.29914e-07,
-0.886122,4.51457e-07,-0.463453,
-0.454195,3.78039e-07,0.890903,
5.77989e-07,1,-1.29666e-07,
-0.890903,4.56038e-07,-0.454195,
-0.444887,3.73292e-07,0.895587,
5.78559e-07,1,-1.2941e-07,
-0.895587,4.60577e-07,-0.444887,
-0.435531,3.68484e-07,0.900174,
5.79132e-07,1,-1.29147e-07,
-0.900174,4.65072e-07,-0.435531,
-0.426128,3.63618e-07,0.904663,
5.79707e-07,1,-1.28875e-07,
-0.904663,4.69522e-07,-0.426128,
-0.416678,3.58692e-07,0.909054,
5.80285e-07,1,-1.28595e-07,
-0.909054,4.73928e-07,-0.416678,
-0.407183,3.53709e-07,0.913346,
5.80867e-07,1,-1.28308e-07,
-0.913346,4.78288e-07,-0.407183,
-0.397645,3.48667e-07,0.91754,
5.81451e-07,1,-1.28012e-07,
-0.91754,4.82601e-07,-0.397645,
-0.388062,3.43568e-07,0.921633,
5.82038e-07,1,-1.27709e-07,
-0.921633,4.86867e-07,-0.388062,
-0.378438,3.38411e-07,0.925627,
5.82629e-07,1,-1.27397e-07,
-0.925627,4.91085e-07,-0.378438,
-0.368773,3.33198e-07,0.92952,
5.83223e-07,1,-1.27078e-07,
-0.92952,4.95254e-07,-0.368773,
-0.359067,3.27929e-07,0.933312,
5.8382e-07,1,-1.26751e-07,
-0.933312,4.99374e-07,-0.359067,
-0.349323,3.22604e-07,0.937002,
5.84421e-07,1,-1.26416e-07,
-0.937002,5.03444e-07,-0.349323,
-0.339541,3.17224e-07,0.940591,
5.85025e-07,1,-1.26074e-07,
-0.940591,5.07463e-07,-0.339541,
-0.329721,3.11789e-07,0.944078,
5.85633e-07,1,-1.25724e-07,
-0.944078,5.1143e-07,-0.329721,
-0.319867,3.063e-07,0.947463,
5.86245e-07,1,-1.25366e-07,
-0.947463,5.15345e-07,-0.319867,
-0.309977,3.00757e-07,0.950744,
5.8686e-07,1,-1.25001e-07,
-0.950744,5.19206e-07,-0.309977,
-0.300053,2.9516e-07,0.953922,
5.87479e-07,1,-1.24628e-07,
-0.953922,5.23015e-07,-0.300053,
-0.290098,2.89511e-07,0.956997,
5.88102e-07,1,-1.24247e-07,
-0.956997,5.26768e-07,-0.290098,
-0.28011,2.8381e-07,0.959968,
5.88729e-07,1,-1.23859e-07,
-0.959968,5.30467e-07,-0.28011,
-0.270092,2.78057e-07,0.962834,
5.89361e-07,1,-1.23464e-07,
-0.962834,5.3411e-07,-0.270092,
-0.260045,2.72253e-07,0.965596,
5.89996e-07,1,-1.23061e-07,
-0.965596,5.37697e-07,-0.260045,
-0.24997,2.66398e-07,0.968254,
5.90636e-07,1,-1.22651e-07,
-0.968254,5.41226e-07,-0.24997,
-0.239867,2.60493e-07,0.970806,
5.91279e-07,1,-1.22233e-07,
-0.970806,5.44698e-07,-0.239867,
-0.229739,2.54539e-07,0.973252,
5.91928e-07,1,-1.21809e-07,
-0.973252,5.48111e-07,-0.229739,
-0.219585,2.48536e-07,0.975593,
5.9258e-07,1,-1.21377e-07,
-0.975593,5.51465e-07,-0.219585,
-0.209408,2.42485e-07,0.977828,
5.93238e-07,1,-1.20938e-07,
-0.977828,5.5476e-07,-0.209408,
-0.199208,2.36386e-07,0.979957,
5.939e-07,1,-1.20491e-07,
-0.979957,5.57994e-07,-0.199208,
-0.188986,2.30239e-07,0.98198,
5.94566e-07,1,-1.20038e-07,
-0.98198,5.61167e-07,-0.188986,
-0.178744,2.24047e-07,0.983896,
5.95238e-07,1,-1.19578e-07,
-0.983896,5.64278e-07,-0.178744,
-0.168482,2.17808e-07,0.985705,
5.95914e-07,1,-1.1911e-07,
-0.985705,5.67327e-07,-0.168482,
-0.158202,2.11524e-07,0.987407,
5.96595e-07,1,-1.18636e-07,
-0.987407,5.70313e-07,-0.158202,
-0.147905,2.05196e-07,0.989002,
5.97281e-07,1,-1.18155e-07,
-0.989002,5.73236e-07,-0.147905,
-0.137592,1.98824e-07,0.990489,
5.97972e-07,1,-1.17667e-07,
-0.990489,5.76095e-07,-0.137592,
-0.127263,1.92408e-07,0.991869,
5.98668e-07,1,-1.17172e-07,
-0.991869,5.78889e-07,-0.127263,
-0.116921,1.85949e-07,0.993141,
5.9937e-07,1,-1.1667e-07,
-0.993141,5.81617e-07,-0.116921,
-0.106567,1.79449e-07,0.994306,
6.00076e-07,1,-1.16162e-07,
-0.994306,5.8428e-07,-0.106567,
-0.0962006,1.72907e-07,0.995362,
6.00788e-07,1,-1.15648e-07,
-0.995362,5.86877e-07,-0.0962006,
-0.085824,1.66325e-07,0.99631,
6.01506e-07,1,-1.15126e-07,
-0.99631,5.89406e-07,-0.085824,
-0.075438,1.59703e-07,0.99715,
6.02229e-07,1,-1.14598e-07,
-0.99715,5.91868e-07,-0.075438,
-0.0650438,1.53041e-07,0.997882,
6.02957e-07,1,-1.14064e-07,
-0.997882,5.94261e-07,-0.0650438,
-0.0546426,1.46341e-07,0.998506,
6.03691e-07,1,-1.13524e-07,
-0.998506,5.96586e-07,-0.0546426,
-0.0442354,1.39603e-07,0.999021,
6.04431e-07,1,-1.12977e-07,
-0.999021,5.98842e-07,-0.0442354,
-0.0338235,1.32828e-07,0.999428,
6.05176e-07,1,-1.12423e-07,
-0.999428,6.01027e-07,-0.0338235,
-0.0234078,1.26017e-07,0.999726,
6.05927e-07,1,-1.11864e-07,
-0.999726,6.03143e-07,-0.0234078,
-0.0129896,1.1917e-07,0.999916,
6.06684e-07,1,-1.11298e-07,
-0.999916,6.05188e-07,-0.0129896,
-0.00257004,1.12288e-07,0.999997,
6.07447e-07,1,-1.10727e-07,
-0.999997,6.07161e-07,-0.00257004,
0.00784983,1.05371e-07,0.999969,
6.08216e-07,1,-1.10149e-07,
-0.999969,6.09062e-07,0.00784983,
0.0182688,9.84216e-08,0.999833,
6.08991e-07,1,-1.09565e-07,
-0.999833,6.10891e-07,0.0182688,
0.0286859,9.14393e-08,0.999588,
6.09773e-07,1,-1.08976e-07,
-0.999588,6.12648e-07,0.0286859,
0.0390998,8.4425e-08,0.999235,
6.1056e-07,1,-1.08381e-07,
-0.999235,6.14331e-07,0.0390998,
0.0495095,7.73796e-08,0.998774,
6.11353e-07,1,-1.0778e-07,
