1,-4.49208e-07,3.9998e-07,
4.49208e-07,1,1.79986e-07,
-3.9998e-07,-1.79986e-07,1,
1,-4.51128e-07,4.01689e-07,
4.51128e-07,1,1.80755e-07,
-4.01689e-07,-1.80755e-07,1,
1,-4.53048e-07,4.03399e-07,
4.53047e-07,1,1.81524e-07,
-4.03399e-07,-1.81524e-07,1,
1,-4.54967e-07,4.05108e-07,
4.54967e-07,1,1.82293e-07,
-4.05108e-07,-1.82293e-07,1,
1,-4.56887e-07,4.06817e-07,
4.56887e-07,1,1.83062e-07,
-4.06817e-07,-1.83062e-07,1,
1,-4.58807e-07,4.08526e-07,
4.58807e-07,1,1.83832e-07,
-4.08527e-07,-1.83831e-07,1,
1,-4.60726e-07,4.10236e-07,
4.60726e-07,1,1.84601e-07,
-4.10236e-07,-1.84601e-07,1,
1,-4.62646e-07,4.11945e-07,
4.62646e-07,1,1.8537e-07,
-4.11945e-07,-1.8537e-07,1,
1,-4.64566e-07,4.13654e-07,
4.64566e-07,1,1.86139e-07,
-4.13654e-07,-1.86139e-07,1,
1,-4.66485e-07,4.15364e-07,
4.66485e-07,1,1.86908e-07,
-4.15364e-07,-1.86908e-07,1,
1,-4.68405e-07,4.17073e-07,
4.68405e-07,1,1.87677e-07,
-4.17073e-07,-1.87677e-07,1,
1,-4.70325e-07,4.18782e-07,
4.70325e-07,1,1.88447e-07,
-4.18782e-07,-1.88446e-07,1,
1,-4.72245e-07,4.20492e-07,
4.72244e-07,1,1.89216e-07,
-4.20492e-07,-1.89216e-07,1,
1,-4.74164e-07,4.22201e-07,
4.74164e-07,1,1.89985e-07,
-4.22201e-07,-1.89985e-07,1,
1,-4.76084e-07,4.2391e-07,
4.76084e-07,1,1.90754e-07,
-4.2391e-07,-1.90754e-07,1,
1,-4.78004e-07,4.2562e-07,
4.78004e-07,1,1.91523e-07,
-4.2562e-07,-1.91523e-07,1,
1,-4.79923e-07,4.27329e-07,
4.79923e-07,1,1.92292e-07,
-4.27329e-07,-1.92292e-07,1,
1,-4.81843e-07,4.29038e-07,
4.81843e-07,1,1.93062e-07,
-4.29038e-07,-1.93061e-07,1,
1,-4.83763e-07,4.30748e-07,
4.83763e-07,1,1.93831e-07,
-4.30748e-07,-1.93831e-07,1,
1,-4.85682e-07,4.32457e-07,
4.85682e-07,1,1.946e-07,
-4.32457e-07,-1.946e-07,1,
1,-4.87602e-07,4.34166e-07,
4.87602e-07,1,1.95369e-07,
-4.34166e-07,-1.95369e-07,1,
1,-4.89522e-07,4.35875e-07,
4.89522e-07,1,1.96138e-07,
-4.35876e-07,-1.96138e-07,1,
1,-4.91441e-07,4.37585e-07,
4.91441e-07,1,1.96908e-07,
-4.37585e-07,-1.96907e-07,1,
1,-4.93361e-07,4.39294e-07,
4.93361e-07,1,1.97677e-07,
-4.39294e-07,-1.97676e-07,1,
1,-4.95281e-07,4.41003e-07,
4.95281e-07,1,1.98446e-07,
-4.41004e-07,-1.98446e-07,1,
1,-4.97201e-07,4.42713e-07,
4.972e-07,1,1.99215e-07,
-4.42713e-07,-1.99215e-07,1,
1,-4.9912e-07,4.44422e-07,
4.9912e-07,1,1.99984e-07,
-4.44422e-07,-1.99984e-07,1,
1,-5.0104e-07,4.46131e-07,
5.0104e-07,1,2.00753e-07,
-4.46131e-07,-2.00753e-07,1,
1,-5.0296e-07,4.47841e-07,
5.0296e-07,1,2.01523e-07,
-4.47841e-07,-2.01522e-07,1,
1,-5.04879e-07,4.4955e-07,
5.04879e-07,1,2.02292e-07,
-4.4955e-07,-2.02291e-07,1,
1,-5.06799e-07,4.51259e-07,
5.06799e-07,1,2.03061e-07,
-4.51259e-07,-2.03061e-07,1,
1,-5.08719e-07,4.52969e-07,
5.08719e-07,1,2.0383e-07,
-4.52969e-07,-2.0383e-07,1,
1,-5.10638e-07,4.54678e-07,
5.10638e-07,1,2.04599e-07,
-4.54678e-07,-2.04599e-07,1,
1,-5.12558e-07,4.56387e-07,
5.12558e-07,1,2.05368e-07,
-4.56387e-07,-2.05368e-07,1,
1,-5.14478e-07,4.58097e-07,
5.14478e-07,1,2.06138e-07,
-4.58097e-07,-2.06137e-07,1,
1,-5.16397e-07,4.59806e-07,
5.16397e-07,1,2.06907e-07,
-4.59806e-07,-2.06906e-07,1,
1,-5.18317e-07,4.61515e-07,
5.18317e-07,1,2.07676e-07,
-4.61515e-07,-2.07676e-07,1,
1,-5.20237e-07,4.63225e-07,
5.20237e-07,1,2.08445e-07,
-4.63225e-07,-2.08445e-07,1,
1,-5.22157e-07,4.64934e-07,
5.22156e-07,1,2.09214e-07,
-4.64934e-07,-2.09214e-07,1,
1,-5.24076e-07,4.66643e-07,
5.24076e-07,1,2.09983e-07,
-4.66643e-07,-2.09983e-07,1,
1,-5.25996e-07,4.68352e-07,
5.25996e-07,1,2.10753e-07,
-4.68353e-07,-2.10752e-07,1,
1,-5.27916e-07,4.70062e-07,
5.27916e-07,1,2.11522e-07,
-4.70062e-07,-2.11521e-07,1,
1,-5.29835e-07,4.71771e-07,
5.29835e-07,1,2.12291e-07,
-4.71771e-07,-2.12291e-07,1,
1,-5.31755e-07,4.7348e-07,
5.31755e-07,1,2.1306e-07,
-4.73481e-07,-2.1306e-07,1,
1,-5.33675e-07,4.7519e-07,
5.33675e-07,1,2.13829e-07,
-4.7519e-07,-2.13829e-07,1,
1,-5.35594e-07,4.76899e-07,
5.35594e-07,1,2.14598e-07,
-4.76899e-07,-2.14598e-07,1,
1,-5.37514e-07,4.78608e-07,
5.37514e-07,1,2.15368e-07,
-4.78609e-07,-2.15367e-07,1,
1,-5.39434e-07,4.80318e-07,
5.39434e-07,1,2.16137e-07,
-4.80318e-07,-2.16137e-07,1,
1,-5.41353e-07,4.82027e-07,
5.41353e-07,1,2.16906e-07,
-4.82027e-07,-2.16906e-07,1,
1,-5.43273e-07,4.83736e-07,
5.43273e-07,1,2.17675e-07,
-4.83736e-07,-2.17675e-07,1,
1,-5.45193e-07,4.85446e-07,
5.45193e-07,1,2.18444e-07,
-4.85446e-07,-2.18444e-07,1,
1,-5.47113e-07,4.87155e-07,
5.47112e-07,1,2.19213e-07,
-4.87155e-07,-2.19213e-07,1,
1,-5.49032e-07,4.88864e-07,
5.49032e-07,1,2.19983e-07,
-4.88864e-07,-2.19982e-07,1,
1,-5.50952e-07,4.90574e-07,
5.50952e-07,1,2.20752e-07,
-4.90574e-07,-2.20752e-07,1,
1,-5.52872e-07,4.92283e-07,
5.52872e-07,1,2.21521e-07,
-4.92283e-07,-2.21521e-07,1,
1,-5.54791e-07,4.93992e-07,
5.54791e-07,1,2.2229e-07,
-4.93992e-07,-2.2229e-07,1,
1,-5.56711e-07,4.95702e-07,
5.56711e-07,1,2.23059e-07,
-4.95702e-07,-2.23059e-07,1,
1,-5.58631e-07,4.97411e-07,
5.58631e-07,1,2.23828e-07,
-4.97411e-07,-2.23828e-07,1,
1,-5.6055e-07,4.9912e-07,
5.6055e-07,1,2.24598e-07,
-4.9912e-07,-2.24597e-07,1,
1,-5.6247e-07,5.00829e-07,
5.6247e-07,1,2.25367e-07,
-5.0083e-07,-2.25367e-07,1,
1,-5.6439e-07,5.02539e-07,
5.6439e-07,1,2.26136e-07,
-5.02539e-07,-2.26136e-07,1,
1,-5.66309e-07,5.04248e-07,
5.66309e-07,1,2.26905e-07,
-5.04248e-07,-2.26905e-07,1,
1,-5.68229e-07,5.05957e-07,
5.68229e-07,1,2.27674e-07,
-5.05958e-07,-2.27674e-07,1,
1,-5.70149e-07,5.07667e-07,
5.70149e-07,1,2.28443e-07,
-5.07667e-07,-2.28443e-07,1,
1,-5.72069e-07,5.09376e-07,
5.72068e-07,1,2.29213e-07,
-5.09376e-07,-2.29212e-07,1,
1,-5.73988e-07,5.11085e-07,
5.73988e-07,1,2.29982e-07,
-5.11086e-07,-2.29982e-07,1,
1,-5.75908e-07,5.12795e-07,
5.75908e-07,1,2.30751e-07,
-5.12795e-07,-2.30751e-07,1,
1,-5.77828e-07,5.14504e-07,
5.77828e-07,1,2.3152e-07,
-5.14504e-07,-2.3152e-07,1,
1,-5.79747e-07,5.16213e-07,
5.79747e-07,1,2.32289e-07,
-5.16213e-07,-2.32289e-07,1,
1,-5.81667e-07,5.17923e-07,
5.81667e-07,1,2.33059e-07,
-5.17923e-07,-2.33058e-07,1,
1,-5.83587e-07,5.19632e-07,
5.83587e-07,1,2.33828e-07,
-5.19632e-07,-2.33827e-07,1,
1,-5.85506e-07,5.21341e-07,
5.85506e-07,1,2.34597e-07,
-5.21341e-07,-2.34597e-07,1,
1,-5.87426e-07,5.23051e-07,
5.87426e-07,1,2.35366e-07,
-5.23051e-07,-2.35366e-07,1,
1,-5.89346e-07,5.2476e-07,
5.89346e-07,1,2.36135e-07,
-5.2476e-07,-2.36135e-07,1,
1,-5.91265e-07,5.26469e-07,
5.91265e-07,1,2.36904e-07,
-5.26469e-07,-2.36904e-07,1,
1,-5.93185e-07,5.28179e-07,
5.93185e-07,1,2.37674e-07,
-5.28179e-07,-2.37673e-07,1,
1,-5.95105e-07,5.29888e-07,
5.95105e-07,1,2.38443e-07,
-5.29888e-07,-2.38442e-07,1,
1,-5.97025e-07,5.31597e-07,
5.97024e-07,1,2.39212e-07,
-5.31597e-07,-2.39212e-07,1,
1,-5.98944e-07,5.33306e-07,
5.98944e-07,1,2.39981e-07,
-5.33307e-07,-2.39981e-07,1,
1,-6.00864e-07,5.35016e-07,
6.00864e-07,1,2.4075e-07,
-5.35016e-07,-2.4075e-07,1,
1,-6.02784e-07,5.36725e-07,
6.02784e-07,1,2.41519e-07,
-5.36725e-07,-2.41519e-07,1,
1,-6.04703e-07,5.38434e-07,
6.04703e-07,1,2.42289e-07,
-5.38435e-07,-2.42288e-07,1,
1,-6.06623e-07,5.40144e-07,
6.06623e-07,1,2.43058e-07,
-5.40144e-07,-2.43057e-07,1,
1,-6.08543e-07,5.41853e-07,
6.08543e-07,1,2.43827e-07,
-5.41853e-07,-2.43827e-07,1,
1,-6.10462e-07,5.43562e-07,
6.10462e-07,1,2.44596e-07,
-5.43563e-07,-2.44596e-07,1,
1,-6.12382e-07,5.45272e-07,
6.12382e-07,1,2.45365e-07,
-5.45272e-07,-2.45365e-07,1,
1,-6.14302e-07,5.46981e-07,
6.14302e-07,1,2.46134e-07,
-5.46981e-07,-2.46134e-07,1,
1,-6.16222e-07,5.4869e-07,
6.16221e-07,1,2.46904e-07,
-5.4869e-07,-2.46903e-07,1,
1,-6.18141e-07,5.504e-07,
6.18141e-07,1,2.47673e-07,
-5.504e-07,-2.47672e-07,1,
1,-6.20061e-07,5.52109e-07,
6.20061e-07,1,2.48442e-07,
-5.52109e-07,-2.48442e-07,1,
1,-6.21981e-07,5.53818e-07,
6.2198e-07,1,2.49211e-07,
-5.53818e-07,-2.49211e-07,1,
1,-6.239e-07,5.55528e-07,
6.239e-07,1,2.4998e-07,
-5.55528e-07,-2.4998e-07,1,
1,-6.2582e-07,5.57237e-07,
6.2582e-07,1,2.50749e-07,
-5.57237e-07,-2.50749e-07,1,
1,-6.2774e-07,5.58946e-07,
6.2774e-07,1,2.51519e-07,
-5.58946e-07,-2.51518e-07,1,
1,-6.29659e-07,5.60656e-07,
6.29659e-07,1,2.52288e-07,
-5.60656e-07,-2.52287e-07,1,
1,-6.31579e-07,5.62365e-07,
6.31579e-07,1,2.53057e-07,
-5.62365e-07,-2.53057e-07,1,
1,-6.33499e-07,5.64074e-07,
6.33499e-07,1,2.53826e-07,
-5.64074e-07,-2.53826e-07,1,
1,-6.35418e-07,5.65783e-07,
6.35418e-07,1,2.54595e-07,
-5.65784e-07,-2.54595e-07,1,
1,-6.37338e-07,5.67493e-07,
6.37338e-07,1,2.55364e-07,
-5.67493e-07,-2.55364e-07,1,
1,-6.39258e-07,5.69202e-07,
6.39258e-07,1,2.56134e-07,
-5.69202e-07,-2.56133e-07,1,
1,-6.41178e-07,5.70911e-07,
6.41177e-07,1,2.56903e-07,
-5.70912e-07,-2.56902e-07,1,
1,-6.43097e-07,5.72621e-07,
6.43097e-07,1,2.57672e-07,
-5.72621e-07,-2.57672e-07,1,
1,-6.45017e-07,5.7433e-07,
6.45017e-07,1,2.58441e-07,
-5.7433e-07,-2.58441e-07,1,
1,-6.46937e-07,5.76039e-07,
6.46936e-07,1,2.5921e-07,
-5.7604e-07,-2.5921e-07,1,
1,-6.48856e-07,5.77749e-07,
6.48856e-07,1,2.59979e-07,
-5.77749e-07,-2.59979e-07,1,
1,-6.50776e-07,5.79458e-07,
6.50776e-07,1,2.60749e-07,
-5.79458e-07,-2.60748e-07,1,
1,-6.52696e-07,5.81167e-07,
6.52696e-07,1,2.61518e-07,
-5.81167e-07,-2.61517e-07,1,
1,-6.54615e-07,5.82877e-07,
6.54615e-07,1,2.62287e-07,
-5.82877e-07,-2.62287e-07,1,
1,-6.56535e-07,5.84586e-07,
6.56535e-07,1,2.63056e-07,
-5.84586e-07,-2.63056e-07,1,
1,-6.58455e-07,5.86295e-07,
6.58455e-07,1,2.63825e-07,
-5.86295e-07,-2.63825e-07,1,
1,-6.60374e-07,5.88005e-07,
6.60374e-07,1,2.64594e-07,
-5.88005e-07,-2.64594e-07,1,
1,-6.62294e-07,5.89714e-07,
6.62294e-07,1,2.65364e-07,
-5.89714e-07,-2.65363e-07,1,
1,-6.64214e-07,5.91423e-07,
6.64214e-07,1,2.66133e-07,
-5.91423e-07,-2.66132e-07,1,
1,-6.66134e-07,5.93133e-07,
6.66133e-07,1,2.66902e-07,
-5.93133e-07,-2.66902e-07,1,
1,-6.68053e-07,5.94842e-07,
6.68053e-07,1,2.67671e-07,
-5.94842e-07,-2.67671e-07,1,
1,-6.69973e-07,5.96551e-07,
6.69973e-07,1,2.6844e-07,
-5.96551e-07,-2.6844e-07,1,
1,-6.71893e-07,5.9826e-07,
6.71892e-07,1,2.6921e-07,
-5.98261e-07,-2.69209e-07,1,
1,-6.73812e-07,5.9997e-07,
6.73812e-07,1,2.69979e-07,
-5.9997e-07,-2.69978e-07,1,
1,-6.75732e-07,6.01679e-07,
6.75732e-07,1,2.70748e-07,
-6.01679e-07,-2.70747e-07,1,
1,-6.77652e-07,6.03388e-07,
6.77652e-07,1,2.71517e-07,
-6.03389e-07,-2.71517e-07,1,
1,-6.79571e-07,6.05098e-07,
6.79571e-07,1,2.72286e-07,
-6.05098e-07,-2.72286e-07,1,
1,-6.81491e-07,6.06807e-07,
6.81491e-07,1,2.73055e-07,
-6.06807e-07,-2.73055e-07,1,
1,-6.83411e-07,6.08516e-07,
6.83411e-07,1,2.73825e-07,
-6.08517e-07,-2.73824e-07,1,
1,-6.8533e-07,6.10226e-07,
6.8533e-07,1,2.74594e-07,
-6.10226e-07,-2.74593e-07,1,
1,-6.8725e-07,6.11935e-07,
6.8725e-07,1,2.75363e-07,
-6.11935e-07,-2.75362e-07,1,
1,-6.8917e-07,6.13644e-07,
6.8917e-07,1,2.76132e-07,
-6.13645e-07,-2.76132e-07,1,
1,-6.9109e-07,6.15354e-07,
6.91089e-07,1,2.76901e-07,
-6.15354e-07,-2.76901e-07,1,
1,-6.93009e-07,6.17063e-07,
6.93009e-07,1,2.7767e-07,
-6.17063e-07,-2.7767e-07,1,
1,-6.94929e-07,6.18772e-07,
6.94929e-07,1,2.7844e-07,
-6.18772e-07,-2.78439e-07,1,
1,-6.96849e-07,6.20482e-07,
6.96848e-07,1,2.79209e-07,
-6.20482e-07,-2.79208e-07,1,
1,-6.98768e-07,6.22191e-07,
6.98768e-07,1,2.79978e-07,
-6.22191e-07,-2.79977e-07,1,
1,-7.00688e-07,6.239e-07,
7.00688e-07,1,2.80747e-07,
-6.239e-07,-2.80747e-07,1,
1,-7.02608e-07,6.2561e-07,
7.02608e-07,1,2.81516e-07,
-6.2561e-07,-2.81516e-07,1,
1,-7.04527e-07,6.27319e-07,
7.04527e-07,1,2.82285e-07,
-6.27319e-07,-2.82285e-07,1,
1,-7.06447e-07,6.29028e-07,
7.06447e-07,1,2.83055e-07,
-6.29028e-07,-2.83054e-07,1,
1,-7.08367e-07,6.30737e-07,
7.08367e-07,1,2.83824e-07,
-6.30738e-07,-2.83823e-07,1,
1,-7.10286e-07,6.32447e-07,
7.10286e-07,1,2.84593e-07,
-6.32447e-07,-2.84592e-07,1,
1,-7.12206e-07,6.34156e-07,
7.12206e-07,1,2.85362e-07,
-6.34156e-07,-2.85362e-07,1,
1,-7.14126e-07,6.35865e-07,
7.14126e-07,1,2.86131e-07,
-6.35866e-07,-2.86131e-07,1,
1,-7.16046e-07,6.37575e-07,
7.16045e-07,1,2.869e-07,
-6.37575e-07,-2.869e-07,1,
1,-7.17965e-07,6.39284e-07,
7.17965e-07,1,2.8767e-07,
-6.39284e-07,-2.87669e-07,1,
1,-7.19885e-07,6.40993e-07,
7.19885e-07,1,2.88439e-07,
-6.40994e-07,-2.88438e-07,1,
1,-7.21805e-07,6.42703e-07,
7.21804e-07,1,2.89208e-07,
-6.42703e-07,-2.89207e-07,1,
1,-7.23724e-07,6.44412e-07,
7.23724e-07,1,2.89977e-07,
-6.44412e-07,-2.89977e-07,1,
1,-7.25644e-07,6.46121e-07,
7.25644e-07,1,2.90746e-07,
-6.46122e-07,-2.90746e-07,1,
1,-7.27564e-07,6.47831e-07,
7.27564e-07,1,2.91515e-07,
-6.47831e-07,-2.91515e-07,1,
1,-7.29483e-07,6.4954e-07,
7.29483e-07,1,2.92285e-07,
-6.4954e-07,-2.92284e-07,1,
1,-7.31403e-07,6.51249e-07,
7.31403e-07,1,2.93054e-07,
-6.51249e-07,-2.93053e-07,1,
1,-7.33323e-07,6.52959e-07,
7.33323e-07,1,2.93823e-07,
-6.52959e-07,-2.93822e-07,1,
1,-7.35242e-07,6.54668e-07,
7.35242e-07,1,2.94592e-07,
-6.54668e-07,-2.94592e-07,1,
1,-7.37162e-07,6.56377e-07,
7.37162e-07,1,2.95361e-07,
-6.56377e-07,-2.95361e-07,1,
1,-7.39082e-07,6.58087e-07,
7.39082e-07,1,2.9613e-07,
-6.58087e-07,-2.9613e-07,1,
1,-7.41002e-07,6.59796e-07,
7.41001e-07,1,2.969e-07,
-6.59796e-07,-2.96899e-07,1,
1,-7.42921e-07,6.61505e-07,
7.42921e-07,1,2.97669e-07,
-6.61505e-07,-2.97668e-07,1,
1,-7.44841e-07,6.63214e-07,
7.44841e-07,1,2.98438e-07,
-6.63215e-07,-2.98437e-07,1,
1,-7.46761e-07,6.64924e-07,
7.4676e-07,1,2.99207e-07,
-6.64924e-07,-2.99207e-07,1,
1,-7.4868e-07,6.66633e-07,
7.4868e-07,1,2.99976e-07,
-6.66633e-07,-2.99976e-07,1,
1,-7.506e-07,6.68342e-07,
7.506e-07,1,3.00745e-07,
-6.68343e-07,-3.00745e-07,1,
1,-7.5252e-07,6.70052e-07,
7.5252e-07,1,3.01515e-07,
-6.70052e-07,-3.01514e-07,1,
1,-7.54439e-07,6.71761e-07,
7.54439e-07,1,3.02284e-07,
-6.71761e-07,-3.02283e-07,1,
1,-7.56359e-07,6.7347e-07,
7.56359e-07,1,3.03053e-07,
-6.73471e-07,-3.03052e-07,1,
1,-7.58279e-07,6.7518e-07,
7.58279e-07,1,3.03822e-07,
-6.7518e-07,-3.03822e-07,1,
1,-7.60199e-07,6.76889e-07,
7.60198e-07,1,3.04591e-07,
-6.76889e-07,-3.04591e-07,1,
1,-7.62118e-07,6.78598e-07,
7.62118e-07,1,3.05361e-07,
-6.78599e-07,-3.0536e-07,1,
1,-7.64038e-07,6.80308e-07,
7.64038e-07,1,3.0613e-07,
-6.80308e-07,-3.06129e-07,1,
1,-7.65958e-07,6.82017e-07,
7.65957e-07,1,3.06899e-07,
-6.82017e-07,-3.06898e-07,1,
1,-7.67877e-07,6.83726e-07,
7.67877e-07,1,3.07668e-07,
-6.83726e-07,-3.07667e-07,1,
1,-7.69797e-07,6.85436e-07,
7.69797e-07,1,3.08437e-07,
-6.85436e-07,-3.08437e-07,1,
1,-7.71717e-07,6.87145e-07,
7.71716e-07,1,3.09206e-07,
-6.87145e-07,-3.09206e-07,1,
1,-7.73636e-07,6.88854e-07,
7.73636e-07,1,3.09976e-07,
-6.88854e-07,-3.09975e-07,1,
1,-7.75556e-07,6.90564e-07,
7.75556e-07,1,3.10745e-07,
-6.90564e-07,-3.10744e-07,1,
1,-7.77476e-07,6.92273e-07,
7.77476e-07,1,3.11514e-07,
-6.92273e-07,-3.11513e-07,1,
1,-7.79395e-07,6.93982e-07,
7.79395e-07,1,3.12283e-07,
-6.93982e-07,-3.12282e-07,1,
1,-7.81315e-07,6.95691e-07,
7.81315e-07,1,3.13052e-07,
-6.95692e-07,-3.13052e-07,1,
1,-7.83235e-07,6.97401e-07,
7.83235e-07,1,3.13821e-07,
-6.97401e-07,-3.13821e-07,1,
1,-7.85155e-07,6.9911e-07,
7.85154e-07,1,3.14591e-07,
-6.9911e-07,-3.1459e-07,1,
1,-7.87074e-07,7.00819e-07,
7.87074e-07,1,3.1536e-07,
-7.0082e-07,-3.15359e-07,1,
1,-7.88994e-07,7.02529e-07,
7.88994e-07,1,3.16129e-07,
-7.02529e-07,-3.16128e-07,1,
1,-7.90914e-07,7.04238e-07,
7.90913e-07,1,3.16898e-07,
-7.04238e-07,-3.16897e-07,1,
1,-7.92833e-07,7.05947e-07,
7.92833e-07,1,3.17667e-07,
-7.05948e-07,-3.17667e-07,1,
1,-7.94753e-07,7.07657e-07,
7.94753e-07,1,3.18436e-07,
-7.07657e-07,-3.18436e-07,1,
1,-7.96673e-07,7.09366e-07,
7.96672e-07,1,3.19206e-07,
-7.09366e-07,-3.19205e-07,1,
1,-7.98592e-07,7.11075e-07,
7.98592e-07,1,3.19975e-07,
-7.11076e-07,-3.19974e-07,1,
1,-8.00512e-07,7.12785e-07,
8.00512e-07,1,3.20744e-07,
-7.12785e-07,-3.20743e-07,1,
1,-8.02432e-07,7.14494e-07,
8.02432e-07,1,3.21513e-07,
-7.14494e-07,-3.21513e-07,1,
1,-8.04351e-07,7.16203e-07,
8.04351e-07,1,3.22282e-07,
-7.16204e-07,-3.22282e-07,1,
1,-8.06271e-07,7.17913e-07,
8.06271e-07,1,3.23051e-07,
-7.17913e-07,-3.23051e-07,1,
1,-8.08191e-07,7.19622e-07,
8.08191e-07,1,3.23821e-07,
-7.19622e-07,-3.2382e-07,1,
1,-8.10111e-07,7.21331e-07,
8.1011e-07,1,3.2459e-07,
-7.21331e-07,-3.24589e-07,1,
1,-8.1203e-07,7.23041e-07,
8.1203e-07,1,3.25359e-07,
-7.23041e-07,-3.25358e-07,1,
1,-8.1395e-07,7.2475e-07,
8.1395e-07,1,3.26128e-07,
-7.2475e-07,-3.26128e-07,1,
1,-8.1587e-07,7.26459e-07,
8.15869e-07,1,3.26897e-07,
-7.26459e-07,-3.26897e-07,1,
1,-8.17789e-07,7.28168e-07,
8.17789e-07,1,3.27666e-07,
-7.28169e-07,-3.27666e-07,1,
1,-8.19709e-07,7.29878e-07,
8.19709e-07,1,3.28436e-07,
-7.29878e-07,-3.28435e-07,1,
1,-8.21629e-07,7.31587e-07,
8.21628e-07,1,3.29205e-07,
-7.31587e-07,-3.29204e-07,1,
1,-8.23548e-07,7.33296e-07,
8.23548e-07,1,3.29974e-07,
-7.33297e-07,-3.29973e-07,1,
1,-8.25468e-07,7.35006e-07,
8.25468e-07,1,3.30743e-07,
-7.35006e-07,-3.30743e-07,1,
1,-8.27388e-07,7.36715e-07,
8.27388e-07,1,3.31512e-07,
-7.36715e-07,-3.31512e-07,1,
1,-8.29307e-07,7.38424e-07,
8.29307e-07,1,3.32281e-07,
-7.38425e-07,-3.32281e-07,1,
1,-8.31227e-07,7.40134e-07,
8.31227e-07,1,3.33051e-07,
-7.40134e-07,-3.3305e-07,1,
1,-8.33147e-07,7.41843e-07,
8.33147e-07,1,3.3382e-07,
-7.41843e-07,-3.33819e-07,1,
1,-8.35067e-07,7.43552e-07,
8.35066e-07,1,3.34589e-07,
-7.43553e-07,-3.34588e-07,1,
1,-8.36986e-07,7.45262e-07,
8.36986e-07,1,3.35358e-07,
-7.45262e-07,-3.35358e-07,1,
1,-8.38906e-07,7.46971e-07,
8.38906e-07,1,3.36127e-07,
-7.46971e-07,-3.36127e-07,1,
1,-8.40826e-07,7.4868e-07,
8.40825e-07,1,3.36896e-07,
-7.48681e-07,-3.36896e-07,1,
1,-8.42745e-07,7.5039e-07,
8.42745e-07,1,3.37666e-07,
-7.5039e-07,-3.37665e-07,1,
1,-8.44665e-07,7.52099e-07,
8.44665e-07,1,3.38435e-07,
-7.52099e-07,-3.38434e-07,1,
1,-8.46585e-07,7.53808e-07,
8.46584e-07,1,3.39204e-07,
-7.53808e-07,-3.39203e-07,1,
1,-8.48504e-07,7.55518e-07,
8.48504e-07,1,3.39973e-07,
-7.55518e-07,-3.39973e-07,1,
1,-8.50424e-07,7.57227e-07,
8.50424e-07,1,3.40742e-07,
-7.57227e-07,-3.40742e-07,1,
1,-8.52344e-07,7.58936e-07,
8.52344e-07,1,3.41512e-07,
-7.58936e-07,-3.41511e-07,1,
1,-8.54263e-07,7.60645e-07,
8.54263e-07,1,3.42281e-07,
-7.60646e-07,-3.4228e-07,1,
1,-8.56183e-07,7.62355e-07,
8.56183e-07,1,3.4305e-07,
-7.62355e-07,-3.43049e-07,1,
1,-8.58103e-07,7.64064e-07,
8.58103e-07,1,3.43819e-07,
-7.64064e-07,-3.43818e-07,1,
1,-8.60023e-07,7.65773e-07,
8.60022e-07,1,3.44588e-07,
-7.65774e-07,-3.44588e-07,1,
1,-8.61942e-07,7.67483e-07,
8.61942e-07,1,3.45357e-07,
-7.67483e-07,-3.45357e-07,1,
1,-8.63862e-07,7.69192e-07,
8.63862e-07,1,3.46127e-07,
-7.69192e-07,-3.46126e-07,1,
1,-8.65782e-07,7.70901e-07,
8.65781e-07,1,3.46896e-07,
-7.70902e-07,-3.46895e-07,1,
1,-8.67701e-07,7.72611e-07,
8.67701e-07,1,3.47665e-07,
-7.72611e-07,-3.47664e-07,1,
1,-8.69621e-07,7.7432e-07,
8.69621e-07,1,3.48434e-07,
-7.7432e-07,-3.48433e-07,1,
1,-8.71541e-07,7.76029e-07,
8.7154e-07,1,3.49203e-07,
-7.7603e-07,-3.49203e-07,1,
1,-8.7346e-07,7.77739e-07,
8.7346e-07,1,3.49972e-07,
-7.77739e-07,-3.49972e-07,1,
1,-8.7538e-07,7.79448e-07,
8.7538e-07,1,3.50742e-07,
-7.79448e-07,-3.50741e-07,1,
1,-8.773e-07,7.81157e-07,
8.773e-07,1,3.51511e-07,
-7.81158e-07,-3.5151e-07,1,
1,-8.7922e-07,7.82867e-07,
8.79219e-07,1,3.5228e-07,
-7.82867e-07,-3.52279e-07,1,
1,-8.81139e-07,7.84576e-07,
8.81139e-07,1,3.53049e-07,
-7.84576e-07,-3.53048e-07,1,
1,-8.83059e-07,7.86285e-07,
8.83059e-07,1,3.53818e-07,
-7.86286e-07,-3.53818e-07,1,
1,-8.84979e-07,7.87995e-07,
8.84978e-07,1,3.54587e-07,
-7.87995e-07,-3.54587e-07,1,
1,-8.86898e-07,7.89704e-07,
8.86898e-07,1,3.55357e-07,
-7.89704e-07,-3.55356e-07,1,
1,-8.88818e-07,7.91413e-07,
8.88818e-07,1,3.56126e-07,
-7.91413e-07,-3.56125e-07,1,
1,-8.90738e-07,7.93122e-07,
8.90737e-07,1,3.56895e-07,
-7.93123e-07,-3.56894e-07,1,
1,-8.92657e-07,7.94832e-07,
8.92657e-07,1,3.57664e-07,
-7.94832e-07,-3.57663e-07,1,
1,-8.94577e-07,7.96541e-07,
8.94577e-07,1,3.58433e-07,
-7.96541e-07,-3.58433e-07,1,
1,-8.96497e-07,7.9825e-07,
