2.74255e-06,-15.0984,-2.74255e-06
2.74704e-06,-15.1232,-2.74704e-06
2.75154e-06,-15.1479,-2.75154e-06
2.75604e-06,-15.1727,-2.75604e-06
2.76053e-06,-15.1974,-2.76053e-06
2.76503e-06,-15.2222,-2.76503e-06
2.76952e-06,-15.247,-2.76952e-06
2.77402e-06,-15.2717,-2.77402e-06
2.77852e-06,-15.2965,-2.77852e-06
2.78301e-06,-15.3212,-2.78301e-06
2.78751e-06,-15.346,-2.78751e-06
2.792e-06,-15.3707,-2.792e-06
2.7965e-06,-15.3955,-2.7965e-06
2.801e-06,-15.4202,-2.801e-06
2.80549e-06,-15.445,-2.80549e-06
2.80999e-06,-15.4697,-2.80999e-06
2.81448e-06,-15.4945,-2.81448e-06
2.81898e-06,-15.5192,-2.81898e-06
2.82348e-06,-15.544,-2.82348e-06
2.82797e-06,-15.5687,-2.82797e-06
2.83247e-06,-15.5935,-2.83247e-06
2.83696e-06,-15.6182,-2.83696e-06
2.84146e-06,-15.643,-2.84146e-06
2.84596e-06,-15.6677,-2.84596e-06
2.85045e-06,-15.6925,-2.85045e-06
2.85495e-06,-15.7172,-2.85495e-06
2.85944e-06,-15.742,-2.85944e-06
2.86394e-06,-15.7667,-2.86394e-06
2.86843e-06,-15.7915,-2.86843e-06
2.87293e-06,-15.8162,-2.87293e-06
2.87743e-06,-15.841,-2.87743e-06
2.88192e-06,-15.8657,-2.88192e-06
2.88642e-06,-15.8905,-2.88642e-06
2.89091e-06,-15.9152,-2.89091e-06
2.89541e-06,-15.94,-2.89541e-06
2.89991e-06,-15.9647,-2.89991e-06
2.9044e-06,-15.9895,-2.9044e-06
2.9089e-06,-16.0142,-2.9089e-06
2.91339e-06,-16.039,-2.91339e-06
2.91789e-06,-16.0638,-2.91789e-06
2.92239e-06,-16.0885,-2.92239e-06
2.92688e-06,-16.1133,-2.92688e-06
2.93138e-06,-16.138,-2.93138e-06
2.93587e-06,-16.1628,-2.93587e-06
2.94037e-06,-16.1875,-2.94037e-06
2.94487e-06,-16.2123,-2.94487e-06
2.94936e-06,-16.237,-2.94936e-06
2.95386e-06,-16.2618,-2.95386e-06
2.95835e-06,-16.2865,-2.95835e-06
2.96285e-06,-16.3113,-2.96285e-06
2.96735e-06,-16.336,-2.96735e-06
2.97184e-06,-16.3608,-2.97184e-06
2.97634e-06,-16.3855,-2.97634e-06
2.98083e-06,-16.4103,-2.98083e-06
2.98533e-06,-16.435,-2.98533e-06
2.98983e-06,-16.4598,-2.98983e-06
2.99432e-06,-16.4845,-2.99432e-06
2.99882e-06,-16.5093,-2.99882e-06
3.00331e-06,-16.534,-3.00331e-06
3.00781e-06,-16.5588,-3.00781e-06
3.01231e-06,-16.5835,-3.01231e-06
3.0168e-06,-16.6083,-3.0168e-06
3.0213e-06,-16.633,-3.0213e-06
3.02579e-06,-16.6578,-3.02579e-06
3.03029e-06,-16.6825,-3.03029e-06
3.03479e-06,-16.7073,-3.03479e-06
3.03928e-06,-16.732,-3.03928e-06
3.04378e-06,-16.7568,-3.04378e-06
3.04827e-06,-16.7815,-3.04827e-06
3.05277e-06,-16.8063,-3.05277e-06
3.05727e-06,-16.831,-3.05727e-06
3.06176e-06,-16.8558,-3.06176e-06
3.06626e-06,-16.8806,-3.06626e-06
3.07075e-06,-16.9053,-3.07075e-06
3.07525e-06,-16.9301,-3.07525e-06
3.07975e-06,-16.9548,-3.07975e-06
3.08424e-06,-16.9796,-3.08424e-06
3.08874e-06,-17.0043,-3.08874e-06
3.09323e-06,-17.0291,-3.09323e-06
3.09773e-06,-17.0538,-3.09773e-06
3.10223e-06,-17.0786,-3.10223e-06
3.10672e-06,-17.1033,-3.10672e-06
3.11122e-06,-17.1281,-3.11122e-06
3.11571e-06,-17.1528,-3.11571e-06
3.12021e-06,-17.1776,-3.12021e-06
3.12471e-06,-17.2023,-3.12471e-06
3.1292e-06,-17.2271,-3.1292e-06
3.1337e-06,-17.2518,-3.1337e-06
3.13819e-06,-17.2766,-3.13819e-06
3.14269e-06,-17.3013,-3.14269e-06
3.14719e-06,-17.3261,-3.14719e-06
3.15168e-06,-17.3508,-3.15168e-06
3.15618e-06,-17.3756,-3.15618e-06
3.16067e-06,-17.4003,-3.16067e-06
3.16517e-06,-17.4251,-3.16517e-06
3.16967e-06,-17.4498,-3.16967e-06
3.17416e-06,-17.4746,-3.17416e-06
3.17866e-06,-17.4993,-3.17866e-06
3.18315e-06,-17.5241,-3.18315e-06
3.18765e-06,-17.5488,-3.18765e-06
3.19215e-06,-17.5736,-3.19215e-06
3.19664e-06,-17.5983,-3.19664e-06
3.20114e-06,-17.6231,-3.20114e-06
3.20563e-06,-17.6478,-3.20563e-06
3.21013e-06,-17.6726,-3.21013e-06
3.21463e-06,-17.6974,-3.21463e-06
3.21912e-06,-17.7221,-3.21912e-06
3.22362e-06,-17.7469,-3.22362e-06
3.22811e-06,-17.7716,-3.22811e-06
3.23261e-06,-17.7964,-3.23261e-06
3.23711e-06,-17.8211,-3.23711e-06
3.2416e-06,-17.8459,-3.2416e-06
3.2461e-06,-17.8706,-3.2461e-06
3.25059e-06,-17.8954,-3.25059e-06
3.25509e-06,-17.9201,-3.25509e-06
3.25959e-06,-17.9449,-3.25959e-06
3.26408e-06,-17.9696,-3.26408e-06
3.26858e-06,-17.9944,-3.26858e-06
3.27307e-06,-18.0191,-3.27307e-06
3.27757e-06,-18.0439,-3.27757e-06
3.28207e-06,-18.0686,-3.28207e-06
3.28656e-06,-18.0934,-3.28656e-06
3.29106e-06,-18.1181,-3.29106e-06
3.29555e-06,-18.1429,-3.29555e-06
3.30005e-06,-18.1676,-3.30005e-06
3.30454e-06,-18.1924,-3.30454e-06
3.30904e-06,-18.2171,-3.30904e-06
3.31354e-06,-18.2419,-3.31354e-06
3.31803e-06,-18.2666,-3.31803e-06
3.32253e-06,-18.2914,-3.32253e-06
3.32702e-06,-18.3161,-3.32702e-06
3.33152e-06,-18.3409,-3.33152e-06
3.33602e-06,-18.3656,-3.33602e-06
3.34051e-06,-18.3904,-3.34051e-06
3.34501e-06,-18.4151,-3.34501e-06
3.3495e-06,-18.4399,-3.3495e-06
3.354e-06,-18.4647,-3.354e-06
3.3585e-06,-18.4894,-3.3585e-06
3.36299e-06,-18.5142,-3.36299e-06
3.36749e-06,-18.5389,-3.36749e-06
3.37198e-06,-18.5637,-3.37198e-06
3.37648e-06,-18.5884,-3.37648e-06
3.38098e-06,-18.6132,-3.38098e-06
3.38547e-06,-18.6379,-3.38547e-06
3.38997e-06,-18.6627,-3.38997e-06
3.39446e-06,-18.6874,-3.39446e-06
3.39896e-06,-18.7122,-3.39896e-06
3.40346e-06,-18.7369,-3.40346e-06
3.40795e-06,-18.7617,-3.40795e-06
3.41245e-06,-18.7864,-3.41245e-06
3.41694e-06,-18.8112,-3.41694e-06
3.42144e-06,-18.8359,-3.42144e-06
3.42594e-06,-18.8607,-3.42594e-06
3.43043e-06,-18.8854,-3.43043e-06
3.43493e-06,-18.9102,-3.43493e-06
3.43942e-06,-18.9349,-3.43942e-06
3.44392e-06,-18.9597,-3.44392e-06
3.44842e-06,-18.9844,-3.44842e-06
3.45291e-06,-19.0092,-3.45291e-06
3.45741e-06,-19.0339,-3.45741e-06
3.4619e-06,-19.0587,-3.4619e-06
3.4664e-06,-19.0834,-3.4664e-06
3.4709e-06,-19.1082,-3.4709e-06
3.47539e-06,-19.1329,-3.47539e-06
3.47989e-06,-19.1577,-3.47989e-06
3.48438e-06,-19.1824,-3.48438e-06
3.48888e-06,-19.2072,-3.48888e-06
3.49338e-06,-19.2319,-3.49338e-06
3.49787e-06,-19.2567,-3.49787e-06
3.50237e-06,-19.2815,-3.50237e-06
3.50686e-06,-19.3062,-3.50686e-06
3.51136e-06,-19.331,-3.51136e-06
3.51586e-06,-19.3557,-3.51586e-06
3.52035e-06,-19.3805,-3.52035e-06
3.52485e-06,-19.4052,-3.52485e-06
3.52934e-06,-19.43,-3.52934e-06
3.53384e-06,-19.4547,-3.53384e-06
3.53834e-06,-19.4795,-3.53834e-06
3.54283e-06,-19.5042,-3.54283e-06
3.54733e-06,-19.529,-3.54733e-06
3.55182e-06,-19.5537,-3.55182e-06
3.55632e-06,-19.5785,-3.55632e-06
3.56082e-06,-19.6032,-3.56082e-06
3.56531e-06,-19.628,-3.56531e-06
3.56981e-06,-19.6527,-3.56981e-06
3.5743e-06,-19.6775,-3.5743e-06
3.5788e-06,-19.7022,-3.5788e-06
3.5833e-06,-19.727,-3.5833e-06
3.58779e-06,-19.7517,-3.58779e-06
3.59229e-06,-19.7765,-3.59229e-06
3.59678e-06,-19.8012,-3.59678e-06
3.60128e-06,-19.826,-3.60128e-06
3.60578e-06,-19.8507,-3.60578e-06
3.61027e-06,-19.8755,-3.61027e-06
3.61477e-06,-19.9002,-3.61477e-06
3.61926e-06,-19.925,-3.61926e-06
3.62376e-06,-19.9497,-3.62376e-06
3.62826e-06,-19.9745,-3.62826e-06
3.63275e-06,-19.9992,-3.63275e-06
3.63725e-06,-20.024,-3.63725e-06
3.64174e-06,-20.0487,-3.64174e-06
3.64624e-06,-20.0735,-3.64624e-06
3.65074e-06,-20.0983,-3.65074e-06
3.65523e-06,-20.123,-3.65523e-06
3.65973e-06,-20.1478,-3.65973e-06
3.66422e-06,-20.1725,-3.66422e-06
3.66872e-06,-20.1973,-3.66872e-06
3.67322e-06,-20.222,-3.67322e-06
3.67771e-06,-20.2468,-3.67771e-06
3.68221e-06,-20.2715,-3.68221e-06
3.6867e-06,-20.2963,-3.6867e-06
3.6912e-06,-20.321,-3.6912e-06
3.6957e-06,-20.3458,-3.6957e-06
3.70019e-06,-20.3705,-3.70019e-06
3.70469e-06,-20.3953,-3.70469e-06
3.70918e-06,-20.42,-3.70918e-06
3.71368e-06,-20.4448,-3.71368e-06
3.71818e-06,-20.4695,-3.71818e-06
3.72267e-06,-20.4943,-3.72267e-06
3.72717e-06,-20.519,-3.72717e-06
3.73166e-06,-20.5438,-3.73166e-06
3.73616e-06,-20.5685,-3.73616e-06
3.74065e-06,-20.5933,-3.74065e-06
3.74515e-06,-20.618,-3.74515e-06
3.74965e-06,-20.6428,-3.74965e-06
3.75414e-06,-20.6675,-3.75414e-06
3.75864e-06,-20.6923,-3.75864e-06
3.76313e-06,-20.717,-3.76313e-06
3.76763e-06,-20.7418,-3.76763e-06
3.77213e-06,-20.7665,-3.77213e-06
3.77662e-06,-20.7913,-3.77662e-06
3.78112e-06,-20.816,-3.78112e-06
3.78561e-06,-20.8408,-3.78561e-06
3.79011e-06,-20.8656,-3.79011e-06
3.79461e-06,-20.8903,-3.79461e-06
3.7991e-06,-20.9151,-3.7991e-06
3.8036e-06,-20.9398,-3.8036e-06
3.80809e-06,-20.9646,-3.80809e-06
3.81259e-06,-20.9893,-3.81259e-06
3.81709e-06,-21.0141,-3.81709e-06
3.82158e-06,-21.0388,-3.82158e-06
3.82608e-06,-21.0636,-3.82608e-06
3.83057e-06,-21.0883,-3.83057e-06
3.83507e-06,-21.1131,-3.83507e-06
3.83957e-06,-21.1378,-3.83957e-06
3.84406e-06,-21.1626,-3.84406e-06
3.84856e-06,-21.1873,-3.84856e-06
3.85305e-06,-21.2121,-3.85305e-06
3.85755e-06,-21.2368,-3.85755e-06
3.86205e-06,-21.2616,-3.86205e-06
3.86654e-06,-21.2863,-3.86654e-06
3.87104e-06,-21.3111,-3.87104e-06
3.87553e-06,-21.3358,-3.87553e-06
3.88003e-06,-21.3606,-3.88003e-06
3.88453e-06,-21.3853,-3.88453e-06
3.88902e-06,-21.4101,-3.88902e-06
3.89352e-06,-21.4348,-3.89352e-06
3.89801e-06,-21.4596,-3.89801e-06
3.90251e-06,-21.4843,-3.90251e-06
3.90701e-06,-21.5091,-3.90701e-06
3.9115e-06,-21.5338,-3.9115e-06
3.916e-06,-21.5586,-3.916e-06
3.92049e-06,-21.5833,-3.92049e-06
3.92499e-06,-21.6081,-3.92499e-06
3.92949e-06,-21.6328,-3.92949e-06
3.93398e-06,-21.6576,-3.93398e-06
3.93848e-06,-21.6824,-3.93848e-06
3.94297e-06,-21.7071,-3.94297e-06
3.94747e-06,-21.7319,-3.94747e-06
3.95197e-06,-21.7566,-3.95197e-06
3.95646e-06,-21.7814,-3.95646e-06
3.96096e-06,-21.8061,-3.96096e-06
3.96545e-06,-21.8309,-3.96545e-06
3.96995e-06,-21.8556,-3.96995e-06
3.97445e-06,-21.8804,-3.97445e-06
3.97894e-06,-21.9051,-3.97894e-06
3.98344e-06,-21.9299,-3.98344e-06
3.98793e-06,-21.9546,-3.98793e-06
3.99243e-06,-21.9794,-3.99243e-06
3.99693e-06,-22.0041,-3.99693e-06
4.00142e-06,-22.0289,-4.00142e-06
4.00592e-06,-22.0536,-4.00592e-06
4.01041e-06,-22.0784,-4.01041e-06
4.01491e-06,-22.1031,-4.01491e-06
4.01941e-06,-22.1279,-4.01941e-06
4.0239e-06,-22.1526,-4.0239e-06
4.0284e-06,-22.1774,-4.0284e-06
4.03289e-06,-22.2021,-4.03289e-06
4.03739e-06,-22.2269,-4.03739e-06
4.04189e-06,-22.2516,-4.04189e-06
4.04638e-06,-22.2764,-4.04638e-06
4.05088e-06,-22.3011,-4.05088e-06
4.05537e-06,-22.3259,-4.05537e-06
4.05987e-06,-22.3506,-4.05987e-06
4.06437e-06,-22.3754,-4.06437e-06
4.06886e-06,-22.4001,-4.06886e-06
4.07336e-06,-22.4249,-4.07336e-06
4.07785e-06,-22.4496,-4.07785e-06
4.08235e-06,-22.4744,-4.08235e-06
4.08685e-06,-22.4992,-4.08685e-06
4.09134e-06,-22.5239,-4.09134e-06
4.09584e-06,-22.5487,-4.09584e-06
4.10033e-06,-22.5734,-4.10033e-06
4.10483e-06,-22.5982,-4.10483e-06
4.10933e-06,-22.6229,-4.10933e-06
4.11382e-06,-22.6477,-4.11382e-06
4.11832e-06,-22.6724,-4.11832e-06
4.12281e-06,-22.6972,-4.12281e-06
4.12731e-06,-22.7219,-4.12731e-06
4.13181e-06,-22.7467,-4.13181e-06
4.1363e-06,-22.7714,-4.1363e-06
4.1408e-06,-22.7962,-4.1408e-06
4.14529e-06,-22.8209,-4.14529e-06
4.14979e-06,-22.8457,-4.14979e-06
4.15429e-06,-22.8704,-4.15429e-06
4.15878e-06,-22.8952,-4.15878e-06
4.16328e-06,-22.9199,-4.16328e-06
4.16777e-06,-22.9447,-4.16777e-06
4.17227e-06,-22.9694,-4.17227e-06
4.17676e-06,-22.9942,-4.17676e-06
4.18126e-06,-23.0189,-4.18126e-06
4.18576e-06,-23.0437,-4.18576e-06
4.19025e-06,-23.0684,-4.19025e-06
4.19475e-06,-23.0932,-4.19475e-06
4.19924e-06,-23.1179,-4.19924e-06
4.20374e-06,-23.1427,-4.20374e-06
4.20824e-06,-23.1674,-4.20824e-06
4.21273e-06,-23.1922,-4.21273e-06
4.21723e-06,-23.2169,-4.21723e-06
4.22172e-06,-23.2417,-4.22172e-06
4.22622e-06,-23.2664,-4.22622e-06
4.23072e-06,-23.2912,-4.23072e-06
4.23521e-06,-23.316,-4.23521e-06
4.23971e-06,-23.3407,-4.23971e-06
4.2442e-06,-23.3655,-4.2442e-06
4.2487e-06,-23.3902,-4.2487e-06
4.2532e-06,-23.415,-4.2532e-06
4.25769e-06,-23.4397,-4.25769e-06
4.26219e-06,-23.4645,-4.26219e-06
4.26668e-06,-23.4892,-4.26668e-06
4.27118e-06,-23.514,-4.27118e-06
4.27568e-06,-23.5387,-4.27568e-06
4.28017e-06,-23.5635,-4.28017e-06
4.28467e-06,-23.5882,-4.28467e-06
4.28916e-06,-23.613,-4.28916e-06
4.29366e-06,-23.6377,-4.29366e-06
4.29816e-06,-23.6625,-4.29816e-06
4.30265e-06,-23.6872,-4.30265e-06
4.30715e-06,-23.712,-4.30715e-06
4.31164e-06,-23.7367,-4.31164e-06
4.31614e-06,-23.7615,-4.31614e-06
4.32064e-06,-23.7862,-4.32064e-06
4.32513e-06,-23.811,-4.32513e-06
4.32963e-06,-23.8357,-4.32963e-06
4.33412e-06,-23.8605,-4.33412e-06
4.33862e-06,-23.8852,-4.33862e-06
4.34312e-06,-23.91,-4.34312e-06
4.34761e-06,-23.9347,-4.34761e-06
4.35211e-06,-23.9595,-4.35211e-06
4.3566e-06,-23.9842,-4.3566e-06
4.3611e-06,-24.009,-4.3611e-06
4.3656e-06,-24.0337,-4.3656e-06
4.37009e-06,-24.0585,-4.37009e-06
4.37459e-06,-24.0833,-4.37459e-06
4.37908e-06,-24.108,-4.37908e-06
4.38358e-06,-24.1328,-4.38358e-06
4.38808e-06,-24.1575,-4.38808e-06
4.39257e-06,-24.1823,-4.39257e-06
4.39707e-06,-24.207,-4.39707e-06
4.40156e-06,-24.2318,-4.40156e-06
4.40606e-06,-24.2565,-4.40606e-06
4.41056e-06,-24.2813,-4.41056e-06
4.41505e-06,-24.306,-4.41505e-06
4.41955e-06,-24.3308,-4.41955e-06
4.42404e-06,-24.3555,-4.42404e-06
4.42854e-06,-24.3803,-4.42854e-06
4.43304e-06,-24.405,-4.43304e-06
4.43753e-06,-24.4298,-4.43753e-06
4.44203e-06,-24.4545,-4.44203e-06
4.44652e-06,-24.4793,-4.44652e-06
4.45102e-06,-24.504,-4.45102e-06
4.45552e-06,-24.5288,-4.45552e-06
4.46001e-06,-24.5535,-4.46001e-06
4.46451e-06,-24.5783,-4.46451e-06
4.469e-06,-24.603,-4.469e-06
4.4735e-06,-24.6278,-4.4735e-06
4.478e-06,-24.6525,-4.478e-06
4.48249e-06,-24.6773,-4.48249e-06
4.48699e-06,-24.702,-4.48699e-06
4.49148e-06,-24.7268,-4.49148e-06
