3.40743e-06,13.3378,-1.13486e-05
3.41277e-06,13.3587,-1.13664e-05
3.41811e-06,13.3796,-1.13842e-05
3.42345e-06,13.4005,-1.1402e-05
3.42879e-06,13.4214,-1.14198e-05
3.43413e-06,13.4423,-1.14376e-05
3.43947e-06,13.4632,-1.14554e-05
3.44481e-06,13.4841,-1.14731e-05
3.45015e-06,13.505,-1.14909e-05
3.4555e-06,13.5259,-1.15087e-05
3.46084e-06,13.5468,-1.15265e-05
3.46618e-06,13.5677,-1.15443e-05
3.47152e-06,13.5887,-1.15621e-05
3.47686e-06,13.6096,-1.15799e-05
3.4822e-06,13.6305,-1.15977e-05
3.48754e-06,13.6514,-1.16154e-05
3.49288e-06,13.6723,-1.16332e-05
3.49822e-06,13.6932,-1.1651e-05
3.50356e-06,13.7141,-1.16688e-05
3.5089e-06,13.735,-1.16866e-05
3.51424e-06,13.7559,-1.17044e-05
3.51958e-06,13.7768,-1.17222e-05
3.52493e-06,13.7977,-1.174e-05
3.53027e-06,13.8186,-1.17577e-05
3.53561e-06,13.8395,-1.17755e-05
3.54095e-06,13.8604,-1.17933e-05
3.54629e-06,13.8813,-1.18111e-05
3.55163e-06,13.9022,-1.18289e-05
3.55697e-06,13.9231,-1.18467e-05
3.56231e-06,13.944,-1.18645e-05
3.56765e-06,13.965,-1.18823e-05
3.57299e-06,13.9859,-1.19001e-05
3.57833e-06,14.0068,-1.19178e-05
3.58367e-06,14.0277,-1.19356e-05
3.58901e-06,14.0486,-1.19534e-05
3.59436e-06,14.0695,-1.19712e-05
3.5997e-06,14.0904,-1.1989e-05
3.60504e-06,14.1113,-1.20068e-05
3.61038e-06,14.1322,-1.20246e-05
3.61572e-06,14.1531,-1.20424e-05
3.62106e-06,14.174,-1.20601e-05
3.6264e-06,14.1949,-1.20779e-05
3.63174e-06,14.2158,-1.20957e-05
3.63708e-06,14.2367,-1.21135e-05
3.64242e-06,14.2576,-1.21313e-05
3.64776e-06,14.2785,-1.21491e-05
3.6531e-06,14.2994,-1.21669e-05
3.65845e-06,14.3204,-1.21847e-05
3.66379e-06,14.3413,-1.22024e-05
3.66913e-06,14.3622,-1.22202e-05
3.67447e-06,14.3831,-1.2238e-05
3.67981e-06,14.404,-1.22558e-05
3.68515e-06,14.4249,-1.22736e-05
3.69049e-06,14.4458,-1.22914e-05
3.69583e-06,14.4667,-1.23092e-05
3.70117e-06,14.4876,-1.2327e-05
3.70651e-06,14.5085,-1.23447e-05
3.71185e-06,14.5294,-1.23625e-05
3.71719e-06,14.5503,-1.23803e-05
3.72253e-06,14.5712,-1.23981e-05
3.72788e-06,14.5921,-1.24159e-05
3.73322e-06,14.613,-1.24337e-05
3.73856e-06,14.6339,-1.24515e-05
3.7439e-06,14.6548,-1.24693e-05
3.74924e-06,14.6757,-1.2487e-05
3.75458e-06,14.6967,-1.25048e-05
3.75992e-06,14.7176,-1.25226e-05
3.76526e-06,14.7385,-1.25404e-05
3.7706e-06,14.7594,-1.25582e-05
3.77594e-06,14.7803,-1.2576e-05
3.78128e-06,14.8012,-1.25938e-05
3.78662e-06,14.8221,-1.26116e-05
3.79197e-06,14.843,-1.26294e-05
3.79731e-06,14.8639,-1.26471e-05
3.80265e-06,14.8848,-1.26649e-05
3.80799e-06,14.9057,-1.26827e-05
3.81333e-06,14.9266,-1.27005e-05
3.81867e-06,14.9475,-1.27183e-05
3.82401e-06,14.9684,-1.27361e-05
3.82935e-06,14.9893,-1.27539e-05
3.83469e-06,15.0102,-1.27717e-05
3.84003e-06,15.0311,-1.27894e-05
3.84537e-06,15.052,-1.28072e-05
3.85071e-06,15.073,-1.2825e-05
3.85605e-06,15.0939,-1.28428e-05
3.8614e-06,15.1148,-1.28606e-05
3.86674e-06,15.1357,-1.28784e-05
3.87208e-06,15.1566,-1.28962e-05
3.87742e-06,15.1775,-1.2914e-05
3.88276e-06,15.1984,-1.29317e-05
3.8881e-06,15.2193,-1.29495e-05
3.89344e-06,15.2402,-1.29673e-05
3.89878e-06,15.2611,-1.29851e-05
3.90412e-06,15.282,-1.30029e-05
3.90946e-06,15.3029,-1.30207e-05
3.9148e-06,15.3238,-1.30385e-05
3.92014e-06,15.3447,-1.30563e-05
3.92549e-06,15.3656,-1.3074e-05
3.93083e-06,15.3865,-1.30918e-05
3.93617e-06,15.4074,-1.31096e-05
3.94151e-06,15.4283,-1.31274e-05
3.94685e-06,15.4493,-1.31452e-05
3.95219e-06,15.4702,-1.3163e-05
3.95753e-06,15.4911,-1.31808e-05
3.96287e-06,15.512,-1.31986e-05
3.96821e-06,15.5329,-1.32163e-05
3.97355e-06,15.5538,-1.32341e-05
3.97889e-06,15.5747,-1.32519e-05
3.98423e-06,15.5956,-1.32697e-05
3.98957e-06,15.6165,-1.32875e-05
3.99492e-06,15.6374,-1.33053e-05
4.00026e-06,15.6583,-1.33231e-05
4.0056e-06,15.6792,-1.33409e-05
4.01094e-06,15.7001,-1.33587e-05
4.01628e-06,15.721,-1.33764e-05
4.02162e-06,15.7419,-1.33942e-05
4.02696e-06,15.7628,-1.3412e-05
4.0323e-06,15.7837,-1.34298e-05
4.03764e-06,15.8046,-1.34476e-05
4.04298e-06,15.8256,-1.34654e-05
4.04832e-06,15.8465,-1.34832e-05
4.05366e-06,15.8674,-1.3501e-05
4.05901e-06,15.8883,-1.35187e-05
4.06435e-06,15.9092,-1.35365e-05
4.06969e-06,15.9301,-1.35543e-05
4.07503e-06,15.951,-1.35721e-05
4.08037e-06,15.9719,-1.35899e-05
4.08571e-06,15.9928,-1.36077e-05
4.09105e-06,16.0137,-1.36255e-05
4.09639e-06,16.0346,-1.36433e-05
4.10173e-06,16.0555,-1.3661e-05
4.10707e-06,16.0764,-1.36788e-05
4.11241e-06,16.0973,-1.36966e-05
4.11775e-06,16.1182,-1.37144e-05
4.12309e-06,16.1391,-1.37322e-05
4.12844e-06,16.16,-1.375e-05
4.13378e-06,16.181,-1.37678e-05
4.13912e-06,16.2019,-1.37856e-05
4.14446e-06,16.2228,-1.38033e-05
4.1498e-06,16.2437,-1.38211e-05
4.15514e-06,16.2646,-1.38389e-05
4.16048e-06,16.2855,-1.38567e-05
4.16582e-06,16.3064,-1.38745e-05
4.17116e-06,16.3273,-1.38923e-05
4.1765e-06,16.3482,-1.39101e-05
4.18184e-06,16.3691,-1.39279e-05
4.18718e-06,16.39,-1.39457e-05
4.19252e-06,16.4109,-1.39634e-05
4.19787e-06,16.4318,-1.39812e-05
4.20321e-06,16.4527,-1.3999e-05
4.20855e-06,16.4736,-1.40168e-05
4.21389e-06,16.4945,-1.40346e-05
4.21923e-06,16.5154,-1.40524e-05
4.22457e-06,16.5363,-1.40702e-05
4.22991e-06,16.5573,-1.4088e-05
4.23525e-06,16.5782,-1.41057e-05
4.24059e-06,16.5991,-1.41235e-05
4.24593e-06,16.62,-1.41413e-05
4.25127e-06,16.6409,-1.41591e-05
4.25661e-06,16.6618,-1.41769e-05
4.26196e-06,16.6827,-1.41947e-05
4.2673e-06,16.7036,-1.42125e-05
4.27264e-06,16.7245,-1.42303e-05
4.27798e-06,16.7454,-1.4248e-05
4.28332e-06,16.7663,-1.42658e-05
4.28866e-06,16.7872,-1.42836e-05
4.294e-06,16.8081,-1.43014e-05
4.29934e-06,16.829,-1.43192e-05
4.30468e-06,16.8499,-1.4337e-05
4.31002e-06,16.8708,-1.43548e-05
4.31536e-06,16.8917,-1.43726e-05
4.3207e-06,16.9126,-1.43903e-05
4.32604e-06,16.9336,-1.44081e-05
4.33139e-06,16.9545,-1.44259e-05
4.33673e-06,16.9754,-1.44437e-05
4.34207e-06,16.9963,-1.44615e-05
4.34741e-06,17.0172,-1.44793e-05
4.35275e-06,17.0381,-1.44971e-05
4.35809e-06,17.059,-1.45149e-05
4.36343e-06,17.0799,-1.45326e-05
4.36877e-06,17.1008,-1.45504e-05
4.37411e-06,17.1217,-1.45682e-05
4.37945e-06,17.1426,-1.4586e-05
4.38479e-06,17.1635,-1.46038e-05
4.39013e-06,17.1844,-1.46216e-05
4.39548e-06,17.2053,-1.46394e-05
4.40082e-06,17.2262,-1.46572e-05
4.40616e-06,17.2471,-1.4675e-05
4.4115e-06,17.268,-1.46927e-05
4.41684e-06,17.2889,-1.47105e-05
4.42218e-06,17.3099,-1.47283e-05
4.42752e-06,17.3308,-1.47461e-05
4.43286e-06,17.3517,-1.47639e-05
4.4382e-06,17.3726,-1.47817e-05
4.44354e-06,17.3935,-1.47995e-05
4.44888e-06,17.4144,-1.48173e-05
4.45422e-06,17.4353,-1.4835e-05
4.45956e-06,17.4562,-1.48528e-05
4.46491e-06,17.4771,-1.48706e-05
4.47025e-06,17.498,-1.48884e-05
4.47559e-06,17.5189,-1.49062e-05
4.48093e-06,17.5398,-1.4924e-05
4.48627e-06,17.5607,-1.49418e-05
4.49161e-06,17.5816,-1.49596e-05
4.49695e-06,17.6025,-1.49773e-05
4.50229e-06,17.6234,-1.49951e-05
4.50763e-06,17.6443,-1.50129e-05
4.51297e-06,17.6652,-1.50307e-05
4.51831e-06,17.6862,-1.50485e-05
4.52365e-06,17.7071,-1.50663e-05
4.529e-06,17.728,-1.50841e-05
4.53434e-06,17.7489,-1.51019e-05
4.53968e-06,17.7698,-1.51196e-05
4.54502e-06,17.7907,-1.51374e-05
4.55036e-06,17.8116,-1.51552e-05
4.5557e-06,17.8325,-1.5173e-05
4.56104e-06,17.8534,-1.51908e-05
4.56638e-06,17.8743,-1.52086e-05
4.57172e-06,17.8952,-1.52264e-05
4.57706e-06,17.9161,-1.52442e-05
4.5824e-06,17.937,-1.52619e-05
4.58774e-06,17.9579,-1.52797e-05
4.59308e-06,17.9788,-1.52975e-05
4.59843e-06,17.9997,-1.53153e-05
4.60377e-06,18.0206,-1.53331e-05
4.60911e-06,18.0416,-1.53509e-05
4.61445e-06,18.0625,-1.53687e-05
4.61979e-06,18.0834,-1.53865e-05
4.62513e-06,18.1043,-1.54043e-05
4.63047e-06,18.1252,-1.5422e-05
4.63581e-06,18.1461,-1.54398e-05
4.64115e-06,18.167,-1.54576e-05
4.64649e-06,18.1879,-1.54754e-05
4.65183e-06,18.2088,-1.54932e-05
4.65717e-06,18.2297,-1.5511e-05
4.66251e-06,18.2506,-1.55288e-05
4.66786e-06,18.2715,-1.55466e-05
4.6732e-06,18.2924,-1.55643e-05
4.67854e-06,18.3133,-1.55821e-05
4.68388e-06,18.3342,-1.55999e-05
4.68922e-06,18.3551,-1.56177e-05
4.69456e-06,18.376,-1.56355e-05
4.6999e-06,18.3969,-1.56533e-05
4.70524e-06,18.4179,-1.56711e-05
4.71058e-06,18.4388,-1.56889e-05
4.71592e-06,18.4597,-1.57066e-05
4.72126e-06,18.4806,-1.57244e-05
4.7266e-06,18.5015,-1.57422e-05
4.73195e-06,18.5224,-1.576e-05
4.73729e-06,18.5433,-1.57778e-05
4.74263e-06,18.5642,-1.57956e-05
4.74797e-06,18.5851,-1.58134e-05
4.75331e-06,18.606,-1.58312e-05
4.75865e-06,18.6269,-1.58489e-05
4.76399e-06,18.6478,-1.58667e-05
4.76933e-06,18.6687,-1.58845e-05
4.77467e-06,18.6896,-1.59023e-05
4.78001e-06,18.7105,-1.59201e-05
4.78535e-06,18.7314,-1.59379e-05
4.79069e-06,18.7523,-1.59557e-05
4.79603e-06,18.7732,-1.59735e-05
4.80138e-06,18.7942,-1.59912e-05
4.80672e-06,18.8151,-1.6009e-05
4.81206e-06,18.836,-1.60268e-05
4.8174e-06,18.8569,-1.60446e-05
4.82274e-06,18.8778,-1.60624e-05
4.82808e-06,18.8987,-1.60802e-05
4.83342e-06,18.9196,-1.6098e-05
4.83876e-06,18.9405,-1.61158e-05
4.8441e-06,18.9614,-1.61336e-05
4.84944e-06,18.9823,-1.61513e-05
4.85478e-06,19.0032,-1.61691e-05
4.86012e-06,19.0241,-1.61869e-05
4.86547e-06,19.045,-1.62047e-05
4.87081e-06,19.0659,-1.62225e-05
4.87615e-06,19.0868,-1.62403e-05
4.88149e-06,19.1077,-1.62581e-05
4.88683e-06,19.1286,-1.62759e-05
4.89217e-06,19.1495,-1.62936e-05
4.89751e-06,19.1705,-1.63114e-05
4.90285e-06,19.1914,-1.63292e-05
4.90819e-06,19.2123,-1.6347e-05
4.91353e-06,19.2332,-1.63648e-05
4.91887e-06,19.2541,-1.63826e-05
4.92421e-06,19.275,-1.64004e-05
4.92955e-06,19.2959,-1.64182e-05
4.9349e-06,19.3168,-1.64359e-05
4.94024e-06,19.3377,-1.64537e-05
4.94558e-06,19.3586,-1.64715e-05
4.95092e-06,19.3795,-1.64893e-05
4.95626e-06,19.4004,-1.65071e-05
4.9616e-06,19.4213,-1.65249e-05
4.96694e-06,19.4422,-1.65427e-05
4.97228e-06,19.4631,-1.65605e-05
4.97762e-06,19.484,-1.65782e-05
4.98296e-06,19.5049,-1.6596e-05
4.9883e-06,19.5258,-1.66138e-05
4.99364e-06,19.5468,-1.66316e-05
4.99899e-06,19.5677,-1.66494e-05
5.00433e-06,19.5886,-1.66672e-05
5.00967e-06,19.6095,-1.6685e-05
5.01501e-06,19.6304,-1.67028e-05
5.02035e-06,19.6513,-1.67206e-05
5.02569e-06,19.6722,-1.67383e-05
5.03103e-06,19.6931,-1.67561e-05
5.03637e-06,19.714,-1.67739e-05
5.04171e-06,19.7349,-1.67917e-05
5.04705e-06,19.7558,-1.68095e-05
5.05239e-06,19.7767,-1.68273e-05
5.05773e-06,19.7976,-1.68451e-05
5.06307e-06,19.8185,-1.68629e-05
5.06842e-06,19.8394,-1.68806e-05
5.07376e-06,19.8603,-1.68984e-05
5.0791e-06,19.8812,-1.69162e-05
5.08444e-06,19.9022,-1.6934e-05
5.08978e-06,19.9231,-1.69518e-05
5.09512e-06,19.944,-1.69696e-05
5.10046e-06,19.9649,-1.69874e-05
5.1058e-06,19.9858,-1.70052e-05
5.11114e-06,20.0067,-1.70229e-05
5.11648e-06,20.0276,-1.70407e-05
5.12182e-06,20.0485,-1.70585e-05
5.12716e-06,20.0694,-1.70763e-05
5.13251e-06,20.0903,-1.70941e-05
5.13785e-06,20.1112,-1.71119e-05
5.14319e-06,20.1321,-1.71297e-05
5.14853e-06,20.153,-1.71475e-05
5.15387e-06,20.1739,-1.71652e-05
5.15921e-06,20.1948,-1.7183e-05
5.16455e-06,20.2157,-1.72008e-05
5.16989e-06,20.2366,-1.72186e-05
5.17523e-06,20.2575,-1.72364e-05
5.18057e-06,20.2785,-1.72542e-05
5.18591e-06,20.2994,-1.7272e-05
5.19125e-06,20.3203,-1.72898e-05
5.19659e-06,20.3412,-1.73075e-05
5.20194e-06,20.3621,-1.73253e-05
5.20728e-06,20.383,-1.73431e-05
5.21262e-06,20.4039,-1.73609e-05
5.21796e-06,20.4248,-1.73787e-05
5.2233e-06,20.4457,-1.73965e-05
5.22864e-06,20.4666,-1.74143e-05
5.23398e-06,20.4875,-1.74321e-05
5.23932e-06,20.5084,-1.74499e-05
5.24466e-06,20.5293,-1.74676e-05
5.25e-06,20.5502,-1.74854e-05
5.25534e-06,20.5711,-1.75032e-05
5.26068e-06,20.592,-1.7521e-05
5.26602e-06,20.6129,-1.75388e-05
5.27137e-06,20.6338,-1.75566e-05
5.27671e-06,20.6548,-1.75744e-05
5.28205e-06,20.6757,-1.75922e-05
5.28739e-06,20.6966,-1.76099e-05
5.29273e-06,20.7175,-1.76277e-05
5.29807e-06,20.7384,-1.76455e-05
5.30341e-06,20.7593,-1.76633e-05
5.30875e-06,20.7802,-1.76811e-05
5.31409e-06,20.8011,-1.76989e-05
5.31943e-06,20.822,-1.77167e-05
5.32477e-06,20.8429,-1.77345e-05
5.33011e-06,20.8638,-1.77522e-05
5.33546e-06,20.8847,-1.777e-05
