-2.17483e-311,0,-106.041
-2.17745e-311,0,-106.168
-2.18007e-311,0,-106.296
-2.18269e-311,0,-106.424
-2.1853e-311,0,-106.551
-2.18792e-311,0,-106.679
-2.19054e-311,0,-106.806
-2.19315e-311,0,-106.934
-2.19577e-311,0,-107.062
-2.19839e-311,0,-107.189
-2.20101e-311,0,-107.317
-2.20362e-311,0,-107.444
-2.20624e-311,0,-107.572
-2.20886e-311,0,-107.7
-2.21147e-311,0,-107.827
-2.21409e-311,0,-107.955
-2.21671e-311,0,-108.082
-2.21933e-311,0,-108.21
-2.22194e-311,0,-108.338
-2.22456e-311,0,-108.465
-2.22718e-311,0,-108.593
-2.22979e-311,0,-108.72
-2.23241e-311,0,-108.848
-2.23503e-311,0,-108.976
-2.23765e-311,0,-109.103
-2.24026e-311,0,-109.231
-2.24288e-311,0,-109.358
-2.2455e-311,0,-109.486
-2.24811e-311,0,-109.614
-2.25073e-311,0,-109.741
-2.25335e-311,0,-109.869
-2.25597e-311,0,-109.997
-2.25858e-311,0,-110.124
-2.2612e-311,0,-110.252
-2.26382e-311,0,-110.379
-2.26643e-311,0,-110.507
-2.26905e-311,0,-110.635
-2.27167e-311,0,-110.762
-2.27429e-311,0,-110.89
-2.2769e-311,0,-111.017
-2.27952e-311,0,-111.145
-2.28214e-311,0,-111.273
-2.28475e-311,0,-111.4
-2.28737e-311,0,-111.528
-2.28999e-311,0,-111.655
-2.29261e-311,0,-111.783
-2.29522e-311,0,-111.911
-2.29784e-311,0,-112.038
-2.30046e-311,0,-112.166
-2.30307e-311,0,-112.293
-2.30569e-311,0,-112.421
-2.30831e-311,0,-112.549
-2.31093e-311,0,-112.676
-2.31354e-311,0,-112.804
-2.31616e-311,0,-112.931
-2.31878e-311,0,-113.059
-2.32139e-311,0,-113.187
-2.32401e-311,0,-113.314
-2.32663e-311,0,-113.442
-2.32925e-311,0,-113.569
-2.33186e-311,0,-113.697
-2.33448e-311,0,-113.825
-2.3371e-311,0,-113.952
-2.33971e-311,0,-114.08
-2.34233e-311,0,-114.208
-2.34495e-311,0,-114.335
-2.34757e-311,0,-114.463
-2.35018e-311,0,-114.59
-2.3528e-311,0,-114.718
-2.35542e-311,0,-114.846
-2.35803e-311,0,-114.973
-2.36065e-311,0,-115.101
-2.36327e-311,0,-115.228
-2.36589e-311,0,-115.356
-2.3685e-311,0,-115.484
-2.37112e-311,0,-115.611
-2.37374e-311,0,-115.739
-2.37635e-311,0,-115.866
-2.37897e-311,0,-115.994
-2.38159e-311,0,-116.122
-2.38421e-311,0,-116.249
-2.38682e-311,0,-116.377
-2.38944e-311,0,-116.504
-2.39206e-311,0,-116.632
-2.39467e-311,0,-116.76
-2.39729e-311,0,-116.887
-2.39991e-311,0,-117.015
-2.40252e-311,0,-117.142
-2.40514e-311,0,-117.27
-2.40776e-311,0,-117.398
-2.41038e-311,0,-117.525
-2.41299e-311,0,-117.653
-2.41561e-311,0,-117.78
-2.41823e-311,0,-117.908
-2.42084e-311,0,-118.036
-2.42346e-311,0,-118.163
-2.42608e-311,0,-118.291
-2.4287e-311,0,-118.419
-2.43131e-311,0,-118.546
-2.43393e-311,0,-118.674
-2.43655e-311,0,-118.801
-2.43916e-311,0,-118.929
-2.44178e-311,0,-119.057
-2.4444e-311,0,-119.184
-2.44702e-311,0,-119.312
-2.44963e-311,0,-119.439
-2.45225e-311,0,-119.567
-2.45487e-311,0,-119.695
-2.45748e-311,0,-119.822
-2.4601e-311,0,-119.95
-2.46272e-311,0,-120.077
-2.46534e-311,0,-120.205
-2.46795e-311,0,-120.333
-2.47057e-311,0,-120.46
-2.47319e-311,0,-120.588
-2.4758e-311,0,-120.715
-2.47842e-311,0,-120.843
-2.48104e-311,0,-120.971
-2.48366e-311,0,-121.098
-2.48627e-311,0,-121.226
-2.48889e-311,0,-121.353
-2.49151e-311,0,-121.481
-2.49412e-311,0,-121.609
-2.49674e-311,0,-121.736
-2.49936e-311,0,-121.864
-2.50198e-311,0,-121.991
-2.50459e-311,0,-122.119
-2.50721e-311,0,-122.247
-2.50983e-311,0,-122.374
-2.51244e-311,0,-122.502
-2.51506e-311,0,-122.63
-2.51768e-311,0,-122.757
-2.5203e-311,0,-122.885
-2.52291e-311,0,-123.012
-2.52553e-311,0,-123.14
-2.52815e-311,0,-123.268
-2.53076e-311,0,-123.395
-2.53338e-311,0,-123.523
-2.536e-311,0,-123.65
-2.53862e-311,0,-123.778
-2.54123e-311,0,-123.906
-2.54385e-311,0,-124.033
-2.54647e-311,0,-124.161
-2.54908e-311,0,-124.288
-2.5517e-311,0,-124.416
-2.55432e-311,0,-124.544
-2.55694e-311,0,-124.671
-2.55955e-311,0,-124.799
-2.56217e-311,0,-124.926
-2.56479e-311,0,-125.054
-2.5674e-311,0,-125.182
-2.57002e-311,0,-125.309
-2.57264e-311,0,-125.437
-2.57526e-311,0,-125.564
-2.57787e-311,0,-125.692
-2.58049e-311,0,-125.82
-2.58311e-311,0,-125.947
-2.58572e-311,0,-126.075
-2.58834e-311,0,-126.202
-2.59096e-311,0,-126.33
-2.59358e-311,0,-126.458
-2.59619e-311,0,-126.585
-2.59881e-311,0,-126.713
-2.60143e-311,0,-126.841
-2.60404e-311,0,-126.968
-2.60666e-311,0,-127.096
-2.60928e-311,0,-127.223
-2.6119e-311,0,-127.351
-2.61451e-311,0,-127.479
