-3.15168e-06,0,-3.15168e-06
-3.15618e-06,0,-3.15618e-06
-3.16067e-06,0,-3.16067e-06
-3.16517e-06,0,-3.16517e-06
-3.16967e-06,0,-3.16967e-06
-3.17416e-06,0,-3.17416e-06
-3.17866e-06,0,-3.17866e-06
-3.18315e-06,0,-3.18315e-06
-3.18765e-06,0,-3.18765e-06
-3.19215e-06,0,-3.19215e-06
-3.19664e-06,0,-3.19664e-06
-3.20114e-06,0,-3.20114e-06
-3.20563e-06,0,-3.20563e-06
-3.21013e-06,0,-3.21013e-06
-3.21463e-06,0,-3.21463e-06
-3.21912e-06,0,-3.21912e-06
-3.22362e-06,0,-3.22362e-06
-3.22811e-06,0,-3.22811e-06
-3.23261e-06,0,-3.23261e-06
-3.23711e-06,0,-3.23711e-06
-3.2416e-06,0,-3.2416e-06
-3.2461e-06,0,-3.2461e-06
-3.25059e-06,0,-3.25059e-06
-3.25509e-06,0,-3.25509e-06
-3.25959e-06,0,-3.25959e-06
-3.26408e-06,0,-3.26408e-06
-3.26858e-06,0,-3.26858e-06
-3.27307e-06,0,-3.27307e-06
-3.27757e-06,0,-3.27757e-06
-3.28207e-06,0,-3.28207e-06
-3.28656e-06,0,-3.28656e-06
-3.29106e-06,0,-3.29106e-06
-3.29555e-06,0,-3.29555e-06
-3.30005e-06,0,-3.30005e-06
-3.30454e-06,0,-3.30454e-06
-3.30904e-06,0,-3.30904e-06
-3.31354e-06,0,-3.31354e-06
-3.31803e-06,0,-3.31803e-06
-3.32253e-06,0,-3.32253e-06
-3.32702e-06,0,-3.32702e-06
-3.33152e-06,0,-3.33152e-06
-3.33602e-06,0,-3.33602e-06
-3.34051e-06,0,-3.34051e-06
-3.34501e-06,0,-3.34501e-06
-3.3495e-06,0,-3.3495e-06
-3.354e-06,0,-3.354e-06
-3.3585e-06,0,-3.3585e-06
-3.36299e-06,0,-3.36299e-06
-3.36749e-06,0,-3.36749e-06
-3.37198e-06,0,-3.37198e-06
-3.37648e-06,0,-3.37648e-06
-3.38098e-06,0,-3.38098e-06
-3.38547e-06,0,-3.38547e-06
-3.38997e-06,0,-3.38997e-06
-3.39446e-06,0,-3.39446e-06
-3.39896e-06,0,-3.39896e-06
-3.40346e-06,0,-3.40346e-06
-3.40795e-06,0,-3.40795e-06
-3.41245e-06,0,-3.41245e-06
-3.41694e-06,0,-3.41694e-06
-3.42144e-06,0,-3.42144e-06
-3.42594e-06,0,-3.42594e-06
-3.43043e-06,0,-3.43043e-06
-3.43493e-06,0,-3.43493e-06
-3.43942e-06,0,-3.43942e-06
-3.44392e-06,0,-3.44392e-06
-3.44842e-06,0,-3.44842e-06
-3.45291e-06,0,-3.45291e-06
-3.45741e-06,0,-3.45741e-06
-3.4619e-06,0,-3.4619e-06
-3.4664e-06,0,-3.4664e-06
-3.4709e-06,0,-3.4709e-06
-3.47539e-06,0,-3.47539e-06
-3.47989e-06,0,-3.47989e-06
-3.48438e-06,0,-3.48438e-06
-3.48888e-06,0,-3.48888e-06
-3.49338e-06,0,-3.49338e-06
-3.49787e-06,0,-3.49787e-06
-3.50237e-06,0,-3.50237e-06
-3.50686e-06,0,-3.50686e-06
-3.51136e-06,0,-3.51136e-06
-3.51586e-06,0,-3.51586e-06
-3.52035e-06,0,-3.52035e-06
-3.52485e-06,0,-3.52485e-06
-3.52934e-06,0,-3.52934e-06
-3.53384e-06,0,-3.53384e-06
-3.53834e-06,0,-3.53834e-06
-3.54283e-06,0,-3.54283e-06
-3.54733e-06,0,-3.54733e-06
-3.55182e-06,0,-3.55182e-06
-3.55632e-06,0,-3.55632e-06
-3.56082e-06,0,-3.56082e-06
-3.56531e-06,0,-3.56531e-06
-3.56981e-06,0,-3.56981e-06
-3.5743e-06,0,-3.5743e-06
-3.5788e-06,0,-3.5788e-06
-3.5833e-06,0,-3.5833e-06
-3.58779e-06,0,-3.58779e-06
-3.59229e-06,0,-3.59229e-06
-3.59678e-06,0,-3.59678e-06
-3.60128e-06,0,-3.60128e-06
-3.60578e-06,0,-3.60578e-06
-3.61027e-06,0,-3.61027e-06
-3.61477e-06,0,-3.61477e-06
-3.61926e-06,0,-3.61926e-06
-3.62376e-06,0,-3.62376e-06
-3.62826e-06,0,-3.62826e-06
-3.63275e-06,0,-3.63275e-06
-3.63725e-06,0,-3.63725e-06
-3.64174e-06,0,-3.64174e-06
-3.64624e-06,0,-3.64624e-06
-3.65074e-06,0,-3.65074e-06
-3.65523e-06,0,-3.65523e-06
-3.65973e-06,0,-3.65973e-06
-3.66422e-06,0,-3.66422e-06
-3.66872e-06,0,-3.66872e-06
-3.67322e-06,0,-3.67322e-06
-3.67771e-06,0,-3.67771e-06
-3.68221e-06,0,-3.68221e-06
-3.6867e-06,0,-3.6867e-06
-3.6912e-06,0,-3.6912e-06
-3.6957e-06,0,-3.6957e-06
-3.70019e-06,0,-3.70019e-06
-3.70469e-06,0,-3.70469e-06
-3.70918e-06,0,-3.70918e-06
-3.71368e-06,0,-3.71368e-06
-3.71818e-06,0,-3.71818e-06
-3.72267e-06,0,-3.72267e-06
-3.72717e-06,0,-3.72717e-06
-3.73166e-06,0,-3.73166e-06
-3.73616e-06,0,-3.73616e-06
-3.74065e-06,0,-3.74065e-06
-3.74515e-06,0,-3.74515e-06
-3.74965e-06,0,-3.74965e-06
-3.75414e-06,0,-3.75414e-06
-3.75864e-06,0,-3.75864e-06
-3.76313e-06,0,-3.76313e-06
-3.76763e-06,0,-3.76763e-06
-3.77213e-06,0,-3.77213e-06
-3.77662e-06,0,-3.77662e-06
-3.78112e-06,0,-3.78112e-06
-3.78561e-06,0,-3.78561e-06
-3.79011e-06,0,-3.79011e-06
-3.79461e-06,0,-3.79461e-06
-3.7991e-06,0,-3.7991e-06
-3.8036e-06,0,-3.8036e-06
-3.80809e-06,0,-3.80809e-06
-3.81259e-06,0,-3.81259e-06
-3.81709e-06,0,-3.81709e-06
-3.82158e-06,0,-3.82158e-06
-3.82608e-06,0,-3.82608e-06
-3.83057e-06,0,-3.83057e-06
-3.83507e-06,0,-3.83507e-06
-3.83957e-06,0,-3.83957e-06
-3.84406e-06,0,-3.84406e-06
-3.84856e-06,0,-3.84856e-06
-3.85305e-06,0,-3.85305e-06
-3.85755e-06,0,-3.85755e-06
-3.86205e-06,0,-3.86205e-06
-3.86654e-06,0,-3.86654e-06
-3.87104e-06,0,-3.87104e-06
-3.87553e-06,0,-3.87553e-06
-3.88003e-06,0,-3.88003e-06
-3.88453e-06,0,-3.88453e-06
-3.88902e-06,0,-3.88902e-06
-3.89352e-06,0,-3.89352e-06
-3.89801e-06,0,-3.89801e-06
-3.90251e-06,0,-3.90251e-06
-3.90701e-06,0,-3.90701e-06
-3.9115e-06,0,-3.9115e-06
-3.916e-06,0,-3.916e-06
-3.92049e-06,0,-3.92049e-06
-3.92499e-06,0,-3.92499e-06
-3.92949e-06,0,-3.92949e-06
-3.93398e-06,0,-3.93398e-06
-3.93848e-06,0,-3.93848e-06
-3.94297e-06,0,-3.94297e-06
-3.94747e-06,0,-3.94747e-06
-3.95197e-06,0,-3.95197e-06
-3.95646e-06,0,-3.95646e-06
-3.96096e-06,0,-3.96096e-06
-3.96545e-06,0,-3.96545e-06
-3.96995e-06,0,-3.96995e-06
-3.97445e-06,0,-3.97445e-06
-3.97894e-06,0,-3.97894e-06
-3.98344e-06,0,-3.98344e-06
-3.98793e-06,0,-3.98793e-06
-3.99243e-06,0,-3.99243e-06
-3.99693e-06,0,-3.99693e-06
-4.00142e-06,0,-4.00142e-06
-4.00592e-06,0,-4.00592e-06
-4.01041e-06,0,-4.01041e-06
-4.01491e-06,0,-4.01491e-06
-4.01941e-06,0,-4.01941e-06
-4.0239e-06,0,-4.0239e-06
-4.0284e-06,0,-4.0284e-06
-4.03289e-06,0,-4.03289e-06
-4.03739e-06,0,-4.03739e-06
-4.04189e-06,0,-4.04189e-06
-4.04638e-06,0,-4.04638e-06
-4.05088e-06,0,-4.05088e-06
-4.05537e-06,0,-4.05537e-06
-4.05987e-06,0,-4.05987e-06
-4.06437e-06,0,-4.06437e-06
-4.06886e-06,0,-4.06886e-06
-4.07336e-06,0,-4.07336e-06
-4.07785e-06,0,-4.07785e-06
-4.08235e-06,0,-4.08235e-06
-4.08685e-06,0,-4.08685e-06
-4.09134e-06,0,-4.09134e-06
-4.09584e-06,0,-4.09584e-06
-4.10033e-06,0,-4.10033e-06
-4.10483e-06,0,-4.10483e-06
-4.10933e-06,0,-4.10933e-06
-4.11382e-06,0,-4.11382e-06
-4.11832e-06,0,-4.11832e-06
-4.12281e-06,0,-4.12281e-06
-4.12731e-06,0,-4.12731e-06
-4.13181e-06,0,-4.13181e-06
-4.1363e-06,0,-4.1363e-06
-4.1408e-06,0,-4.1408e-06
-4.14529e-06,0,-4.14529e-06
-4.14979e-06,0,-4.14979e-06
-4.15429e-06,0,-4.15429e-06
-4.15878e-06,0,-4.15878e-06
-4.16328e-06,0,-4.16328e-06
-4.16777e-06,0,-4.16777e-06
-4.17227e-06,0,-4.17227e-06
-4.17676e-06,0,-4.17676e-06
-4.18126e-06,0,-4.18126e-06
-4.18576e-06,0,-4.18576e-06
-4.19025e-06,0,-4.19025e-06
-4.19475e-06,0,-4.19475e-06
-4.19924e-06,0,-4.19924e-06
-4.20374e-06,0,-4.20374e-06
-4.20824e-06,0,-4.20824e-06
-4.21273e-06,0,-4.21273e-06
-4.21723e-06,0,-4.21723e-06
-4.22172e-06,0,-4.22172e-06
-4.22622e-06,0,-4.22622e-06
-4.23072e-06,0,-4.23072e-06
-4.23521e-06,0,-4.23521e-06
-4.23971e-06,0,-4.23971e-06
-4.2442e-06,0,-4.2442e-06
-4.2487e-06,0,-4.2487e-06
-4.2532e-06,0,-4.2532e-06
-4.25769e-06,0,-4.25769e-06
-4.26219e-06,0,-4.26219e-06
-4.26668e-06,0,-4.26668e-06
-4.27118e-06,0,-4.27118e-06
-4.27568e-06,0,-4.27568e-06
-4.28017e-06,0,-4.28017e-06
-4.28467e-06,0,-4.28467e-06
-4.28916e-06,0,-4.28916e-06
-4.29366e-06,0,-4.29366e-06
-4.29816e-06,0,-4.29816e-06
-4.30265e-06,0,-4.30265e-06
-4.30715e-06,0,-4.30715e-06
-4.31164e-06,0,-4.31164e-06
-4.31614e-06,0,-4.31614e-06
-4.32064e-06,0,-4.32064e-06
-4.32513e-06,0,-4.32513e-06
-4.32963e-06,0,-4.32963e-06
-4.33412e-06,0,-4.33412e-06
-4.33862e-06,0,-4.33862e-06
-4.34312e-06,0,-4.34312e-06
-4.34761e-06,0,-4.34761e-06
-4.35211e-06,0,-4.35211e-06
-4.3566e-06,0,-4.3566e-06
-4.3611e-06,0,-4.3611e-06
-4.3656e-06,0,-4.3656e-06
-4.37009e-06,0,-4.37009e-06
-4.37459e-06,0,-4.37459e-06
-4.37908e-06,0,-4.37908e-06
-4.38358e-06,0,-4.38358e-06
-4.38808e-06,0,-4.38808e-06
-4.39257e-06,0,-4.39257e-06
-4.39707e-06,0,-4.39707e-06
-4.40156e-06,0,-4.40156e-06
-4.40606e-06,0,-4.40606e-06
-4.41056e-06,0,-4.41056e-06
-4.41505e-06,0,-4.41505e-06
-4.41955e-06,0,-4.41955e-06
-4.42404e-06,0,-4.42404e-06
-4.42854e-06,0,-4.42854e-06
-4.43304e-06,0,-4.43304e-06
-4.43753e-06,0,-4.43753e-06
-4.44203e-06,0,-4.44203e-06
-4.44652e-06,0,-4.44652e-06
-4.45102e-06,0,-4.45102e-06
-4.45552e-06,0,-4.45552e-06
-4.46001e-06,0,-4.46001e-06
-4.46451e-06,0,-4.46451e-06
-4.469e-06,0,-4.469e-06
-4.4735e-06,0,-4.4735e-06
-4.478e-06,0,-4.478e-06
-4.48249e-06,0,-4.48249e-06
-4.48699e-06,0,-4.48699e-06
-4.49148e-06,0,-4.49148e-06
