0.779704,-0.626148,0,
0.626148,0.779704,0,
0,0,1,
-0.196581,0.980488,0,
-0.980488,-0.196581,0,
0,0,1,
-0.478068,-0.878323,0,
0.878323,-0.478068,0,
0,0,1,
0.930134,0.367221,0,
-0.367221,0.930134,0,
0,0,1,
-0.94914,0.314856,0,
-0.314856,-0.94914,0,
0,0,1,
0.526236,-0.850338,0,
0.850338,0.526236,0,
0,0,1,
0.141677,0.989913,0,
-0.989913,0.141677,0,
0,0,1,
-0.743627,-0.668595,0,
0.668595,-0.743627,0,
0,0,1,
0.999352,0.0359863,0,
-0.0359863,0.999352,0,
0,0,1,
-0.78979,0.613377,0,
-0.613377,-0.78979,0,
0,0,1,
0.21251,-0.977159,0,
0.977159,0.21251,0,
0,0,1,
0.463712,0.885986,0,
-0.885986,0.463712,0,
0,0,1,
-0.924035,-0.382308,0,
0.382308,-0.924035,0,
0,0,1,
0.954138,-0.299369,0,
0.299369,0.954138,0,
0,0,1,
-0.540004,0.841662,0,
-0.841662,-0.540004,0,
0,0,1,
-0.125549,-0.992087,0,
0.992087,-0.125549,0,
0,0,1,
0.732648,0.680607,0,
-0.680607,0.732648,0,
0,0,1,
-0.998634,-0.052244,0,
0.052244,-0.998634,0,
0,0,1,
0.799667,-0.600444,0,
0.600444,0.799667,0,
0,0,1,
-0.228384,0.973571,0,
-0.973571,-0.228384,0,
0,0,1,
-0.449233,-0.893415,0,
0.893415,-0.449233,0,
0,0,1,
0.917691,0.397294,0,
-0.397294,0.917691,0,
0,0,1,
-0.958883,0.283802,0,
-0.283802,-0.958883,0,
0,0,1,
0.553629,-0.832763,0,
0.832763,0.553629,0,
0,0,1,
0.109388,0.993999,0,
-0.993999,0.109388,0,
0,0,1,
-0.721476,-0.69244,0,
0.69244,-0.721476,0,
0,0,1,
0.997652,0.0684879,0,
-0.0684879,0.997652,0,
0,0,1,
-0.809332,0.587351,0,
-0.587351,-0.809332,0,
0,0,1,
0.244196,-0.969726,0,
0.969726,0.244196,0,
0,0,1,
0.434635,0.900607,0,
-0.900607,0.434635,0,
0,0,1,
-0.911105,-0.412175,0,
0.412175,-0.911105,0,
0,0,1,
0.963374,-0.268161,0,
0.268161,0.963374,0,
0,0,1,
-0.567107,0.823644,0,
-0.823644,-0.567107,0,
0,0,1,
-0.0931986,-0.995648,0,
0.995648,-0.0931986,0,
0,0,1,
0.710112,0.704089,0,
-0.704089,0.710112,0,
0,0,1,
-0.996405,-0.0847136,0,
0.0847136,-0.996405,0,
0,0,1,
0.818783,-0.574103,0,
0.574103,0.818783,0,
0,0,1,
-0.259944,0.965624,0,
-0.965624,-0.259944,0,
0,0,1,
-0.419922,-0.90756,0,
0.90756,-0.419922,0,
0,0,1,
0.904277,0.426947,0,
-0.426947,0.904277,0,
0,0,1,
-0.96761,0.252448,0,
-0.252448,-0.96761,0,
0,0,1,
0.580435,-0.814306,0,
0.814306,0.580435,0,
0,0,1,
0.0769841,0.997032,0,
-0.997032,0.0769841,0,
0,0,1,
-0.698561,-0.715551,0,
0.715551,-0.698561,0,
0,0,1,
0.994895,0.100917,0,
-0.100917,0.994895,0,
0,0,1,
-0.828017,0.560703,0,
-0.560703,-0.828017,0,
0,0,1,
0.275624,-0.961266,0,
0.961266,0.275624,0,
0,0,1,
0.405097,0.914274,0,
-0.914274,0.405097,0,
0,0,1,
-0.897209,-0.441606,0,
0.441606,-0.897209,0,
0,0,1,
0.97159,-0.236669,0,
0.236669,0.97159,0,
0,0,1,
-0.59361,0.804753,0,
-0.804753,-0.59361,0,
0,0,1,
-0.0607492,-0.998153,0,
0.998153,-0.0607492,0,
0,0,1,
0.686824,0.726824,0,
-0.726824,0.686824,0,
0,0,1,
-0.993121,-0.117093,0,
0.117093,-0.993121,0,
0,0,1,
0.837032,-0.547154,0,
0.547154,0.837032,0,
0,0,1,
-0.29123,0.956653,0,
-0.956653,-0.29123,0,
0,0,1,
-0.390166,-0.920745,0,
0.920745,-0.390166,0,
0,0,1,
0.889904,0.456148,0,
-0.456148,0.889904,0,
0,0,1,
-0.975313,0.220827,0,
-0.220827,-0.975313,0,
0,0,1,
0.606627,-0.794987,0,
0.794987,0.606627,0,
0,0,1,
0.0444982,0.999009,0,
-0.999009,0.0444982,0,
0,0,1,
-0.674905,-0.737904,0,
0.737904,-0.674905,0,
0,0,1,
0.991084,0.133239,0,
-0.133239,0.991084,0,
0,0,1,
-0.845825,0.533461,0,
-0.533461,-0.845825,0,
0,0,1,
0.306759,-0.951787,0,
0.951787,0.306759,0,
0,0,1,
0.375131,0.926972,0,
-0.926972,0.375131,0,
0,0,1,
-0.882363,-0.470569,0,
0.470569,-0.882363,0,
0,0,1,
0.978777,-0.204926,0,
0.204926,0.978777,0,
0,0,1,
-0.619483,0.78501,0,
-0.78501,-0.619483,0,
0,0,1,
-0.0282354,-0.999601,0,
0.999601,-0.0282354,0,
0,0,1,
0.662808,0.748789,0,
-0.748789,0.662808,0,
0,0,1,
-0.988784,-0.149349,0,
0.149349,-0.988784,0,
0,0,1,
0.854394,-0.519626,0,
0.519626,0.854394,0,
0,0,1,
-0.322207,0.946669,0,
-0.946669,-0.322207,0,
0,0,1,
-0.359996,-0.932954,0,
0.932954,-0.359996,0,
0,0,1,
0.874589,0.484865,0,
-0.484865,0.874589,0,
0,0,1,
-0.981983,0.188972,0,
-0.188972,-0.981983,0,
0,0,1,
0.632176,-0.774825,0,
0.774825,0.632176,0,
0,0,1,
0.0119651,0.999928,0,
-0.999928,0.0119651,0,
0,0,1,
-0.650535,-0.759476,0,
0.759476,-0.650535,0,
0,0,1,
0.986223,0.16542,0,
-0.16542,0.986223,0,
0,0,1,
-0.862736,0.505654,0,
-0.505654,-0.862736,0,
0,0,1,
0.337569,-0.941301,0,
0.941301,0.337569,0,
0,0,1,
0.344767,0.938688,0,
-0.938688,0.344767,0,
0,0,1,
-0.866583,-0.499033,0,
0.499033,-0.866583,0,
0,0,1,
0.984928,-0.172967,0,
0.172967,0.984928,0,
0,0,1,
-0.644701,0.764435,0,
-0.764435,-0.644701,0,
0,0,1,
0.0043083,-0.999991,0,
0.999991,0.0043083,0,
0,0,1,
0.63809,0.769962,0,
-0.769962,0.63809,0,
0,0,1,
-0.983401,-0.181447,0,
0.181447,-0.983401,0,
0,0,1,
0.870851,-0.491548,0,
0.491548,0.870851,0,
0,0,1,
-0.352842,0.935683,0,
-0.935683,-0.352842,0,
0,0,1,
-0.329446,-0.944174,0,
0.944174,-0.329446,0,
0,0,1,
0.858347,0.513069,0,
-0.513069,0.858347,0,
0,0,1,
-0.987612,0.156916,0,
-0.156916,-0.987612,0,
0,0,1,
0.657055,-0.753843,0,
0.753843,0.657055,0,
0,0,1,
-0.0205806,0.999788,0,
-0.999788,-0.0205806,0,
0,0,1,
-0.625476,-0.780243,0,
0.780243,-0.625476,0,
0,0,1,
0.980318,0.197426,0,
-0.197426,0.980318,0,
0,0,1,
-0.878734,0.477311,0,
-0.477311,-0.878734,0,
0,0,1,
0.368022,-0.929817,0,
0.929817,0.368022,0,
0,0,1,
0.314038,0.949411,0,
-0.949411,0.314038,0,
0,0,1,
-0.849885,-0.526969,0,
0.526969,-0.849885,0,
0,0,1,
0.990035,-0.140824,0,
0.140824,0.990035,0,
0,0,1,
-0.669235,0.74305,0,
-0.74305,-0.669235,0,
0,0,1,
0.0368474,-0.999321,0,
0.999321,0.0368474,0,
0,0,1,
0.612696,0.790318,0,
-0.790318,0.612696,0,
0,0,1,
-0.976975,-0.213352,0,
0.213352,-0.976975,0,
0,0,1,
0.886385,-0.462948,0,
0.462948,0.886385,0,
0,0,1,
-0.383104,0.923705,0,
-0.923705,-0.383104,0,
0,0,1,
-0.298546,-0.954395,0,
0.954395,-0.298546,0,
0,0,1,
0.841197,0.540729,0,
-0.540729,0.841197,0,
0,0,1,
-0.992195,0.124694,0,
-0.124694,-0.992195,0,
0,0,1,
0.681238,-0.732062,0,
0.732062,0.681238,0,
0,0,1,
-0.0531045,0.998589,0,
-0.998589,-0.0531045,0,
0,0,1,
-0.599754,-0.800184,0,
0.800184,-0.599754,0,
0,0,1,
0.973374,0.229222,0,
-0.229222,0.973374,0,
0,0,1,
-0.893802,0.448463,0,
-0.448463,-0.893802,0,
0,0,1,
0.398085,-0.917349,0,
0.917349,0.398085,0,
0,0,1,
0.282976,0.959127,0,
-0.959127,0.282976,0,
0,0,1,
-0.832286,-0.554346,0,
0.554346,-0.832286,0,
0,0,1,
0.994093,-0.108532,0,
0.108532,0.994093,0,
0,0,1,
-0.693061,0.720879,0,
-0.720879,-0.693061,0,
0,0,1,
0.0693475,-0.997593,0,
0.997593,0.0693475,0,
0,0,1,
0.586653,0.809838,0,
-0.809838,0.586653,0,
0,0,1,
-0.969515,-0.245032,0,
0.245032,-0.969515,0,
0,0,1,
0.900981,-0.433859,0,
0.433859,0.900981,0,
0,0,1,
-0.41296,0.910749,0,
-0.910749,-0.41296,0,
0,0,1,
-0.267331,-0.963605,0,
0.963605,-0.267331,0,
0,0,1,
0.823155,0.567817,0,
-0.567817,0.823155,0,
0,0,1,
-0.995727,0.0923406,0,
-0.0923406,-0.995727,0,
0,0,1,
0.7047,-0.709505,0,
0.709505,0.7047,0,
0,0,1,
-0.0855722,0.996332,0,
-0.996332,-0.0855722,0,
0,0,1,
-0.573397,-0.819277,0,
0.819277,-0.573397,0,
0,0,1,
0.965399,0.260776,0,
-0.260776,0.965399,0,
0,0,1,
-0.907922,0.419139,0,
-0.419139,-0.907922,0,
0,0,1,
0.427726,-0.903908,0,
0.903908,0.427726,0,
0,0,1,
0.251614,0.967828,0,
-0.967828,0.251614,0,
0,0,1,
-0.813806,-0.581137,0,
0.581137,-0.813806,0,
0,0,1,
0.997098,-0.0761249,0,
0.0761249,0.997098,0,
0,0,1,
-0.716153,0.697944,0,
-0.697944,-0.716153,0,
0,0,1,
0.101774,-0.994808,0,
0.994808,0.101774,0,
0,0,1,
0.559989,0.8285,0,
-0.8285,0.559989,0,
0,0,1,
-0.961028,-0.276452,0,
0.276452,-0.961028,0,
0,0,1,
0.914622,-0.404309,0,
0.404309,0.914622,0,
0,0,1,
-0.442379,0.896828,0,
-0.896828,-0.442379,0,
0,0,1,
-0.235832,-0.971794,0,
0.971794,-0.235832,0,
0,0,1,
0.804241,0.594303,0,
-0.594303,0.804241,0,
0,0,1,
-0.998205,0.0598891,0,
-0.0598891,-0.998205,0,
0,0,1,
0.727415,-0.686197,0,
0.686197,0.727415,0,
0,0,1,
-0.117949,0.99302,0,
-0.99302,-0.117949,0,
0,0,1,
-0.546433,-0.837503,0,
0.837503,-0.546433,0,
0,0,1,
0.956402,0.292054,0,
-0.292054,0.956402,0,
0,0,1,
-0.921081,0.389372,0,
-0.389372,-0.921081,0,
0,0,1,
0.456914,-0.889511,0,
0.889511,0.456914,0,
0,0,1,
0.219986,0.975503,0,
-0.975503,0.219986,0,
0,0,1,
-0.794464,-0.607312,0,
0.607312,-0.794464,0,
0,0,1,
0.999047,-0.0436373,0,
0.0436373,0.999047,0,
0,0,1,
-0.738486,0.674269,0,
-0.674269,-0.738486,0,
0,0,1,
0.134093,-0.990969,0,
0.990969,0.134093,0,
0,0,1,
0.532732,0.846284,0,
-0.846284,0.532732,0,
0,0,1,
-0.951523,-0.307579,0,
0.307579,-0.951523,0,
0,0,1,
0.927295,-0.374332,0,
0.374332,0.927295,0,
0,0,1,
-0.471329,0.881958,0,
-0.881958,-0.471329,0,
0,0,1,
-0.204083,-0.978954,0,
0.978954,-0.204083,0,
0,0,1,
0.784476,0.62016,0,
-0.62016,0.784476,0,
0,0,1,
-0.999625,0.0273741,0,
-0.0273741,-0.999625,0,
0,0,1,
0.74936,-0.662163,0,
0.662163,0.74936,0,
0,0,1,
-0.150201,0.988655,0,
-0.988655,-0.150201,0,
0,0,1,
-0.51889,-0.854841,0,
0.854841,-0.51889,0,
0,0,1,
0.946391,0.323022,0,
-0.323022,0.946391,0,
0,0,1,
-0.933264,0.359192,0,
-0.359192,-0.933264,0,
0,0,1,
0.485618,-0.874171,0,
0.874171,0.485618,0,
0,0,1,
0.188125,0.982145,0,
-0.982145,0.188125,0,
0,0,1,
-0.77428,-0.632843,0,
0.632843,-0.77428,0,
0,0,1,
0.999938,-0.0111035,0,
0.0111035,0.999938,0,
0,0,1,
-0.760036,0.649881,0,
-0.649881,-0.760036,0,
0,0,1,
0.16627,-0.98608,0,
0.98608,0.16627,0,
0,0,1,
0.50491,0.863172,0,
-0.863172,0.50491,0,
0,0,1,
-0.94101,-0.33838,0,
0.33838,-0.94101,0,
0,0,1,
0.938985,-0.343958,0,
0.343958,0.938985,0,
0,0,1,
-0.499779,0.866153,0,
-0.866153,-0.499779,0,
0,0,1,
-0.172118,-0.985076,0,
0.985076,-0.172118,0,
0,0,1,
0.763879,0.645359,0,
-0.645359,0.763879,0,
0,0,1,
-0.999987,-0.00516995,0,
0.00516995,-0.999987,0,
0,0,1,
0.770511,-0.637426,0,
0.637426,0.770511,0,
0,0,1,
-0.182294,0.983244,0,
-0.983244,-0.182294,0,
0,0,1,
-0.490797,-0.871274,0,
0.871274,-0.490797,0,
0,0,1,
0.935378,0.353648,0,
-0.353648,0.935378,0,
0,0,1,
-0.944458,0.328632,0,
-0.328632,-0.944458,0,
0,0,1,
0.513808,-0.857905,0,
0.857905,0.513808,0,
0,0,1,
0.156065,0.987747,0,
-0.987747,0.156065,0,
0,0,1,
-0.753276,-0.657704,0,
0.657704,-0.753276,0,
0,0,1,
0.99977,0.0214421,0,
-0.0214421,0.99977,0,
0,0,1,
-0.780782,0.624803,0,
-0.624803,-0.780782,0,
0,0,1,
0.19827,-0.980147,0,
0.980147,0.19827,0,
0,0,1,
0.476554,0.879145,0,
-0.879145,0.476554,0,
0,0,1,
-0.9295,-0.368823,0,
0.368823,-0.9295,0,
0,0,1,
0.949681,-0.313219,0,
0.313219,0.949681,0,
0,0,1,
-0.527701,0.84943,0,
-0.84943,-0.527701,0,
0,0,1,
-0.139971,-0.990156,0,
0.990156,-0.139971,0,
0,0,1,
0.742474,0.669875,0,
-0.669875,0.742474,0,
0,0,1,
-0.999289,-0.0377085,0,
0.0377085,-0.999289,0,
0,0,1,
0.790846,-0.612015,0,
0.612015,0.790846,0,
0,0,1,
-0.214194,0.976791,0,
-0.976791,-0.214194,0,
0,0,1,
-0.462184,-0.886784,0,
0.886784,-0.462184,0,
0,0,1,
0.923375,0.3839,0,
-0.3839,0.923375,0,
0,0,1,
-0.954652,0.297724,0,
-0.297724,-0.954652,0,
0,0,1,
0.541454,-0.840731,0,
0.840731,0.541454,0,
0,0,1,
0.123839,0.992302,0,
-0.992302,0.123839,0,
0,0,1,
-0.731474,-0.681869,0,
0.681869,-0.731474,0,
0,0,1,
0.998543,0.0539649,0,
-0.0539649,0.998543,0,
0,0,1,
-0.800701,0.599065,0,
-0.599065,-0.800701,0,
0,0,1,
0.230061,-0.973176,0,
0.973176,0.230061,0,
0,0,1,
0.447692,0.894188,0,
-0.894188,0.447692,0,
0,0,1,
-0.917005,-0.398875,0,
0.398875,-0.917005,0,
0,0,1,
0.95937,-0.282149,0,
0.282149,0.95937,0,
0,0,1,
-0.555063,0.831808,0,
-0.831808,-0.555063,0,
0,0,1,
-0.107675,-0.994186,0,
0.994186,-0.107675,0,
0,0,1,
0.720281,0.693682,0,
-0.693682,0.720281,0,
0,0,1,
-0.997532,-0.0702071,0,
0.0702071,-0.997532,0,
0,0,1,
0.810343,-0.585955,0,
0.585955,0.810343,0,
0,0,1,
-0.245867,0.969304,0,
-0.969304,-0.245867,0,
0,0,1,
-0.433082,-0.901355,0,
0.901355,-0.433082,0,
0,0,1,
0.910393,0.413745,0,
-0.413745,0.910393,0,
0,0,1,
-0.963835,0.2665,0,
-0.2665,-0.963835,0,
0,0,1,
0.568526,-0.822665,0,
0.822665,0.568526,0,
0,0,1,
0.0914826,0.995807,0,
-0.995807,0.0914826,0,
0,0,1,
-0.708898,-0.705311,0,
0.705311,-0.708898,0,
0,0,1,
0.996258,0.0864306,0,
-0.0864306,0.996258,0,
0,0,1,
-0.819771,0.572691,0,
-0.572691,-0.819771,0,
0,0,1,
0.261608,-0.965174,0,
0.965174,0.261608,0,
0,0,1,
0.418357,0.908283,0,
-0.908283,0.418357,0,
0,0,1,
-0.90354,-0.428505,0,
0.428505,-0.90354,0,
0,0,1,
0.968044,-0.25078,0,
0.25078,0.968044,0,
0,0,1,
-0.581838,0.813305,0,
-0.813305,-0.581838,0,
0,0,1,
-0.0752657,-0.997164,0,
0.997164,-0.0752657,0,
0,0,1,
0.697326,0.716754,0,
-0.716754,0.697326,0,
0,0,1,
-0.994719,-0.102631,0,
0.102631,-0.994719,0,
0,0,1,
0.828982,-0.559275,0,
0.559275,0.828982,0,
0,0,1,
-0.27728,0.960789,0,
-0.960789,-0.27728,0,
0,0,1,
-0.403521,-0.91497,0,
0.91497,-0.403521,0,
0,0,1,
0.896447,0.443151,0,
-0.443151,0.896447,0,
0,0,1,
-0.971997,0.234994,0,
-0.234994,-0.971997,0,
0,0,1,
0.594996,-0.803729,0,
0.803729,0.594996,0,
0,0,1,
0.0590289,0.998256,0,
-0.998256,0.0590289,0,
0,0,1,
-0.68557,-0.728006,0,
0.728006,-0.68557,0,
0,0,1,
0.992918,0.118805,0,
-0.118805,0.992918,0,
0,0,1,
-0.837973,0.545711,0,
-0.545711,-0.837973,0,
0,0,1,
0.292878,-0.95615,0,
0.95615,0.292878,0,
0,0,1,
0.388578,0.921416,0,
-0.921416,0.388578,0,
0,0,1,
-0.889117,-0.45768,0,
0.45768,-0.889117,0,
0,0,1,
0.975692,-0.219146,0,
0.219146,0.975692,0,
0,0,1,
-0.607996,0.79394,0,
-0.79394,-0.607996,0,
0,0,1,
-0.0427765,-0.999085,0,
0.999085,-0.0427765,0,
0,0,1,
0.673633,0.739066,0,
-0.739066,0.673633,0,
0,0,1,
-0.990853,-0.134947,0,
0.134947,-0.990853,0,
0,0,1,
0.846743,-0.532002,0,
0.532002,0.846743,0,
0,0,1,
-0.308399,0.951257,0,
-0.951257,-0.308399,0,
0,0,1,
-0.373533,-0.927617,0,
0.927617,-0.373533,0,
0,0,1,
0.881551,0.472088,0,
-0.472088,0.881551,0,
0,0,1,
-0.979129,0.203239,0,
-0.203239,-0.979129,0,
0,0,1,
0.620835,-0.783941,0,
0.783941,0.620835,0,
0,0,1,
0.0265127,0.999648,0,
-0.999648,0.0265127,0,
0,0,1,
-0.661517,-0.74993,0,
0.74993,-0.661517,0,
0,0,1,
0.988526,0.151053,0,
-0.151053,0.988526,0,
0,0,1,
-0.855288,0.518153,0,
-0.518153,-0.855288,0,
0,0,1,
0.323838,-0.946113,0,
0.946113,0.323838,0,
0,0,1,
0.358388,0.933573,0,
-0.933573,0.358388,0,
0,0,1,
-0.873752,-0.486371,0,
0.486371,-0.873752,0,
0,0,1,
0.982307,-0.187279,0,
0.187279,0.982307,0,
0,0,1,
-0.63351,0.773734,0,
-0.773734,-0.63351,0,
0,0,1,
-0.0102419,-0.999948,0,
0.999948,-0.0102419,0,
0,0,1,
0.649225,0.760596,0,
-0.760596,0.649225,0,
0,0,1,
-0.985937,-0.167119,0,
0.167119,-0.985937,0,
0,0,1,
0.863607,-0.504166,0,
0.504166,0.863607,0,
0,0,1,
-0.339191,0.940718,0,
-0.940718,-0.339191,0,
0,0,1,
-0.343149,-0.939281,0,
0.939281,-0.343149,0,
0,0,1,
0.865722,0.500526,0,
-0.500526,0.865722,0,
0,0,1,
-0.985224,0.171269,0,
-0.171269,-0.985224,0,
0,0,1,
0.646017,-0.763323,0,
0.763323,0.646017,0,
0,0,1,
-0.0060316,0.999982,0,
-0.999982,-0.0060316,0,
0,0,1,
-0.636762,-0.77106,0,
0.77106,-0.636762,0,
0,0,1,
0.983087,0.183141,0,
-0.183141,0.983087,0,
0,0,1,
-0.871697,0.490046,0,
-0.490046,-0.871697,0,
0,0,1,
0.354454,-0.935073,0,
0.935073,0.354454,0,
0,0,1,
0.327818,0.944741,0,
-0.944741,0.327818,0,
0,0,1,
-0.857462,-0.514547,0,
0.514547,-0.857462,0,
0,0,1,
0.987881,-0.155214,0,
0.155214,0.987881,0,
0,0,1,
-0.658353,0.752709,0,
-0.752709,-0.658353,0,
0,0,1,
0.0223035,-0.999751,0,
0.999751,0.0223035,0,
0,0,1,
0.62413,0.78132,0,
-0.78132,0.62413,0,
0,0,1,
-0.979976,-0.199115,0,
0.199115,-0.979976,0,
0,0,1,
0.879556,-0.475796,0,
0.475796,0.879556,0,
0,0,1,
-0.369624,0.929182,0,
-0.929182,-0.369624,0,
0,0,1,
-0.312401,-0.94995,0,
0.94995,-0.312401,0,
0,0,1,
0.848975,0.528433,0,
-0.528433,0.848975,0,
0,0,1,
-0.990276,0.139118,0,
-0.139118,-0.990276,0,
0,0,1,
0.670515,-0.741896,0,
0.741896,0.670515,0,
0,0,1,
-0.0385695,0.999256,0,
-0.999256,-0.0385695,0,
0,0,1,
-0.611333,-0.791373,0,
0.791373,-0.611333,0,
0,0,1,
0.976606,0.215036,0,
-0.215036,0.976606,0,
0,0,1,
-0.887182,0.46142,0,
-0.46142,-0.887182,0,
0,0,1,
0.384695,-0.923044,0,
0.923044,0.384695,0,
0,0,1,
0.296901,0.954908,0,
-0.954908,0.296901,0,
0,0,1,
-0.840264,-0.542178,0,
0.542178,-0.840264,0,
0,0,1,
0.992409,-0.122984,0,
0.122984,0.992409,0,
0,0,1,
-0.682499,0.730887,0,
-0.730887,-0.682499,0,
0,0,1,
0.0548253,-0.998496,0,
0.998496,0.0548253,0,
0,0,1,
0.598374,0.801217,0,
-0.801217,0.598374,0,
0,0,1,
-0.972978,-0.2309,0,
0.2309,-0.972978,0,
0,0,1,
0.894573,-0.446922,0,
0.446922,0.894573,0,
0,0,1,
-0.399665,0.916661,0,
-0.916661,-0.399665,0,
0,0,1,
-0.281323,-0.959613,0,
0.959613,-0.281323,0,
0,0,1,
0.83133,0.55578,0,
-0.55578,0.83133,0,
0,0,1,
-0.994279,0.106819,0,
-0.106819,-0.994279,0,
0,0,1,
0.694302,-0.719683,0,
0.719683,0.694302,0,
0,0,1,
-0.0710666,0.997472,0,
-0.997472,-0.0710666,0,
0,0,1,
-0.585257,-0.810848,0,
0.810848,-0.585257,0,
0,0,1,
0.969091,0.246702,0,
-0.246702,0.969091,0,
0,0,1,
-0.901727,0.432305,0,
-0.432305,-0.901727,0,
0,0,1,
0.414529,-0.910036,0,
0.910036,0.414529,0,
0,0,1,
0.26567,0.964064,0,
-0.964064,0.26567,0,
0,0,1,
-0.822175,-0.569234,0,
0.569234,-0.822175,0,
0,0,1,
0.995885,-0.0906245,0,
0.0906245,0.995885,0,
0,0,1,
-0.705922,0.70829,0,
-0.70829,-0.705922,0,
0,0,1,
0.087289,-0.996183,0,
0.996183,0.087289,0,
0,0,1,
0.571985,0.820264,0,
-0.820264,0.571985,0,
0,0,1,
-0.964948,-0.26244,0,
0.26244,-0.964948,0,
0,0,1,
0.908643,-0.417574,0,
0.417574,0.908643,0,
0,0,1,
-0.429283,0.90317,0,
-0.90317,-0.429283,0,
0,0,1,
-0.249946,-0.96826,0,
0.96826,-0.249946,0,
0,0,1,
0.812803,0.582538,0,
-0.582538,0.812803,0,
0,0,1,
-0.997228,0.0744065,0,
-0.0744065,-0.997228,0,
0,0,1,
0.717354,-0.696709,0,
0.696709,0.717354,0,
0,0,1,
-0.103488,0.994631,0,
-0.994631,-0.103488,0,
0,0,1,
-0.558561,-0.829464,0,
0.829464,-0.558561,0,
0,0,1,
0.96055,0.278107,0,
-0.278107,0.96055,0,
0,0,1,
-0.915318,0.402733,0,
-0.402733,-0.915318,0,
0,0,1,
0.443924,-0.896065,0,
0.896065,0.443924,0,
0,0,1,
0.234157,0.972199,0,
-0.972199,0.234157,0,
0,0,1,
-0.803216,-0.595688,0,
0.595688,-0.803216,0,
0,0,1,
0.998307,-0.0581687,0,
0.0581687,0.998307,0,
0,0,1,
-0.728597,0.684943,0,
-0.684943,-0.728597,0,
0,0,1,
0.11966,-0.992815,0,
0.992815,0.11966,0,
0,0,1,
0.544989,0.838443,0,
-0.838443,0.544989,0,
0,0,1,
-0.955897,-0.293702,0,
0.293702,-0.955897,0,
0,0,1,
0.92175,-0.387784,0,
0.387784,0.92175,0,
0,0,1,
-0.458446,0.888722,0,
-0.888722,-0.458446,0,
0,0,1,
-0.218305,-0.975881,0,
0.975881,-0.218305,0,
0,0,1,
0.793416,0.60868,0,
-0.60868,0.793416,0,
0,0,1,
-0.999121,0.0419156,0,
-0.0419156,-0.999121,0,
0,0,1,
0.739646,-0.672996,0,
0.672996,0.739646,0,
0,0,1,
-0.135801,0.990736,0,
-0.990736,-0.135801,0,
0,0,1,
-0.531273,-0.847201,0,
0.847201,-0.531273,0,
0,0,1,
0.950991,0.309218,0,
-0.309218,0.950991,0,
0,0,1,
-0.927939,0.372733,0,
-0.372733,-0.927939,0,
0,0,1,
0.472848,-0.881144,0,
0.881144,0.472848,0,
0,0,1,
0.202396,0.979304,0,
-0.979304,0.202396,0,
0,0,1,
-0.783406,-0.621511,0,
0.621511,-0.783406,0,
0,0,1,
0.999671,-0.0256513,0,
0.0256513,0.999671,0,
0,0,1,
-0.7505,0.66087,0,
-0.66087,-0.7505,0,
0,0,1,
0.151905,-0.988395,0,
0.988395,0.151905,0,
0,0,1,
0.517416,0.855734,0,
-0.855734,0.517416,0,
0,0,1,
-0.945833,-0.324653,0,
0.324653,-0.945833,0,
0,0,1,
0.933881,-0.357584,0,
0.357584,0.933881,0,
0,0,1,
-0.487124,0.873333,0,
-0.873333,-0.487124,0,
0,0,1,
-0.186433,-0.982468,0,
0.982468,-0.186433,0,
0,0,1,
0.773188,0.634177,0,
-0.634177,0.773188,0,
0,0,1,
-0.999956,0.00938029,0,
-0.00938029,-0.999956,0,
0,0,1,
0.761155,-0.64857,0,
0.64857,0.761155,0,
0,0,1,
-0.167969,0.985792,0,
-0.985792,-0.167969,0,
0,0,1,
-0.503422,-0.864041,0,
0.864041,-0.503422,0,
0,0,1,
0.940425,0.340001,0,
-0.340001,0.940425,0,
0,0,1,
-0.939576,0.342339,0,
-0.342339,-0.939576,0,
0,0,1,
0.501271,-0.86529,0,
0.86529,0.501271,0,
0,0,1,
0.17042,0.985371,0,
-0.985371,0.17042,0,
0,0,1,
-0.762766,-0.646675,0,
0.646675,-0.762766,0,
0,0,1,
0.999976,0.00689324,0,
-0.00689324,0.999976,0,
0,0,1,
-0.771609,0.636098,0,
-0.636098,-0.771609,0,
0,0,1,
0.183988,-0.982928,0,
0.982928,0.183988,0,
0,0,1,
0.489295,0.872118,0,
-0.872118,0.489295,0,
0,0,1,
-0.934768,-0.35526,0,
0.35526,-0.934768,0,
0,0,1,
0.945023,-0.327004,0,
0.327004,0.945023,0,
0,0,1,
-0.515286,0.857018,0,
-0.857018,-0.515286,0,
0,0,1,
-0.154363,-0.988014,0,
0.988014,-0.154363,0,
0,0,1,
0.752142,0.659002,0,
-0.659002,0.752142,0,
0,0,1,
-0.999732,-0.023165,0,
0.023165,-0.999732,0,
0,0,1,
0.781858,-0.623457,0,
0.623457,0.781858,0,
0,0,1,
-0.199959,0.979804,0,
-0.979804,-0.199959,0,
0,0,1,
-0.475038,-0.879965,0,
0.879965,-0.475038,0,
0,0,1,
0.928863,0.370424,0,
-0.370424,0.928863,0,
0,0,1,
-0.950219,0.311582,0,
-0.311582,-0.950219,0,
0,0,1,
0.529164,-0.84852,0,
0.84852,0.529164,0,
0,0,1,
0.138264,0.990395,0,
-0.990395,0.138264,0,
0,0,1,
-0.741318,-0.671154,0,
0.671154,-0.741318,0,
0,0,1,
0.999222,0.0394305,0,
-0.0394305,0.999222,0,
0,0,1,
-0.7919,0.610651,0,
