-291.419,0,10160.3
-291.517,0,10166.2
-291.614,0,10172.1
-291.712,0,10178
-291.809,0,10184
-291.907,0,10189.9
-292.005,0,10195.8
-292.102,0,10201.7
-292.2,0,10207.7
-292.297,0,10213.6
-292.395,0,10219.5
-292.493,0,10225.5
-292.59,0,10231.4
-292.688,0,10237.3
-292.785,0,10243.3
-292.883,0,10249.2
-292.98,0,10255.2
-293.078,0,10261.1
-293.176,0,10267.1
-293.273,0,10273
-293.371,0,10279
-293.468,0,10284.9
-293.566,0,10290.9
-293.663,0,10296.8
-293.761,0,10302.8
-293.859,0,10308.7
-293.956,0,10314.7
-294.054,0,10320.7
-294.151,0,10326.6
-294.249,0,10332.6
-294.347,0,10338.5
-294.444,0,10344.5
-294.542,0,10350.5
-294.639,0,10356.5
-294.737,0,10362.4
-294.834,0,10368.4
-294.932,0,10374.4
-295.03,0,10380.4
-295.127,0,10386.3
-295.225,0,10392.3
-295.322,0,10398.3
-295.42,0,10404.3
-295.517,0,10410.3
-295.615,0,10416.3
-295.713,0,10422.3
-295.81,0,10428.3
-295.908,0,10434.3
-296.005,0,10440.3
-296.103,0,10446.3
-296.201,0,10452.3
-296.298,0,10458.3
-296.396,0,10464.3
-296.493,0,10470.3
-296.591,0,10476.3
-296.688,0,10482.3
-296.786,0,10488.3
-296.884,0,10494.3
-296.981,0,10500.3
-297.079,0,10506.3
-297.176,0,10512.4
-297.274,0,10518.4
-297.371,0,10524.4
-297.469,0,10530.4
-297.567,0,10536.4
-297.664,0,10542.5
-297.762,0,10548.5
-297.859,0,10554.5
-297.957,0,10560.6
-298.055,0,10566.6
-298.152,0,10572.6
-298.25,0,10578.7
-298.347,0,10584.7
-298.445,0,10590.7
-298.542,0,10596.8
-298.64,0,10602.8
-298.738,0,10608.9
-298.835,0,10614.9
-298.933,0,10621
-299.03,0,10627
-299.128,0,10633.1
-299.225,0,10639.1
-299.323,0,10645.2
-299.421,0,10651.2
-299.518,0,10657.3
-299.616,0,10663.3
-299.713,0,10669.4
-299.811,0,10675.5
-299.909,0,10681.5
-300.006,0,10687.6
-300.104,0,10693.7
-300.201,0,10699.7
-300.299,0,10705.8
-300.396,0,10711.9
-300.494,0,10718
-300.592,0,10724
-300.689,0,10730.1
-300.787,0,10736.2
-300.884,0,10742.3
-300.982,0,10748.4
-301.079,0,10754.5
-301.177,0,10760.6
-301.275,0,10766.6
-301.372,0,10772.7
-301.47,0,10778.8
-301.567,0,10784.9
-301.665,0,10791
-301.763,0,10797.1
-301.86,0,10803.2
-301.958,0,10809.3
-302.055,0,10815.4
-302.153,0,10821.5
-302.25,0,10827.6
-302.348,0,10833.7
-302.446,0,10839.9
-302.543,0,10846
-302.641,0,10852.1
-302.738,0,10858.2
-302.836,0,10864.3
-302.933,0,10870.4
-303.031,0,10876.6
-303.129,0,10882.7
-303.226,0,10888.8
-303.324,0,10894.9
-303.421,0,10901.1
-303.519,0,10907.2
-303.617,0,10913.3
-303.714,0,10919.4
-303.812,0,10925.6
-303.909,0,10931.7
-304.007,0,10937.9
-304.104,0,10944
-304.202,0,10950.1
-304.3,0,10956.3
-304.397,0,10962.4
-304.495,0,10968.6
-304.592,0,10974.7
-304.69,0,10980.9
-304.787,0,10987
-304.885,0,10993.2
-304.983,0,10999.3
-305.08,0,11005.5
-305.178,0,11011.6
-305.275,0,11017.8
-305.373,0,11024
-305.471,0,11030.1
-305.568,0,11036.3
-305.666,0,11042.5
-305.763,0,11048.6
-305.861,0,11054.8
-305.958,0,11061
-306.056,0,11067.2
-306.154,0,11073.3
-306.251,0,11079.5
-306.349,0,11085.7
-306.446,0,11091.9
-306.544,0,11098.1
-306.641,0,11104.2
-306.739,0,11110.4
-306.837,0,11116.6
-306.934,0,11122.8
-307.032,0,11129
-307.129,0,11135.2
-307.227,0,11141.4
-307.325,0,11147.6
-307.422,0,11153.8
