-0.754884,0.655859,0,
-0.655859,-0.754884,0,
0,0,1,
-0.993622,0.112763,0,
-0.112763,-0.993622,0,
0,0,1,
-0.882385,-0.470528,0,
0.470528,-0.882385,0,
0,0,1,
-0.459506,-0.888175,0,
0.888175,-0.459506,0,
0,0,1,
0.126269,-0.991996,0,
0.991996,0.126269,0,
0,0,1,
0.667784,-0.744355,0,
0.744355,0.667784,0,
0,0,1,
0.972661,-0.23223,0,
0.23223,0.972661,0,
0,0,1,
0.931818,0.362926,0,
-0.362926,0.931818,0,
0,0,1,
0.558882,0.829247,0,
-0.829247,0.558882,0,
0,0,1,
-0.0138929,0.999903,0,
-0.999903,-0.0138929,0,
0,0,1,
-0.582175,0.813063,0,
-0.813063,-0.582175,0,
0,0,1,
-0.942318,0.33472,0,
-0.33472,-0.942318,0,
0,0,1,
-0.964473,-0.264183,0,
0.264183,-0.964473,0,
0,0,1,
-0.639768,-0.768568,0,
0.768568,-0.639768,0,
0,0,1,
-0.0842751,-0.996443,0,
0.996443,-0.0842751,0,
0,0,1,
0.5021,-0.864809,0,
0.864809,0.5021,0,
0,0,1,
0.907379,-0.420314,0,
0.420314,0.907379,0,
0,0,1,
0.984241,0.176834,0,
-0.176834,0.984241,0,
0,0,1,
0.703911,0.710288,0,
-0.710288,0.703911,0,
0,0,1,
0.167378,0.985893,0,
-0.985893,0.167378,0,
0,0,1,
-0.430574,0.902555,0,
-0.902555,-0.430574,0,
0,0,1,
-0.87187,0.489737,0,
-0.489737,-0.87187,0,
0,0,1,
-0.994734,-0.102492,0,
0.102492,-0.994734,0,
0,0,1,
-0.753312,-0.657664,0,
0.657664,-0.753312,0,
0,0,1,
-0.235236,-0.971938,0,
0.971938,-0.235236,0,
0,0,1,
0.369752,-0.929131,0,
0.929131,0.369752,0,
0,0,1,
0.839046,-0.544061,0,
0.544061,0.839046,0,
0,0,1,
0.999114,0.0420845,0,
-0.0420845,0.999114,0,
0,0,1,
0.789964,0.613153,0,
-0.613153,0.789964,0,
0,0,1,
0.288079,0.957607,0,
-0.957607,0.288079,0,
0,0,1,
-0.321103,0.947044,0,
-0.947044,-0.321103,0,
0,0,1,
-0.811427,0.584454,0,
-0.584454,-0.811427,0,
0,0,1,
-0.999992,0.00392735,0,
-0.00392735,-0.999992,0,
0,0,1,
-0.815655,-0.578538,0,
0.578538,-0.815655,0,
0,0,1,
-0.326327,-0.945257,0,
0.945257,-0.326327,0,
0,0,1,
0.285583,-0.958354,0,
0.958354,0.285583,0,
0,0,1,
0.790869,-0.611985,0,
0.611985,0.790869,0,
0,0,1,
0.999375,-0.035363,0,
0.035363,0.999375,0,
0,0,1,
0.831823,0.555041,0,
-0.555041,0.831823,0,
0,0,1,
0.350418,0.936593,0,
-0.936593,0.350418,0,
0,0,1,
-0.263776,0.964584,0,
-0.964584,-0.263776,0,
0,0,1,
-0.778625,0.627489,0,
-0.627489,-0.778625,0,
0,0,1,
-0.998638,0.0521779,0,
-0.0521779,-0.998638,0,
0,0,1,
-0.83946,-0.543421,0,
0.543421,-0.83946,0,
0,0,1,
-0.360678,-0.93269,0,
0.93269,-0.360678,0,
0,0,1,
0.256003,-0.966676,0,
0.966676,0.256003,0,
0,0,1,
0.775403,-0.631467,0,
0.631467,0.775403,0,
0,0,1,
0.998521,-0.0543633,0,
0.0543633,0.998521,0,
0,0,1,
0.839056,0.544045,0,
-0.544045,0.839056,0,
0,0,1,
0.357246,0.93401,0,
-0.93401,0.357246,0,
0,0,1,
-0.262389,0.964962,0,
-0.964962,-0.262389,0,
0,0,1,
-0.781396,0.624035,0,
-0.624035,-0.781396,0,
0,0,1,
-0.999122,0.0418926,0,
-0.0418926,-0.999122,0,
0,0,1,
-0.830565,-0.556921,0,
0.556921,-0.830565,0,
0,0,1,
-0.340035,-0.940413,0,
0.940413,-0.340035,0,
0,0,1,
0.282886,-0.959153,0,
0.959153,0.282886,0,
0,0,1,
0.796296,-0.604907,0,
0.604907,0.796296,0,
0,0,1,
0.999892,-0.0147137,0,
0.0147137,0.999892,0,
0,0,1,
0.813408,0.581694,0,
-0.581694,0.813408,0,
0,0,1,
0.308744,0.951145,0,
-0.951145,0.308744,0,
0,0,1,
-0.317253,0.948341,0,
-0.948341,-0.317253,0,
0,0,1,
-0.819263,0.573417,0,
-0.573417,-0.819263,0,
0,0,1,
-0.99963,-0.0272103,0,
0.0272103,-0.99963,0,
0,0,1,
-0.786491,-0.617601,0,
0.617601,-0.786491,0,
0,0,1,
-0.262914,-0.964819,0,
0.964819,-0.262914,0,
0,0,1,
0.364985,-0.931013,0,
0.931013,0.364985,0,
0,0,1,
0.848882,-0.528583,0,
0.528583,0.848882,0,
0,0,1,
0.996482,0.0838126,0,
-0.0838126,0.996482,0,
0,0,1,
0.748271,0.663393,0,
-0.663393,0.748271,0,
0,0,1,
0.202026,0.97938,0,
-0.97938,0.202026,0,
0,0,1,
-0.425208,0.905096,0,
-0.905096,-0.425208,0,
0,0,1,
-0.883088,0.469208,0,
-0.469208,-0.883088,0,
0,0,1,
-0.987948,-0.154785,0,
0.154785,-0.987948,0,
0,0,1,
-0.696845,-0.717222,0,
0.717222,-0.696845,0,
0,0,1,
-0.125664,-0.992073,0,
0.992073,-0.125664,0,
0,0,1,
0.496522,-0.868024,0,
0.868024,0.496522,0,
0,0,1,
0.919091,-0.394046,0,
0.394046,0.919091,0,
0,0,1,
0.970922,0.239397,0,
-0.239397,0.970922,0,
0,0,1,
0.630101,0.776513,0,
-0.776513,0.630101,0,
0,0,1,
0.0337137,0.999432,0,
-0.999432,0.0337137,0,
0,0,1,
-0.576827,0.816867,0,
-0.816867,-0.576827,0,
0,0,1,
-0.953304,0.302013,0,
-0.302013,-0.953304,0,
0,0,1,
-0.941768,-0.336263,0,
0.336263,-0.941768,0,
0,0,1,
-0.545934,-0.837828,0,
0.837828,-0.545934,0,
0,0,1,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
-nan,-nan,-nan,
