-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
1,0,3.38731e-16,
0,1,0,
-3.38731e-16,0,1,
