0,1,0,
0.993675,0,0.112292,
0.102566,0,-0.994726,
0,1,0,
0.994726,0,0.102566,
0.0928292,0,-0.995682,
0,1,0,
0.995682,0,0.0928292,
0.0830833,0,-0.996543,
0,1,0,
0.996543,0,0.0830833,
0.0733289,0,-0.997308,
0,1,0,
0.997308,0,0.0733289,
0.0635668,0,-0.997978,
0,1,0,
0.997978,0,0.0635668,
0.0537979,0,-0.998552,
0,1,0,
0.998552,0,0.0537979,
0.0440233,0,-0.999031,
0,1,0,
0.999031,0,0.0440233,
0.0342439,0,-0.999414,
0,1,0,
0.999414,0,0.0342439,
0.0244606,0,-0.999701,
0,1,0,
0.999701,0,0.0244606,
0.0146743,0,-0.999892,
0,1,0,
0.999892,0,0.0146743,
0.00488592,0,-0.999988,
0,1,0,
0.999988,0,0.00488592,
-0.0049035,0,-0.999988,
0,1,0,
0.999988,0,-0.0049035,
-0.0146931,0,-0.999892,
0,1,0,
0.999892,0,-0.0146931,
-0.0244819,0,-0.9997,
0,1,0,
0.9997,0,-0.0244819,
-0.0342689,0,-0.999413,
0,1,0,
0.999413,0,-0.0342689,
-0.0440533,0,-0.999029,
0,1,0,
0.999029,0,-0.0440533,
-0.0538341,0,-0.99855,
0,1,0,
0.99855,0,-0.0538341,
-0.0636104,0,-0.997975,
0,1,0,
0.997975,0,-0.0636104,
-0.0733812,0,-0.997304,
0,1,0,
0.997304,0,-0.0733812,
-0.0831455,0,-0.996537,
0,1,0,
0.996537,0,-0.0831455,
-0.0929025,0,-0.995675,
0,1,0,
0.995675,0,-0.0929025,
-0.102651,0,-0.994717,
0,1,0,
0.994717,0,-0.102651,
-0.112391,0,-0.993664,
0,1,0,
0.993664,0,-0.112391,
-0.12212,0,-0.992515,
0,1,0,
0.992515,0,-0.12212,
-0.131838,0,-0.991271,
0,1,0,
0.991271,0,-0.131838,
-0.141544,0,-0.989932,
0,1,0,
0.989932,0,-0.141544,
-0.151238,0,-0.988497,
0,1,0,
0.988497,0,-0.151238,
-0.160917,0,-0.986968,
0,1,0,
0.986968,0,-0.160917,
-0.170581,0,-0.985344,
0,1,0,
0.985344,0,-0.170581,
-0.18023,0,-0.983624,
0,1,0,
0.983624,0,-0.18023,
-0.189862,0,-0.981811,
0,1,0,
0.981811,0,-0.189862,
-0.199476,0,-0.979903,
0,1,0,
0.979903,0,-0.199476,
-0.209072,0,-0.9779,
0,1,0,
0.9779,0,-0.209072,
-0.218648,0,-0.975804,
0,1,0,
0.975804,0,-0.218648,
-0.228204,0,-0.973613,
0,1,0,
0.973613,0,-0.228204,
-0.237739,0,-0.971329,
0,1,0,
0.971329,0,-0.237739,
-0.247251,0,-0.968951,
0,1,0,
0.968951,0,-0.247251,
-0.25674,0,-0.96648,
0,1,0,
0.96648,0,-0.25674,
-0.266205,0,-0.963916,
0,1,0,
0.963916,0,-0.266205,
-0.275646,0,-0.961259,
0,1,0,
0.961259,0,-0.275646,
-0.28506,0,-0.95851,
0,1,0,
0.95851,0,-0.28506,
-0.294447,0,-0.955668,
0,1,0,
0.955668,0,-0.294447,
-0.303807,0,-0.952734,
0,1,0,
0.952734,0,-0.303807,
-0.313138,0,-0.949708,
0,1,0,
0.949708,0,-0.313138,
-0.322439,0,-0.94659,
0,1,0,
0.94659,0,-0.322439,
-0.33171,0,-0.943381,
0,1,0,
0.943381,0,-0.33171,
-0.34095,0,-0.940082,
0,1,0,
0.940082,0,-0.34095,
-0.350157,0,-0.936691,
0,1,0,
0.936691,0,-0.350157,
-0.359331,0,-0.93321,
0,1,0,
0.93321,0,-0.359331,
-0.368472,0,-0.929639,
0,1,0,
0.929639,0,-0.368472,
-0.377577,0,-0.925978,
0,1,0,
0.925978,0,-0.377577,
-0.386646,0,-0.922228,
0,1,0,
0.922228,0,-0.386646,
-0.395679,0,-0.918389,
0,1,0,
0.918389,0,-0.395679,
-0.404675,0,-0.914461,
0,1,0,
0.914461,0,-0.404675,
-0.413632,0,-0.910444,
0,1,0,
0.910444,0,-0.413632,
-0.422549,0,-0.90634,
0,1,0,
0.90634,0,-0.422549,
-0.431427,0,-0.902148,
0,1,0,
0.902148,0,-0.431427,
-0.440263,0,-0.897869,
0,1,0,
0.897869,0,-0.440263,
-0.449058,0,-0.893503,
0,1,0,
0.893503,0,-0.449058,
-0.45781,0,-0.88905,
0,1,0,
0.88905,0,-0.45781,
-0.466518,0,-0.884512,
0,1,0,
0.884512,0,-0.466518,
-0.475182,0,-0.879888,
0,1,0,
0.879888,0,-0.475182,
-0.4838,0,-0.875179,
0,1,0,
0.875179,0,-0.4838,
-0.492372,0,-0.870385,
0,1,0,
0.870385,0,-0.492372,
-0.500898,0,-0.865506,
0,1,0,
0.865506,0,-0.500898,
-0.509376,0,-0.860544,
0,1,0,
0.860544,0,-0.509376,
-0.517805,0,-0.855499,
0,1,0,
0.855499,0,-0.517805,
-0.526184,0,-0.850371,
0,1,0,
0.850371,0,-0.526184,
-0.534513,0,-0.84516,
0,1,0,
0.84516,0,-0.534513,
-0.542792,0,-0.839867,
0,1,0,
0.839867,0,-0.542792,
-0.551018,0,-0.834493,
0,1,0,
0.834493,0,-0.551018,
-0.559192,0,-0.829038,
0,1,0,
0.829038,0,-0.559192,
-0.567312,0,-0.823503,
0,1,0,
0.823503,0,-0.567312,
-0.575378,0,-0.817888,
0,1,0,
0.817888,0,-0.575378,
-0.583389,0,-0.812193,
0,1,0,
0.812193,0,-0.583389,
-0.591344,0,-0.80642,
0,1,0,
0.80642,0,-0.591344,
-0.599242,0,-0.800568,
0,1,0,
0.800568,0,-0.599242,
-0.607083,0,-0.794638,
0,1,0,
0.794638,0,-0.607083,
-0.614866,0,-0.788632,
0,1,0,
0.788632,0,-0.614866,
-0.62259,0,-0.782549,
0,1,0,
0.782549,0,-0.62259,
-0.630254,0,-0.776389,
0,1,0,
0.776389,0,-0.630254,
-0.637857,0,-0.770155,
0,1,0,
0.770155,0,-0.637857,
-0.6454,0,-0.763845,
0,1,0,
0.763845,0,-0.6454,
-0.65288,0,-0.757461,
0,1,0,
0.757461,0,-0.65288,
-0.660298,0,-0.751004,
0,1,0,
0.751004,0,-0.660298,
-0.667653,0,-0.744473,
0,1,0,
0.744473,0,-0.667653,
-0.674943,0,-0.73787,
0,1,0,
0.73787,0,-0.674943,
-0.682169,0,-0.731195,
0,1,0,
0.731195,0,-0.682169,
-0.689328,0,-0.724449,
0,1,0,
0.724449,0,-0.689328,
-0.696422,0,-0.717632,
0,1,0,
0.717632,0,-0.696422,
-0.703449,0,-0.710746,
0,1,0,
0.710746,0,-0.703449,
-0.710408,0,-0.70379,
0,1,0,
0.70379,0,-0.710408,
-0.717299,0,-0.696766,
0,1,0,
0.696766,0,-0.717299,
-0.72412,0,-0.689674,
0,1,0,
0.689674,0,-0.72412,
-0.730872,0,-0.682514,
0,1,0,
0.682514,0,-0.730872,
-0.737554,0,-0.675288,
0,1,0,
0.675288,0,-0.737554,
-0.744165,0,-0.667996,
0,1,0,
0.667996,0,-0.744165,
-0.750703,0,-0.660639,
0,1,0,
0.660639,0,-0.750703,
-0.75717,0,-0.653218,
0,1,0,
0.653218,0,-0.75717,
-0.763564,0,-0.645732,
0,1,0,
0.645732,0,-0.763564,
-0.769884,0,-0.638184,
0,1,0,
0.638184,0,-0.769884,
-0.77613,0,-0.630573,
0,1,0,
0.630573,0,-0.77613,
-0.782301,0,-0.622901,
0,1,0,
0.622901,0,-0.782301,
-0.788396,0,-0.615168,
0,1,0,
0.615168,0,-0.788396,
-0.794416,0,-0.607375,
0,1,0,
0.607375,0,-0.794416,
-0.800358,0,-0.599522,
0,1,0,
0.599522,0,-0.800358,
-0.806224,0,-0.591611,
0,1,0,
0.591611,0,-0.806224,
-0.812012,0,-0.583641,
0,1,0,
0.583641,0,-0.812012,
-0.817721,0,-0.575615,
0,1,0,
0.575615,0,-0.817721,
-0.823351,0,-0.567532,
0,1,0,
0.567532,0,-0.823351,
-0.828902,0,-0.559394,
0,1,0,
0.559394,0,-0.828902,
-0.834373,0,-0.551201,
0,1,0,
0.551201,0,-0.834373,
-0.839763,0,-0.542954,
0,1,0,
0.542954,0,-0.839763,
-0.845072,0,-0.534653,
0,1,0,
0.534653,0,-0.845072,
-0.850299,0,-0.5263,
0,1,0,
0.5263,0,-0.850299,
-0.855444,0,-0.517896,
0,1,0,
0.517896,0,-0.855444,
-0.860506,0,-0.509441,
0,1,0,
0.509441,0,-0.860506,
-0.865485,0,-0.500935,
0,1,0,
0.500935,0,-0.865485,
-0.87038,0,-0.492381,
0,1,0,
0.492381,0,-0.87038,
-0.875191,0,-0.483778,
0,1,0,
0.483778,0,-0.875191,
-0.879917,0,-0.475128,
0,1,0,
0.475128,0,-0.879917,
-0.884558,0,-0.466431,
0,1,0,
0.466431,0,-0.884558,
-0.889113,0,-0.457688,
0,1,0,
0.457688,0,-0.889113,
-0.893582,0,-0.4489,
0,1,0,
0.4489,0,-0.893582,
-0.897965,0,-0.440067,
0,1,0,
0.440067,0,-0.897965,
-0.90226,0,-0.431192,
0,1,0,
0.431192,0,-0.90226,
-0.906468,0,-0.422274,
0,1,0,
0.422274,0,-0.906468,
-0.910589,0,-0.413314,
0,1,0,
0.413314,0,-0.910589,
-0.91462,0,-0.404314,
0,1,0,
0.404314,0,-0.91462,
-0.918564,0,-0.395273,
0,1,0,
0.395273,0,-0.918564,
-0.922418,0,-0.386194,
0,1,0,
0.386194,0,-0.922418,
-0.926182,0,-0.377076,
0,1,0,
0.377076,0,-0.926182,
-0.929857,0,-0.367922,
0,1,0,
0.367922,0,-0.929857,
-0.933441,0,-0.35873,
0,1,0,
0.35873,0,-0.933441,
-0.936935,0,-0.349504,
0,1,0,
0.349504,0,-0.936935,
-0.940338,0,-0.340242,
0,1,0,
0.340242,0,-0.940338,
-0.943649,0,-0.330947,
0,1,0,
0.330947,0,-0.943649,
-0.946869,0,-0.32162,
0,1,0,
0.32162,0,-0.946869,
-0.949997,0,-0.31226,
0,1,0,
0.31226,0,-0.949997,
-0.953032,0,-0.302869,
0,1,0,
0.302869,0,-0.953032,
-0.955975,0,-0.293448,
0,1,0,
0.293448,0,-0.955975,
-0.958825,0,-0.283998,
0,1,0,
0.283998,0,-0.958825,
-0.961581,0,-0.27452,
0,1,0,
0.27452,0,-0.961581,
-0.964244,0,-0.265015,
0,1,0,
0.265015,0,-0.964244,
-0.966814,0,-0.255482,
0,1,0,
0.255482,0,-0.966814,
-0.969289,0,-0.245925,
0,1,0,
0.245925,0,-0.969289,
-0.97167,0,-0.236343,
0,1,0,
0.236343,0,-0.97167,
-0.973956,0,-0.226737,
0,1,0,
0.226737,0,-0.973956,
-0.976147,0,-0.217109,
0,1,0,
0.217109,0,-0.976147,
-0.978244,0,-0.207458,
0,1,0,
0.207458,0,-0.978244,
-0.980245,0,-0.197787,
0,1,0,
0.197787,0,-0.980245,
-0.982151,0,-0.188096,
0,1,0,
0.188096,0,-0.982151,
-0.983961,0,-0.178386,
0,1,0,
0.178386,0,-0.983961,
-0.985675,0,-0.168658,
0,1,0,
0.168658,0,-0.985675,
-0.987293,0,-0.158913,
0,1,0,
0.158913,0,-0.987293,
-0.988814,0,-0.149152,
0,1,0,
0.149152,0,-0.988814,
-0.99024,0,-0.139376,
0,1,0,
0.139376,0,-0.99024,
-0.991568,0,-0.129585,
0,1,0,
0.129585,0,-0.991568,
-0.9928,0,-0.119781,
0,1,0,
0.119781,0,-0.9928,
-0.993935,0,-0.109965,
0,1,0,
0.109965,0,-0.993935,
-0.994974,0,-0.100138,
0,1,0,
0.100138,0,-0.994974,
-0.995915,0,-0.0902998,
0,1,0,
0.0902998,0,-0.995915,
-0.996758,0,-0.0804525,
0,1,0,
0.0804525,0,-0.996758,
-0.997505,0,-0.0705967,
0,1,0,
0.0705967,0,-0.997505,
-0.998154,0,-0.0607333,
0,1,0,
0.0607333,0,-0.998154,
-0.998706,0,-0.0508634,
0,1,0,
0.0508634,0,-0.998706,
-0.99916,0,-0.040988,
0,1,0,
0.040988,0,-0.99916,
-0.999516,0,-0.0311078,
0,1,0,
0.0311078,0,-0.999516,
-0.999775,0,-0.0212241,
0,1,0,
0.0212241,0,-0.999775,
-0.999936,0,-0.0113376,
0,1,0,
0.0113376,0,-0.999936,
-0.999999,0,-0.00144938,
0,1,0,
0.00144938,0,-0.999999,
-0.999964,0,0.00843959,
0,1,0,
-0.00843959,0,-0.999964,
-0.999832,0,0.0183284,
0,1,0,
-0.0183284,0,-0.999832,
-0.999602,0,0.028216,
0,1,0,
-0.028216,0,-0.999602,
-0.999274,0,0.0381014,
0,1,0,
-0.0381014,0,-0.999274,
-0.998848,0,0.0479838,
0,1,0,
-0.0479838,0,-0.998848,
-0.998325,0,0.0578621,
0,1,0,
-0.0578621,0,-0.998325,
-0.997703,0,0.0677353,
0,1,0,
-0.0677353,0,-0.997703,
-0.996984,0,0.0776025,
0,1,0,
-0.0776025,0,-0.996984,
-0.996168,0,0.0874628,
0,1,0,
-0.0874628,0,-0.996168,
-0.995254,0,0.0973151,
0,1,0,
-0.0973151,0,-0.995254,
-0.994242,0,0.107159,
0,1,0,
-0.107159,0,-0.994242,
-0.993133,0,0.116992,
0,1,0,
-0.116992,0,-0.993133,
-0.991926,0,0.126815,
0,1,0,
-0.126815,0,-0.991926,
-0.990623,0,0.136626,
0,1,0,
-0.136626,0,-0.990623,
-0.989222,0,0.146424,
0,1,0,
-0.146424,0,-0.989222,
-0.987724,0,0.156208,
0,1,0,
-0.156208,0,-0.987724,
-0.986129,0,0.165978,
0,1,0,
-0.165978,0,-0.986129,
-0.984438,0,0.175732,
0,1,0,
-0.175732,0,-0.984438,
-0.98265,0,0.185469,
0,1,0,
-0.185469,0,-0.98265,
-0.980766,0,0.195189,
0,1,0,
-0.195189,0,-0.980766,
-0.978785,0,0.204891,
0,1,0,
-0.204891,0,-0.978785,
-0.976708,0,0.214572,
0,1,0,
-0.214572,0,-0.976708,
-0.974535,0,0.224234,
0,1,0,
-0.224234,0,-0.974535,
-0.972267,0,0.233874,
0,1,0,
-0.233874,0,-0.972267,
-0.969903,0,0.243492,
0,1,0,
-0.243492,0,-0.969903,
-0.967444,0,0.253086,
0,1,0,
-0.253086,0,-0.967444,
-0.964889,0,0.262656,
0,1,0,
-0.262656,0,-0.964889,
-0.96224,0,0.272201,
0,1,0,
-0.272201,0,-0.96224,
-0.959497,0,0.28172,
0,1,0,
-0.28172,0,-0.959497,
-0.956659,0,0.291212,
0,1,0,
-0.291212,0,-0.956659,
-0.953726,0,0.300676,
0,1,0,
-0.300676,0,-0.953726,
-0.9507,0,0.310111,
0,1,0,
-0.310111,0,-0.9507,
-0.947581,0,0.319516,
0,1,0,
-0.319516,0,-0.947581,
-0.944368,0,0.32889,
0,1,0,
-0.32889,0,-0.944368,
-0.941062,0,0.338233,
0,1,0,
-0.338233,0,-0.941062,
-0.937664,0,0.347543,
0,1,0,
-0.347543,0,-0.937664,
-0.934173,0,0.356819,
0,1,0,
-0.356819,0,-0.934173,
-0.930591,0,0.366061,
0,1,0,
-0.366061,0,-0.930591,
-0.926916,0,0.375268,
0,1,0,
-0.375268,0,-0.926916,
-0.923151,0,0.384438,
0,1,0,
-0.384438,0,-0.923151,
-0.919294,0,0.393571,
0,1,0,
-0.393571,0,-0.919294,
-0.915347,0,0.402666,
0,1,0,
-0.402666,0,-0.915347,
-0.911309,0,0.411722,
0,1,0,
-0.411722,0,-0.911309,
-0.907182,0,0.420738,
0,1,0,
-0.420738,0,-0.907182,
-0.902965,0,0.429713,
0,1,0,
-0.429713,0,-0.902965,
-0.89866,0,0.438647,
0,1,0,
-0.438647,0,-0.89866,
-0.894265,0,0.447538,
0,1,0,
-0.447538,0,-0.894265,
-0.889782,0,0.456385,
0,1,0,
-0.456385,0,-0.889782,
-0.885212,0,0.465188,
0,1,0,
-0.465188,0,-0.885212,
-0.880554,0,0.473946,
0,1,0,
-0.473946,0,-0.880554,
-0.875809,0,0.482658,
0,1,0,
-0.482658,0,-0.875809,
-0.870978,0,0.491323,
0,1,0,
-0.491323,0,-0.870978,
-0.86606,0,0.49994,
0,1,0,
-0.49994,0,-0.86606,
-0.861057,0,0.508508,
0,1,0,
-0.508508,0,-0.861057,
-0.855969,0,0.517027,
0,1,0,
-0.517027,0,-0.855969,
-0.850796,0,0.525495,
0,1,0,
-0.525495,0,-0.850796,
-0.84554,0,0.533913,
0,1,0,
-0.533913,0,-0.84554,
-0.840199,0,0.542278,
0,1,0,
-0.542278,0,-0.840199,
-0.834776,0,0.55059,
0,1,0,
-0.55059,0,-0.834776,
-0.82927,0,0.558849,
0,1,0,
-0.558849,0,-0.82927,
-0.823681,0,0.567053,
0,1,0,
-0.567053,0,-0.823681,
-0.818012,0,0.575201,
0,1,0,
-0.575201,0,-0.818012,
-0.812261,0,0.583294,
0,1,0,
-0.583294,0,-0.812261,
-0.80643,0,0.591329,
0,1,0,
-0.591329,0,-0.80643,
-0.800519,0,0.599307,
0,1,0,
-0.599307,0,-0.800519,
-0.794529,0,0.607226,
0,1,0,
-0.607226,0,-0.794529,
-0.78846,0,0.615086,
0,1,0,
-0.615086,0,-0.78846,
-0.782313,0,0.622885,
0,1,0,
-0.622885,0,-0.782313,
-0.776088,0,0.630624,
0,1,0,
-0.630624,0,-0.776088,
-0.769787,0,0.638301,
0,1,0,
-0.638301,0,-0.769787,
-0.763409,0,0.645915,
0,1,0,
-0.645915,0,-0.763409,
-0.756955,0,0.653467,
0,1,0,
-0.653467,0,-0.756955,
-0.750427,0,0.660954,
0,1,0,
-0.660954,0,-0.750427,
-0.743823,0,0.668376,
0,1,0,
-0.668376,0,-0.743823,
-0.737146,0,0.675733,
0,1,0,
-0.675733,0,-0.737146,
-0.730396,0,0.683024,
0,1,0,
-0.683024,0,-0.730396,
-0.723574,0,0.690247,
0,1,0,
-0.690247,0,-0.723574,
-0.716679,0,0.697403,
0,1,0,
-0.697403,0,-0.716679,
-0.709713,0,0.704491,
0,1,0,
-0.704491,0,-0.709713,
-0.702677,0,0.711509,
0,1,0,
-0.711509,0,-0.702677,
-0.695571,0,0.718458,
0,1,0,
-0.718458,0,-0.695571,
-0.688395,0,0.725336,
0,1,0,
-0.725336,0,-0.688395,
-0.681151,0,0.732143,
0,1,0,
-0.732143,0,-0.681151,
-0.67384,0,0.738877,
0,1,0,
-0.738877,0,-0.67384,
-0.666461,0,0.74554,
0,1,0,
-0.74554,0,-0.666461,
-0.659016,0,0.752129,
0,1,0,
-0.752129,0,-0.659016,
-0.651506,0,0.758644,
0,1,0,
-0.758644,0,-0.651506,
-0.64393,0,0.765084,
0,1,0,
-0.765084,0,-0.64393,
-0.636291,0,0.771449,
0,1,0,
-0.771449,0,-0.636291,
-0.628588,0,0.777739,
0,1,0,
-0.777739,0,-0.628588,
-0.620822,0,0.783952,
0,1,0,
-0.783952,0,-0.620822,
-0.612994,0,0.790087,
0,1,0,
-0.790087,0,-0.612994,
-0.605106,0,0.796145,
0,1,0,
-0.796145,0,-0.605106,
-0.597157,0,0.802125,
0,1,0,
-0.802125,0,-0.597157,
-0.589148,0,0.808025,
0,1,0,
-0.808025,0,-0.589148,
-0.581081,0,0.813846,
0,1,0,
-0.813846,0,-0.581081,
-0.572955,0,0.819587,
0,1,0,
-0.819587,0,-0.572955,
-0.564773,0,0.825247,
0,1,0,
-0.825247,0,-0.564773,
-0.556533,0,0.830825,
0,1,0,
-0.830825,0,-0.556533,
-0.548239,0,0.836322,
0,1,0,
-0.836322,0,-0.548239,
-0.539889,0,0.841736,
0,1,0,
-0.841736,0,-0.539889,
-0.531486,0,0.847067,
0,1,0,
-0.847067,0,-0.531486,
-0.523029,0,0.852315,
0,1,0,
-0.852315,0,-0.523029,
-0.51452,0,0.857478,
0,1,0,
-0.857478,0,-0.51452,
-0.505959,0,0.862557,
0,1,0,
-0.862557,0,-0.505959,
-0.497348,0,0.867551,
0,1,0,
-0.867551,0,-0.497348,
-0.488687,0,0.872459,
0,1,0,
-0.872459,0,-0.488687,
-0.479977,0,0.877281,
0,1,0,
-0.877281,0,-0.479977,
-0.471219,0,0.882016,
0,1,0,
-0.882016,0,-0.471219,
-0.462414,0,0.886664,
0,1,0,
-0.886664,0,-0.462414,
-0.453562,0,0.891225,
0,1,0,
-0.891225,0,-0.453562,
-0.444665,0,0.895697,
0,1,0,
-0.895697,0,-0.444665,
-0.435723,0,0.900081,
0,1,0,
-0.900081,0,-0.435723,
-0.426737,0,0.904376,
0,1,0,
-0.904376,0,-0.426737,
-0.417708,0,0.908581,
0,1,0,
-0.908581,0,-0.417708,
-0.408638,0,0.912697,
0,1,0,
-0.912697,0,-0.408638,
-0.399526,0,0.916722,
0,1,0,
-0.916722,0,-0.399526,
-0.390374,0,0.920656,
0,1,0,
-0.920656,0,-0.390374,
-0.381183,0,0.9245,
0,1,0,
-0.9245,0,-0.381183,
-0.371953,0,0.928252,
0,1,0,
-0.928252,0,-0.371953,
-0.362686,0,0.931912,
0,1,0,
-0.931912,0,-0.362686,
-0.353382,0,0.935479,
0,1,0,
-0.935479,0,-0.353382,
-0.344042,0,0.938954,
0,1,0,
-0.938954,0,-0.344042,
-0.334668,0,0.942336,
0,1,0,
-0.942336,0,-0.334668,
-0.32526,0,0.945625,
0,1,0,
-0.945625,0,-0.32526,
-0.315819,0,0.948819,
0,1,0,
-0.948819,0,-0.315819,
-0.306346,0,0.95192,
0,1,0,
-0.95192,0,-0.306346,
-0.296842,0,0.954926,
0,1,0,
-0.954926,0,-0.296842,
-0.287308,0,0.957838,
0,1,0,
-0.957838,0,-0.287308,
-0.277745,0,0.960655,
0,1,0,
-0.960655,0,-0.277745,
-0.268154,0,0.963376,
0,1,0,
-0.963376,0,-0.268154,
-0.258535,0,0.966002,
0,1,0,
-0.966002,0,-0.258535,
-0.24889,0,0.968532,
0,1,0,
-0.968532,0,-0.24889,
-0.23922,0,0.970965,
0,1,0,
-0.970965,0,-0.23922,
-0.229525,0,0.973303,
0,1,0,
-0.973303,0,-0.229525,
-0.219807,0,0.975543,
0,1,0,
-0.975543,0,-0.219807,
-0.210067,0,0.977687,
0,1,0,
-0.977687,0,-0.210067,
-0.200305,0,0.979734,
0,1,0,
-0.979734,0,-0.200305,
-0.190522,0,0.981683,
0,1,0,
-0.981683,0,-0.190522,
-0.18072,0,0.983535,
0,1,0,
-0.983535,0,-0.18072,
-0.170899,0,0.985289,
0,1,0,
-0.985289,0,-0.170899,
-0.16106,0,0.986945,
0,1,0,
-0.986945,0,-0.16106,
-0.151205,0,0.988502,
0,1,0,
-0.988502,0,-0.151205,
-0.141335,0,0.989962,
0,1,0,
-0.989962,0,-0.141335,
-0.131449,0,0.991323,
0,1,0,
-0.991323,0,-0.131449,
-0.12155,0,0.992585,
0,1,0,
-0.992585,0,-0.12155,
-0.111638,0,0.993749,
0,1,0,
-0.993749,0,-0.111638,
-0.101715,0,0.994814,
0,1,0,
-0.994814,0,-0.101715,
-0.0917803,0,0.995779,
0,1,0,
-0.995779,0,-0.0917803,
-0.0818362,0,0.996646,
0,1,0,
-0.996646,0,-0.0818362,
-0.0718833,0,0.997413,
0,1,0,
-0.997413,0,-0.0718833,
-0.0619226,0,0.998081,
0,1,0,
-0.998081,0,-0.0619226,
-0.0519552,0,0.998649,
0,1,0,
-0.998649,0,-0.0519552,
-0.0419819,0,0.999118,
0,1,0,
-0.999118,0,-0.0419819,
-0.0320038,0,0.999488,
0,1,0,
-0.999488,0,-0.0320038,
-0.022022,0,0.999757,
0,1,0,
-0.999757,0,-0.022022,
-0.0120373,0,0.999928,
0,1,0,
-0.999928,0,-0.0120373,
-0.00205073,0,0.999998,
0,1,0,
-0.999998,0,-0.00205073,
0.00793663,0,0.999969,
0,1,0,
-0.999969,0,0.00793663,
0.0179238,0,0.999839,
0,1,0,
-0.999839,0,0.0179238,
0.0279098,0,0.99961,
0,1,0,
-0.99961,0,0.0279098,
0.0378937,0,0.999282,
0,1,0,
-0.999282,0,0.0378937,
0.0478744,0,0.998853,
0,1,0,
-0.998853,0,0.0478744,
0.0578509,0,0.998325,
0,1,0,
-0.998325,0,0.0578509,
0.0678223,0,0.997697,
0,1,0,
-0.997697,0,0.0678223,
0.0777875,0,0.99697,
0,1,0,
-0.99697,0,0.0777875,
0.0877456,0,0.996143,
0,1,0,
-0.996143,0,0.0877456,
0.0976956,0,0.995216,
0,1,0,
-0.995216,0,0.0976956,
0.107636,0,0.99419,
0,1,0,
-0.99419,0,0.107636,
0.117567,0,0.993065,
0,1,0,
-0.993065,0,0.117567,
0.127487,0,0.99184,
0,1,0,
-0.99184,0,0.127487,
0.137394,0,0.990516,
0,1,0,
-0.990516,0,0.137394,
0.147288,0,0.989094,
0,1,0,
-0.989094,0,0.147288,
0.157169,0,0.987572,
0,1,0,
-0.987572,0,0.157169,
0.167034,0,0.985951,
0,1,0,
-0.985951,0,0.167034,
0.176883,0,0.984232,
0,1,0,
-0.984232,0,0.176883,
0.186715,0,0.982414,
0,1,0,
-0.982414,0,0.186715,
0.196529,0,0.980498,
0,1,0,
-0.980498,0,0.196529,
0.206324,0,0.978484,
0,1,0,
-0.978484,0,0.206324,
0.216098,0,0.976372,
0,1,0,
-0.976372,0,0.216098,
0.225852,0,0.974162,
0,1,0,
-0.974162,0,0.225852,
0.235584,0,0.971854,
0,1,0,
-0.971854,0,0.235584,
0.245293,0,0.969449,
0,1,0,
-0.969449,0,0.245293,
0.254978,0,0.966947,
0,1,0,
-0.966947,0,0.254978,
0.264638,0,0.964348,
0,1,0,
-0.964348,0,0.264638,
0.274272,0,0.961652,
0,1,0,
-0.961652,0,0.274272,
0.28388,0,0.95886,
0,1,0,
-0.95886,0,0.28388,
0.293459,0,0.955972,
0,1,0,
-0.955972,0,0.293459,
0.30301,0,0.952987,
0,1,0,
-0.952987,0,0.30301,
0.312531,0,0.949908,
0,1,0,
-0.949908,0,0.312531,
0.322021,0,0.946733,
0,1,0,
-0.946733,0,0.322021,
0.33148,0,0.943462,
0,1,0,
-0.943462,0,0.33148,
0.340906,0,0.940098,
0,1,0,
-0.940098,0,0.340906,
0.350298,0,0.936638,
0,1,0,
-0.936638,0,0.350298,
0.359656,0,0.933085,
0,1,0,
-0.933085,0,0.359656,
0.368978,0,0.929438,
0,1,0,
-0.929438,0,0.368978,
0.378264,0,0.925698,
0,1,0,
-0.925698,0,0.378264,
0.387513,0,0.921864,
0,1,0,
-0.921864,0,0.387513,
0.396724,0,0.917938,
0,1,0,
-0.917938,0,0.396724,
0.405895,0,0.91392,
0,1,0,
-0.91392,0,0.405895,
0.415026,0,0.90981,
0,1,0,
-0.90981,0,0.415026,
0.424116,0,0.905608,
0,1,0,
-0.905608,0,0.424116,
0.433164,0,0.901315,
0,1,0,
-0.901315,0,0.433164,
0.442169,0,0.896932,
0,1,0,
-0.896932,0,0.442169,
0.451131,0,0.892458,
0,1,0,
-0.892458,0,0.451131,
0.460047,0,0.887894,
0,1,0,
-0.887894,0,0.460047,
0.468918,0,0.883241,
0,1,0,
-0.883241,0,0.468918,
0.477743,0,0.8785,
0,1,0,
-0.8785,0,0.477743,
0.48652,0,0.873669,
0,1,0,
-0.873669,0,0.48652,
0.495249,0,0.868751,
0,1,0,
-0.868751,0,0.495249,
0.503929,0,0.863745,
0,1,0,
-0.863745,0,0.503929,
0.512558,0,0.858652,
0,1,0,
-0.858652,0,0.512558,
0.521137,0,0.853473,
0,1,0,
-0.853473,0,0.521137,
0.529664,0,0.848208,
0,1,0,
-0.848208,0,0.529664,
0.538138,0,0.842857,
0,1,0,
-0.842857,0,0.538138,
0.546559,0,0.837421,
0,1,0,
-0.837421,0,0.546559,
0.554925,0,0.8319,
0,1,0,
-0.8319,0,0.554925,
0.563236,0,0.826296,
0,1,0,
-0.826296,0,0.563236,
