0.669323,0,-0.742971,
0,1,0,
0.742971,0,0.669323,
0.672158,0,-0.740408,
0,1,0,
0.740408,0,0.672158,
0.674983,0,-0.737833,
0,1,0,
0.737833,0,0.674983,
0.677799,0,-0.735247,
0,1,0,
0.735247,0,0.677799,
0.680605,0,-0.73265,
0,1,0,
0.73265,0,0.680605,
0.683402,0,-0.730042,
0,1,0,
0.730042,0,0.683402,
0.686189,0,-0.727423,
0,1,0,
0.727423,0,0.686189,
0.688967,0,-0.724793,
0,1,0,
0.724793,0,0.688967,
0.691735,0,-0.722151,
0,1,0,
0.722151,0,0.691735,
0.694493,0,-0.719499,
0,1,0,
0.719499,0,0.694493,
0.697242,0,-0.716836,
0,1,0,
0.716836,0,0.697242,
0.699981,0,-0.714161,
0,1,0,
0.714161,0,0.699981,
0.70271,0,-0.711476,
0,1,0,
0.711476,0,0.70271,
0.705429,0,-0.70878,
0,1,0,
0.70878,0,0.705429,
0.708139,0,-0.706073,
0,1,0,
0.706073,0,0.708139,
0.710838,0,-0.703356,
0,1,0,
0.703356,0,0.710838,
0.713527,0,-0.700627,
0,1,0,
0.700627,0,0.713527,
0.716207,0,-0.697888,
0,1,0,
0.697888,0,0.716207,
0.718876,0,-0.695138,
0,1,0,
0.695138,0,0.718876,
0.721535,0,-0.692378,
0,1,0,
0.692378,0,0.721535,
0.724184,0,-0.689607,
0,1,0,
0.689607,0,0.724184,
0.726823,0,-0.686825,
0,1,0,
0.686825,0,0.726823,
0.729451,0,-0.684033,
0,1,0,
0.684033,0,0.729451,
0.73207,0,-0.68123,
0,1,0,
0.68123,0,0.73207,
0.734677,0,-0.678417,
0,1,0,
0.678417,0,0.734677,
0.737275,0,-0.675593,
0,1,0,
0.675593,0,0.737275,
0.739862,0,-0.672759,
0,1,0,
0.672759,0,0.739862,
0.742438,0,-0.669914,
0,1,0,
0.669914,0,0.742438,
0.745004,0,-0.66706,
0,1,0,
0.66706,0,0.745004,
0.74756,0,-0.664194,
0,1,0,
0.664194,0,0.74756,
0.750105,0,-0.661319,
0,1,0,
0.661319,0,0.750105,
0.752639,0,-0.658434,
0,1,0,
0.658434,0,0.752639,
0.755162,0,-0.655538,
0,1,0,
0.655538,0,0.755162,
0.757675,0,-0.652632,
0,1,0,
0.652632,0,0.757675,
0.760177,0,-0.649716,
0,1,0,
0.649716,0,0.760177,
0.762668,0,-0.64679,
0,1,0,
0.64679,0,0.762668,
0.765149,0,-0.643854,
0,1,0,
0.643854,0,0.765149,
0.767618,0,-0.640908,
0,1,0,
0.640908,0,0.767618,
0.770076,0,-0.637952,
0,1,0,
0.637952,0,0.770076,
0.772524,0,-0.634986,
0,1,0,
0.634986,0,0.772524,
0.77496,0,-0.63201,
0,1,0,
0.63201,0,0.77496,
0.777386,0,-0.629024,
0,1,0,
0.629024,0,0.777386,
0.7798,0,-0.626029,
0,1,0,
0.626029,0,0.7798,
0.782203,0,-0.623023,
0,1,0,
0.623023,0,0.782203,
0.784595,0,-0.620009,
0,1,0,
0.620009,0,0.784595,
0.786976,0,-0.616984,
0,1,0,
0.616984,0,0.786976,
0.789345,0,-0.61395,
0,1,0,
0.61395,0,0.789345,
0.791703,0,-0.610906,
0,1,0,
0.610906,0,0.791703,
0.79405,0,-0.607853,
0,1,0,
0.607853,0,0.79405,
0.796385,0,-0.60479,
0,1,0,
0.60479,0,0.796385,
0.798709,0,-0.601717,
0,1,0,
0.601717,0,0.798709,
0.801021,0,-0.598636,
0,1,0,
0.598636,0,0.801021,
0.803322,0,-0.595544,
0,1,0,
0.595544,0,0.803322,
0.805612,0,-0.592444,
0,1,0,
0.592444,0,0.805612,
0.807889,0,-0.589334,
0,1,0,
0.589334,0,0.807889,
0.810155,0,-0.586215,
0,1,0,
0.586215,0,0.810155,
0.81241,0,-0.583087,
0,1,0,
0.583087,0,0.81241,
0.814653,0,-0.579949,
0,1,0,
0.579949,0,0.814653,
0.816883,0,-0.576803,
0,1,0,
0.576803,0,0.816883,
0.819103,0,-0.573647,
0,1,0,
0.573647,0,0.819103,
0.82131,0,-0.570482,
0,1,0,
0.570482,0,0.82131,
0.823505,0,-0.567309,
0,1,0,
0.567309,0,0.823505,
0.825689,0,-0.564126,
0,1,0,
0.564126,0,0.825689,
0.82786,0,-0.560934,
0,1,0,
0.560934,0,0.82786,
0.83002,0,-0.557734,
0,1,0,
0.557734,0,0.83002,
0.832167,0,-0.554524,
0,1,0,
0.554524,0,0.832167,
0.834303,0,-0.551306,
0,1,0,
0.551306,0,0.834303,
0.836426,0,-0.548079,
0,1,0,
0.548079,0,0.836426,
0.838538,0,-0.544844,
0,1,0,
0.544844,0,0.838538,
0.840637,0,-0.5416,
0,1,0,
0.5416,0,0.840637,
0.842723,0,-0.538347,
0,1,0,
0.538347,0,0.842723,
0.844798,0,-0.535085,
0,1,0,
0.535085,0,0.844798,
0.84686,0,-0.531815,
0,1,0,
0.531815,0,0.84686,
0.84891,0,-0.528537,
0,1,0,
0.528537,0,0.84891,
0.850948,0,-0.52525,
0,1,0,
0.52525,0,0.850948,
0.852973,0,-0.521955,
0,1,0,
0.521955,0,0.852973,
0.854986,0,-0.518652,
0,1,0,
0.518652,0,0.854986,
0.856986,0,-0.51534,
0,1,0,
0.51534,0,0.856986,
0.858974,0,-0.51202,
0,1,0,
0.51202,0,0.858974,
0.860949,0,-0.508691,
0,1,0,
0.508691,0,0.860949,
0.862912,0,-0.505355,
0,1,0,
0.505355,0,0.862912,
0.864862,0,-0.50201,
0,1,0,
0.50201,0,0.864862,
0.866799,0,-0.498658,
0,1,0,
0.498658,0,0.866799,
0.868724,0,-0.495297,
0,1,0,
0.495297,0,0.868724,
0.870636,0,-0.491928,
0,1,0,
0.491928,0,0.870636,
0.872535,0,-0.488552,
0,1,0,
0.488552,0,0.872535,
0.874421,0,-0.485167,
0,1,0,
0.485167,0,0.874421,
0.876295,0,-0.481775,
0,1,0,
0.481775,0,0.876295,
0.878156,0,-0.478375,
0,1,0,
0.478375,0,0.878156,
0.880003,0,-0.474967,
0,1,0,
0.474967,0,0.880003,
0.881838,0,-0.471552,
0,1,0,
0.471552,0,0.881838,
0.88366,0,-0.468129,
0,1,0,
0.468129,0,0.88366,
0.885469,0,-0.464698,
0,1,0,
0.464698,0,0.885469,
0.887265,0,-0.46126,
0,1,0,
0.46126,0,0.887265,
0.889048,0,-0.457814,
0,1,0,
0.457814,0,0.889048,
0.890818,0,-0.454361,
0,1,0,
0.454361,0,0.890818,
0.892574,0,-0.4509,
0,1,0,
0.4509,0,0.892574,
0.894318,0,-0.447432,
0,1,0,
0.447432,0,0.894318,
0.896048,0,-0.443957,
0,1,0,
0.443957,0,0.896048,
0.897765,0,-0.440475,
0,1,0,
0.440475,0,0.897765,
0.899469,0,-0.436985,
0,1,0,
0.436985,0,0.899469,
0.901159,0,-0.433488,
0,1,0,
0.433488,0,0.901159,
0.902836,0,-0.429984,
0,1,0,
0.429984,0,0.902836,
0.9045,0,-0.426473,
0,1,0,
0.426473,0,0.9045,
0.90615,0,-0.422956,
0,1,0,
0.422956,0,0.90615,
0.907787,0,-0.419431,
0,1,0,
0.419431,0,0.907787,
0.909411,0,-0.415899,
0,1,0,
0.415899,0,0.909411,
0.911021,0,-0.41236,
0,1,0,
0.41236,0,0.911021,
0.912617,0,-0.408815,
0,1,0,
0.408815,0,0.912617,
0.9142,0,-0.405262,
0,1,0,
0.405262,0,0.9142,
0.91577,0,-0.401704,
0,1,0,
0.401704,0,0.91577,
0.917326,0,-0.398138,
0,1,0,
0.398138,0,0.917326,
0.918868,0,-0.394566,
0,1,0,
0.394566,0,0.918868,
0.920396,0,-0.390987,
0,1,0,
0.390987,0,0.920396,
0.921911,0,-0.387402,
0,1,0,
0.387402,0,0.921911,
0.923412,0,-0.38381,
0,1,0,
0.38381,0,0.923412,
0.924899,0,-0.380212,
0,1,0,
0.380212,0,0.924899,
0.926373,0,-0.376608,
0,1,0,
0.376608,0,0.926373,
0.927832,0,-0.372997,
0,1,0,
0.372997,0,0.927832,
0.929278,0,-0.36938,
0,1,0,
0.36938,0,0.929278,
0.93071,0,-0.365757,
0,1,0,
0.365757,0,0.93071,
0.932128,0,-0.362128,
0,1,0,
0.362128,0,0.932128,
0.933533,0,-0.358493,
0,1,0,
0.358493,0,0.933533,
0.934923,0,-0.354851,
0,1,0,
0.354851,0,0.934923,
0.936299,0,-0.351204,
0,1,0,
0.351204,0,0.936299,
0.937661,0,-0.347551,
0,1,0,
0.347551,0,0.937661,
0.939009,0,-0.343892,
0,1,0,
0.343892,0,0.939009,
0.940343,0,-0.340227,
0,1,0,
0.340227,0,0.940343,
0.941663,0,-0.336556,
0,1,0,
0.336556,0,0.941663,
0.942969,0,-0.33288,
0,1,0,
0.33288,0,0.942969,
0.944261,0,-0.329198,
0,1,0,
0.329198,0,0.944261,
0.945539,0,-0.32551,
0,1,0,
0.32551,0,0.945539,
0.946802,0,-0.321817,
0,1,0,
0.321817,0,0.946802,
0.948051,0,-0.318118,
0,1,0,
0.318118,0,0.948051,
0.949286,0,-0.314414,
0,1,0,
0.314414,0,0.949286,
0.950506,0,-0.310705,
0,1,0,
0.310705,0,0.950506,
0.951713,0,-0.30699,
0,1,0,
0.30699,0,0.951713,
0.952905,0,-0.30327,
0,1,0,
0.30327,0,0.952905,
0.954082,0,-0.299544,
0,1,0,
0.299544,0,0.954082,
0.955246,0,-0.295814,
0,1,0,
0.295814,0,0.955246,
0.956394,0,-0.292078,
0,1,0,
0.292078,0,0.956394,
0.957529,0,-0.288338,
0,1,0,
0.288338,0,0.957529,
0.958649,0,-0.284592,
0,1,0,
0.284592,0,0.958649,
0.959754,0,-0.280841,
0,1,0,
0.280841,0,0.959754,
0.960845,0,-0.277086,
0,1,0,
0.277086,0,0.960845,
0.961922,0,-0.273326,
0,1,0,
0.273326,0,0.961922,
0.962983,0,-0.269561,
0,1,0,
0.269561,0,0.962983,
0.964031,0,-0.265791,
0,1,0,
0.265791,0,0.964031,
0.965063,0,-0.262016,
0,1,0,
0.262016,0,0.965063,
0.966082,0,-0.258237,
0,1,0,
0.258237,0,0.966082,
0.967085,0,-0.254453,
0,1,0,
0.254453,0,0.967085,
0.968074,0,-0.250665,
0,1,0,
0.250665,0,0.968074,
0.969048,0,-0.246873,
0,1,0,
0.246873,0,0.969048,
0.970007,0,-0.243076,
0,1,0,
0.243076,0,0.970007,
0.970952,0,-0.239274,
0,1,0,
0.239274,0,0.970952,
0.971882,0,-0.235469,
0,1,0,
0.235469,0,0.971882,
0.972797,0,-0.231659,
0,1,0,
0.231659,0,0.972797,
0.973697,0,-0.227845,
0,1,0,
0.227845,0,0.973697,
0.974583,0,-0.224027,
0,1,0,
0.224027,0,0.974583,
0.975454,0,-0.220204,
0,1,0,
0.220204,0,0.975454,
0.97631,0,-0.216378,
0,1,0,
0.216378,0,0.97631,
0.977151,0,-0.212548,
0,1,0,
0.212548,0,0.977151,
0.977977,0,-0.208714,
0,1,0,
0.208714,0,0.977977,
0.978788,0,-0.204876,
0,1,0,
0.204876,0,0.978788,
0.979584,0,-0.201035,
0,1,0,
0.201035,0,0.979584,
0.980365,0,-0.19719,
0,1,0,
0.19719,0,0.980365,
0.981132,0,-0.193341,
0,1,0,
0.193341,0,0.981132,
0.981883,0,-0.189488,
0,1,0,
0.189488,0,0.981883,
0.982619,0,-0.185632,
0,1,0,
0.185632,0,0.982619,
0.983341,0,-0.181773,
0,1,0,
0.181773,0,0.983341,
0.984047,0,-0.17791,
0,1,0,
0.17791,0,0.984047,
0.984738,0,-0.174044,
0,1,0,
0.174044,0,0.984738,
0.985414,0,-0.170174,
0,1,0,
0.170174,0,0.985414,
0.986075,0,-0.166301,
0,1,0,
0.166301,0,0.986075,
0.986721,0,-0.162425,
0,1,0,
0.162425,0,0.986721,
0.987352,0,-0.158546,
0,1,0,
0.158546,0,0.987352,
0.987967,0,-0.154664,
0,1,0,
0.154664,0,0.987967,
0.988568,0,-0.150779,
0,1,0,
0.150779,0,0.988568,
0.989153,0,-0.146891,
0,1,0,
0.146891,0,0.989153,
0.989723,0,-0.143,
0,1,0,
0.143,0,0.989723,
0.990278,0,-0.139106,
0,1,0,
0.139106,0,0.990278,
0.990817,0,-0.135209,
0,1,0,
0.135209,0,0.990817,
0.991341,0,-0.13131,
0,1,0,
0.13131,0,0.991341,
0.99185,0,-0.127408,
0,1,0,
0.127408,0,0.99185,
0.992344,0,-0.123503,
0,1,0,
0.123503,0,0.992344,
0.992823,0,-0.119596,
0,1,0,
0.119596,0,0.992823,
0.993286,0,-0.115687,
0,1,0,
0.115687,0,0.993286,
0.993734,0,-0.111775,
0,1,0,
0.111775,0,0.993734,
0.994166,0,-0.10786,
0,1,0,
0.10786,0,0.994166,
0.994583,0,-0.103944,
0,1,0,
0.103944,0,0.994583,
0.994985,0,-0.100025,
0,1,0,
0.100025,0,0.994985,
0.995371,0,-0.0961039,
0,1,0,
0.0961039,0,0.995371,
0.995742,0,-0.0921807,
0,1,0,
0.0921807,0,0.995742,
0.996098,0,-0.0882556,
0,1,0,
0.0882556,0,0.996098,
0.996438,0,-0.0843284,
0,1,0,
0.0843284,0,0.996438,
0.996763,0,-0.0803993,
0,1,0,
0.0803993,0,0.996763,
0.997072,0,-0.0764683,
0,1,0,
0.0764683,0,0.997072,
0.997366,0,-0.0725355,
0,1,0,
0.0725355,0,0.997366,
0.997644,0,-0.068601,
0,1,0,
0.068601,0,0.997644,
0.997907,0,-0.0646648,
0,1,0,
0.0646648,0,0.997907,
0.998154,0,-0.0607269,
0,1,0,
0.0607269,0,0.998154,
0.998386,0,-0.0567875,
0,1,0,
0.0567875,0,0.998386,
0.998603,0,-0.0528466,
0,1,0,
0.0528466,0,0.998603,
0.998803,0,-0.0489042,
0,1,0,
0.0489042,0,0.998803,
0.998989,0,-0.0449605,
0,1,0,
0.0449605,0,0.998989,
0.999159,0,-0.0410154,
0,1,0,
0.0410154,0,0.999159,
0.999313,0,-0.0370691,
0,1,0,
0.0370691,0,0.999313,
0.999451,0,-0.0331215,
0,1,0,
0.0331215,0,0.999451,
0.999574,0,-0.0291728,
0,1,0,
0.0291728,0,0.999574,
0.999682,0,-0.0252231,
0,1,0,
0.0252231,0,0.999682,
0.999774,0,-0.0212723,
0,1,0,
0.0212723,0,0.999774,
0.99985,0,-0.0173206,
0,1,0,
0.0173206,0,0.99985,
0.999911,0,-0.013368,
0,1,0,
0.013368,0,0.999911,
0.999956,0,-0.00941454,
0,1,0,
0.00941454,0,0.999956,
0.999985,0,-0.00546032,
0,1,0,
0.00546032,0,0.999985,
0.999999,0,-0.00150539,
0,1,0,
0.00150539,0,0.999999,
0.999997,0,0.00245018,
0,1,0,
-0.00245018,0,0.999997,
0.999979,0,0.00640634,
0,1,0,
-0.00640634,0,0.999979,
0.999946,0,0.010363,
0,1,0,
-0.010363,0,0.999946,
0.999897,0,0.0143202,
0,1,0,
-0.0143202,0,0.999897,
0.999833,0,0.0182777,
0,1,0,
-0.0182777,0,0.999833,
0.999753,0,0.0222356,
0,1,0,
-0.0222356,0,0.999753,
0.999657,0,0.0261937,
0,1,0,
-0.0261937,0,0.999657,
0.999545,0,0.0301521,
0,1,0,
-0.0301521,0,0.999545,
0.999418,0,0.0341106,
0,1,0,
-0.0341106,0,0.999418,
0.999275,0,0.0380692,
0,1,0,
-0.0380692,0,0.999275,
0.999116,0,0.0420278,
0,1,0,
-0.0420278,0,0.999116,
0.998942,0,0.0459864,
0,1,0,
-0.0459864,0,0.998942,
0.998752,0,0.0499448,
0,1,0,
-0.0499448,0,0.998752,
0.998546,0,0.0539032,
0,1,0,
-0.0539032,0,0.998546,
0.998325,0,0.0578613,
0,1,0,
-0.0578613,0,0.998325,
0.998087,0,0.0618191,
0,1,0,
-0.0618191,0,0.998087,
0.997834,0,0.0657765,
0,1,0,
-0.0657765,0,0.997834,
0.997566,0,0.0697336,
0,1,0,
-0.0697336,0,0.997566,
0.997281,0,0.0736901,
0,1,0,
-0.0736901,0,0.997281,
0.996981,0,0.0776461,
0,1,0,
-0.0776461,0,0.996981,
0.996665,0,0.0816016,
0,1,0,
-0.0816016,0,0.996665,
0.996333,0,0.0855563,
0,1,0,
-0.0855563,0,0.996333,
0.995986,0,0.0895104,
0,1,0,
-0.0895104,0,0.995986,
0.995623,0,0.0934636,
0,1,0,
-0.0934636,0,0.995623,
0.995244,0,0.097416,
0,1,0,
-0.097416,0,0.995244,
0.994849,0,0.101367,
0,1,0,
-0.101367,0,0.994849,
0.994439,0,0.105318,
0,1,0,
-0.105318,0,0.994439,
0.994012,0,0.109267,
0,1,0,
-0.109267,0,0.994012,
0.99357,0,0.113216,
0,1,0,
-0.113216,0,0.99357,
0.993113,0,0.117163,
0,1,0,
-0.117163,0,0.993113,
0.992639,0,0.121109,
0,1,0,
-0.121109,0,0.992639,
0.99215,0,0.125054,
0,1,0,
-0.125054,0,0.99215,
0.991645,0,0.128997,
0,1,0,
-0.128997,0,0.991645,
0.991124,0,0.132939,
0,1,0,
-0.132939,0,0.991124,
0.990588,0,0.136879,
0,1,0,
-0.136879,0,0.990588,
0.990036,0,0.140818,
0,1,0,
-0.140818,0,0.990036,
0.989468,0,0.144755,
0,1,0,
-0.144755,0,0.989468,
0.988884,0,0.148691,
0,1,0,
-0.148691,0,0.988884,
0.988284,0,0.152624,
0,1,0,
-0.152624,0,0.988284,
0.987669,0,0.156556,
0,1,0,
-0.156556,0,0.987669,
0.987038,0,0.160487,
0,1,0,
-0.160487,0,0.987038,
0.986391,0,0.164415,
0,1,0,
-0.164415,0,0.986391,
0.985729,0,0.168341,
0,1,0,
-0.168341,0,0.985729,
0.985051,0,0.172265,
0,1,0,
-0.172265,0,0.985051,
0.984357,0,0.176187,
0,1,0,
-0.176187,0,0.984357,
0.983647,0,0.180107,
0,1,0,
-0.180107,0,0.983647,
0.982922,0,0.184025,
0,1,0,
-0.184025,0,0.982922,
0.982181,0,0.18794,
0,1,0,
-0.18794,0,0.982181,
0.981424,0,0.191853,
0,1,0,
-0.191853,0,0.981424,
0.980651,0,0.195763,
0,1,0,
-0.195763,0,0.980651,
0.979863,0,0.199671,
0,1,0,
-0.199671,0,0.979863,
0.979059,0,0.203577,
0,1,0,
-0.203577,0,0.979059,
0.978239,0,0.20748,
0,1,0,
-0.20748,0,0.978239,
0.977404,0,0.21138,
0,1,0,
-0.21138,0,0.977404,
0.976553,0,0.215277,
0,1,0,
-0.215277,0,0.976553,
0.975686,0,0.219172,
0,1,0,
-0.219172,0,0.975686,
0.974804,0,0.223063,
0,1,0,
-0.223063,0,0.974804,
0.973906,0,0.226952,
0,1,0,
-0.226952,0,0.973906,
0.972992,0,0.230838,
0,1,0,
-0.230838,0,0.972992,
0.972063,0,0.23472,
0,1,0,
-0.23472,0,0.972063,
0.971118,0,0.2386,
0,1,0,
-0.2386,0,0.971118,
0.970157,0,0.242476,
0,1,0,
-0.242476,0,0.970157,
0.969181,0,0.246349,
0,1,0,
-0.246349,0,0.969181,
0.968189,0,0.250219,
0,1,0,
-0.250219,0,0.968189,
0.967182,0,0.254085,
0,1,0,
-0.254085,0,0.967182,
0.966159,0,0.257948,
0,1,0,
-0.257948,0,0.966159,
0.96512,0,0.261807,
0,1,0,
-0.261807,0,0.96512,
0.964066,0,0.265663,
0,1,0,
-0.265663,0,0.964066,
0.962996,0,0.269515,
0,1,0,
-0.269515,0,0.962996,
0.961911,0,0.273364,
0,1,0,
-0.273364,0,0.961911,
0.96081,0,0.277208,
0,1,0,
-0.277208,0,0.96081,
0.959693,0,0.281049,
0,1,0,
-0.281049,0,0.959693,
0.958561,0,0.284886,
0,1,0,
-0.284886,0,0.958561,
0.957414,0,0.288719,
0,1,0,
-0.288719,0,0.957414,
0.956251,0,0.292548,
0,1,0,
-0.292548,0,0.956251,
0.955072,0,0.296373,
0,1,0,
-0.296373,0,0.955072,
0.953878,0,0.300193,
0,1,0,
-0.300193,0,0.953878,
0.952669,0,0.30401,
0,1,0,
-0.30401,0,0.952669,
0.951444,0,0.307822,
0,1,0,
-0.307822,0,0.951444,
0.950204,0,0.31163,
0,1,0,
-0.31163,0,0.950204,
0.948948,0,0.315433,
0,1,0,
-0.315433,0,0.948948,
0.947677,0,0.319232,
0,1,0,
-0.319232,0,0.947677,
0.94639,0,0.323027,
0,1,0,
-0.323027,0,0.94639,
0.945088,0,0.326816,
0,1,0,
-0.326816,0,0.945088,
0.94377,0,0.330602,
0,1,0,
-0.330602,0,0.94377,
0.942438,0,0.334382,
0,1,0,
-0.334382,0,0.942438,
0.941089,0,0.338158,
0,1,0,
-0.338158,0,0.941089,
0.939726,0,0.341928,
0,1,0,
-0.341928,0,0.939726,
0.938347,0,0.345694,
0,1,0,
-0.345694,0,0.938347,
0.936953,0,0.349455,
0,1,0,
-0.349455,0,0.936953,
0.935544,0,0.353211,
0,1,0,
-0.353211,0,0.935544,
0.934119,0,0.356962,
0,1,0,
-0.356962,0,0.934119,
0.932679,0,0.360707,
0,1,0,
-0.360707,0,0.932679,
0.931224,0,0.364448,
0,1,0,
-0.364448,0,0.931224,
0.929753,0,0.368183,
0,1,0,
-0.368183,0,0.929753,
0.928268,0,0.371913,
0,1,0,
-0.371913,0,0.928268,
0.926767,0,0.375637,
0,1,0,
-0.375637,0,0.926767,
0.925251,0,0.379356,
0,1,0,
-0.379356,0,0.925251,
0.92372,0,0.383069,
0,1,0,
-0.383069,0,0.92372,
0.922173,0,0.386777,
0,1,0,
-0.386777,0,0.922173,
0.920612,0,0.390479,
0,1,0,
-0.390479,0,0.920612,
0.919035,0,0.394175,
0,1,0,
-0.394175,0,0.919035,
0.917444,0,0.397865,
0,1,0,
-0.397865,0,0.917444,
0.915837,0,0.40155,
0,1,0,
-0.40155,0,0.915837,
0.914215,0,0.405229,
0,1,0,
-0.405229,0,0.914215,
0.912579,0,0.408901,
0,1,0,
-0.408901,0,0.912579,
0.910927,0,0.412568,
0,1,0,
-0.412568,0,0.910927,
0.90926,0,0.416229,
0,1,0,
-0.416229,0,0.90926,
0.907578,0,0.419883,
0,1,0,
-0.419883,0,0.907578,
0.905881,0,0.423531,
0,1,0,
-0.423531,0,0.905881,
0.90417,0,0.427173,
0,1,0,
-0.427173,0,0.90417,
0.902443,0,0.430809,
0,1,0,
-0.430809,0,0.902443,
0.900702,0,0.434438,
0,1,0,
-0.434438,0,0.900702,
0.898946,0,0.43806,
0,1,0,
-0.43806,0,0.898946,
0.897174,0,0.441676,
0,1,0,
-0.441676,0,0.897174,
0.895388,0,0.445286,
0,1,0,
-0.445286,0,0.895388,
0.893588,0,0.448889,
0,1,0,
-0.448889,0,0.893588,
0.891772,0,0.452485,
0,1,0,
-0.452485,0,0.891772,
0.889942,0,0.456074,
0,1,0,
-0.456074,0,0.889942,
0.888097,0,0.459657,
0,1,0,
-0.459657,0,0.888097,
0.886237,0,0.463232,
0,1,0,
-0.463232,0,0.886237,
0.884363,0,0.466801,
0,1,0,
-0.466801,0,0.884363,
0.882473,0,0.470362,
0,1,0,
-0.470362,0,0.882473,
0.88057,0,0.473917,
0,1,0,
-0.473917,0,0.88057,
0.878651,0,0.477464,
0,1,0,
-0.477464,0,0.878651,
0.876718,0,0.481004,
0,1,0,
-0.481004,0,0.876718,
0.874771,0,0.484537,
0,1,0,
-0.484537,0,0.874771,
0.872809,0,0.488062,
0,1,0,
-0.488062,0,0.872809,
0.870832,0,0.49158,
0,1,0,
-0.49158,0,0.870832,
0.868841,0,0.495091,
0,1,0,
-0.495091,0,0.868841,
0.866836,0,0.498594,
0,1,0,
-0.498594,0,0.866836,
0.864816,0,0.502089,
0,1,0,
-0.502089,0,0.864816,
0.862781,0,0.505577,
0,1,0,
-0.505577,0,0.862781,
0.860733,0,0.509057,
0,1,0,
-0.509057,0,0.860733,
0.85867,0,0.512529,
0,1,0,
-0.512529,0,0.85867,
0.856592,0,0.515994,
0,1,0,
-0.515994,0,0.856592,
0.8545,0,0.519451,
0,1,0,
-0.519451,0,0.8545,
0.852394,0,0.522899,
0,1,0,
-0.522899,0,0.852394,
0.850274,0,0.52634,
0,1,0,
-0.52634,0,0.850274,
0.84814,0,0.529773,
0,1,0,
-0.529773,0,0.84814,
0.845991,0,0.533197,
0,1,0,
-0.533197,0,0.845991,
0.843828,0,0.536613,
0,1,0,
-0.536613,0,0.843828,
0.841651,0,0.540021,
0,1,0,
-0.540021,0,0.841651,
0.83946,0,0.543421,
0,1,0,
-0.543421,0,0.83946,
0.837255,0,0.546812,
0,1,0,
-0.546812,0,0.837255,
0.835036,0,0.550195,
0,1,0,
-0.550195,0,0.835036,
0.832803,0,0.55357,
0,1,0,
-0.55357,0,0.832803,
0.830556,0,0.556936,
0,1,0,
-0.556936,0,0.830556,
0.828295,0,0.560293,
0,1,0,
-0.560293,0,0.828295,
0.82602,0,0.563641,
0,1,0,
-0.563641,0,0.82602,
0.823731,0,0.566981,
0,1,0,
-0.566981,0,0.823731,
0.821428,0,0.570312,
0,1,0,
-0.570312,0,0.821428,
0.819111,0,0.573635,
0,1,0,
-0.573635,0,0.819111,
0.816781,0,0.576948,
0,1,0,
-0.576948,0,0.816781,
0.814437,0,0.580252,
0,1,0,
-0.580252,0,0.814437,
0.812079,0,0.583548,
0,1,0,
-0.583548,0,0.812079,
0.809707,0,0.586834,
0,1,0,
-0.586834,0,0.809707,
0.807322,0,0.590111,
0,1,0,
-0.590111,0,0.807322,
0.804923,0,0.593379,
0,1,0,
-0.593379,0,0.804923,
0.80251,0,0.596638,
0,1,0,
-0.596638,0,0.80251,
0.800084,0,0.599887,
0,1,0,
-0.599887,0,0.800084,
0.797645,0,0.603127,
0,1,0,
-0.603127,0,0.797645,
0.795192,0,0.606358,
0,1,0,
-0.606358,0,0.795192,
0.792725,0,0.609579,
0,1,0,
-0.609579,0,0.792725,
0.790245,0,0.612791,
0,1,0,
-0.612791,0,0.790245,
0.787752,0,0.615993,
0,1,0,
-0.615993,0,0.787752,
0.785245,0,0.619185,
0,1,0,
-0.619185,0,0.785245,
0.782725,0,0.622368,
0,1,0,
-0.622368,0,0.782725,
0.780192,0,0.625541,
0,1,0,
-0.625541,0,0.780192,
0.777645,0,0.628704,
0,1,0,
-0.628704,0,0.777645,
0.775085,0,0.631857,
0,1,0,
-0.631857,0,0.775085,
0.772512,0,0.635,
0,1,0,
-0.635,0,0.772512,
0.769926,0,0.638133,
0,1,0,
-0.638133,0,0.769926,
0.767327,0,0.641256,
0,1,0,
-0.641256,0,0.767327,
0.764714,0,0.644369,
0,1,0,
-0.644369,0,0.764714,
0.762089,0,0.647472,
0,1,0,
-0.647472,0,0.762089,
0.759451,0,0.650565,
0,1,0,
-0.650565,0,0.759451,
0.756799,0,0.653647,
0,1,0,
-0.653647,0,0.756799,
0.754135,0,0.656719,
0,1,0,
-0.656719,0,0.754135,
0.751458,0,0.659781,
0,1,0,
-0.659781,0,0.751458,
0.748768,0,0.662832,
0,1,0,
-0.662832,0,0.748768,
0.746065,0,0.665873,
0,1,0,
-0.665873,0,0.746065,
0.74335,0,0.668903,
0,1,0,
-0.668903,0,0.74335,
0.740622,0,0.671922,
0,1,0,
-0.671922,0,0.740622,
0.737881,0,0.674931,
0,1,0,
-0.674931,0,0.737881,
0.735127,0,0.677929,
0,1,0,
-0.677929,0,0.735127,
0.732361,0,0.680917,
0,1,0,
-0.680917,0,0.732361,
0.729582,0,0.683893,
0,1,0,
-0.683893,0,0.729582,
0.726791,0,0.686859,
0,1,0,
-0.686859,0,0.726791,
0.723987,0,0.689813,
0,1,0,
-0.689813,0,0.723987,
0.721171,0,0.692757,
0,1,0,
-0.692757,0,0.721171,
0.718342,0,0.69569,
0,1,0,
-0.69569,0,0.718342,
0.715501,0,0.698611,
0,1,0,
-0.698611,0,0.715501,
