-0.79122,0,-0.611532,
0,1,0,
0.611532,0,-0.79122,
-0.802167,0,-0.5971,
0,1,0,
0.5971,0,-0.802167,
-0.81285,0,-0.582473,
0,1,0,
0.582473,0,-0.81285,
-0.823267,0,-0.567654,
0,1,0,
0.567654,0,-0.823267,
-0.833414,0,-0.552649,
0,1,0,
0.552649,0,-0.833414,
-0.843287,0,-0.537463,
0,1,0,
0.537463,0,-0.843287,
-0.852884,0,-0.522101,
0,1,0,
0.522101,0,-0.852884,
-0.862201,0,-0.506567,
0,1,0,
0.506567,0,-0.862201,
-0.871235,0,-0.490867,
0,1,0,
0.490867,0,-0.871235,
-0.879983,0,-0.475006,
0,1,0,
0.475006,0,-0.879983,
-0.888442,0,-0.458989,
0,1,0,
0.458989,0,-0.888442,
-0.89661,0,-0.442821,
0,1,0,
0.442821,0,-0.89661,
-0.904483,0,-0.426509,
0,1,0,
0.426509,0,-0.904483,
-0.91206,0,-0.410056,
0,1,0,
0.410056,0,-0.91206,
-0.919338,0,-0.393469,
0,1,0,
0.393469,0,-0.919338,
-0.926314,0,-0.376752,
0,1,0,
0.376752,0,-0.926314,
-0.932986,0,-0.359912,
0,1,0,
0.359912,0,-0.932986,
-0.939352,0,-0.342954,
0,1,0,
0.342954,0,-0.939352,
-0.94541,0,-0.325884,
0,1,0,
0.325884,0,-0.94541,
-0.951157,0,-0.308706,
0,1,0,
0.308706,0,-0.951157,
-0.956593,0,-0.291427,
0,1,0,
0.291427,0,-0.956593,
-0.961715,0,-0.274053,
0,1,0,
0.274053,0,-0.961715,
-0.966521,0,-0.256588,
0,1,0,
0.256588,0,-0.966521,
-0.97101,0,-0.23904,
0,1,0,
0.23904,0,-0.97101,
-0.97518,0,-0.221413,
0,1,0,
0.221413,0,-0.97518,
-0.979031,0,-0.203713,
0,1,0,
0.203713,0,-0.979031,
-0.98256,0,-0.185947,
0,1,0,
0.185947,0,-0.98256,
-0.985767,0,-0.168119,
0,1,0,
0.168119,0,-0.985767,
-0.98865,0,-0.150237,
0,1,0,
0.150237,0,-0.98865,
-0.991209,0,-0.132305,
0,1,0,
0.132305,0,-0.991209,
-0.993443,0,-0.11433,
0,1,0,
0.11433,0,-0.993443,
-0.995351,0,-0.0963168,
0,1,0,
0.0963168,0,-0.995351,
-0.996932,0,-0.0782723,
0,1,0,
0.0782723,0,-0.996932,
-0.998186,0,-0.0602022,
0,1,0,
0.0602022,0,-0.998186,
-0.999113,0,-0.0421123,
0,1,0,
0.0421123,0,-0.999113,
-0.999712,0,-0.0240086,
0,1,0,
0.0240086,0,-0.999712,
-0.999983,0,-0.00589708,
0,1,0,
0.00589708,0,-0.999983,
-0.999925,0,0.0122164,
0,1,0,
-0.0122164,0,-0.999925,
-0.99954,0,0.0303259,
0,1,0,
-0.0303259,0,-0.99954,
-0.998827,0,0.0484255,
0,1,0,
-0.0484255,0,-0.998827,
-0.997786,0,0.0665091,
0,1,0,
-0.0665091,0,-0.997786,
-0.996417,0,0.0845709,
0,1,0,
-0.0845709,0,-0.996417,
-0.994722,0,0.102605,
0,1,0,
-0.102605,0,-0.994722,
-0.992701,0,0.120605,
0,1,0,
-0.120605,0,-0.992701,
-0.990353,0,0.138566,
0,1,0,
-0.138566,0,-0.990353,
-0.987681,0,0.156482,
0,1,0,
-0.156482,0,-0.987681,
-0.984685,0,0.174346,
0,1,0,
-0.174346,0,-0.984685,
-0.981365,0,0.192153,
0,1,0,
-0.192153,0,-0.981365,
-0.977724,0,0.209896,
0,1,0,
-0.209896,0,-0.977724,
-0.973761,0,0.227571,
0,1,0,
-0.227571,0,-0.973761,
-0.96948,0,0.245172,
0,1,0,
-0.245172,0,-0.96948,
-0.96488,0,0.262691,
0,1,0,
-0.262691,0,-0.96488,
-0.959964,0,0.280125,
0,1,0,
-0.280125,0,-0.959964,
-0.954732,0,0.297467,
0,1,0,
-0.297467,0,-0.954732,
-0.949188,0,0.314711,
0,1,0,
-0.314711,0,-0.949188,
-0.943332,0,0.331852,
0,1,0,
-0.331852,0,-0.943332,
-0.937166,0,0.348884,
0,1,0,
-0.348884,0,-0.937166,
-0.930693,0,0.365801,
0,1,0,
-0.365801,0,-0.930693,
-0.923915,0,0.382599,
0,1,0,
-0.382599,0,-0.923915,
-0.916833,0,0.399271,
0,1,0,
-0.399271,0,-0.916833,
-0.909451,0,0.415812,
0,1,0,
-0.415812,0,-0.909451,
-0.90177,0,0.432216,
0,1,0,
-0.432216,0,-0.90177,
-0.893793,0,0.448479,
0,1,0,
-0.448479,0,-0.893793,
-0.885524,0,0.464594,
0,1,0,
-0.464594,0,-0.885524,
-0.876963,0,0.480558,
0,1,0,
-0.480558,0,-0.876963,
-0.868115,0,0.496363,
0,1,0,
-0.496363,0,-0.868115,
-0.858982,0,0.512006,
0,1,0,
-0.512006,0,-0.858982,
-0.849567,0,0.52748,
0,1,0,
-0.52748,0,-0.849567,
-0.839874,0,0.542782,
0,1,0,
-0.542782,0,-0.839874,
-0.829905,0,0.557905,
0,1,0,
-0.557905,0,-0.829905,
-0.819663,0,0.572846,
0,1,0,
-0.572846,0,-0.819663,
-0.809153,0,0.587598,
0,1,0,
-0.587598,0,-0.809153,
-0.798377,0,0.602158,
0,1,0,
-0.602158,0,-0.798377,
-0.787339,0,0.61652,
0,1,0,
-0.61652,0,-0.787339,
-0.776043,0,0.63068,
0,1,0,
-0.63068,0,-0.776043,
-0.764493,0,0.644633,
0,1,0,
-0.644633,0,-0.764493,
-0.752691,0,0.658374,
0,1,0,
-0.658374,0,-0.752691,
-0.740642,0,0.671899,
0,1,0,
-0.671899,0,-0.740642,
-0.728351,0,0.685204,
0,1,0,
-0.685204,0,-0.728351,
-0.71582,0,0.698284,
0,1,0,
-0.698284,0,-0.71582,
-0.703055,0,0.711135,
0,1,0,
-0.711135,0,-0.703055,
-0.690059,0,0.723753,
0,1,0,
-0.723753,0,-0.690059,
-0.676837,0,0.736133,
0,1,0,
-0.736133,0,-0.676837,
-0.663392,0,0.748272,
0,1,0,
-0.748272,0,-0.663392,
-0.64973,0,0.760165,
0,1,0,
-0.760165,0,-0.64973,
-0.635855,0,0.771809,
0,1,0,
-0.771809,0,-0.635855,
-0.621771,0,0.783199,
0,1,0,
-0.783199,0,-0.621771,
-0.607483,0,0.794333,
0,1,0,
-0.794333,0,-0.607483,
-0.592995,0,0.805206,
0,1,0,
-0.805206,0,-0.592995,
-0.578314,0,0.815815,
0,1,0,
-0.815815,0,-0.578314,
-0.563442,0,0.826156,
0,1,0,
-0.826156,0,-0.563442,
-0.548386,0,0.836226,
0,1,0,
-0.836226,0,-0.548386,
-0.533149,0,0.846021,
0,1,0,
-0.846021,0,-0.533149,
-0.517738,0,0.855539,
0,1,0,
-0.855539,0,-0.517738,
-0.502157,0,0.864777,
0,1,0,
-0.864777,0,-0.502157,
-0.486411,0,0.87373,
0,1,0,
-0.87373,0,-0.486411,
-0.470505,0,0.882397,
0,1,0,
-0.882397,0,-0.470505,
-0.454445,0,0.890775,
0,1,0,
-0.890775,0,-0.454445,
-0.438236,0,0.89886,
0,1,0,
-0.89886,0,-0.438236,
-0.421883,0,0.90665,
0,1,0,
-0.90665,0,-0.421883,
-0.405392,0,0.914143,
0,1,0,
-0.914143,0,-0.405392,
-0.388768,0,0.921336,
0,1,0,
-0.921336,0,-0.388768,
-0.372016,0,0.928226,
0,1,0,
-0.928226,0,-0.372016,
-0.355142,0,0.934812,
0,1,0,
-0.934812,0,-0.355142,
-0.338152,0,0.941092,
0,1,0,
-0.941092,0,-0.338152,
-0.321051,0,0.947062,
0,1,0,
-0.947062,0,-0.321051,
-0.303844,0,0.952722,
0,1,0,
-0.952722,0,-0.303844,
-0.286538,0,0.958069,
0,1,0,
-0.958069,0,-0.286538,
-0.269137,0,0.963102,
0,1,0,
-0.963102,0,-0.269137,
-0.251649,0,0.967819,
0,1,0,
-0.967819,0,-0.251649,
-0.234077,0,0.972218,
0,1,0,
-0.972218,0,-0.234077,
-0.216429,0,0.976298,
0,1,0,
-0.976298,0,-0.216429,
-0.19871,0,0.980058,
0,1,0,
-0.980058,0,-0.19871,
-0.180926,0,0.983497,
0,1,0,
-0.983497,0,-0.180926,
-0.163082,0,0.986612,
0,1,0,
-0.986612,0,-0.163082,
-0.145185,0,0.989404,
0,1,0,
-0.989404,0,-0.145185,
-0.127241,0,0.991872,
0,1,0,
-0.991872,0,-0.127241,
-0.109254,0,0.994014,
0,1,0,
-0.994014,0,-0.109254,
-0.0912317,0,0.99583,
0,1,0,
-0.99583,0,-0.0912317,
-0.0731794,0,0.997319,
0,1,0,
-0.997319,0,-0.0731794,
-0.0551031,0,0.998481,
0,1,0,
-0.998481,0,-0.0551031,
-0.0370088,0,0.999315,
0,1,0,
-0.999315,0,-0.0370088,
-0.0189023,0,0.999821,
0,1,0,
-0.999821,0,-0.0189023,
-0.000789542,0,1,
0,1,0,
-1,0,-0.000789542,
0.0173234,0,0.99985,
0,1,0,
-0.99985,0,0.0173234,
0.0354307,0,0.999372,
0,1,0,
-0.999372,0,0.0354307,
0.0535264,0,0.998566,
0,1,0,
-0.998566,0,0.0535264,
0.0716045,0,0.997433,
0,1,0,
-0.997433,0,0.0716045,
0.0896591,0,0.995973,
0,1,0,
-0.995973,0,0.0896591,
0.107684,0,0.994185,
0,1,0,
-0.994185,0,0.107684,
0.125674,0,0.992072,
0,1,0,
-0.992072,0,0.125674,
0.143623,0,0.989633,
0,1,0,
-0.989633,0,0.143623,
0.161524,0,0.986869,
0,1,0,
-0.986869,0,0.161524,
0.179373,0,0.983781,
0,1,0,
-0.983781,0,0.179373,
0.197162,0,0.980371,
0,1,0,
-0.980371,0,0.197162,
0.214887,0,0.976639,
0,1,0,
-0.976639,0,0.214887,
0.232542,0,0.972586,
0,1,0,
-0.972586,0,0.232542,
0.25012,0,0.968215,
0,1,0,
-0.968215,0,0.25012,
0.267616,0,0.963526,
0,1,0,
-0.963526,0,0.267616,
0.285024,0,0.95852,
0,1,0,
-0.95852,0,0.285024,
0.302339,0,0.9532,
0,1,0,
-0.9532,0,0.302339,
0.319555,0,0.947568,
0,1,0,
-0.947568,0,0.319555,
0.336665,0,0.941624,
0,1,0,
-0.941624,0,0.336665,
0.353666,0,0.935372,
0,1,0,
-0.935372,0,0.353666,
0.37055,0,0.928813,
0,1,0,
-0.928813,0,0.37055,
0.387313,0,0.921948,
0,1,0,
-0.921948,0,0.387313,
0.403948,0,0.914782,
0,1,0,
-0.914782,0,0.403948,
0.420451,0,0.907315,
0,1,0,
-0.907315,0,0.420451,
0.436816,0,0.899551,
0,1,0,
-0.899551,0,0.436816,
0.453038,0,0.891491,
0,1,0,
-0.891491,0,0.453038,
0.469111,0,0.883139,
0,1,0,
-0.883139,0,0.469111,
0.48503,0,0.874497,
0,1,0,
-0.874497,0,0.48503,
0.50079,0,0.865569,
0,1,0,
-0.865569,0,0.50079,
0.516386,0,0.856356,
0,1,0,
-0.856356,0,0.516386,
0.531813,0,0.846862,
0,1,0,
-0.846862,0,0.531813,
0.547064,0,0.837091,
0,1,0,
-0.837091,0,0.547064,
0.562137,0,0.827044,
0,1,0,
-0.827044,0,0.562137,
0.577025,0,0.816727,
0,1,0,
-0.816727,0,0.577025,
0.591723,0,0.806141,
0,1,0,
-0.806141,0,0.591723,
0.606228,0,0.795291,
0,1,0,
-0.795291,0,0.606228,
0.620533,0,0.78418,
0,1,0,
-0.78418,0,0.620533,
0.634635,0,0.772812,
0,1,0,
-0.772812,0,0.634635,
0.648529,0,0.76119,
0,1,0,
-0.76119,0,0.648529,
0.66221,0,0.749319,
0,1,0,
-0.749319,0,0.66221,
0.675673,0,0.737201,
0,1,0,
-0.737201,0,0.675673,
0.688915,0,0.724842,
0,1,0,
-0.724842,0,0.688915,
0.701931,0,0.712245,
0,1,0,
-0.712245,0,0.701931,
0.714717,0,0.699414,
0,1,0,
-0.699414,0,0.714717,
0.727268,0,0.686354,
0,1,0,
-0.686354,0,0.727268,
0.739581,0,0.673068,
0,1,0,
-0.673068,0,0.739581,
0.75165,0,0.659562,
0,1,0,
-0.659562,0,0.75165,
0.763474,0,0.645839,
0,1,0,
-0.645839,0,0.763474,
0.775046,0,0.631904,
0,1,0,
-0.631904,0,0.775046,
0.786365,0,0.617762,
0,1,0,
-0.617762,0,0.786365,
0.797425,0,0.603418,
0,1,0,
-0.603418,0,0.797425,
0.808224,0,0.588875,
0,1,0,
-0.588875,0,0.808224,
0.818758,0,0.574139,
0,1,0,
-0.574139,0,0.818758,
0.829023,0,0.559215,
0,1,0,
-0.559215,0,0.829023,
0.839016,0,0.544107,
0,1,0,
-0.544107,0,0.839016,
0.848733,0,0.528821,
0,1,0,
-0.528821,0,0.848733,
0.858173,0,0.513361,
0,1,0,
-0.513361,0,0.858173,
0.86733,0,0.497733,
0,1,0,
-0.497733,0,0.86733,
0.876203,0,0.481942,
0,1,0,
-0.481942,0,0.876203,
0.884789,0,0.465992,
0,1,0,
-0.465992,0,0.884789,
0.893084,0,0.44989,
0,1,0,
-0.44989,0,0.893084,
0.901086,0,0.43364,
0,1,0,
-0.43364,0,0.901086,
0.908793,0,0.417247,
0,1,0,
-0.417247,0,0.908793,
0.916201,0,0.400718,
0,1,0,
-0.400718,0,0.916201,
0.923309,0,0.384057,
0,1,0,
-0.384057,0,0.923309,
0.930114,0,0.36727,
0,1,0,
-0.36727,0,0.930114,
0.936614,0,0.350363,
0,1,0,
-0.350363,0,0.936614,
0.942806,0,0.333341,
0,1,0,
-0.333341,0,0.942806,
0.948689,0,0.316209,
0,1,0,
-0.316209,0,0.948689,
0.954261,0,0.298974,
0,1,0,
-0.298974,0,0.954261,
0.95952,0,0.28164,
0,1,0,
-0.28164,0,0.95952,
0.964464,0,0.264215,
0,1,0,
-0.264215,0,0.964464,
0.969091,0,0.246702,
0,1,0,
-0.246702,0,0.969091,
0.973401,0,0.229109,
0,1,0,
-0.229109,0,0.973401,
0.977391,0,0.21144,
0,1,0,
-0.21144,0,0.977391,
0.98106,0,0.193702,
0,1,0,
-0.193702,0,0.98106,
0.984408,0,0.1759,
0,1,0,
-0.1759,0,0.984408,
0.987433,0,0.158041,
0,1,0,
-0.158041,0,0.987433,
0.990133,0,0.14013,
0,1,0,
-0.14013,0,0.990133,
0.992509,0,0.122173,
0,1,0,
-0.122173,0,0.992509,
0.994559,0,0.104176,
0,1,0,
-0.104176,0,0.994559,
0.996283,0,0.0861443,
0,1,0,
-0.0861443,0,0.996283,
0.99768,0,0.0680846,
0,1,0,
-0.0680846,0,0.99768,
0.998749,0,0.0500026,
0,1,0,
-0.0500026,0,0.998749,
0.999491,0,0.0319042,
0,1,0,
-0.0319042,0,0.999491,
0.999905,0,0.0137954,
0,1,0,
-0.0137954,0,0.999905,
0.999991,0,-0.00431801,
0,1,0,
0.00431801,0,0.999991,
0.999748,0,-0.02243,
0,1,0,
0.02243,0,0.999748,
0.999178,0,-0.0405346,
0,1,0,
0.0405346,0,0.999178,
0.99828,0,-0.0586259,
0,1,0,
0.0586259,0,0.99828,
0.997054,0,-0.076698,
0,1,0,
0.076698,0,0.997054,
0.995502,0,-0.0947449,
0,1,0,
0.0947449,0,0.995502,
0.993622,0,-0.112761,
0,1,0,
0.112761,0,0.993622,
0.991417,0,-0.13074,
0,1,0,
0.13074,0,0.991417,
0.988886,0,-0.148675,
0,1,0,
0.148675,0,0.988886,
0.986031,0,-0.166563,
0,1,0,
0.166563,0,0.986031,
0.982852,0,-0.184395,
0,1,0,
0.184395,0,0.982852,
0.979351,0,-0.202167,
0,1,0,
0.202167,0,0.979351,
0.975529,0,-0.219873,
0,1,0,
0.219873,0,0.975529,
0.971386,0,-0.237506,
0,1,0,
0.237506,0,0.971386,
0.966925,0,-0.255062,
0,1,0,
0.255062,0,0.966925,
0.962146,0,-0.272534,
0,1,0,
0.272534,0,0.962146,
0.957052,0,-0.289916,
0,1,0,
0.289916,0,0.957052,
0.951644,0,-0.307204,
0,1,0,
0.307204,0,0.951644,
0.945923,0,-0.32439,
0,1,0,
0.32439,0,0.945923,
0.939893,0,-0.34147,
0,1,0,
0.34147,0,0.939893,
0.933553,0,-0.358439,
0,1,0,
0.358439,0,0.933553,
0.926908,0,-0.375289,
0,1,0,
0.375289,0,0.926908,
0.919958,0,-0.392016,
0,1,0,
0.392016,0,0.919958,
0.912707,0,-0.408615,
0,1,0,
0.408615,0,0.912707,
0.905156,0,-0.42508,
0,1,0,
0.42508,0,0.905156,
0.897308,0,-0.441405,
0,1,0,
0.441405,0,0.897308,
0.889166,0,-0.457585,
0,1,0,
0.457585,0,0.889166,
0.880732,0,-0.473616,
0,1,0,
0.473616,0,0.880732,
0.872009,0,-0.489491,
0,1,0,
0.489491,0,0.872009,
0.862999,0,-0.505205,
0,1,0,
0.505205,0,0.862999,
0.853707,0,-0.520753,
0,1,0,
0.520753,0,0.853707,
0.844135,0,-0.536131,
0,1,0,
0.536131,0,0.844135,
0.834285,0,-0.551333,
0,1,0,
0.551333,0,0.834285,
0.824162,0,-0.566354,
0,1,0,
0.566354,0,0.824162,
0.813769,0,-0.581189,
0,1,0,
0.581189,0,0.813769,
0.803108,0,-0.595833,
0,1,0,
0.595833,0,0.803108,
0.792184,0,-0.610282,
0,1,0,
0.610282,0,0.792184,
0.781001,0,-0.62453,
0,1,0,
0.62453,0,0.781001,
0.76956,0,-0.638574,
0,1,0,
0.638574,0,0.76956,
0.757868,0,-0.652408,
0,1,0,
0.652408,0,0.757868,
0.745926,0,-0.666028,
0,1,0,
0.666028,0,0.745926,
0.73374,0,-0.67943,
0,1,0,
0.67943,0,0.73374,
0.721314,0,-0.692609,
0,1,0,
0.692609,0,0.721314,
0.70865,0,-0.70556,
0,1,0,
0.70556,0,0.70865,
0.695754,0,-0.71828,
0,1,0,
0.71828,0,0.695754,
0.68263,0,-0.730764,
0,1,0,
0.730764,0,0.68263,
0.669282,0,-0.743009,
0,1,0,
0.743009,0,0.669282,
0.655714,0,-0.755009,
0,1,0,
0.755009,0,0.655714,
0.641931,0,-0.766762,
0,1,0,
0.766762,0,0.641931,
0.627938,0,-0.778264,
0,1,0,
0.778264,0,0.627938,
0.613738,0,-0.78951,
0,1,0,
0.78951,0,0.613738,
0.599337,0,-0.800497,
0,1,0,
0.800497,0,0.599337,
0.584739,0,-0.811221,
0,1,0,
0.811221,0,0.584739,
0.56995,0,-0.821679,
0,1,0,
0.821679,0,0.56995,
0.554973,0,-0.831868,
0,1,0,
0.831868,0,0.554973,
0.539815,0,-0.841784,
0,1,0,
0.841784,0,0.539815,
0.524479,0,-0.851423,
0,1,0,
0.851423,0,0.524479,
0.508972,0,-0.860783,
0,1,0,
0.860783,0,0.508972,
0.493297,0,-0.869861,
0,1,0,
0.869861,0,0.493297,
0.47746,0,-0.878653,
0,1,0,
0.878653,0,0.47746,
0.461467,0,-0.887157,
0,1,0,
0.887157,0,0.461467,
0.445322,0,-0.89537,
0,1,0,
0.89537,0,0.445322,
0.429032,0,-0.90329,
0,1,0,
0.90329,0,0.429032,
0.4126,0,-0.910912,
0,1,0,
0.910912,0,0.4126,
0.396033,0,-0.918236,
0,1,0,
0.918236,0,0.396033,
0.379336,0,-0.925259,
0,1,0,
0.925259,0,0.379336,
0.362515,0,-0.931978,
0,1,0,
0.931978,0,0.362515,
0.345575,0,-0.938391,
0,1,0,
0.938391,0,0.345575,
0.328521,0,-0.944497,
0,1,0,
0.944497,0,0.328521,
0.31136,0,-0.950292,
0,1,0,
0.950292,0,0.31136,
0.294096,0,-0.955776,
0,1,0,
0.955776,0,0.294096,
0.276736,0,-0.960946,
0,1,0,
0.960946,0,0.276736,
0.259285,0,-0.965801,
0,1,0,
0.965801,0,0.259285,
0.241749,0,-0.970339,
0,1,0,
0.970339,0,0.241749,
0.224134,0,-0.974558,
0,1,0,
0.974558,0,0.224134,
0.206445,0,-0.978458,
0,1,0,
0.978458,0,0.206445,
0.188689,0,-0.982037,
0,1,0,
0.982037,0,0.188689,
0.17087,0,-0.985294,
0,1,0,
0.985294,0,0.17087,
0.152996,0,-0.988227,
0,1,0,
0.988227,0,0.152996,
0.135071,0,-0.990836,
0,1,0,
0.990836,0,0.135071,
0.117102,0,-0.99312,
0,1,0,
0.99312,0,0.117102,
0.0990945,0,-0.995078,
0,1,0,
0.995078,0,0.0990945,
0.0810546,0,-0.99671,
0,1,0,
0.99671,0,0.0810546,
0.062988,0,-0.998014,
0,1,0,
0.998014,0,0.062988,
0.0449008,0,-0.998991,
0,1,0,
0.998991,0,0.0449008,
0.0267989,0,-0.999641,
0,1,0,
0.999641,0,0.0267989,
0.00868813,0,-0.999962,
0,1,0,
0.999962,0,0.00868813,
-0.00942546,0,-0.999956,
0,1,0,
0.999956,0,-0.00942546,
-0.027536,0,-0.999621,
0,1,0,
0.999621,0,-0.027536,
-0.0456374,0,-0.998958,
0,1,0,
0.998958,0,-0.0456374,
-0.0637239,0,-0.997968,
0,1,0,
0.997968,0,-0.0637239,
-0.0817895,0,-0.99665,
0,1,0,
0.99665,0,-0.0817895,
-0.0998282,0,-0.995005,
0,1,0,
0.995005,0,-0.0998282,
-0.117834,0,-0.993033,
0,1,0,
0.993033,0,-0.117834,
-0.135802,0,-0.990736,
0,1,0,
0.990736,0,-0.135802,
-0.153724,0,-0.988114,
0,1,0,
0.988114,0,-0.153724,
-0.171597,0,-0.985167,
0,1,0,
0.985167,0,-0.171597,
-0.189413,0,-0.981898,
0,1,0,
0.981898,0,-0.189413,
-0.207167,0,-0.978306,
0,1,0,
0.978306,0,-0.207167,
-0.224852,0,-0.974393,
0,1,0,
0.974393,0,-0.224852,
-0.242465,0,-0.97016,
0,1,0,
0.97016,0,-0.242465,
-0.259997,0,-0.965609,
0,1,0,
0.965609,0,-0.259997,
-0.277445,0,-0.960742,
0,1,0,
0.960742,0,-0.277445,
-0.294801,0,-0.955559,
0,1,0,
0.955559,0,-0.294801,
-0.31206,0,-0.950062,
0,1,0,
0.950062,0,-0.31206,
-0.329217,0,-0.944254,
0,1,0,
0.944254,0,-0.329217,
-0.346267,0,-0.938136,
0,1,0,
0.938136,0,-0.346267,
-0.363202,0,-0.93171,
0,1,0,
0.93171,0,-0.363202,
-0.380018,0,-0.924979,
0,1,0,
0.924979,0,-0.380018,
-0.39671,0,-0.917944,
0,1,0,
0.917944,0,-0.39671,
-0.413272,0,-0.910608,
0,1,0,
0.910608,0,-0.413272,
-0.429697,0,-0.902973,
0,1,0,
0.902973,0,-0.429697,
-0.445982,0,-0.895042,
0,1,0,
0.895042,0,-0.445982,
-0.462121,0,-0.886817,
0,1,0,
0.886817,0,-0.462121,
-0.478108,0,-0.878301,
0,1,0,
0.878301,0,-0.478108,
-0.493938,0,-0.869497,
0,1,0,
0.869497,0,-0.493938,
-0.509606,0,-0.860408,
0,1,0,
0.860408,0,-0.509606,
-0.525107,0,-0.851036,
0,1,0,
0.851036,0,-0.525107,
-0.540435,0,-0.841385,
0,1,0,
0.841385,0,-0.540435,
-0.555587,0,-0.831459,
0,1,0,
0.831459,0,-0.555587,
-0.570556,0,-0.821259,
0,1,0,
0.821259,0,-0.570556,
-0.585337,0,-0.81079,
0,1,0,
0.81079,0,-0.585337,
-0.599927,0,-0.800055,
0,1,0,
0.800055,0,-0.599927,
-0.61432,0,-0.789057,
0,1,0,
0.789057,0,-0.61432,
-0.628511,0,-0.777801,
0,1,0,
0.777801,0,-0.628511,
-0.642496,0,-0.766289,
0,1,0,
0.766289,0,-0.642496,
-0.656271,0,-0.754526,
0,1,0,
0.754526,0,-0.656271,
-0.669829,0,-0.742515,
0,1,0,
0.742515,0,-0.669829,
-0.683169,0,-0.730261,
0,1,0,
0.730261,0,-0.683169,
-0.696284,0,-0.717767,
0,1,0,
0.717767,0,-0.696284,
-0.70917,0,-0.705037,
0,1,0,
0.705037,0,-0.70917,
-0.721824,0,-0.692077,
0,1,0,
0.692077,0,-0.721824,
-0.734241,0,-0.678889,
0,1,0,
0.678889,0,-0.734241,
-0.746417,0,-0.665478,
0,1,0,
0.665478,0,-0.746417,
-0.758349,0,-0.651849,
0,1,0,
0.651849,0,-0.758349,
-0.770031,0,-0.638006,
0,1,0,
0.638006,0,-0.770031,
-0.781461,0,-0.623954,
0,1,0,
0.623954,0,-0.781461,
-0.792634,0,-0.609697,
0,1,0,
0.609697,0,-0.792634,
-0.803548,0,-0.595241,
0,1,0,
0.595241,0,-0.803548,
-0.814197,0,-0.580588,
0,1,0,
0.580588,0,-0.814197,
-0.82458,0,-0.565746,
0,1,0,
0.565746,0,-0.82458,
-0.834692,0,-0.550717,
0,1,0,
0.550717,0,-0.834692,
-0.84453,0,-0.535508,
0,1,0,
0.535508,0,-0.84453,
-0.854091,0,-0.520124,
0,1,0,
0.520124,0,-0.854091,
-0.863372,0,-0.504568,
0,1,0,
0.504568,0,-0.863372,
-0.872369,0,-0.488847,
0,1,0,
0.488847,0,-0.872369,
-0.881081,0,-0.472966,
0,1,0,
0.472966,0,-0.881081,
-0.889503,0,-0.45693,
0,1,0,
0.45693,0,-0.889503,
-0.897633,0,-0.440743,
0,1,0,
0.440743,0,-0.897633,
-0.905469,0,-0.424412,
0,1,0,
0.424412,0,-0.905469,
-0.913008,0,-0.407942,
0,1,0,
0.407942,0,-0.913008,
-0.920247,0,-0.391338,
0,1,0,
0.391338,0,-0.920247,
-0.927184,0,-0.374606,
0,1,0,
0.374606,0,-0.927184,
-0.933817,0,-0.35775,
0,1,0,
0.35775,0,-0.933817,
-0.940144,0,-0.340777,
0,1,0,
0.340777,0,-0.940144,
-0.946162,0,-0.323693,
0,1,0,
0.323693,0,-0.946162,
-0.95187,0,-0.306502,
0,1,0,
0.306502,0,-0.95187,
-0.957266,0,-0.289211,
0,1,0,
0.289211,0,-0.957266,
-0.962347,0,-0.271824,
0,1,0,
0.271824,0,-0.962347,
-0.967113,0,-0.254349,
0,1,0,
0.254349,0,-0.967113,
-0.971561,0,-0.23679,
0,1,0,
0.23679,0,-0.971561,
-0.97569,0,-0.219153,
0,1,0,
0.219153,0,-0.97569,
-0.9795,0,-0.201445,
0,1,0,
0.201445,0,-0.9795,
-0.982988,0,-0.18367,
0,1,0,
0.18367,0,-0.982988,
-0.986153,0,-0.165836,
0,1,0,
0.165836,0,-0.986153,
-0.988995,0,-0.147946,
0,1,0,
0.147946,0,-0.988995,
-0.991513,0,-0.130008,
0,1,0,
0.130008,0,-0.991513,
-0.993705,0,-0.112028,
0,1,0,
0.112028,0,-0.993705,
-0.995571,0,-0.0940108,
0,1,0,
0.0940108,0,-0.995571,
-0.997111,0,-0.0759628,
0,1,0,
0.0759628,0,-0.997111,
-0.998323,0,-0.0578898,
0,1,0,
0.0578898,0,-0.998323,
-0.999208,0,-0.0397978,
0,1,0,
0.0397978,0,-0.999208,
-0.999765,0,-0.0216928,
0,1,0,
0.0216928,0,-0.999765,
-0.999994,0,-0.00358066,
0,1,0,
0.00358066,0,-0.999994,
-0.999894,0,0.0145327,
0,1,0,
-0.0145327,0,-0.999894,
-0.999467,0,0.0326412,
0,1,0,
-0.0326412,0,-0.999467,
-0.998712,0,0.050739,
0,1,0,
-0.050739,0,-0.998712,
-0.997629,0,0.0688202,
0,1,0,
-0.0688202,0,-0.997629,
-0.996219,0,0.0868789,
0,1,0,
-0.0868789,0,-0.996219,
-0.994482,0,0.104909,
0,1,0,
-0.104909,0,-0.994482,
-0.992418,0,0.122905,
0,1,0,
-0.122905,0,-0.992418,
-0.99003,0,0.14086,
0,1,0,
-0.14086,0,-0.99003,
-0.987316,0,0.158769,
0,1,0,
-0.158769,0,-0.987316,
-0.984278,0,0.176626,
0,1,0,
-0.176626,0,-0.984278,
-0.980917,0,0.194425,
0,1,0,
-0.194425,0,-0.980917,
-0.977235,0,0.212161,
0,1,0,
