0,0,1,
0.229542,-0.973299,0,
0.973299,0.229542,0,
0,0,1,
0.338439,-0.940988,0,
0.940988,0.338439,0,
0,0,1,
0.443054,-0.896495,0,
0.896495,0.443054,0,
0,0,1,
0.542024,-0.840363,0,
0.840363,0.542024,0,
0,0,1,
0.634051,-0.773291,0,
0.773291,0.634051,0,
0,0,1,
0.717922,-0.696124,0,
0.696124,0.717922,0,
0,0,1,
0.792526,-0.609838,0,
0.609838,0.792526,0,
0,0,1,
0.856868,-0.515536,0,
0.515536,0.856868,0,
0,0,1,
0.910082,-0.414428,0,
0.414428,0.910082,0,
0,0,1,
0.951445,-0.30782,0,
0.30782,0.951445,0,
0,0,1,
0.980385,-0.197092,0,
0.197092,0.980385,0,
0,0,1,
0.996492,-0.0836877,0,
0.0836877,0.996492,0,
0,0,1,
0.999522,0.0309101,0,
-0.0309101,0.999522,0,
0,0,1,
0.989403,0.145196,0,
-0.145196,0.989403,0,
0,0,1,
0.966235,0.257663,0,
-0.257663,0.966235,0,
0,0,1,
0.930291,0.366822,0,
-0.366822,0.930291,0,
0,0,1,
0.882016,0.47122,0,
-0.47122,0.882016,0,
0,0,1,
0.822017,0.569462,0,
-0.569462,0.822017,0,
0,0,1,
0.751063,0.66023,0,
-0.66023,0.751063,0,
0,0,1,
0.670069,0.742299,0,
-0.742299,0.670069,0,
0,0,1,
0.580088,0.814554,0,
-0.814554,0.580088,0,
0,0,1,
0.482298,0.876007,0,
-0.876007,0.482298,0,
0,0,1,
0.377986,0.925811,0,
-0.925811,0.377986,0,
0,0,1,
0.268532,0.963271,0,
-0.963271,0.268532,0,
0,0,1,
0.155389,0.987853,0,
-0.987853,0.155389,0,
0,0,1,
0.0400678,0.999197,0,
-0.999197,0.0400678,0,
0,0,1,
-0.0758866,0.997116,0,
-0.997116,-0.0758866,0,
0,0,1,
-0.190914,0.981607,0,
-0.981607,-0.190914,0,
0,0,1,
-0.303461,0.952844,0,
-0.952844,-0.303461,0,
0,0,1,
-0.412,0.911184,0,
-0.911184,-0.412,0,
0,0,1,
-0.515052,0.857159,0,
-0.857159,-0.515052,0,
0,0,1,
-0.611206,0.791471,0,
-0.791471,-0.611206,0,
0,0,1,
-0.699141,0.714984,0,
-0.714984,-0.699141,0,
0,0,1,
-0.777639,0.628711,0,
-0.628711,-0.777639,0,
0,0,1,
-0.845609,0.533803,0,
-0.533803,-0.845609,0,
0,0,1,
-0.902096,0.431535,0,
-0.431535,-0.902096,0,
0,0,1,
-0.946301,0.323286,0,
-0.323286,-0.946301,0,
0,0,1,
-0.977589,0.210523,0,
-0.210523,-0.977589,0,
0,0,1,
-0.995498,0.094783,0,
-0.094783,-0.995498,0,
0,0,1,
-0.99975,-0.022353,0,
0.022353,-0.99975,0,
0,0,1,
-0.990254,-0.139276,0,
0.139276,-0.990254,0,
0,0,1,
-0.967105,-0.254376,0,
0.254376,-0.967105,0,
0,0,1,
-0.930592,-0.366058,0,
0.366058,-0.930592,0,
0,0,1,
-0.881186,-0.47277,0,
0.47277,-0.881186,0,
0,0,1,
-0.819539,-0.573023,0,
0.573023,-0.819539,0,
0,0,1,
-0.746478,-0.665411,0,
0.665411,-0.746478,0,
0,0,1,
-0.662988,-0.74863,0,
0.74863,-0.662988,0,
0,0,1,
-0.570208,-0.821501,0,
0.821501,-0.570208,0,
0,0,1,
-0.469406,-0.882982,0,
0.882982,-0.469406,0,
0,0,1,
-0.361972,-0.932189,0,
0.932189,-0.361972,0,
0,0,1,
-0.24939,-0.968403,0,
0.968403,-0.24939,0,
0,0,1,
-0.133226,-0.991086,0,
0.991086,-0.133226,0,
0,0,1,
-0.0151003,-0.999886,0,
0.999886,-0.0151003,0,
0,0,1,
0.103333,-0.994647,0,
0.994647,0.103333,0,
0,0,1,
0.220406,-0.975408,0,
0.975408,0.220406,0,
0,0,1,
0.334468,-0.942407,0,
0.942407,0.334468,0,
0,0,1,
0.443899,-0.896077,0,
0.896077,0.443899,0,
0,0,1,
0.547142,-0.83704,0,
0.83704,0.547142,0,
0,0,1,
0.642719,-0.766102,0,
0.766102,0.642719,0,
0,0,1,
0.729256,-0.684241,0,
0.684241,0.729256,0,
0,0,1,
0.805501,-0.592594,0,
0.592594,0.805501,0,
0,0,1,
0.870346,-0.492441,0,
0.492441,0.870346,0,
0,0,1,
0.922837,-0.38519,0,
0.38519,0.922837,0,
0,0,1,
0.962197,-0.272355,0,
0.272355,0.962197,0,
0,0,1,
0.98783,-0.155536,0,
0.155536,0.98783,0,
0,0,1,
0.999337,-0.036397,0,
0.036397,0.999337,0,
0,0,1,
0.99652,0.0833588,0,
-0.0833588,0.99652,0,
0,0,1,
0.979383,0.202012,0,
-0.202012,0.979383,0,
0,0,1,
0.94814,0.317853,0,
-0.317853,0.94814,0,
0,0,1,
0.903207,0.429204,0,
-0.429204,0.903207,0,
0,0,1,
0.845201,0.534448,0,
-0.534448,0.845201,0,
0,0,1,
0.774929,0.632048,0,
-0.632048,0.774929,0,
0,0,1,
0.69338,0.720573,0,
-0.720573,0.69338,0,
0,0,1,
0.601709,0.798716,0,
-0.798716,0.601709,0,
0,0,1,
0.501225,0.865317,0,
-0.865317,0.501225,0,
0,0,1,
0.393368,0.919381,0,
-0.919381,0.393368,0,
0,0,1,
0.279694,0.960089,0,
-0.960089,0.279694,0,
0,0,1,
0.161848,0.986816,0,
-0.986816,0.161848,0,
0,0,1,
0.0415434,0.999137,0,
-0.999137,0.0415434,0,
0,0,1,
-0.0794642,0.996838,0,
-0.996838,-0.0794642,0,
0,0,1,
-0.199402,0.979918,0,
-0.979918,-0.199402,0,
0,0,1,
-0.316504,0.948591,0,
-0.948591,-0.316504,0,
0,0,1,
-0.429042,0.903284,0,
-0.903284,-0.429042,0,
0,0,1,
-0.535347,0.844632,0,
-0.844632,-0.535347,0,
0,0,1,
-0.633834,0.773469,0,
-0.773469,-0.633834,0,
0,0,1,
-0.723029,0.690818,0,
-0.690818,-0.723029,0,
0,0,1,
-0.80159,0.597875,0,
-0.597875,-0.80159,0,
0,0,1,
-0.868326,0.495994,0,
-0.495994,-0.868326,0,
0,0,1,
-0.922219,0.386667,0,
-0.386667,-0.922219,0,
0,0,1,
-0.962437,0.271504,0,
-0.271504,-0.962437,0,
0,0,1,
-0.988349,0.152206,0,
-0.152206,-0.988349,0,
0,0,1,
-0.999533,0.0305446,0,
-0.0305446,-0.999533,0,
0,0,1,
-0.99579,-0.0916682,0,
0.0916682,-0.99579,0,
0,0,1,
-0.977138,-0.212604,0,
0.212604,-0.977138,0,
0,0,1,
-0.943825,-0.330447,0,
0.330447,-0.943825,0,
0,0,1,
-0.896314,-0.443419,0,
0.443419,-0.896314,0,
0,0,1,
-0.835289,-0.549812,0,
0.549812,-0.835289,0,
0,0,1,
-0.761635,-0.648006,0,
0.648006,-0.761635,0,
0,0,1,
-0.676436,-0.736501,0,
0.736501,-0.676436,0,
0,0,1,
-0.580952,-0.813938,0,
0.813938,-0.580952,0,
0,0,1,
-0.476603,-0.879119,0,
0.879119,-0.476603,0,
0,0,1,
-0.36495,-0.931027,0,
0.931027,-0.36495,0,
0,0,1,
-0.247672,-0.968844,0,
0.968844,-0.247672,0,
0,0,1,
-0.126538,-0.991962,0,
0.991962,-0.126538,0,
0,0,1,
-0.0033845,-0.999994,0,
0.999994,-0.0033845,0,
0,0,1,
0.119916,-0.992784,0,
0.992784,0.119916,0,
0,0,1,
0.241479,-0.970406,0,
0.970406,0.241479,0,
0,0,1,
0.359443,-0.933167,0,
0.933167,0.359443,0,
0,0,1,
0.47199,-0.881604,0,
0.881604,0.47199,0,
0,0,1,
0.577382,-0.816474,0,
0.816474,0.577382,0,
0,0,1,
0.673983,-0.738747,0,
0.738747,0.673983,0,
0,0,1,
0.760284,-0.649591,0,
0.649591,0.760284,0,
0,0,1,
0.834932,-0.550353,0,
0.550353,0.834932,0,
0,0,1,
0.896747,-0.442543,0,
0.442543,0.896747,0,
0,0,1,
0.944744,-0.327808,0,
0.327808,0.944744,0,
0,0,1,
0.978148,-0.207909,0,
0.207909,0.978148,0,
0,0,1,
0.996407,-0.0846939,0,
0.0846939,0.996407,0,
0,0,1,
0.999202,0.039931,0,
-0.039931,0.999202,0,
0,0,1,
0.986455,0.16403,0,
-0.16403,0.986455,0,
0,0,1,
0.958329,0.285667,0,
-0.285667,0.958329,0,
0,0,1,
0.915226,0.40294,0,
-0.40294,0.915226,0,
0,0,1,
0.857788,0.514004,0,
-0.514004,0.857788,0,
0,0,1,
0.786879,0.617108,0,
-0.617108,0.786879,0,
0,0,1,
0.703581,0.710616,0,
-0.710616,0.703581,0,
0,0,1,
0.609173,0.793038,0,
-0.793038,0.609173,0,
0,0,1,
0.505115,0.863052,0,
-0.863052,0.505115,0,
0,0,1,
0.393023,0.919529,0,
-0.919529,0.393023,0,
0,0,1,
0.274648,0.961545,0,
-0.961545,0.274648,0,
0,0,1,
0.151844,0.988404,0,
-0.988404,0.151844,0,
0,0,1,
0.026546,0.999648,0,
-0.999648,0.026546,0,
0,0,1,
-0.0992677,0.995061,0,
-0.995061,-0.0992677,0,
0,0,1,
-0.223601,0.974681,0,
-0.974681,-0.223601,0,
0,0,1,
-0.344475,0.938795,0,
-0.938795,-0.344475,0,
0,0,1,
-0.459957,0.887941,0,
-0.887941,-0.459957,0,
0,0,1,
-0.568195,0.822894,0,
-0.822894,-0.568195,0,
0,0,1,
-0.667443,0.744661,0,
-0.744661,-0.667443,0,
0,0,1,
-0.756094,0.654463,0,
-0.654463,-0.756094,0,
0,0,1,
-0.832704,0.553718,0,
-0.553718,-0.832704,0,
0,0,1,
-0.896018,0.444017,0,
-0.444017,-0.896018,0,
0,0,1,
-0.944989,0.327102,0,
-0.327102,-0.944989,0,
0,0,1,
-0.978796,0.204838,0,
-0.204838,-0.978796,0,
0,0,1,
-0.99686,0.0791821,0,
-0.0791821,-0.99686,0,
0,0,1,
-0.998855,-0.0478452,0,
0.0478452,-0.998855,0,
0,0,1,
-0.984711,-0.174194,0,
0.174194,-0.984711,0,
0,0,1,
-0.954622,-0.297819,0,
0.297819,-0.954622,0,
0,0,1,
-0.909039,-0.41671,0,
0.41671,-0.909039,0,
0,0,1,
-0.848668,-0.528926,0,
0.528926,-0.848668,0,
0,0,1,
-0.774456,-0.632628,0,
0.632628,-0.774456,0,
0,0,1,
-0.687581,-0.726108,0,
0.726108,-0.687581,0,
0,0,1,
-0.589431,-0.807819,0,
0.807819,-0.589431,0,
0,0,1,
-0.481583,-0.8764,0,
0.8764,-0.481583,0,
0,0,1,
-0.36578,-0.930701,0,
0.930701,-0.36578,0,
0,0,1,
-0.2439,-0.9698,0,
0.9698,-0.2439,0,
0,0,1,
-0.117929,-0.993022,0,
0.993022,-0.117929,0,
0,0,1,
0.0100722,-0.999949,0,
0.999949,0.0100722,0,
0,0,1,
0.138003,-0.990432,0,
0.990432,0.138003,0,
0,0,1,
0.263755,-0.96459,0,
0.96459,0.263755,0,
0,0,1,
0.385248,-0.922813,0,
0.922813,0.385248,0,
0,0,1,
0.500465,-0.865757,0,
0.865757,0.500465,0,
0,0,1,
0.607485,-0.794331,0,
0.794331,0.607485,0,
0,0,1,
0.704517,-0.709687,0,
0.709687,0.704517,0,
0,0,1,
0.789926,-0.613202,0,
0.613202,0.789926,0,
0,0,1,
0.862268,-0.506453,0,
0.506453,0.862268,0,
0,0,1,
0.920309,-0.391193,0,
0.391193,0.920309,0,
0,0,1,
0.963049,-0.269327,0,
0.269327,0.963049,0,
0,0,1,
0.989741,-0.142874,0,
0.142874,0.989741,0,
0,0,1,
0.999903,-0.0139395,0,
0.0139395,0.999903,0,
0,0,1,
0.993328,0.115324,0,
-0.115324,0.993328,0,
0,0,1,
0.970089,0.242748,0,
-0.242748,0.970089,0,
0,0,1,
0.930541,0.366188,0,
-0.366188,0.930541,0,
0,0,1,
0.875311,0.48356,0,
-0.48356,0.875311,0,
0,0,1,
0.805297,0.592872,0,
-0.592872,0.805297,0,
0,0,1,
0.721646,0.692263,0,
-0.692263,0.721646,0,
0,0,1,
0.625741,0.780031,0,
-0.780031,0.625741,0,
0,0,1,
0.51918,0.854665,0,
-0.854665,0.51918,0,
0,0,1,
0.403743,0.914872,0,
-0.914872,0.403743,0,
0,0,1,
0.281371,0.959599,0,
-0.959599,0.281371,0,
0,0,1,
0.154128,0.988051,0,
-0.988051,0.154128,0,
0,0,1,
0.0241689,0.999708,0,
-0.999708,0.0241689,0,
0,0,1,
-0.106297,0.994334,0,
-0.994334,-0.106297,0,
0,0,1,
-0.235043,0.971985,0,
-0.971985,-0.235043,0,
0,0,1,
-0.359865,0.933004,0,
-0.933004,-0.359865,0,
0,0,1,
-0.478618,0.878023,0,
-0.878023,-0.478618,0,
0,0,1,
-0.589251,0.80795,0,
-0.80795,-0.589251,0,
0,0,1,
-0.689849,0.723954,0,
-0.723954,-0.689849,0,
0,0,1,
-0.778657,0.627449,0,
-0.627449,-0.778657,0,
0,0,1,
-0.854123,0.520071,0,
-0.520071,-0.854123,0,
0,0,1,
-0.914915,0.403646,0,
-0.403646,-0.914915,0,
0,0,1,
-0.959951,0.280167,0,
-0.280167,-0.959951,0,
0,0,1,
-0.988418,0.151753,0,
-0.151753,-0.988418,0,
0,0,1,
-0.999787,0.0206181,0,
-0.0206181,-0.999787,0,
0,0,1,
-0.993824,-0.110969,0,
0.110969,-0.993824,0,
0,0,1,
-0.970594,-0.240724,0,
0.240724,-0.970594,0,
0,0,1,
-0.930463,-0.366385,0,
0.366385,-0.930463,0,
0,0,1,
-0.874095,-0.485755,0,
0.485755,-0.874095,0,
0,0,1,
-0.802438,-0.596736,0,
0.596736,-0.802438,0,
0,0,1,
-0.71671,-0.697372,0,
0.697372,-0.71671,0,
0,0,1,
-0.61838,-0.785879,0,
0.785879,-0.61838,0,
0,0,1,
-0.509146,-0.86068,0,
0.86068,-0.509146,0,
0,0,1,
-0.390899,-0.920433,0,
0.920433,-0.390899,0,
0,0,1,
-0.265699,-0.964056,0,
0.964056,-0.265699,0,
0,0,1,
-0.135733,-0.990745,0,
0.990745,-0.135733,0,
0,0,1,
-0.00328272,-0.999995,0,
0.999995,-0.00328272,0,
0,0,1,
0.129321,-0.991603,0,
0.991603,0.129321,0,
0,0,1,
0.259734,-0.96568,0,
0.96568,0.259734,0,
0,0,1,
0.385643,-0.922648,0,
0.922648,0.385643,0,
0,0,1,
0.504807,-0.863232,0,
0.863232,0.504807,0,
0,0,1,
0.615097,-0.788452,0,
0.788452,0.615097,0,
0,0,1,
0.714531,-0.699603,0,
0.699603,0.714531,0,
0,0,1,
0.801318,-0.598239,0,
0.598239,0.801318,0,
0,0,1,
0.873882,-0.486137,0,
0.486137,0.873882,0,
0,0,1,
0.930898,-0.365278,0,
0.365278,0.930898,0,
0,0,1,
0.971313,-0.237803,0,
0.237803,0.971313,0,
0,0,1,
0.994368,-0.105979,0,
0.105979,0.994368,0,
0,0,1,
0.999612,0.0278377,0,
-0.0278377,0.999612,0,
0,0,1,
0.986914,0.16125,0,
-0.16125,0.986914,0,
0,0,1,
0.956462,0.291858,0,
-0.291858,0.956462,0,
0,0,1,
0.908767,0.417303,0,
-0.417303,0.908767,0,
0,0,1,
0.844653,0.535314,0,
-0.535314,0.844653,0,
0,0,1,
0.765243,0.643742,0,
-0.643742,0.765243,0,
0,0,1,
0.671939,0.740606,0,
-0.740606,0.671939,0,
0,0,1,
0.566402,0.824129,0,
-0.824129,0.566402,0,
0,0,1,
0.45052,0.892766,0,
-0.892766,0.45052,0,
0,0,1,
0.326375,0.94524,0,
-0.94524,0.326375,0,
0,0,1,
0.196207,0.980563,0,
-0.980563,0.196207,0,
0,0,1,
0.062374,0.998053,0,
-0.998053,0.062374,0,
0,0,1,
-0.0726905,0.997355,0,
-0.997355,-0.0726905,0,
0,0,1,
-0.206523,0.978442,0,
-0.978442,-0.206523,0,
0,0,1,
-0.336672,0.941622,0,
-0.941622,-0.336672,0,
0,0,1,
-0.460747,0.887531,0,
-0.887531,-0.460747,0,
0,0,1,
-0.57646,0.817126,0,
-0.817126,-0.57646,0,
0,0,1,
-0.681666,0.731663,0,
-0.731663,-0.681666,0,
0,0,1,
-0.774409,0.632685,0,
-0.632685,-0.774409,0,
0,0,1,
-0.852955,0.521984,0,
-0.521984,-0.852955,0,
0,0,1,
-0.915824,0.401579,0,
-0.401579,-0.915824,0,
0,0,1,
-0.961823,0.273672,0,
-0.273672,-0.961823,0,
0,0,1,
-0.990064,0.140614,0,
-0.140614,-0.990064,0,
0,0,1,
-0.999988,0.00485906,0,
-0.00485906,-0.999988,0,
0,0,1,
-0.991372,-0.131081,0,
0.131081,-0.991372,0,
0,0,1,
-0.964336,-0.264682,0,
0.264682,-0.964336,0,
0,0,1,
-0.919345,-0.393453,0,
0.393453,-0.919345,0,
0,0,1,
-0.857199,-0.514985,0,
0.514985,-0.857199,0,
0,0,1,
-0.779022,-0.626996,0,
0.626996,-0.779022,0,
0,0,1,
-0.68624,-0.727375,0,
0.727375,-0.68624,0,
0,0,1,
-0.580558,-0.814219,0,
0.814219,-0.580558,0,
0,0,1,
-0.463928,-0.885873,0,
0.885873,-0.463928,0,
0,0,1,
-0.338516,-0.940961,0,
0.940961,-0.338516,0,
0,0,1,
-0.206659,-0.978413,0,
0.978413,-0.206659,0,
0,0,1,
-0.0708231,-0.997489,0,
0.997489,-0.0708231,0,
0,0,1,
0.0664409,-0.99779,0,
0.99779,0.0664409,0,
0,0,1,
0.202547,-0.979273,0,
0.979273,0.202547,0,
0,0,1,
0.334922,-0.942246,0,
0.942246,0.334922,0,
0,0,1,
0.461053,-0.887373,0,
0.887373,0.461053,0,
0,0,1,
0.57854,-0.815654,0,
0.815654,0.57854,0,
0,0,1,
0.685135,-0.728416,0,
0.728416,0.685135,0,
0,0,1,
0.778791,-0.627284,0,
0.627284,0.778791,0,
0,0,1,
0.8577,-0.514151,0,
0.514151,0.8577,0,
0,0,1,
0.920328,-0.391148,0,
0.391148,0.920328,0,
0,0,1,
0.965447,-0.260601,0,
0.260601,0.965447,0,
0,0,1,
0.992158,-0.124986,0,
0.124986,0.992158,0,
0,0,1,
0.999914,0.013112,0,
-0.013112,0.999914,0,
0,0,1,
0.988526,0.151054,0,
-0.151054,0.988526,0,
0,0,1,
0.958172,0.286194,0,
-0.286194,0.958172,0,
0,0,1,
0.909396,0.415931,0,
-0.415931,0.909396,0,
0,0,1,
0.843099,0.537758,0,
-0.537758,0.843099,0,
0,0,1,
0.760521,0.649313,0,
-0.649313,0.760521,0,
0,0,1,
0.663221,0.748424,0,
-0.748424,0.663221,0,
0,0,1,
0.553047,0.83315,0,
-0.83315,0.553047,0,
0,0,1,
0.432104,0.901824,0,
-0.901824,0.432104,0,
0,0,1,
0.302711,0.953082,0,
-0.953082,0.302711,0,
0,0,1,
0.16736,0.985896,0,
-0.985896,0.16736,0,
0,0,1,
0.0286672,0.999589,0,
-0.999589,0.0286672,0,
0,0,1,
-0.110678,0.993856,0,
-0.993856,-0.110678,0,
0,0,1,
-0.247963,0.96877,0,
-0.96877,-0.247963,0,
0,0,1,
-0.380507,0.924778,0,
-0.924778,-0.380507,0,
0,0,1,
-0.505713,0.862702,0,
-0.862702,-0.505713,0,
0,0,1,
-0.621117,0.783717,0,
-0.783717,-0.621117,0,
0,0,1,
-0.724441,0.689337,0,
-0.689337,-0.724441,0,
0,0,1,
-0.813633,0.581379,0,
-0.581379,-0.813633,0,
0,0,1,
-0.886914,0.461935,0,
-0.461935,-0.886914,0,
0,0,1,
-0.942811,0.333329,0,
-0.333329,-0.942811,0,
0,0,1,
-0.980187,0.198075,0,
-0.198075,-0.980187,0,
0,0,1,
-0.998268,0.0588252,0,
-0.0588252,-0.998268,0,
0,0,1,
-0.996659,-0.0816801,0,
0.0816801,-0.996659,0,
0,0,1,
-0.975349,-0.220666,0,
0.220666,-0.975349,0,
0,0,1,
-0.934722,-0.355379,0,
0.355379,-0.934722,0,
0,0,1,
-0.875543,-0.48314,0,
0.48314,-0.875543,0,
0,0,1,
-0.798949,-0.601399,0,
0.601399,-0.798949,0,
0,0,1,
-0.706426,-0.707787,0,
0.707787,-0.706426,0,
0,0,1,
-0.599783,-0.800163,0,
0.800163,-0.599783,0,
0,0,1,
-0.481117,-0.876656,0,
0.876656,-0.481117,0,
0,0,1,
-0.352772,-0.935709,0,
0.935709,-0.352772,0,
0,0,1,
-0.217291,-0.976107,0,
0.976107,-0.217291,0,
0,0,1,
-0.0773724,-0.997002,0,
0.997002,-0.0773724,0,
0,0,1,
0.0641908,-0.997938,0,
0.997938,0.0641908,0,
0,0,1,
0.204561,-0.978854,0,
0.978854,0.204561,0,
0,0,1,
0.340917,-0.940093,0,
0.940093,0.340917,0,
0,0,1,
0.470506,-0.882397,0,
0.882397,0.470506,0,
0,0,1,
0.590705,-0.806887,0,
0.806887,0.590705,0,
0,0,1,
0.69907,-0.715053,0,
0.715053,0.69907,0,
0,0,1,
0.793389,-0.608715,0,
0.608715,0.793389,0,
0,0,1,
0.871725,-0.489995,0,
0.489995,0.871725,0,
0,0,1,
0.93246,-0.361273,0,
0.361273,0.93246,0,
0,0,1,
0.974327,-0.225138,0,
0.225138,0.974327,0,
0,0,1,
0.996437,-0.0843411,0,
0.0843411,0.996437,0,
0,0,1,
0.998301,0.0582648,0,
-0.0582648,0.998301,0,
0,0,1,
0.979841,0.19978,0,
-0.19978,0.979841,0,
0,0,1,
0.941392,0.337316,0,
-0.337316,0.941392,0,
0,0,1,
0.883698,0.468057,0,
-0.468057,0.883698,0,
0,0,1,
0.807902,0.589317,0,
-0.589317,0.807902,0,
0,0,1,
0.715517,0.698595,0,
-0.698595,0.715517,0,
0,0,1,
0.608405,0.793627,0,
-0.793627,0.608405,0,
0,0,1,
0.488735,0.872432,0,
-0.872432,0.488735,0,
0,0,1,
0.358941,0.93336,0,
-0.93336,0.358941,0,
0,0,1,
0.221674,0.975121,0,
-0.975121,0.221674,0,
0,0,1,
0.0797475,0.996815,0,
-0.996815,0.0797475,0,
0,0,1,
-0.0639181,0.997955,0,
-0.997955,-0.0639181,0,
0,0,1,
-0.206358,0.978477,0,
-0.978477,-0.206358,0,
0,0,1,
-0.344623,0.938741,0,
-0.938741,-0.344623,0,
0,0,1,
-0.47584,0.879532,0,
-0.879532,-0.47584,0,
0,0,1,
-0.597273,0.802038,0,
-0.802038,-0.597273,0,
0,0,1,
-0.706379,0.707833,0,
-0.707833,-0.706379,0,
0,0,1,
-0.800866,0.598844,0,
-0.598844,-0.800866,0,
0,0,1,
-0.878735,0.477311,0,
-0.477311,-0.878735,0,
0,0,1,
-0.938329,0.345743,0,
-0.345743,-0.938329,0,
0,0,1,
-0.978369,0.206869,0,
-0.206869,-0.978369,0,
0,0,1,
-0.997977,0.0635776,0,
-0.0635776,-0.997977,0,
0,0,1,
-0.996703,-0.081139,0,
0.081139,-0.996703,0,
0,0,1,
-0.974532,-0.22425,0,
0.22425,-0.974532,0,
0,0,1,
-0.931888,-0.362747,0,
0.362747,-0.931888,0,
0,0,1,
-0.869627,-0.49371,0,
0.49371,-0.869627,0,
0,0,1,
-0.789021,-0.614366,0,
0.614366,-0.789021,0,
0,0,1,
-0.691732,-0.722154,0,
0.722154,-0.691732,0,
0,0,1,
-0.579782,-0.814772,0,
0.814772,-0.579782,0,
0,0,1,
-0.455506,-0.890233,0,
0.890233,-0.455506,0,
0,0,1,
-0.321511,-0.946906,0,
0.946906,-0.321511,0,
0,0,1,
-0.180616,-0.983554,0,
0.983554,-0.180616,0,
0,0,1,
-0.0357968,-0.999359,0,
0.999359,-0.0357968,0,
0,0,1,
0.109877,-0.993945,0,
0.993945,0.109877,0,
0,0,1,
0.253309,-0.967385,0,
0.967385,0.253309,0,
0,0,1,
0.391439,-0.920204,0,
0.920204,0.391439,0,
0,0,1,
0.521311,-0.853367,0,
0.853367,0.521311,0,
0,0,1,
0.640135,-0.768262,0,
0.768262,0.640135,0,
0,0,1,
0.745349,-0.666675,0,
0.666675,0.745349,0,
0,0,1,
0.834672,-0.550747,0,
0.550747,0.834672,0,
0,0,1,
0.906159,-0.422937,0,
0.422937,0.906159,0,
0,0,1,
0.95824,-0.285964,0,
0.285964,0.95824,0,
0,0,1,
0.989758,-0.142756,0,
0.142756,0.989758,0,
0,0,1,
0.999993,0.00361777,0,
-0.00361777,0.999993,0,
0,0,1,
0.988685,0.150008,0,
-0.150008,0.988685,0,
0,0,1,
0.956034,0.293257,0,
-0.293257,0.956034,0,
0,0,1,
0.902704,0.430262,0,
-0.430262,0.902704,0,
0,0,1,
0.82981,0.558046,0,
-0.558046,0.82981,0,
0,0,1,
0.738892,0.673824,0,
-0.673824,0.738892,0,
0,0,1,
0.631887,0.775061,0,
-0.775061,0.631887,0,
0,0,1,
0.511088,0.859528,0,
-0.859528,0.511088,0,
0,0,1,
0.379096,0.925357,0,
-0.925357,0.379096,0,
0,0,1,
0.238764,0.971078,0,
-0.971078,0.238764,0,
0,0,1,
0.0931354,0.995653,0,
-0.995653,0.0931354,0,
0,0,1,
-0.0546207,0.998507,0,
-0.998507,-0.0546207,0,
0,0,1,
-0.201278,0.979534,0,
-0.979534,-0.201278,0,
0,0,1,
-0.343624,0.939107,0,
-0.939107,-0.343624,0,
0,0,1,
-0.478529,0.878072,0,
-0.878072,-0.478529,0,
0,0,1,
-0.60302,0.797726,0,
-0.797726,-0.60302,0,
0,0,1,
-0.714339,0.699799,0,
-0.699799,-0.714339,0,
0,0,1,
-0.810013,0.586412,0,
-0.586412,-0.810013,0,
0,0,1,
-0.887902,0.460033,0,
-0.460033,-0.887902,0,
0,0,1,
-0.946254,0.323424,0,
-0.323424,-0.946254,0,
0,0,1,
-0.983743,0.179585,0,
-0.179585,-0.983743,0,
0,0,1,
-0.999498,0.0316808,0,
-0.0316808,-0.999498,0,
0,0,1,
-0.99313,-0.117019,0,
0.117019,-0.99313,0,
0,0,1,
-0.964736,-0.263219,0,
0.263219,-0.964736,0,
0,0,1,
-0.914905,-0.403669,0,
0.403669,-0.914905,0,
0,0,1,
-0.844703,-0.535235,0,
0.535235,-0.844703,0,
0,0,1,
-0.755655,-0.65497,0,
0.65497,-0.755655,0,
0,0,1,
-0.649707,-0.760185,0,
0.760185,-0.649707,0,
0,0,1,
-0.529193,-0.848501,0,
0.848501,-0.529193,0,
0,0,1,
-0.396777,-0.917915,0,
0.917915,-0.396777,0,
0,0,1,
-0.2554,-0.966835,0,
0.966835,-0.2554,0,
0,0,1,
-0.108212,-0.994128,0,
0.994128,-0.108212,0,
0,0,1,
0.0414978,-0.999139,0,
0.999139,0.0414978,0,
0,0,1,
0.19037,-0.981712,0,
0.981712,0.19037,0,
0,0,1,
0.335056,-0.942198,0,
0.942198,0.335056,0,
0,0,1,
0.47229,-0.881443,0,
0.881443,0.47229,0,
0,0,1,
0.598962,-0.800777,0,
0.800777,0.598962,0,
0,0,1,
0.712193,-0.701983,0,
0.701983,0.712193,0,
0,0,1,
0.809399,-0.58726,0,
0.58726,0.809399,0,
0,0,1,
0.888347,-0.459172,0,
0.459172,0.888347,0,
0,0,1,
0.947215,-0.320599,0,
0.320599,0.947215,0,
0,0,1,
0.984628,-0.174664,0,
0.174664,0.984628,0,
0,0,1,
0.999696,-0.0246682,0,
0.0246682,0.999696,0,
0,0,1,
0.992032,0.125983,0,
-0.125983,0.992032,0,
0,0,1,
0.96177,0.27386,0,
-0.27386,0.96177,0,
0,0,1,
0.909554,0.415585,0,
-0.415585,0.909554,0,
0,0,1,
0.836538,0.54791,0,
-0.54791,0.836538,0,
0,0,1,
0.744349,0.667791,0,
-0.667791,0.744349,0,
0,0,1,
0.635063,0.77246,0,
-0.77246,0.635063,0,
0,0,1,
0.511152,0.85949,0,
-0.85949,0.511152,0,
0,0,1,
