0,1,0,
0.956691,0,0.291105,
0.293248,0,-0.956036,
0,1,0,
0.956036,0,0.293248,
0.29539,0,-0.955377,
0,1,0,
0.955377,0,0.29539,
0.29753,0,-0.954712,
0,1,0,
0.954712,0,0.29753,
0.299669,0,-0.954043,
0,1,0,
0.954043,0,0.299669,
0.301806,0,-0.953369,
0,1,0,
0.953369,0,0.301806,
0.303942,0,-0.95269,
0,1,0,
0.95269,0,0.303942,
0.306077,0,-0.952007,
0,1,0,
0.952007,0,0.306077,
0.308209,0,-0.951319,
0,1,0,
0.951319,0,0.308209,
0.310341,0,-0.950625,
0,1,0,
0.950625,0,0.310341,
0.31247,0,-0.949928,
0,1,0,
0.949928,0,0.31247,
0.314598,0,-0.949225,
0,1,0,
0.949225,0,0.314598,
0.316725,0,-0.948517,
0,1,0,
0.948517,0,0.316725,
0.31885,0,-0.947805,
0,1,0,
0.947805,0,0.31885,
0.320973,0,-0.947088,
0,1,0,
0.947088,0,0.320973,
0.323095,0,-0.946367,
0,1,0,
0.946367,0,0.323095,
0.325215,0,-0.94564,
0,1,0,
0.94564,0,0.325215,
0.327334,0,-0.944909,
0,1,0,
0.944909,0,0.327334,
0.32945,0,-0.944173,
0,1,0,
0.944173,0,0.32945,
0.331566,0,-0.943432,
0,1,0,
0.943432,0,0.331566,
0.333679,0,-0.942687,
0,1,0,
0.942687,0,0.333679,
0.335791,0,-0.941937,
0,1,0,
0.941937,0,0.335791,
0.337901,0,-0.941182,
0,1,0,
0.941182,0,0.337901,
0.340009,0,-0.940422,
0,1,0,
0.940422,0,0.340009,
0.342116,0,-0.939658,
0,1,0,
0.939658,0,0.342116,
0.344221,0,-0.938889,
0,1,0,
0.938889,0,0.344221,
0.346324,0,-0.938115,
0,1,0,
0.938115,0,0.346324,
0.348426,0,-0.937336,
0,1,0,
0.937336,0,0.348426,
0.350526,0,-0.936553,
0,1,0,
0.936553,0,0.350526,
0.352624,0,-0.935765,
0,1,0,
0.935765,0,0.352624,
0.35472,0,-0.934973,
0,1,0,
0.934973,0,0.35472,
0.356815,0,-0.934175,
0,1,0,
0.934175,0,0.356815,
0.358907,0,-0.933373,
0,1,0,
0.933373,0,0.358907,
0.360998,0,-0.932567,
0,1,0,
0.932567,0,0.360998,
0.363087,0,-0.931755,
0,1,0,
0.931755,0,0.363087,
0.365175,0,-0.930939,
0,1,0,
0.930939,0,0.365175,
0.36726,0,-0.930118,
0,1,0,
0.930118,0,0.36726,
0.369344,0,-0.929293,
0,1,0,
0.929293,0,0.369344,
0.371425,0,-0.928463,
0,1,0,
0.928463,0,0.371425,
0.373505,0,-0.927628,
0,1,0,
0.927628,0,0.373505,
0.375583,0,-0.926789,
0,1,0,
0.926789,0,0.375583,
0.377659,0,-0.925945,
0,1,0,
0.925945,0,0.377659,
0.379733,0,-0.925096,
0,1,0,
0.925096,0,0.379733,
0.381806,0,-0.924243,
0,1,0,
0.924243,0,0.381806,
0.383876,0,-0.923385,
0,1,0,
0.923385,0,0.383876,
0.385945,0,-0.922522,
0,1,0,
0.922522,0,0.385945,
0.388011,0,-0.921655,
0,1,0,
0.921655,0,0.388011,
0.390076,0,-0.920783,
0,1,0,
0.920783,0,0.390076,
0.392138,0,-0.919906,
0,1,0,
0.919906,0,0.392138,
0.394199,0,-0.919025,
0,1,0,
0.919025,0,0.394199,
0.396257,0,-0.918139,
0,1,0,
0.918139,0,0.396257,
0.398314,0,-0.917249,
0,1,0,
0.917249,0,0.398314,
0.400369,0,-0.916354,
0,1,0,
0.916354,0,0.400369,
0.402421,0,-0.915455,
0,1,0,
0.915455,0,0.402421,
0.404472,0,-0.91455,
0,1,0,
0.91455,0,0.404472,
0.406521,0,-0.913642,
0,1,0,
0.913642,0,0.406521,
0.408567,0,-0.912728,
0,1,0,
0.912728,0,0.408567,
0.410612,0,-0.91181,
0,1,0,
0.91181,0,0.410612,
0.412654,0,-0.910888,
0,1,0,
0.910888,0,0.412654,
0.414695,0,-0.909961,
0,1,0,
0.909961,0,0.414695,
0.416733,0,-0.909029,
0,1,0,
0.909029,0,0.416733,
0.418769,0,-0.908093,
0,1,0,
0.908093,0,0.418769,
0.420803,0,-0.907152,
0,1,0,
0.907152,0,0.420803,
0.422835,0,-0.906207,
0,1,0,
0.906207,0,0.422835,
0.424865,0,-0.905257,
0,1,0,
0.905257,0,0.424865,
0.426893,0,-0.904302,
0,1,0,
0.904302,0,0.426893,
0.428918,0,-0.903343,
0,1,0,
0.903343,0,0.428918,
0.430942,0,-0.90238,
0,1,0,
0.90238,0,0.430942,
0.432963,0,-0.901412,
0,1,0,
0.901412,0,0.432963,
0.434982,0,-0.900439,
0,1,0,
0.900439,0,0.434982,
0.436999,0,-0.899462,
0,1,0,
0.899462,0,0.436999,
0.439014,0,-0.89848,
0,1,0,
0.89848,0,0.439014,
0.441026,0,-0.897494,
0,1,0,
0.897494,0,0.441026,
0.443036,0,-0.896504,
0,1,0,
0.896504,0,0.443036,
0.445044,0,-0.895509,
0,1,0,
0.895509,0,0.445044,
0.44705,0,-0.894509,
0,1,0,
0.894509,0,0.44705,
0.449054,0,-0.893505,
0,1,0,
0.893505,0,0.449054,
0.451055,0,-0.892496,
0,1,0,
0.892496,0,0.451055,
0.453054,0,-0.891483,
0,1,0,
0.891483,0,0.453054,
0.455051,0,-0.890465,
0,1,0,
0.890465,0,0.455051,
0.457045,0,-0.889443,
0,1,0,
0.889443,0,0.457045,
0.459038,0,-0.888417,
0,1,0,
0.888417,0,0.459038,
0.461027,0,-0.887386,
0,1,0,
0.887386,0,0.461027,
0.463015,0,-0.88635,
0,1,0,
0.88635,0,0.463015,
0.465,0,-0.885311,
0,1,0,
0.885311,0,0.465,
0.466983,0,-0.884266,
0,1,0,
0.884266,0,0.466983,
0.468964,0,-0.883217,
0,1,0,
0.883217,0,0.468964,
0.470942,0,-0.882164,
0,1,0,
0.882164,0,0.470942,
0.472918,0,-0.881107,
0,1,0,
0.881107,0,0.472918,
0.474891,0,-0.880044,
0,1,0,
0.880044,0,0.474891,
0.476862,0,-0.878978,
0,1,0,
0.878978,0,0.476862,
0.478831,0,-0.877907,
0,1,0,
0.877907,0,0.478831,
0.480797,0,-0.876832,
0,1,0,
0.876832,0,0.480797,
0.482761,0,-0.875752,
0,1,0,
0.875752,0,0.482761,
0.484723,0,-0.874668,
0,1,0,
0.874668,0,0.484723,
0.486682,0,-0.873579,
0,1,0,
0.873579,0,0.486682,
0.488638,0,-0.872486,
0,1,0,
0.872486,0,0.488638,
0.490592,0,-0.871389,
0,1,0,
0.871389,0,0.490592,
0.492544,0,-0.870288,
0,1,0,
0.870288,0,0.492544,
0.494493,0,-0.869182,
0,1,0,
0.869182,0,0.494493,
0.49644,0,-0.868071,
0,1,0,
0.868071,0,0.49644,
0.498384,0,-0.866956,
0,1,0,
0.866956,0,0.498384,
0.500326,0,-0.865837,
0,1,0,
0.865837,0,0.500326,
0.502265,0,-0.864714,
0,1,0,
0.864714,0,0.502265,
0.504202,0,-0.863586,
0,1,0,
0.863586,0,0.504202,
0.506136,0,-0.862454,
0,1,0,
0.862454,0,0.506136,
0.508067,0,-0.861317,
0,1,0,
0.861317,0,0.508067,
0.509996,0,-0.860177,
0,1,0,
0.860177,0,0.509996,
0.511923,0,-0.859031,
0,1,0,
0.859031,0,0.511923,
0.513847,0,-0.857882,
0,1,0,
0.857882,0,0.513847,
0.515768,0,-0.856728,
0,1,0,
0.856728,0,0.515768,
0.517687,0,-0.85557,
0,1,0,
0.85557,0,0.517687,
0.519603,0,-0.854408,
0,1,0,
0.854408,0,0.519603,
0.521516,0,-0.853241,
0,1,0,
0.853241,0,0.521516,
0.523427,0,-0.85207,
0,1,0,
0.85207,0,0.523427,
0.525336,0,-0.850895,
0,1,0,
0.850895,0,0.525336,
0.527241,0,-0.849716,
0,1,0,
0.849716,0,0.527241,
0.529144,0,-0.848532,
0,1,0,
0.848532,0,0.529144,
0.531045,0,-0.847344,
0,1,0,
0.847344,0,0.531045,
0.532942,0,-0.846152,
0,1,0,
0.846152,0,0.532942,
0.534837,0,-0.844955,
0,1,0,
0.844955,0,0.534837,
0.536729,0,-0.843754,
0,1,0,
0.843754,0,0.536729,
0.538619,0,-0.842549,
0,1,0,
0.842549,0,0.538619,
0.540506,0,-0.84134,
0,1,0,
0.84134,0,0.540506,
0.54239,0,-0.840127,
0,1,0,
0.840127,0,0.54239,
0.544272,0,-0.838909,
0,1,0,
0.838909,0,0.544272,
0.54615,0,-0.837687,
0,1,0,
0.837687,0,0.54615,
0.548026,0,-0.836461,
0,1,0,
0.836461,0,0.548026,
0.5499,0,-0.835231,
0,1,0,
0.835231,0,0.5499,
0.55177,0,-0.833996,
0,1,0,
0.833996,0,0.55177,
0.553638,0,-0.832758,
0,1,0,
0.832758,0,0.553638,
0.555503,0,-0.831515,
0,1,0,
0.831515,0,0.555503,
0.557365,0,-0.830268,
0,1,0,
0.830268,0,0.557365,
0.559224,0,-0.829017,
0,1,0,
0.829017,0,0.559224,
0.561081,0,-0.827761,
0,1,0,
0.827761,0,0.561081,
0.562934,0,-0.826502,
0,1,0,
0.826502,0,0.562934,
0.564785,0,-0.825238,
0,1,0,
0.825238,0,0.564785,
0.566633,0,-0.82397,
0,1,0,
0.82397,0,0.566633,
0.568478,0,-0.822698,
0,1,0,
0.822698,0,0.568478,
0.570321,0,-0.821422,
0,1,0,
0.821422,0,0.570321,
0.57216,0,-0.820142,
0,1,0,
0.820142,0,0.57216,
0.573997,0,-0.818858,
0,1,0,
0.818858,0,0.573997,
0.57583,0,-0.817569,
0,1,0,
0.817569,0,0.57583,
0.577661,0,-0.816277,
0,1,0,
0.816277,0,0.577661,
0.579489,0,-0.81498,
0,1,0,
0.81498,0,0.579489,
0.581314,0,-0.813679,
0,1,0,
0.813679,0,0.581314,
0.583136,0,-0.812374,
0,1,0,
0.812374,0,0.583136,
0.584955,0,-0.811065,
0,1,0,
0.811065,0,0.584955,
0.586772,0,-0.809752,
0,1,0,
0.809752,0,0.586772,
0.588585,0,-0.808435,
0,1,0,
0.808435,0,0.588585,
0.590395,0,-0.807114,
0,1,0,
0.807114,0,0.590395,
0.592203,0,-0.805789,
0,1,0,
0.805789,0,0.592203,
0.594007,0,-0.80446,
0,1,0,
0.80446,0,0.594007,
0.595808,0,-0.803127,
0,1,0,
0.803127,0,0.595808,
0.597607,0,-0.801789,
0,1,0,
0.801789,0,0.597607,
0.599402,0,-0.800448,
0,1,0,
0.800448,0,0.599402,
0.601195,0,-0.799103,
0,1,0,
0.799103,0,0.601195,
0.602984,0,-0.797753,
0,1,0,
0.797753,0,0.602984,
0.60477,0,-0.7964,
0,1,0,
0.7964,0,0.60477,
0.606554,0,-0.795043,
0,1,0,
0.795043,0,0.606554,
0.608334,0,-0.793681,
0,1,0,
0.793681,0,0.608334,
0.610111,0,-0.792316,
0,1,0,
0.792316,0,0.610111,
0.611885,0,-0.790947,
0,1,0,
0.790947,0,0.611885,
0.613656,0,-0.789573,
0,1,0,
0.789573,0,0.613656,
0.615424,0,-0.788196,
0,1,0,
0.788196,0,0.615424,
0.617189,0,-0.786815,
0,1,0,
0.786815,0,0.617189,
0.618951,0,-0.78543,
0,1,0,
0.78543,0,0.618951,
0.62071,0,-0.784041,
0,1,0,
0.784041,0,0.62071,
0.622465,0,-0.782647,
0,1,0,
0.782647,0,0.622465,
0.624218,0,-0.781251,
0,1,0,
0.781251,0,0.624218,
0.625967,0,-0.77985,
0,1,0,
0.77985,0,0.625967,
0.627713,0,-0.778445,
0,1,0,
0.778445,0,0.627713,
0.629456,0,-0.777036,
0,1,0,
0.777036,0,0.629456,
0.631196,0,-0.775623,
0,1,0,
0.775623,0,0.631196,
0.632933,0,-0.774207,
0,1,0,
0.774207,0,0.632933,
0.634666,0,-0.772786,
0,1,0,
0.772786,0,0.634666,
0.636396,0,-0.771362,
0,1,0,
0.771362,0,0.636396,
0.638124,0,-0.769934,
0,1,0,
0.769934,0,0.638124,
0.639847,0,-0.768502,
0,1,0,
0.768502,0,0.639847,
0.641568,0,-0.767066,
0,1,0,
0.767066,0,0.641568,
0.643286,0,-0.765626,
0,1,0,
0.765626,0,0.643286,
0.645,0,-0.764183,
0,1,0,
0.764183,0,0.645,
0.646711,0,-0.762735,
0,1,0,
0.762735,0,0.646711,
0.648419,0,-0.761284,
0,1,0,
0.761284,0,0.648419,
0.650123,0,-0.759829,
0,1,0,
0.759829,0,0.650123,
0.651824,0,-0.75837,
0,1,0,
0.75837,0,0.651824,
0.653522,0,-0.756907,
0,1,0,
0.756907,0,0.653522,
0.655217,0,-0.755441,
0,1,0,
0.755441,0,0.655217,
0.656908,0,-0.75397,
0,1,0,
0.75397,0,0.656908,
0.658596,0,-0.752496,
0,1,0,
0.752496,0,0.658596,
0.660281,0,-0.751018,
0,1,0,
0.751018,0,0.660281,
0.661963,0,-0.749537,
0,1,0,
0.749537,0,0.661963,
0.663641,0,-0.748051,
0,1,0,
0.748051,0,0.663641,
0.665316,0,-0.746562,
0,1,0,
0.746562,0,0.665316,
0.666987,0,-0.745069,
0,1,0,
0.745069,0,0.666987,
0.668655,0,-0.743573,
0,1,0,
0.743573,0,0.668655,
0.67032,0,-0.742072,
0,1,0,
0.742072,0,0.67032,
0.671981,0,-0.740568,
0,1,0,
0.740568,0,0.671981,
0.673639,0,-0.73906,
0,1,0,
0.73906,0,0.673639,
0.675294,0,-0.737549,
0,1,0,
0.737549,0,0.675294,
0.676945,0,-0.736033,
0,1,0,
0.736033,0,0.676945,
0.678593,0,-0.734515,
0,1,0,
0.734515,0,0.678593,
0.680237,0,-0.732992,
0,1,0,
0.732992,0,0.680237,
0.681878,0,-0.731466,
0,1,0,
0.731466,0,0.681878,
0.683516,0,-0.729936,
0,1,0,
0.729936,0,0.683516,
0.68515,0,-0.728402,
0,1,0,
0.728402,0,0.68515,
0.686781,0,-0.726865,
0,1,0,
0.726865,0,0.686781,
0.688408,0,-0.725324,
0,1,0,
0.725324,0,0.688408,
0.690032,0,-0.723779,
0,1,0,
0.723779,0,0.690032,
0.691652,0,-0.722231,
0,1,0,
0.722231,0,0.691652,
0.693269,0,-0.720679,
0,1,0,
0.720679,0,0.693269,
0.694883,0,-0.719123,
0,1,0,
0.719123,0,0.694883,
0.696492,0,-0.717564,
0,1,0,
0.717564,0,0.696492,
0.698099,0,-0.716001,
0,1,0,
0.716001,0,0.698099,
0.699702,0,-0.714435,
0,1,0,
0.714435,0,0.699702,
0.701301,0,-0.712865,
0,1,0,
0.712865,0,0.701301,
0.702897,0,-0.711292,
0,1,0,
0.711292,0,0.702897,
0.704489,0,-0.709715,
0,1,0,
0.709715,0,0.704489,
0.706078,0,-0.708134,
0,1,0,
0.708134,0,0.706078,
0.707663,0,-0.70655,
0,1,0,
0.70655,0,0.707663,
0.709245,0,-0.704962,
0,1,0,
0.704962,0,0.709245,
0.710823,0,-0.703371,
0,1,0,
0.703371,0,0.710823,
0.712398,0,-0.701776,
0,1,0,
0.701776,0,0.712398,
0.713969,0,-0.700178,
0,1,0,
0.700178,0,0.713969,
0.715536,0,-0.698576,
0,1,0,
0.698576,0,0.715536,
0.7171,0,-0.696971,
0,1,0,
0.696971,0,0.7171,
0.71866,0,-0.695362,
0,1,0,
0.695362,0,0.71866,
0.720216,0,-0.693749,
0,1,0,
0.693749,0,0.720216,
0.721769,0,-0.692134,
0,1,0,
0.692134,0,0.721769,
0.723319,0,-0.690514,
0,1,0,
0.690514,0,0.723319,
0.724864,0,-0.688891,
0,1,0,
0.688891,0,0.724864,
0.726407,0,-0.687265,
0,1,0,
0.687265,0,0.726407,
0.727945,0,-0.685636,
0,1,0,
0.685636,0,0.727945,
0.72948,0,-0.684002,
0,1,0,
0.684002,0,0.72948,
0.731011,0,-0.682366,
0,1,0,
0.682366,0,0.731011,
0.732538,0,-0.680726,
0,1,0,
0.680726,0,0.732538,
0.734062,0,-0.679082,
0,1,0,
0.679082,0,0.734062,
0.735582,0,-0.677436,
0,1,0,
0.677436,0,0.735582,
0.737098,0,-0.675785,
0,1,0,
0.675785,0,0.737098,
0.738611,0,-0.674132,
0,1,0,
0.674132,0,0.738611,
0.74012,0,-0.672475,
0,1,0,
0.672475,0,0.74012,
0.741625,0,-0.670814,
0,1,0,
0.670814,0,0.741625,
0.743127,0,-0.669151,
0,1,0,
0.669151,0,0.743127,
0.744625,0,-0.667484,
0,1,0,
0.667484,0,0.744625,
0.746119,0,-0.665813,
0,1,0,
0.665813,0,0.746119,
0.747609,0,-0.664139,
0,1,0,
0.664139,0,0.747609,
0.749095,0,-0.662462,
0,1,0,
0.662462,0,0.749095,
0.750578,0,-0.660782,
0,1,0,
0.660782,0,0.750578,
0.752057,0,-0.659098,
0,1,0,
0.659098,0,0.752057,
0.753532,0,-0.657411,
0,1,0,
0.657411,0,0.753532,
0.755004,0,-0.65572,
0,1,0,
0.65572,0,0.755004,
0.756471,0,-0.654027,
0,1,0,
0.654027,0,0.756471,
0.757935,0,-0.65233,
0,1,0,
0.65233,0,0.757935,
0.759395,0,-0.650629,
0,1,0,
0.650629,0,0.759395,
0.760852,0,-0.648926,
0,1,0,
0.648926,0,0.760852,
0.762304,0,-0.647219,
0,1,0,
0.647219,0,0.762304,
0.763753,0,-0.645509,
0,1,0,
0.645509,0,0.763753,
0.765197,0,-0.643796,
0,1,0,
0.643796,0,0.765197,
0.766638,0,-0.642079,
0,1,0,
0.642079,0,0.766638,
0.768075,0,-0.64036,
0,1,0,
0.64036,0,0.768075,
0.769508,0,-0.638637,
0,1,0,
0.638637,0,0.769508,
0.770938,0,-0.63691,
0,1,0,
0.63691,0,0.770938,
0.772363,0,-0.635181,
0,1,0,
0.635181,0,0.772363,
0.773785,0,-0.633449,
0,1,0,
0.633449,0,0.773785,
0.775202,0,-0.631713,
0,1,0,
0.631713,0,0.775202,
0.776616,0,-0.629974,
0,1,0,
0.629974,0,0.776616,
0.778026,0,-0.628232,
0,1,0,
0.628232,0,0.778026,
0.779432,0,-0.626487,
0,1,0,
0.626487,0,0.779432,
0.780834,0,-0.624738,
0,1,0,
0.624738,0,0.780834,
0.782232,0,-0.622987,
0,1,0,
0.622987,0,0.782232,
0.783627,0,-0.621232,
0,1,0,
0.621232,0,0.783627,
0.785017,0,-0.619474,
0,1,0,
0.619474,0,0.785017,
0.786403,0,-0.617713,
0,1,0,
0.617713,0,0.786403,
0.787786,0,-0.61595,
0,1,0,
0.61595,0,0.787786,
0.789164,0,-0.614182,
0,1,0,
0.614182,0,0.789164,
0.790539,0,-0.612412,
0,1,0,
0.612412,0,0.790539,
0.791909,0,-0.610639,
0,1,0,
0.610639,0,0.791909,
0.793276,0,-0.608863,
0,1,0,
0.608863,0,0.793276,
0.794638,0,-0.607083,
0,1,0,
0.607083,0,0.794638,
0.795997,0,-0.605301,
0,1,0,
0.605301,0,0.795997,
0.797351,0,-0.603516,
0,1,0,
0.603516,0,0.797351,
0.798702,0,-0.601727,
0,1,0,
0.601727,0,0.798702,
0.800048,0,-0.599936,
0,1,0,
0.599936,0,0.800048,
0.801391,0,-0.598141,
0,1,0,
0.598141,0,0.801391,
0.802729,0,-0.596344,
0,1,0,
0.596344,0,0.802729,
0.804064,0,-0.594543,
0,1,0,
0.594543,0,0.804064,
0.805394,0,-0.59274,
0,1,0,
0.59274,0,0.805394,
0.806721,0,-0.590933,
0,1,0,
0.590933,0,0.806721,
0.808043,0,-0.589124,
0,1,0,
0.589124,0,0.808043,
0.809361,0,-0.587311,
0,1,0,
0.587311,0,0.809361,
0.810675,0,-0.585496,
0,1,0,
0.585496,0,0.810675,
0.811985,0,-0.583678,
0,1,0,
0.583678,0,0.811985,
0.813291,0,-0.581857,
0,1,0,
0.581857,0,0.813291,
0.814593,0,-0.580032,
0,1,0,
0.580032,0,0.814593,
0.815891,0,-0.578205,
0,1,0,
0.578205,0,0.815891,
0.817185,0,-0.576375,
0,1,0,
0.576375,0,0.817185,
0.818475,0,-0.574543,
0,1,0,
0.574543,0,0.818475,
0.81976,0,-0.572707,
0,1,0,
0.572707,0,0.81976,
0.821042,0,-0.570868,
0,1,0,
0.570868,0,0.821042,
0.822319,0,-0.569027,
0,1,0,
0.569027,0,0.822319,
0.823592,0,-0.567182,
0,1,0,
0.567182,0,0.823592,
0.824861,0,-0.565335,
0,1,0,
0.565335,0,0.824861,
0.826126,0,-0.563485,
0,1,0,
0.563485,0,0.826126,
0.827387,0,-0.561632,
0,1,0,
0.561632,0,0.827387,
0.828644,0,-0.559777,
0,1,0,
0.559777,0,0.828644,
0.829896,0,-0.557918,
0,1,0,
0.557918,0,0.829896,
0.831144,0,-0.556057,
0,1,0,
0.556057,0,0.831144,
0.832388,0,-0.554193,
0,1,0,
0.554193,0,0.832388,
0.833628,0,-0.552326,
0,1,0,
0.552326,0,0.833628,
0.834864,0,-0.550456,
0,1,0,
0.550456,0,0.834864,
0.836096,0,-0.548584,
0,1,0,
0.548584,0,0.836096,
0.837323,0,-0.546709,
0,1,0,
0.546709,0,0.837323,
0.838546,0,-0.544831,
0,1,0,
0.544831,0,0.838546,
0.839765,0,-0.54295,
0,1,0,
0.54295,0,0.839765,
0.84098,0,-0.541067,
0,1,0,
0.541067,0,0.84098,
0.84219,0,-0.539181,
0,1,0,
0.539181,0,0.84219,
0.843396,0,-0.537292,
0,1,0,
0.537292,0,0.843396,
0.844598,0,-0.5354,
0,1,0,
0.5354,0,0.844598,
0.845796,0,-0.533506,
0,1,0,
0.533506,0,0.845796,
0.84699,0,-0.531609,
0,1,0,
0.531609,0,0.84699,
0.848179,0,-0.52971,
0,1,0,
0.52971,0,0.848179,
0.849364,0,-0.527808,
0,1,0,
0.527808,0,0.849364,
0.850545,0,-0.525903,
0,1,0,
0.525903,0,0.850545,
0.851721,0,-0.523995,
0,1,0,
0.523995,0,0.851721,
0.852893,0,-0.522085,
0,1,0,
0.522085,0,0.852893,
0.854061,0,-0.520172,
0,1,0,
0.520172,0,0.854061,
0.855225,0,-0.518257,
0,1,0,
0.518257,0,0.855225,
0.856384,0,-0.516339,
0,1,0,
0.516339,0,0.856384,
0.857539,0,-0.514418,
0,1,0,
0.514418,0,0.857539,
0.85869,0,-0.512495,
0,1,0,
0.512495,0,0.85869,
0.859836,0,-0.51057,
0,1,0,
0.51057,0,0.859836,
0.860978,0,-0.508641,
0,1,0,
0.508641,0,0.860978,
0.862116,0,-0.506711,
0,1,0,
0.506711,0,0.862116,
0.86325,0,-0.504777,
0,1,0,
0.504777,0,0.86325,
0.864379,0,-0.502841,
0,1,0,
0.502841,0,0.864379,
0.865504,0,-0.500903,
0,1,0,
0.500903,0,0.865504,
0.866624,0,-0.498962,
0,1,0,
0.498962,0,0.866624,
0.86774,0,-0.497018,
0,1,0,
0.497018,0,0.86774,
0.868852,0,-0.495072,
0,1,0,
0.495072,0,0.868852,
0.869959,0,-0.493124,
0,1,0,
0.493124,0,0.869959,
0.871062,0,-0.491173,
0,1,0,
0.491173,0,0.871062,
0.872161,0,-0.48922,
0,1,0,
0.48922,0,0.872161,
0.873255,0,-0.487264,
0,1,0,
0.487264,0,0.873255,
0.874345,0,-0.485306,
0,1,0,
0.485306,0,0.874345,
0.87543,0,-0.483345,
0,1,0,
0.483345,0,0.87543,
0.876511,0,-0.481382,
0,1,0,
0.481382,0,0.876511,
0.877588,0,-0.479416,
0,1,0,
0.479416,0,0.877588,
0.87866,0,-0.477448,
0,1,0,
0.477448,0,0.87866,
0.879728,0,-0.475478,
0,1,0,
0.475478,0,0.879728,
0.880791,0,-0.473505,
0,1,0,
0.473505,0,0.880791,
0.88185,0,-0.47153,
0,1,0,
0.47153,0,0.88185,
0.882905,0,-0.469552,
0,1,0,
0.469552,0,0.882905,
0.883955,0,-0.467573,
0,1,0,
0.467573,0,0.883955,
0.885,0,-0.46559,
0,1,0,
0.46559,0,0.885,
0.886042,0,-0.463606,
0,1,0,
0.463606,0,0.886042,
0.887078,0,-0.461619,
0,1,0,
0.461619,0,0.887078,
0.888111,0,-0.45963,
0,1,0,
0.45963,0,0.888111,
0.889139,0,-0.457638,
0,1,0,
0.457638,0,0.889139,
0.890162,0,-0.455644,
0,1,0,
0.455644,0,0.890162,
0.891181,0,-0.453648,
0,1,0,
0.453648,0,0.891181,
0.892195,0,-0.45165,
0,1,0,
0.45165,0,0.892195,
0.893205,0,-0.449649,
0,1,0,
0.449649,0,0.893205,
0.894211,0,-0.447646,
0,1,0,
0.447646,0,0.894211,
0.895212,0,-0.445641,
0,1,0,
0.445641,0,0.895212,
0.896208,0,-0.443634,
0,1,0,
0.443634,0,0.896208,
0.8972,0,-0.441624,
0,1,0,
0.441624,0,0.8972,
0.898188,0,-0.439612,
0,1,0,
0.439612,0,0.898188,
0.899171,0,-0.437598,
0,1,0,
0.437598,0,0.899171,
0.900149,0,-0.435582,
0,1,0,
0.435582,0,0.900149,
0.901123,0,-0.433564,
0,1,0,
0.433564,0,0.901123,
0.902092,0,-0.431543,
0,1,0,
0.431543,0,0.902092,
0.903057,0,-0.42952,
0,1,0,
0.42952,0,0.903057,
0.904018,0,-0.427495,
0,1,0,
0.427495,0,0.904018,
0.904973,0,-0.425468,
0,1,0,
0.425468,0,0.904973,
0.905925,0,-0.423439,
0,1,0,
0.423439,0,0.905925,
0.906871,0,-0.421408,
0,1,0,
0.421408,0,0.906871,
0.907813,0,-0.419374,
0,1,0,
0.419374,0,0.907813,
0.908751,0,-0.417339,
0,1,0,
0.417339,0,0.908751,
0.909684,0,-0.415301,
0,1,0,
0.415301,0,0.909684,
0.910613,0,-0.413261,
0,1,0,
0.413261,0,0.910613,
0.911536,0,-0.411219,
0,1,0,
0.411219,0,0.911536,
0.912456,0,-0.409176,
0,1,0,
0.409176,0,0.912456,
0.91337,0,-0.40713,
0,1,0,
0.40713,0,0.91337,
0.914281,0,-0.405082,
0,1,0,
0.405082,0,0.914281,
0.915186,0,-0.403032,
0,1,0,
0.403032,0,0.915186,
0.916087,0,-0.40098,
0,1,0,
0.40098,0,0.916087,
0.916983,0,-0.398925,
0,1,0,
0.398925,0,0.916983,
0.917875,0,-0.396869,
0,1,0,
0.396869,0,0.917875,
0.918762,0,-0.394811,
0,1,0,
0.394811,0,0.918762,
0.919645,0,-0.392751,
0,1,0,
0.392751,0,0.919645,
0.920523,0,-0.390689,
0,1,0,
0.390689,0,0.920523,
0.921396,0,-0.388625,
0,1,0,
0.388625,0,0.921396,
0.922265,0,-0.386559,
0,1,0,
0.386559,0,0.922265,
0.923129,0,-0.384492,
0,1,0,
0.384492,0,0.923129,
0.923988,0,-0.382422,
0,1,0,
0.382422,0,0.923988,
0.924843,0,-0.38035,
0,1,0,
0.38035,0,0.924843,
0.925693,0,-0.378276,
0,1,0,
0.378276,0,0.925693,
0.926538,0,-0.376201,
0,1,0,
0.376201,0,0.926538,
0.927379,0,-0.374123,
0,1,0,
0.374123,0,0.927379,
0.928215,0,-0.372044,
0,1,0,
0.372044,0,0.928215,
0.929047,0,-0.369963,
0,1,0,
0.369963,0,0.929047,
0.929873,0,-0.36788,
0,1,0,
0.36788,0,0.929873,
0.930695,0,-0.365795,
0,1,0,
0.365795,0,0.930695,
0.931513,0,-0.363708,
0,1,0,
0.363708,0,0.931513,
0.932326,0,-0.36162,
0,1,0,
0.36162,0,0.932326,
0.933134,0,-0.359529,
0,1,0,
0.359529,0,0.933134,
0.933937,0,-0.357437,
0,1,0,
0.357437,0,0.933937,
0.934736,0,-0.355343,
0,1,0,
0.355343,0,0.934736,
0.93553,0,-0.353248,
0,1,0,
0.353248,0,0.93553,
0.936319,0,-0.35115,
0,1,0,
0.35115,0,0.936319,
0.937104,0,-0.349051,
0,1,0,
0.349051,0,0.937104,
0.937884,0,-0.34695,
0,1,0,
0.34695,0,0.937884,
