-0.754883,0.655859,0,
-0.655859,-0.754883,0,
0,0,1,
-0.993622,0.112763,0,
-0.112763,-0.993622,0,
0,0,1,
-0.882385,-0.470528,0,
0.470528,-0.882385,0,
0,0,1,
-0.459506,-0.888175,0,
0.888175,-0.459506,0,
0,0,1,
0.126269,-0.991996,0,
0.991996,0.126269,0,
0,0,1,
0.667784,-0.744355,0,
0.744355,0.667784,0,
0,0,1,
0.972661,-0.23223,0,
0.23223,0.972661,0,
0,0,1,
0.931818,0.362926,0,
-0.362926,0.931818,0,
0,0,1,
0.558882,0.829247,0,
-0.829247,0.558882,0,
0,0,1,
-0.0138929,0.999903,0,
-0.999903,-0.0138929,0,
0,0,1,
-0.582175,0.813063,0,
-0.813063,-0.582175,0,
0,0,1,
-0.942318,0.33472,0,
-0.33472,-0.942318,0,
0,0,1,
-0.964473,-0.264183,0,
0.264183,-0.964473,0,
0,0,1,
-0.639768,-0.768568,0,
0.768568,-0.639768,0,
0,0,1,
-0.0842751,-0.996443,0,
0.996443,-0.0842751,0,
0,0,1,
0.5021,-0.864809,0,
0.864809,0.5021,0,
0,0,1,
0.907379,-0.420314,0,
0.420314,0.907379,0,
0,0,1,
0.984241,0.176834,0,
-0.176834,0.984241,0,
0,0,1,
0.703911,0.710288,0,
-0.710288,0.703911,0,
0,0,1,
0.167378,0.985893,0,
-0.985893,0.167378,0,
0,0,1,
-0.430574,0.902555,0,
-0.902555,-0.430574,0,
0,0,1,
-0.87187,0.489737,0,
-0.489737,-0.87187,0,
0,0,1,
-0.994734,-0.102492,0,
0.102492,-0.994734,0,
0,0,1,
-0.753312,-0.657664,0,
0.657664,-0.753312,0,
0,0,1,
-0.235236,-0.971938,0,
0.971938,-0.235236,0,
0,0,1,
0.369752,-0.929131,0,
0.929131,0.369752,0,
0,0,1,
0.839046,-0.544061,0,
0.544061,0.839046,0,
0,0,1,
0.999114,0.0420845,0,
-0.0420845,0.999114,0,
0,0,1,
0.789964,0.613153,0,
-0.613153,0.789964,0,
0,0,1,
0.288079,0.957607,0,
-0.957607,0.288079,0,
0,0,1,
-0.321103,0.947044,0,
-0.947044,-0.321103,0,
0,0,1,
-0.811427,0.584454,0,
-0.584454,-0.811427,0,
0,0,1,
-0.999992,0.00392735,0,
-0.00392735,-0.999992,0,
0,0,1,
-0.815655,-0.578538,0,
0.578538,-0.815655,0,
0,0,1,
-0.326327,-0.945257,0,
0.945257,-0.326327,0,
0,0,1,
0.285583,-0.958354,0,
0.958354,0.285583,0,
0,0,1,
0.790869,-0.611985,0,
0.611985,0.790869,0,
0,0,1,
0.999375,-0.035363,0,
0.035363,0.999375,0,
0,0,1,
0.831823,0.555041,0,
-0.555041,0.831823,0,
0,0,1,
0.350418,0.936593,0,
-0.936593,0.350418,0,
0,0,1,
-0.263776,0.964584,0,
-0.964584,-0.263776,0,
0,0,1,
-0.778625,0.627489,0,
-0.627489,-0.778625,0,
0,0,1,
-0.998638,0.0521779,0,
-0.0521779,-0.998638,0,
0,0,1,
-0.83946,-0.543421,0,
0.543421,-0.83946,0,
0,0,1,
-0.360678,-0.93269,0,
0.93269,-0.360678,0,
0,0,1,
0.256003,-0.966676,0,
0.966676,0.256003,0,
0,0,1,
0.775403,-0.631467,0,
0.631467,0.775403,0,
0,0,1,
0.998521,-0.0543634,0,
0.0543634,0.998521,0,
0,0,1,
0.839056,0.544045,0,
-0.544045,0.839056,0,
0,0,1,
0.357246,0.93401,0,
-0.93401,0.357246,0,
0,0,1,
-0.262389,0.964962,0,
-0.964962,-0.262389,0,
0,0,1,
-0.781396,0.624035,0,
-0.624035,-0.781396,0,
0,0,1,
-0.999122,0.0418926,0,
-0.0418926,-0.999122,0,
0,0,1,
-0.830565,-0.556921,0,
0.556921,-0.830565,0,
0,0,1,
-0.340035,-0.940413,0,
0.940413,-0.340035,0,
0,0,1,
0.282886,-0.959153,0,
0.959153,0.282886,0,
0,0,1,
0.796296,-0.604907,0,
0.604907,0.796296,0,
0,0,1,
0.999892,-0.0147137,0,
0.0147137,0.999892,0,
0,0,1,
0.813408,0.581694,0,
-0.581694,0.813408,0,
0,0,1,
0.308744,0.951145,0,
-0.951145,0.308744,0,
0,0,1,
-0.317253,0.948341,0,
-0.948341,-0.317253,0,
0,0,1,
-0.819263,0.573417,0,
-0.573417,-0.819263,0,
0,0,1,
-0.99963,-0.0272103,0,
0.0272103,-0.99963,0,
0,0,1,
-0.786491,-0.617601,0,
0.617601,-0.786491,0,
0,0,1,
-0.262914,-0.964819,0,
0.964819,-0.262914,0,
0,0,1,
0.364985,-0.931013,0,
0.931013,0.364985,0,
0,0,1,
0.848882,-0.528583,0,
0.528583,0.848882,0,
0,0,1,
0.996482,0.0838126,0,
-0.0838126,0.996482,0,
0,0,1,
0.748271,0.663393,0,
-0.663393,0.748271,0,
0,0,1,
0.202026,0.97938,0,
-0.97938,0.202026,0,
0,0,1,
-0.425208,0.905096,0,
-0.905096,-0.425208,0,
0,0,1,
-0.883088,0.469208,0,
-0.469208,-0.883088,0,
0,0,1,
-0.987948,-0.154785,0,
0.154785,-0.987948,0,
0,0,1,
-0.696845,-0.717222,0,
0.717222,-0.696845,0,
0,0,1,
-0.125664,-0.992073,0,
0.992073,-0.125664,0,
0,0,1,
0.496522,-0.868024,0,
0.868024,0.496522,0,
0,0,1,
0.919091,-0.394046,0,
0.394046,0.919091,0,
0,0,1,
0.970922,0.239397,0,
-0.239397,0.970922,0,
0,0,1,
0.630101,0.776513,0,
-0.776513,0.630101,0,
0,0,1,
0.0337137,0.999432,0,
-0.999432,0.0337137,0,
0,0,1,
-0.576827,0.816867,0,
-0.816867,-0.576827,0,
0,0,1,
-0.953304,0.302013,0,
-0.302013,-0.953304,0,
0,0,1,
-0.941768,-0.336263,0,
0.336263,-0.941768,0,
0,0,1,
-0.545934,-0.837828,0,
0.837828,-0.545934,0,
0,0,1,
0.0733726,-0.997305,0,
0.997305,0.0733726,0,
0,0,1,
0.663119,-0.748514,0,
0.748514,0.663119,0,
0,0,1,
0.981302,-0.192474,0,
0.192474,0.981302,0,
0,0,1,
0.896474,0.443097,0,
-0.443097,0.896474,0,
0,0,1,
0.442528,0.896755,0,
-0.896755,0.442528,0,
0,0,1,
-0.194269,0.980948,0,
-0.980948,-0.194269,0,
0,0,1,
-0.751306,0.659954,0,
-0.659954,-0.751306,0,
0,0,1,
-0.997847,0.0655862,0,
-0.0655862,-0.997847,0,
0,0,1,
-0.830891,-0.556435,0,
0.556435,-0.830891,0,
0,0,1,
-0.318726,-0.947847,0,
0.947847,-0.318726,0,
0,0,1,
0.326441,-0.945218,0,
0.945218,0.326441,0,
0,0,1,
0.836057,-0.548643,0,
0.548643,0.836057,0,
0,0,1,
0.997008,0.0773021,0,
-0.0773021,0.997008,0,
0,0,1,
0.741093,0.671402,0,
-0.671402,0.741093,0,
0,0,1,
0.17448,0.984661,0,
-0.984661,0.17448,0,
0,0,1,
-0.465804,0.884888,0,
-0.884888,-0.465804,0,
0,0,1,
-0.910736,0.412988,0,
-0.412988,-0.910736,0,
0,0,1,
-0.972424,-0.233222,0,
0.233222,-0.972424,0,
0,0,1,
-0.623869,-0.781529,0,
0.781529,-0.623869,0,
0,0,1,
-0.0113584,-0.999935,0,
0.999935,-0.0113584,0,
0,0,1,
0.606434,-0.795134,0,
0.795134,0.606434,0,
0,0,1,
0.967487,-0.252922,0,
0.252922,0.967487,0,
0,0,1,
0.917745,0.397171,0,
-0.397171,0.917745,0,
0,0,1,
0.477344,0.878716,0,
-0.878716,0.477344,0,
0,0,1,
-0.166922,0.98597,0,
-0.98597,-0.166922,0,
0,0,1,
-0.740388,0.67218,0,
-0.67218,-0.740388,0,
0,0,1,
-0.997509,0.0705463,0,
-0.0705463,-0.997509,0,
0,0,1,
-0.827283,-0.561786,0,
0.561786,-0.827283,0,
0,0,1,
-0.301725,-0.953395,0,
0.953395,-0.301725,0,
0,0,1,
0.35401,-0.935242,0,
0.935242,0.35401,0,
0,0,1,
0.857719,-0.514119,0,
0.514119,0.857719,0,
0,0,1,
0.991615,0.129224,0,
-0.129224,0.991615,0,
0,0,1,
0.696881,0.717187,0,
-0.717187,0.696881,0,
0,0,1,
0.100094,0.994978,0,
-0.994978,0.100094,0,
0,0,1,
-0.540576,0.841295,0,
-0.841295,-0.540576,0,
0,0,1,
-0.94679,0.321853,0,
-0.321853,-0.94679,0,
0,0,1,
-0.941106,-0.338111,0,
0.338111,-0.941106,0,
0,0,1,
-0.524974,-0.851118,0,
0.851118,-0.524974,0,
0,0,1,
0.120829,-0.992673,0,
0.992673,0.120829,0,
0,0,1,
0.714243,-0.699898,0,
0.699898,0.714243,0,
0,0,1,
0.994981,-0.100063,0,
0.100063,0.994981,0,
0,0,1,
0.838974,0.544172,0,
-0.544172,0.838974,0,
0,0,1,
0.313763,0.949501,0,
-0.949501,0.313763,0,
0,0,1,
-0.350116,0.936706,0,
-0.936706,-0.350116,0,
0,0,1,
-0.859941,0.510394,0,
-0.510394,-0.859941,0,
0,0,1,
-0.989875,-0.141943,0,
0.141943,-0.989875,0,
0,0,1,
-0.681416,-0.731896,0,
0.731896,-0.681416,0,
0,0,1,
-0.0703513,-0.997522,0,
0.997522,-0.0703513,0,
0,0,1,
0.572447,-0.819942,0,
0.819942,0.572447,0,
0,0,1,
0.960833,-0.277127,0,
0.277127,0.960833,0,
0,0,1,
0.920939,0.389708,0,
-0.389708,0.920939,0,
0,0,1,
0.469526,0.882919,0,
-0.882919,0.469526,0,
0,0,1,
-0.192379,0.981321,0,
-0.981321,-0.192379,0,
0,0,1,
-0.768528,0.639817,0,
-0.639817,-0.768528,0,
0,0,1,
-0.999943,0.0106967,0,
-0.0106967,-0.999943,0,
0,0,1,
-0.781657,-0.623708,0,
0.623708,-0.781657,0,
0,0,1,
-0.210935,-0.9775,0,
0.9775,-0.210935,0,
0,0,1,
0.455443,-0.890265,0,
0.890265,0.455443,0,
0,0,1,
0.916356,-0.400364,0,
0.400364,0.916356,0,
0,0,1,
0.962503,0.271271,0,
-0.271271,0.962503,0,
0,0,1,
0.571919,0.82031,0,
-0.82031,0.571919,0,
0,0,1,
-0.078929,0.99688,0,
-0.99688,-0.078929,0,
0,0,1,
-0.694324,0.719663,0,
-0.719663,-0.694324,0,
0,0,1,
-0.993482,0.113985,0,
-0.113985,-0.993482,0,
0,0,1,
-0.838939,-0.544225,0,
0.544225,-0.838939,0,
0,0,1,
-0.30031,-0.953842,0,
0.953842,-0.30031,0,
0,0,1,
0.376403,-0.926456,0,
0.926456,0.376403,0,
0,0,1,
0.880756,-0.473571,0,
0.473571,0.880756,0,
0,0,1,
0.9803,0.197513,0,
-0.197513,0.9803,0,
0,0,1,
0.62817,0.778077,0,
-0.778077,0.62817,0,
0,0,1,
-0.0141955,0.999899,0,
-0.999899,-0.0141955,0,
0,0,1,
-0.650473,0.759529,0,
-0.759529,-0.650473,0,
0,0,1,
-0.985928,0.167171,0,
-0.167171,-0.985928,0,
0,0,1,
-0.864176,-0.50319,0,
0.50319,-0.864176,0,
0,0,1,
-0.340685,-0.940178,0,
0.940178,-0.340685,0,
0,0,1,
0.341806,-0.93977,0,
0.93977,0.341806,0,
0,0,1,
0.865396,-0.501089,0,
0.501089,0.865396,0,
0,0,1,
0.985096,0.172005,0,
-0.172005,0.985096,0,
0,0,1,
0.643905,0.765105,0,
-0.765105,0.643905,0,
0,0,1,
0.000631514,1,0,
-1,0.000631514,0,
0,0,1,
-0.643413,0.765519,0,
-0.765519,-0.643413,0,
0,0,1,
-0.985305,0.170806,0,
-0.170806,-0.985305,0,
0,0,1,
-0.863225,-0.50482,0,
0.50482,-0.863225,0,
0,0,1,
-0.333658,-0.942694,0,
0.942694,-0.333658,0,
0,0,1,
0.354035,-0.935232,0,
0.935232,0.354035,0,
0,0,1,
0.874579,-0.484883,0,
0.484883,0.874579,0,
0,0,1,
0.980643,0.195804,0,
-0.195804,0.980643,0,
0,0,1,
0.620821,0.783952,0,
-0.783952,0.620821,0,
0,0,1,
-0.0347551,0.999396,0,
-0.999396,-0.0347551,0,
0,0,1,
-0.674241,0.738511,0,
-0.738511,-0.674241,0,
0,0,1,
-0.99219,0.124736,0,
-0.124736,-0.99219,0,
0,0,1,
-0.835717,-0.549161,0,
0.549161,-0.835717,0,
0,0,1,
-0.278653,-0.960392,0,
0.960392,-0.278653,0,
0,0,1,
0.412575,-0.910924,0,
0.910924,0.412575,0,
0,0,1,
0.905931,-0.423425,0,
0.423425,0.905931,0,
0,0,1,
0.963317,0.268366,0,
-0.268366,0.963317,0,
0,0,1,
0.555991,0.831188,0,
-0.831188,0.555991,0,
0,0,1,
-0.120323,0.992735,0,
-0.992735,-0.120323,0,
0,0,1,
-0.738883,0.673834,0,
-0.673834,-0.738883,0,
0,0,1,
-0.999609,0.0279591,0,
-0.0279591,-0.999609,0,
0,0,1,
-0.774997,-0.631965,0,
0.631965,-0.774997,0,
0,0,1,
-0.173157,-0.984894,0,
0.984894,-0.173157,0,
0,0,1,
0.513509,-0.858084,0,
0.858084,0.513509,0,
0,0,1,
0.949989,-0.312283,0,
0.312283,0.949989,0,
0,0,1,
0.922239,0.386619,0,
-0.386619,0.922239,0,
0,0,1,
0.442734,0.896653,0,
-0.896653,0.442734,0,
0,0,1,
-0.254345,0.967114,0,
-0.967114,-0.254345,0,
0,0,1,
-0.826924,0.562314,0,
-0.562314,-0.826924,0,
0,0,1,
-0.992821,-0.119606,0,
0.119606,-0.992821,0,
0,0,1,
-0.66925,-0.743037,0,
0.743037,-0.66925,0,
0,0,1,
-0.0148642,-0.99989,0,
0.99989,-0.0148642,0,
0,0,1,
0.647348,-0.762195,0,
0.762195,0.647348,0,
0,0,1,
0.9892,-0.146571,0,
0.146571,0.9892,0,
0,0,1,
0.84021,0.54226,0,
-0.54226,0.84021,0,
0,0,1,
0.273292,0.961931,0,
-0.961931,0.273292,0,
0,0,1,
-0.430166,0.90275,0,
-0.90275,-0.430166,0,
0,0,1,
-0.919497,0.393098,0,
-0.393098,-0.919497,0,
0,0,1,
-0.949626,-0.313386,0,
0.313386,-0.949626,0,
0,0,1,
-0.504371,-0.863487,0,
0.863487,-0.504371,0,
0,0,1,
0.194127,-0.980976,0,
0.980976,0.194127,0,
0,0,1,
0.795614,-0.605803,0,
0.605803,0.795614,0,
0,0,1,
0.997225,0.0744438,0,
-0.0744438,0.997225,0,
0,0,1,
0.696395,0.717659,0,
-0.717659,0.696395,0,
0,0,1,
0.0437908,0.999041,0,
-0.999041,0.0437908,0,
0,0,1,
-0.631423,0.775439,0,
-0.775439,-0.631423,0,
0,0,1,
-0.987294,0.158906,0,
-0.158906,-0.987294,0,
0,0,1,
-0.842505,-0.538689,0,
0.538689,-0.842505,0,
0,0,1,
-0.269445,-0.963016,0,
0.963016,-0.269445,0,
0,0,1,
0.441185,-0.897416,0,
0.897416,0.441185,0,
0,0,1,
0.927359,-0.374174,0,
0.374174,0.927359,0,
0,0,1,
0.940226,0.340551,0,
-0.340551,0.940226,0,
0,0,1,
0.472078,0.881557,0,
-0.881557,0.472078,0,
0,0,1,
-0.238323,0.971186,0,
-0.971186,-0.238323,0,
0,0,1,
-0.826894,0.562358,0,
-0.562358,-0.826894,0,
0,0,1,
-0.990722,-0.135905,0,
0.135905,-0.990722,0,
0,0,1,
-0.644424,-0.764669,0,
0.764669,-0.644424,0,
0,0,1,
0.0345637,-0.999402,0,
0.999402,0.0345637,0,
0,0,1,
0.696171,-0.717876,0,
0.717876,0.696171,0,
0,0,1,
0.997912,-0.0645814,0,
0.0645814,0.997912,0,
0,0,1,
0.782495,0.622657,0,
-0.622657,0.782495,0,
0,0,1,
0.160564,0.987026,0,
-0.987026,0.160564,0,
0,0,1,
-0.545328,0.838223,0,
-0.838223,-0.545328,0,
0,0,1,
-0.96758,0.252567,0,
-0.252567,-0.96758,0,
0,0,1,
-0.885144,-0.465318,0,
0.465318,-0.885144,0,
0,0,1,
-0.339922,-0.940454,0,
0.940454,-0.339922,0,
0,0,1,
0.383679,-0.923467,0,
0.923467,0.383679,0,
0,0,1,
0.906547,-0.422105,0,
0.422105,0.906547,0,
0,0,1,
0.953507,0.301372,0,
-0.301372,0.953507,0,
0,0,1,
0.498722,0.866762,0,
-0.866762,0.498722,0,
0,0,1,
-0.219266,0.975665,0,
-0.975665,-0.219266,0,
0,0,1,
-0.821987,0.569506,0,
-0.569506,-0.821987,0,
0,0,1,
-0.990414,-0.138128,0,
0.138128,-0.990414,0,
0,0,1,
-0.634302,-0.773085,0,
0.773085,-0.634302,0,
0,0,1,
0.0586275,-0.99828,0,
0.99828,0.0586275,0,
0,0,1,
0.720882,-0.693058,0,
0.693058,0.720882,0,
0,0,1,
0.999826,-0.0186629,0,
0.0186629,0.999826,0,
0,0,1,
0.745813,0.666155,0,
-0.666155,0.745813,0,
0,0,1,
0.0932655,0.995641,0,
-0.995641,0.0932655,0,
0,0,1,
-0.609635,0.792683,0,
-0.792683,-0.609635,0,
0,0,1,
-0.986328,0.164793,0,
-0.164793,-0.986328,0,
0,0,1,
-0.83385,-0.551991,0,
0.551991,-0.83385,0,
0,0,1,
-0.232941,-0.972491,0,
0.972491,-0.232941,0,
0,0,1,
0.493836,-0.869555,0,
0.869555,0.493836,0,
0,0,1,
0.954727,-0.297484,0,
0.297484,0.954727,0,
0,0,1,
0.900082,0.435721,0,
-0.435721,0.900082,0,
0,0,1,
0.358267,0.933619,0,
-0.933619,0.358267,0,
0,0,1,
-0.378139,0.925749,0,
-0.925749,-0.378139,0,
0,0,1,
-0.90973,0.4152,0,
-0.4152,-0.90973,0,
0,0,1,
-0.946902,-0.321522,0,
0.321522,-0.946902,0,
0,0,1,
-0.468249,-0.883596,0,
0.883596,-0.468249,0,
0,0,1,
0.266245,-0.963905,0,
0.963905,0.266245,0,
0,0,1,
0.855726,-0.517429,0,
0.517429,0.855726,0,
0,0,1,
0.977133,0.212631,0,
-0.212631,0.977133,0,
0,0,1,
0.562797,0.826595,0,
-0.826595,0.562797,0,
0,0,1,
-0.160949,0.986963,0,
-0.986963,-0.160949,0,
0,0,1,
-0.796645,0.604448,0,
-0.604448,-0.796645,0,
0,0,1,
-0.993773,-0.111423,0,
0.111423,-0.993773,0,
0,0,1,
-0.642502,-0.766284,0,
0.766284,-0.642502,0,
0,0,1,
0.0642349,-0.997935,0,
0.997935,0.0642349,0,
0,0,1,
0.735885,-0.677106,0,
0.677106,0.735885,0,
0,0,1,
0.999809,0.0195266,0,
-0.0195266,0.999809,0,
0,0,1,
0.708423,0.705789,0,
-0.705789,0.708423,0,
0,0,1,
0.0225937,0.999745,0,
-0.999745,0.0225937,0,
0,0,1,
-0.676299,0.736627,0,
-0.736627,-0.676299,0,
0,0,1,
-0.998073,0.0620482,0,
-0.0620482,-0.998073,0,
0,0,1,
-0.761902,-0.647692,0,
0.647692,-0.761902,0,
0,0,1,
-0.0987848,-0.995109,0,
0.995109,-0.0987848,0,
0,0,1,
0.620211,-0.784435,0,
0.784435,0.620211,0,
0,0,1,
0.991146,-0.132773,0,
0.132773,0.991146,0,
0,0,1,
0.804412,0.594072,0,
-0.594072,0.804412,0,
0,0,1,
0.164002,0.98646,0,
-0.98646,0.164002,0,
0,0,1,
-0.569464,0.822016,0,
-0.822016,-0.569464,0,
0,0,1,
-0.981302,0.192472,0,
-0.192472,-0.981302,0,
0,0,1,
-0.837424,-0.546553,0,
0.546553,-0.837424,0,
0,0,1,
-0.218198,-0.975905,0,
0.975905,-0.218198,0,
0,0,1,
0.525482,-0.850805,0,
0.850805,0.525482,0,
0,0,1,
0.970475,-0.241201,0,
0.241201,0.970475,0,
0,0,1,
0.862315,0.506372,0,
-0.506372,0.862315,0,
0,0,1,
0.261508,0.965201,0,
-0.965201,0.261508,0,
0,0,1,
-0.489329,0.872099,0,
-0.872099,-0.489329,0,
0,0,1,
-0.960248,0.279148,0,
-0.279148,-0.960248,0,
0,0,1,
-0.880288,-0.47444,0,
0.47444,-0.880288,0,
0,0,1,
-0.294152,-0.955759,0,
0.955759,-0.294152,0,
0,0,1,
0.461778,-0.886995,0,
0.886995,0.461778,0,
0,0,1,
0.951855,-0.306547,0,
0.306547,0.951855,0,
0,0,1,
0.89232,0.451403,0,
-0.451403,0.89232,0,
0,0,1,
0.316361,0.948639,0,
-0.948639,0.316361,0,
0,0,1,
-0.443361,0.896343,0,
-0.896343,-0.443361,0,
0,0,1,
-0.946189,0.323613,0,
-0.323613,-0.946189,0,
0,0,1,
-0.899126,-0.43769,0,
0.43769,-0.899126,0,
0,0,1,
-0.328321,-0.944566,0,
0.944566,-0.328321,0,
0,0,1,
0.434414,-0.900713,0,
0.900713,0.434414,0,
0,0,1,
0.943809,-0.330492,0,
0.330492,0.943809,0,
0,0,1,
0.901129,0.43355,0,
-0.43355,0.901129,0,
0,0,1,
0.330131,0.943935,0,
-0.943935,0.330131,0,
0,0,1,
-0.435105,0.90038,0,
-0.90038,-0.435105,0,
0,0,1,
-0.944944,0.327232,0,
-0.327232,-0.944944,0,
0,0,1,
-0.898451,-0.439075,0,
0.439075,-0.898451,0,
0,0,1,
-0.321784,-0.946813,0,
0.946813,-0.321784,0,
0,0,1,
0.445448,-0.895308,0,
0.895308,0.445448,0,
0,0,1,
0.949499,-0.313769,0,
0.313769,0.949499,0,
0,0,1,
0.890899,0.454202,0,
-0.454202,0.890899,0,
0,0,1,
0.303162,0.952939,0,
-0.952939,0.303162,0,
0,0,1,
-0.465303,0.885152,0,
-0.885152,-0.465303,0,
0,0,1,
-0.957047,0.289934,0,
-0.289934,-0.957047,0,
0,0,1,
-0.877975,-0.478706,0,
0.478706,-0.877975,0,
0,0,1,
-0.274049,-0.961716,0,
0.961716,-0.274049,0,
0,0,1,
0.494353,-0.869261,0,
0.869261,0.494353,0,
0,0,1,
0.966816,-0.255472,0,
0.255472,0.966816,0,
0,0,1,
0.858883,0.512172,0,
-0.512172,0.858883,0,
0,0,1,
0.234164,0.972197,0,
-0.972197,0.234164,0,
0,0,1,
-0.532073,0.846699,0,
-0.846699,-0.532073,0,
0,0,1,
-0.977682,0.210088,0,
-0.210088,-0.977682,0,
0,0,1,
-0.832551,-0.553949,0,
0.553949,-0.832551,0,
0,0,1,
-0.183211,-0.983074,0,
0.983074,-0.183211,0,
0,0,1,
0.577673,-0.816269,0,
0.816269,0.577673,0,
0,0,1,
0.988148,-0.153505,0,
0.153505,0.988148,0,
0,0,1,
0.79767,0.603094,0,
-0.603094,0.79767,0,
0,0,1,
0.120953,0.992658,0,
-0.992658,0.120953,0,
0,0,1,
-0.63004,0.776563,0,
-0.776563,-0.63004,0,
0,0,1,
-0.996334,0.0855495,0,
-0.0855495,-0.996334,0,
0,0,1,
-0.75275,-0.658307,0,
0.658307,-0.75275,0,
0,0,1,
-0.0473056,-0.99888,0,
0.99888,-0.0473056,0,
0,0,1,
0.687665,-0.726029,0,
0.726029,0.687665,0,
0,0,1,
0.99998,-0.00625313,0,
0.00625313,0.99998,0,
0,0,1,
0.696198,0.717849,0,
-0.717849,0.696198,0,
0,0,1,
-0.0375511,0.999295,0,
-0.999295,-0.0375511,0,
0,0,1,
-0.748564,0.663062,0,
-0.663062,-0.748564,0,
0,0,1,
-0.996464,-0.0840207,0,
0.0840207,-0.996464,0,
0,0,1,
-0.626432,-0.779476,0,
0.779476,-0.626432,0,
0,0,1,
0.133035,-0.991111,0,
0.991111,0.133035,0,
0,0,1,
0.810214,-0.586134,0,
0.586134,0.810214,0,
0,0,1,
0.982845,0.184435,0,
-0.184435,0.982845,0,
0,0,1,
0.542016,0.840368,0,
-0.840368,0.542016,0,
0,0,1,
-0.238015,0.971262,0,
-0.971262,-0.238015,0,
0,0,1,
-0.869489,0.493952,0,
-0.493952,-0.869489,0,
0,0,1,
-0.955952,-0.293522,0,
0.293522,-0.955952,0,
0,0,1,
-0.441849,-0.89709,0,
0.89709,-0.441849,0,
0,0,1,
0.350648,-0.936507,0,
0.936507,0.350648,0,
0,0,1,
0.922643,-0.385656,0,
0.385656,0.922643,0,
0,0,1,
0.912522,0.409028,0,
-0.409028,0.912522,0,
0,0,1,
0.325373,0.945586,0,
-0.945586,0.325373,0,
0,0,1,
-0.468233,0.883605,0,
-0.883605,-0.468233,0,
0,0,1,
-0.965324,0.261056,0,
-0.261056,-0.965324,0,
0,0,1,
-0.849389,-0.527767,0,
0.527767,-0.849389,0,
0,0,1,
-0.19283,-0.981232,0,
0.981232,-0.19283,0,
0,0,1,
0.587068,-0.809537,0,
0.809537,0.587068,0,
0,0,1,
0.992666,-0.120892,0,
0.120892,0.992666,0,
0,0,1,
0.763757,0.645504,0,
-0.645504,0.763757,0,
0,0,1,
0.0455268,0.998963,0,
-0.998963,0.0455268,0,
0,0,1,
-0.702373,0.711809,0,
-0.711809,-0.702373,0,
0,0,1,
-0.999459,-0.0328916,0,
0.0328916,-0.999459,0,
0,0,1,
-0.653525,-0.756905,0,
0.756905,-0.653525,0,
0,0,1,
0.113888,-0.993494,0,
0.993494,0.113888,0,
0,0,1,
0.808267,-0.588816,0,
0.588816,0.808267,0,
0,0,1,
0.980427,0.196881,0,
-0.196881,0.980427,0,
0,0,1,
0.517691,0.855568,0,
-0.855568,0.517691,0,
0,0,1,
-0.28118,0.959655,0,
-0.959655,-0.28118,0,
0,0,1,
-0.897866,0.440269,0,
-0.440269,-0.897866,0,
0,0,1,
-0.930624,-0.365976,0,
0.365976,-0.930624,0,
0,0,1,
-0.356793,-0.934183,0,
0.934183,-0.356793,0,
0,0,1,
0.450347,-0.892853,0,
0.892853,0.450347,0,
0,0,1,
0.963517,-0.267647,0,
0.267647,0.963517,0,
0,0,1,
0.845953,0.533258,0,
-0.533258,0.845953,0,
0,0,1,
0.173366,0.984858,0,
-0.984858,0.173366,0,
0,0,1,
-0.613562,0.789646,0,
-0.789646,-0.613562,0,
0,0,1,
-0.99721,0.0746462,0,
-0.0746462,-0.99721,0,
0,0,1,
-0.723796,-0.690014,0,
0.690014,-0.723796,0,
0,0,1,
0.0276418,-0.999618,0,
0.999618,0.0276418,0,
0,0,1,
0.761281,-0.648422,0,
0.648422,0.761281,0,
0,0,1,
0.99119,0.132451,0,
-0.132451,0.99119,0,
0,0,1,
0.56373,0.825959,0,
-0.825959,0.56373,0,
0,0,1,
-0.238554,0.971129,0,
-0.971129,-0.238554,0,
0,0,1,
-0.882597,0.470129,0,
-0.470129,-0.882597,0,
0,0,1,
-0.938769,-0.344547,0,
0.344547,-0.938769,0,
0,0,1,
-0.368258,-0.929724,0,
0.929724,-0.368258,0,
0,0,1,
0.448856,-0.893604,0,
0.893604,0.448856,0,
0,0,1,
0.965879,-0.258994,0,
0.258994,0.965879,0,
0,0,1,
0.835329,0.54975,0,
-0.54975,0.835329,0,
0,0,1,
0.143474,0.989654,0,
-0.989654,0.143474,0,
0,0,1,
-0.645368,0.763872,0,
-0.763872,-0.645368,0,
0,0,1,
-0.999733,0.0230993,0,
-0.0230993,-0.999733,0,
0,0,1,
-0.679434,-0.733737,0,
0.733737,-0.679434,0,
0,0,1,
0.100463,-0.994941,0,
0.994941,0.100463,0,
0,0,1,
0.812818,-0.582518,0,
0.582518,0.812818,0,
0,0,1,
0.974293,0.225285,0,
-0.225285,0.974293,0,
0,0,1,
0.473961,0.880546,0,
-0.880546,0.473961,0,
0,0,1,
-0.349196,0.93705,0,
-0.93705,-0.349196,0,
0,0,1,
-0.934883,0.354956,0,
-0.354956,-0.934883,0,
0,0,1,
-0.882771,-0.469804,0,
0.469804,-0.882771,0,
0,0,1,
-0.227072,-0.973878,0,
0.973878,-0.227072,0,
0,0,1,
0.584536,-0.811368,0,
0.811368,0.584536,0,
0,0,1,
0.995735,-0.0922565,0,
0.0922565,0.995735,0,
0,0,1,
0.723156,0.690685,0,
