1182.98,0,1857.67
1183.54,0,1857.99
1184.1,0,1858.31
1184.66,0,1858.63
1185.22,0,1858.95
1185.77,0,1859.27
1186.33,0,1859.59
1186.89,0,1859.91
1187.44,0,1860.23
1188,0,1860.55
1188.55,0,1860.87
1189.11,0,1861.19
1189.66,0,1861.51
1190.21,0,1861.83
1190.77,0,1862.15
1191.32,0,1862.46
1191.87,0,1862.78
1192.42,0,1863.1
1192.97,0,1863.42
1193.53,0,1863.74
1194.08,0,1864.05
1194.63,0,1864.37
1195.18,0,1864.69
1195.73,0,1865.01
1196.28,0,1865.32
1196.82,0,1865.64
1197.37,0,1865.96
1197.92,0,1866.28
1198.47,0,1866.59
1199.01,0,1866.91
1199.56,0,1867.23
1200.11,0,1867.54
1200.65,0,1867.86
1201.2,0,1868.18
1201.74,0,1868.49
1202.29,0,1868.81
1202.83,0,1869.12
1203.38,0,1869.44
1203.92,0,1869.76
1204.46,0,1870.07
1205,0,1870.39
1205.55,0,1870.7
1206.09,0,1871.02
1206.63,0,1871.33
1207.17,0,1871.65
1207.71,0,1871.96
1208.25,0,1872.28
1208.79,0,1872.59
1209.33,0,1872.91
1209.87,0,1873.22
1210.4,0,1873.54
1210.94,0,1873.85
1211.48,0,1874.17
1212.02,0,1874.48
1212.55,0,1874.8
1213.09,0,1875.11
1213.63,0,1875.42
1214.16,0,1875.74
1214.7,0,1876.05
1215.23,0,1876.37
1215.76,0,1876.68
1216.3,0,1876.99
1216.83,0,1877.31
1217.36,0,1877.62
1217.9,0,1877.93
1218.43,0,1878.25
1218.96,0,1878.56
1219.49,0,1878.87
1220.02,0,1879.19
1220.55,0,1879.5
1221.08,0,1879.81
1221.61,0,1880.13
1222.14,0,1880.44
1222.67,0,1880.75
1223.19,0,1881.07
1223.72,0,1881.38
1224.25,0,1881.69
1224.78,0,1882
1225.3,0,1882.32
1225.83,0,1882.63
1226.35,0,1882.94
1226.88,0,1883.25
1227.4,0,1883.57
1227.93,0,1883.88
1228.45,0,1884.19
1228.98,0,1884.5
1229.5,0,1884.81
1230.02,0,1885.13
1230.54,0,1885.44
1231.06,0,1885.75
1231.59,0,1886.06
1232.11,0,1886.37
1232.63,0,1886.69
1233.15,0,1887
1233.67,0,1887.31
1234.18,0,1887.62
1234.7,0,1887.93
1235.22,0,1888.24
1235.74,0,1888.56
1236.26,0,1888.87
1236.77,0,1889.18
1237.29,0,1889.49
1237.81,0,1889.8
1238.32,0,1890.11
1238.84,0,1890.42
1239.35,0,1890.74
1239.87,0,1891.05
1240.38,0,1891.36
1240.89,0,1891.67
1241.41,0,1891.98
1241.92,0,1892.29
1242.43,0,1892.6
1242.94,0,1892.91
1243.45,0,1893.22
1243.97,0,1893.54
1244.48,0,1893.85
1244.99,0,1894.16
1245.5,0,1894.47
1246,0,1894.78
1246.51,0,1895.09
1247.02,0,1895.4
1247.53,0,1895.71
1248.04,0,1896.02
1248.54,0,1896.33
1249.05,0,1896.64
1249.56,0,1896.95
1250.06,0,1897.27
1250.57,0,1897.58
1251.07,0,1897.89
1251.58,0,1898.2
1252.08,0,1898.51
1252.58,0,1898.82
1253.09,0,1899.13
1253.59,0,1899.44
1254.09,0,1899.75
1254.6,0,1900.06
1255.1,0,1900.37
1255.6,0,1900.68
1256.1,0,1900.99
1256.6,0,1901.3
1257.1,0,1901.62
1257.6,0,1901.93
1258.1,0,1902.24
1258.59,0,1902.55
1259.09,0,1902.86
1259.59,0,1903.17
1260.09,0,1903.48
1260.58,0,1903.79
1261.08,0,1904.1
1261.58,0,1904.41
1262.07,0,1904.72
1262.57,0,1905.03
1263.06,0,1905.34
1263.55,0,1905.65
1264.05,0,1905.97
1264.54,0,1906.28
1265.03,0,1906.59
1265.53,0,1906.9
1266.02,0,1907.21
1266.51,0,1907.52
1267,0,1907.83
1267.49,0,1908.14
1267.98,0,1908.45
1268.47,0,1908.76
1268.96,0,1909.08
1269.45,0,1909.39
1269.94,0,1909.7
1270.43,0,1910.01
1270.91,0,1910.32
1271.4,0,1910.63
1271.89,0,1910.94
1272.38,0,1911.25
1272.86,0,1911.56
1273.35,0,1911.88
1273.83,0,1912.19
1274.32,0,1912.5
1274.8,0,1912.81
1275.28,0,1913.12
1275.77,0,1913.43
1276.25,0,1913.74
1276.73,0,1914.06
1277.22,0,1914.37
1277.7,0,1914.68
1278.18,0,1914.99
1278.66,0,1915.3
1279.14,0,1915.61
1279.62,0,1915.93
1280.1,0,1916.24
1280.58,0,1916.55
1281.06,0,1916.86
1281.53,0,1917.17
1282.01,0,1917.49
1282.49,0,1917.8
1282.97,0,1918.11
1283.44,0,1918.42
1283.92,0,1918.74
1284.4,0,1919.05
1284.87,0,1919.36
1285.35,0,1919.67
1285.82,0,1919.99
1286.29,0,1920.3
1286.77,0,1920.61
1287.24,0,1920.92
1287.71,0,1921.24
1288.19,0,1921.55
1288.66,0,1921.86
1289.13,0,1922.18
1289.6,0,1922.49
1290.07,0,1922.8
1290.54,0,1923.12
1291.01,0,1923.43
1291.48,0,1923.74
1291.95,0,1924.06
1292.42,0,1924.37
1292.88,0,1924.68
1293.35,0,1925
1293.82,0,1925.31
1294.29,0,1925.63
1294.75,0,1925.94
1295.22,0,1926.25
1295.68,0,1926.57
1296.15,0,1926.88
1296.61,0,1927.2
1297.08,0,1927.51
1297.54,0,1927.83
1298,0,1928.14
1298.47,0,1928.46
1298.93,0,1928.77
1299.39,0,1929.09
1299.85,0,1929.4
1300.32,0,1929.72
1300.78,0,1930.03
1301.24,0,1930.35
1301.7,0,1930.66
1302.16,0,1930.98
1302.62,0,1931.29
1303.07,0,1931.61
1303.53,0,1931.92
1303.99,0,1932.24
1304.45,0,1932.56
1304.91,0,1932.87
1305.36,0,1933.19
1305.82,0,1933.5
1306.27,0,1933.82
1306.73,0,1934.14
1307.18,0,1934.45
1307.64,0,1934.77
1308.09,0,1935.09
1308.55,0,1935.41
1309,0,1935.72
1309.45,0,1936.04
1309.91,0,1936.36
1310.36,0,1936.67
1310.81,0,1936.99
1311.26,0,1937.31
1311.71,0,1937.63
1312.16,0,1937.95
1312.61,0,1938.26
1313.06,0,1938.58
1313.51,0,1938.9
1313.96,0,1939.22
1314.41,0,1939.54
1314.86,0,1939.86
1315.3,0,1940.17
1315.75,0,1940.49
1316.2,0,1940.81
1316.64,0,1941.13
1317.09,0,1941.45
1317.54,0,1941.77
1317.98,0,1942.09
1318.43,0,1942.41
1318.87,0,1942.73
1319.31,0,1943.05
1319.76,0,1943.37
1320.2,0,1943.69
1320.64,0,1944.01
1321.08,0,1944.33
1321.53,0,1944.65
1321.97,0,1944.97
1322.41,0,1945.3
1322.85,0,1945.62
1323.29,0,1945.94
1323.73,0,1946.26
1324.17,0,1946.58
1324.61,0,1946.9
1325.05,0,1947.23
1325.48,0,1947.55
1325.92,0,1947.87
1326.36,0,1948.19
1326.8,0,1948.51
1327.23,0,1948.84
1327.67,0,1949.16
1328.11,0,1949.48
1328.54,0,1949.81
1328.98,0,1950.13
1329.41,0,1950.45
1329.85,0,1950.78
1330.28,0,1951.1
1330.71,0,1951.43
1331.15,0,1951.75
1331.58,0,1952.07
1332.01,0,1952.4
1332.44,0,1952.72
1332.87,0,1953.05
1333.3,0,1953.37
1333.74,0,1953.7
1334.17,0,1954.02
1334.6,0,1954.35
1335.02,0,1954.68
1335.45,0,1955
1335.88,0,1955.33
1336.31,0,1955.65
1336.74,0,1955.98
1337.17,0,1956.31
1337.59,0,1956.63
1338.02,0,1956.96
1338.45,0,1957.29
1338.87,0,1957.62
1339.3,0,1957.94
1339.72,0,1958.27
1340.15,0,1958.6
1340.57,0,1958.93
1341,0,1959.25
1341.42,0,1959.58
1341.84,0,1959.91
1342.27,0,1960.24
1342.69,0,1960.57
1343.11,0,1960.9
1343.53,0,1961.23
1343.95,0,1961.56
1344.37,0,1961.89
1344.79,0,1962.22
1345.21,0,1962.55
1345.63,0,1962.88
1346.05,0,1963.21
1346.47,0,1963.54
1346.89,0,1963.87
1347.31,0,1964.2
1347.73,0,1964.53
1348.15,0,1964.87
1348.56,0,1965.2
1348.98,0,1965.53
1349.4,0,1965.86
1349.81,0,1966.2
1350.23,0,1966.53
1350.64,0,1966.86
1351.06,0,1967.19
1351.47,0,1967.53
1351.89,0,1967.86
1352.3,0,1968.19
1352.71,0,1968.53
1353.13,0,1968.86
1353.54,0,1969.2
1353.95,0,1969.53
1354.36,0,1969.87
1354.77,0,1970.2
1355.19,0,1970.54
1355.6,0,1970.87
1356.01,0,1971.21
1356.42,0,1971.55
1356.83,0,1971.88
1357.24,0,1972.22
1357.64,0,1972.55
1358.05,0,1972.89
1358.46,0,1973.23
1358.87,0,1973.57
1359.28,0,1973.9
1359.68,0,1974.24
1360.09,0,1974.58
1360.5,0,1974.92
1360.9,0,1975.26
1361.31,0,1975.6
1361.71,0,1975.93
1362.12,0,1976.27
1362.52,0,1976.61
1362.93,0,1976.95
1363.33,0,1977.29
1363.74,0,1977.63
1364.14,0,1977.97
1364.54,0,1978.31
1364.94,0,1978.65
1365.35,0,1979
1365.75,0,1979.34
1366.15,0,1979.68
1366.55,0,1980.02
1366.95,0,1980.36
1367.35,0,1980.71
1367.75,0,1981.05
1368.15,0,1981.39
1368.55,0,1981.73
1368.95,0,1982.08
1369.35,0,1982.42
1369.75,0,1982.77
1370.14,0,1983.11
1370.54,0,1983.45
1370.94,0,1983.8
1371.34,0,1984.14
1371.73,0,1984.49
1372.13,0,1984.83
1372.52,0,1985.18
1372.92,0,1985.53
1373.31,0,1985.87
1373.71,0,1986.22
1374.1,0,1986.57
1374.5,0,1986.91
1374.89,0,1987.26
1375.29,0,1987.61
1375.68,0,1987.96
1376.07,0,1988.3
1376.46,0,1988.65
1376.86,0,1989
1377.25,0,1989.35
1377.64,0,1989.7
1378.03,0,1990.05
1378.42,0,1990.4
1378.81,0,1990.75
1379.2,0,1991.1
1379.59,0,1991.45
1379.98,0,1991.8
1380.37,0,1992.15
1380.76,0,1992.5
1381.15,0,1992.86
1381.54,0,1993.21
1381.92,0,1993.56
1382.31,0,1993.91
1382.7,0,1994.27
1383.09,0,1994.62
1383.47,0,1994.97
1383.86,0,1995.33
1384.24,0,1995.68
1384.63,0,1996.03
1385.01,0,1996.39
1385.4,0,1996.74
1385.78,0,1997.1
1386.17,0,1997.45
1386.55,0,1997.81
1386.94,0,1998.17
1387.32,0,1998.52
1387.7,0,1998.88
1388.09,0,1999.24
1388.47,0,1999.59
1388.85,0,1999.95
1389.23,0,2000.31
1389.61,0,2000.67
1389.99,0,2001.03
1390.38,0,2001.38
1390.76,0,2001.74
1391.14,0,2002.1
1391.52,0,2002.46
1391.9,0,2002.82
1392.28,0,2003.18
1392.65,0,2003.54
1393.03,0,2003.9
1393.41,0,2004.26
1393.79,0,2004.63
1394.17,0,2004.99
1394.54,0,2005.35
1394.92,0,2005.71
1395.3,0,2006.07
1395.68,0,2006.44
1396.05,0,2006.8
1396.43,0,2007.16
1396.8,0,2007.53
1397.18,0,2007.89
1397.55,0,2008.26
1397.93,0,2008.62
1398.3,0,2008.99
1398.68,0,2009.35
1399.05,0,2009.72
1399.43,0,2010.09
1399.8,0,2010.45
1400.17,0,2010.82
1400.55,0,2011.19
1400.92,0,2011.55
1401.29,0,2011.92
1401.66,0,2012.29
1402.03,0,2012.66
1402.41,0,2013.03
1402.78,0,2013.4
1403.15,0,2013.76
1403.52,0,2014.13
1403.89,0,2014.5
1404.26,0,2014.88
1404.63,0,2015.25
1405,0,2015.62
1405.37,0,2015.99
1405.74,0,2016.36
1406.1,0,2016.73
1406.47,0,2017.1
1406.84,0,2017.48
1407.21,0,2017.85
1407.58,0,2018.22
1407.94,0,2018.6
1408.31,0,2018.97
1408.68,0,2019.35
1409.04,0,2019.72
1409.41,0,2020.1
1409.78,0,2020.47
1410.14,0,2020.85
1410.51,0,2021.22
1410.87,0,2021.6
1411.24,0,2021.98
1411.6,0,2022.35
1411.97,0,2022.73
1412.33,0,2023.11
1412.69,0,2023.49
1413.06,0,2023.87
1413.42,0,2024.24
1413.78,0,2024.62
1414.15,0,2025
1414.51,0,2025.38
1414.87,0,2025.76
1415.23,0,2026.14
1415.6,0,2026.52
1415.96,0,2026.91
1416.32,0,2027.29
1416.68,0,2027.67
1417.04,0,2028.05
1417.4,0,2028.43
1417.76,0,2028.82
1418.12,0,2029.2
1418.48,0,2029.58
1418.84,0,2029.97
1419.2,0,2030.35
1419.56,0,2030.74
1419.92,0,2031.12
1420.28,0,2031.51
1420.64,0,2031.89
1420.99,0,2032.28
1421.35,0,2032.67
1421.71,0,2033.05
1422.07,0,2033.44
1422.42,0,2033.83
1422.78,0,2034.22
1423.14,0,2034.61
1423.49,0,2035
1423.85,0,2035.38
1424.21,0,2035.77
1424.56,0,2036.16
1424.92,0,2036.55
1425.27,0,2036.94
1425.63,0,2037.34
1425.98,0,2037.73
1426.34,0,2038.12
1426.69,0,2038.51
1427.05,0,2038.9
1427.4,0,2039.3
1427.76,0,2039.69
1428.11,0,2040.08
1428.46,0,2040.48
1428.82,0,2040.87
1429.17,0,2041.27
1429.52,0,2041.66
1429.87,0,2042.06
1430.23,0,2042.45
1430.58,0,2042.85
1430.93,0,2043.25
1431.28,0,2043.64
1431.63,0,2044.04
1431.99,0,2044.44
1432.34,0,2044.84
1432.69,0,2045.23
1433.04,0,2045.63
1433.39,0,2046.03
1433.74,0,2046.43
1434.09,0,2046.83
1434.44,0,2047.23
1434.79,0,2047.63
1435.14,0,2048.03
1435.49,0,2048.44
1435.84,0,2048.84
1436.19,0,2049.24
1436.54,0,2049.64
1436.88,0,2050.05
1437.23,0,2050.45
1437.58,0,2050.85
1437.93,0,2051.26
1438.28,0,2051.66
1438.62,0,2052.07
1438.97,0,2052.47
1439.32,0,2052.88
1439.67,0,2053.29
1440.01,0,2053.69
1440.36,0,2054.1
1440.71,0,2054.51
1441.05,0,2054.91
1441.4,0,2055.32
1441.75,0,2055.73
1442.09,0,2056.14
1442.44,0,2056.55
1442.78,0,2056.96
1443.13,0,2057.37
1443.47,0,2057.78
1443.82,0,2058.19
1444.16,0,2058.6
1444.51,0,2059.01
1444.85,0,2059.43
1445.2,0,2059.84
1445.54,0,2060.25
1445.88,0,2060.66
1446.23,0,2061.08
1446.57,0,2061.49
1446.92,0,2061.91
1447.26,0,2062.32
1447.6,0,2062.74
1447.95,0,2063.15
1448.29,0,2063.57
1448.63,0,2063.99
1448.97,0,2064.4
1449.32,0,2064.82
1449.66,0,2065.24
1450,0,2065.66
1450.34,0,2066.07
1450.68,0,2066.49
1451.03,0,2066.91
1451.37,0,2067.33
1451.71,0,2067.75
1452.05,0,2068.17
1452.39,0,2068.59
1452.73,0,2069.02
1453.07,0,2069.44
1453.41,0,2069.86
1453.75,0,2070.28
1454.09,0,2070.7
1454.43,0,2071.13
1454.77,0,2071.55
1455.11,0,2071.98
1455.45,0,2072.4
1455.79,0,2072.83
1456.13,0,2073.25
1456.47,0,2073.68
1456.81,0,2074.1
1457.15,0,2074.53
1457.49,0,2074.96
1457.83,0,2075.38
1458.17,0,2075.81
1458.51,0,2076.24
1458.85,0,2076.67
1459.18,0,2077.1
1459.52,0,2077.53
1459.86,0,2077.96
1460.2,0,2078.39
1460.54,0,2078.82
1460.88,0,2079.25
1461.21,0,2079.68
1461.55,0,2080.11
1461.89,0,2080.55
1462.23,0,2080.98
1462.56,0,2081.41
1462.9,0,2081.85
1463.24,0,2082.28
1463.57,0,2082.72
1463.91,0,2083.15
1464.25,0,2083.59
1464.59,0,2084.02
1464.92,0,2084.46
1465.26,0,2084.9
1465.59,0,2085.33
1465.93,0,2085.77
1466.27,0,2086.21
1466.6,0,2086.65
1466.94,0,2087.09
1467.28,0,2087.52
1467.61,0,2087.96
1467.95,0,2088.4
1468.28,0,2088.84
1468.62,0,2089.29
1468.95,0,2089.73
1469.29,0,2090.17
1469.62,0,2090.61
1469.96,0,2091.05
1470.29,0,2091.5
1470.63,0,2091.94
1470.96,0,2092.38
1471.3,0,2092.83
1471.63,0,2093.27
1471.97,0,2093.72
1472.3,0,2094.16
1472.64,0,2094.61
1472.97,0,2095.06
1473.31,0,2095.5
1473.64,0,2095.95
1473.98,0,2096.4
1474.31,0,2096.84
1474.64,0,2097.29
1474.98,0,2097.74
1475.31,0,2098.19
1475.65,0,2098.64
1475.98,0,2099.09
1476.31,0,2099.54
1476.65,0,2099.99
1476.98,0,2100.44
1477.32,0,2100.9
1477.65,0,2101.35
1477.98,0,2101.8
1478.32,0,2102.26
1478.65,0,2102.71
1478.98,0,2103.16
1479.32,0,2103.62
1479.65,0,2104.07
1479.98,0,2104.53
1480.32,0,2104.98
1480.65,0,2105.44
1480.98,0,2105.9
1481.32,0,2106.35
1481.65,0,2106.81
1481.98,0,2107.27
1482.32,0,2107.73
1482.65,0,2108.19
1482.98,0,2108.65
1483.31,0,2109.1
1483.65,0,2109.56
1483.98,0,2110.03
1484.31,0,2110.49
1484.65,0,2110.95
1484.98,0,2111.41
1485.31,0,2111.87
1485.64,0,2112.33
1485.98,0,2112.8
1486.31,0,2113.26
1486.64,0,2113.72
1486.97,0,2114.19
1487.31,0,2114.65
1487.64,0,2115.12
1487.97,0,2115.58
1488.3,0,2116.05
1488.64,0,2116.52
1488.97,0,2116.98
1489.3,0,2117.45
1489.63,0,2117.92
1489.97,0,2118.39
1490.3,0,2118.86
1490.63,0,2119.33
1490.96,0,2119.79
1491.29,0,2120.26
1491.63,0,2120.74
1491.96,0,2121.21
1492.29,0,2121.68
1492.62,0,2122.15
1492.96,0,2122.62
1493.29,0,2123.09
1493.62,0,2123.57
1493.95,0,2124.04
1494.29,0,2124.51
1494.62,0,2124.99
1494.95,0,2125.46
1495.28,0,2125.94
1495.62,0,2126.41
1495.95,0,2126.89
1496.28,0,2127.37
1496.61,0,2127.84
1496.94,0,2128.32
1497.28,0,2128.8
1497.61,0,2129.28
1497.94,0,2129.75
1498.27,0,2130.23
1498.61,0,2130.71
1498.94,0,2131.19
1499.27,0,2131.67
1499.6,0,2132.15
1499.94,0,2132.63
1500.27,0,2133.12
1500.6,0,2133.6
1500.93,0,2134.08
1501.27,0,2134.56
1501.6,0,2135.05
1501.93,0,2135.53
1502.27,0,2136.01
1502.6,0,2136.5
1502.93,0,2136.98
1503.26,0,2137.47
1503.6,0,2137.96
1503.93,0,2138.44
1504.26,0,2138.93
1504.6,0,2139.42
1504.93,0,2139.9
1505.26,0,2140.39
1505.6,0,2140.88
1505.93,0,2141.37
1506.26,0,2141.86
1506.6,0,2142.35
1506.93,0,2142.84
1507.26,0,2143.33
1507.6,0,2143.82
1507.93,0,2144.31
1508.26,0,2144.8
1508.6,0,2145.3
1508.93,0,2145.79
1509.26,0,2146.28
1509.6,0,2146.77
1509.93,0,2147.27
1510.26,0,2147.76
1510.6,0,2148.26
1510.93,0,2148.75
1511.27,0,2149.25
1511.6,0,2149.74
1511.94,0,2150.24
1512.27,0,2150.74
1512.6,0,2151.24
1512.94,0,2151.73
1513.27,0,2152.23
1513.61,0,2152.73
1513.94,0,2153.23
1514.28,0,2153.73
1514.61,0,2154.23
1514.95,0,2154.73
1515.28,0,2155.23
1515.62,0,2155.73
1515.95,0,2156.23
1516.29,0,2156.74
1516.62,0,2157.24
1516.96,0,2157.74
1517.29,0,2158.24
1517.63,0,2158.75
1517.96,0,2159.25
1518.3,0,2159.76
1518.64,0,2160.26
1518.97,0,2160.77
1519.31,0,2161.27
1519.64,0,2161.78
1519.98,0,2162.29
1520.32,0,2162.79
1520.65,0,2163.3
1520.99,0,2163.81
1521.33,0,2164.32
1521.66,0,2164.83
1522,0,2165.33
1522.34,0,2165.84
1522.67,0,2166.35
1523.01,0,2166.87
1523.35,0,2167.38
1523.68,0,2167.89
1524.02,0,2168.4
1524.36,0,2168.91
1524.7,0,2169.42
1525.04,0,2169.94
1525.37,0,2170.45
1525.71,0,2170.96
1526.05,0,2171.48
1526.39,0,2171.99
1526.73,0,2172.51
1527.06,0,2173.02
1527.4,0,2173.54
1527.74,0,2174.06
1528.08,0,2174.57
1528.42,0,2175.09
1528.76,0,2175.61
1529.1,0,2176.12
1529.44,0,2176.64
1529.78,0,2177.16
1530.12,0,2177.68
1530.46,0,2178.2
1530.8,0,2178.72
1531.14,0,2179.24
1531.48,0,2179.76
1531.82,0,2180.28
1532.16,0,2180.8
1532.5,0,2181.33
1532.84,0,2181.85
1533.18,0,2182.37
1533.52,0,2182.89
1533.86,0,2183.42
1534.2,0,2183.94
1534.54,0,2184.47
1534.89,0,2184.99
1535.23,0,2185.52
1535.57,0,2186.04
1535.91,0,2186.57
1536.25,0,2187.1
1536.6,0,2187.62
1536.94,0,2188.15
1537.28,0,2188.68
1537.62,0,2189.21
1537.97,0,2189.73
1538.31,0,2190.26
1538.65,0,2190.79
1539,0,2191.32
1539.34,0,2191.85
1539.68,0,2192.38
1540.03,0,2192.91
1540.37,0,2193.44
1540.72,0,2193.98
1541.06,0,2194.51
1541.41,0,2195.04
1541.75,0,2195.57
1542.1,0,2196.11
1542.44,0,2196.64
1542.79,0,2197.17
1543.13,0,2197.71
1543.48,0,2198.24
1543.82,0,2198.78
1544.17,0,2199.31
1544.52,0,2199.85
1544.86,0,2200.39
1545.21,0,2200.92
1545.55,0,2201.46
1545.9,0,2202
1546.25,0,2202.54
1546.6,0,2203.07
1546.94,0,2203.61
1547.29,0,2204.15
1547.64,0,2204.69
1547.99,0,2205.23
1548.34,0,2205.77
1548.68,0,2206.31
1549.03,0,2206.85
1549.38,0,2207.4
1549.73,0,2207.94
1550.08,0,2208.48
1550.43,0,2209.02
1550.78,0,2209.56
1551.13,0,2210.11
1551.48,0,2210.65
1551.83,0,2211.2
1552.18,0,2211.74
1552.53,0,2212.29
1552.88,0,2212.83
1553.23,0,2213.38
1553.58,0,2213.92
1553.93,0,2214.47
1554.29,0,2215.02
1554.64,0,2215.56
1554.99,0,2216.11
1555.34,0,2216.66
1555.7,0,2217.21
1556.05,0,2217.75
1556.4,0,2218.3
1556.75,0,2218.85
1557.11,0,2219.4
1557.46,0,2219.95
1557.82,0,2220.5
1558.17,0,2221.05
1558.52,0,2221.61
1558.88,0,2222.16
1559.23,0,2222.71
1559.59,0,2223.26
1559.94,0,2223.81
1560.3,0,2224.37
1560.65,0,2224.92
1561.01,0,2225.47
1561.37,0,2226.03
1561.72,0,2226.58
1562.08,0,2227.14
1562.44,0,2227.69
1562.79,0,2228.25
1563.15,0,2228.8
1563.51,0,2229.36
1563.87,0,2229.92
1564.22,0,2230.47
1564.58,0,2231.03
1564.94,0,2231.59
1565.3,0,2232.15
1565.66,0,2232.71
1566.02,0,2233.26
1566.38,0,2233.82
1566.74,0,2234.38
1567.1,0,2234.94
1567.46,0,2235.5
1567.82,0,2236.06
1568.18,0,2236.62
1568.54,0,2237.19
1568.9,0,2237.75
1569.26,0,2238.31
1569.62,0,2238.87
1569.99,0,2239.43
1570.35,0,2240
1570.71,0,2240.56
1571.07,0,2241.12
1571.44,0,2241.69
1571.8,0,2242.25
1572.16,0,2242.82
1572.53,0,2243.38
1572.89,0,2243.95
1573.26,0,2244.51
1573.62,0,2245.08
1573.99,0,2245.64
1574.35,0,2246.21
1574.72,0,2246.78
1575.08,0,2247.35
1575.45,0,2247.91
1575.82,0,2248.48
1576.18,0,2249.05
1576.55,0,2249.62
1576.92,0,2250.19
1577.28,0,2250.76
1577.65,0,2251.33
1578.02,0,2251.9
1578.39,0,2252.47
1578.76,0,2253.04
1579.12,0,2253.61
1579.49,0,2254.18
1579.86,0,2254.75
1580.23,0,2255.32
1580.6,0,2255.9
1580.97,0,2256.47
1581.34,0,2257.04
1581.71,0,2257.61
1582.09,0,2258.19
1582.46,0,2258.76
1582.83,0,2259.34
1583.2,0,2259.91
1583.57,0,2260.49
1583.95,0,2261.06
1584.32,0,2261.64
1584.69,0,2262.21
1585.06,0,2262.79
1585.44,0,2263.36
1585.81,0,2263.94
1586.19,0,2264.52
1586.56,0,2265.09
1586.94,0,2265.67
1587.31,0,2266.25
1587.69,0,2266.83
1588.06,0,2267.41
1588.44,0,2267.99
1588.82,0,2268.57
1589.19,0,2269.14
1589.57,0,2269.72
1589.95,0,2270.3
1590.32,0,2270.88
1590.7,0,2271.47
1591.08,0,2272.05
1591.46,0,2272.63
1591.84,0,2273.21
1592.22,0,2273.79
1592.6,0,2274.37
1592.98,0,2274.96
1593.36,0,2275.54
1593.74,0,2276.12
1594.12,0,2276.7
1594.5,0,2277.29
1594.88,0,2277.87
1595.26,0,2278.46
1595.65,0,2279.04
1596.03,0,2279.62
1596.41,0,2280.21
1596.79,0,2280.8
1597.18,0,2281.38
1597.56,0,2281.97
1597.95,0,2282.55
1598.33,0,2283.14
1598.71,0,2283.73
1599.1,0,2284.31
1599.49,0,2284.9
1599.87,0,2285.49
1600.26,0,2286.08
1600.64,0,2286.66
1601.03,0,2287.25
1601.42,0,2287.84
1601.8,0,2288.43
1602.19,0,2289.02
1602.58,0,2289.61
1602.97,0,2290.2
1603.36,0,2290.79
1603.75,0,2291.38
1604.14,0,2291.97
1604.53,0,2292.56
1604.92,0,2293.15
1605.31,0,2293.74
1605.7,0,2294.33
1606.09,0,2294.92
1606.48,0,2295.52
1606.87,0,2296.11
1607.26,0,2296.7
1607.66,0,2297.29
1608.05,0,2297.89
1608.44,0,2298.48
1608.84,0,2299.07
1609.23,0,2299.67
1609.62,0,2300.26
1610.02,0,2300.86
1610.41,0,2301.45
1610.81,0,2302.05
1611.21,0,2302.64
1611.6,0,2303.24
1612,0,2303.83
1612.39,0,2304.43
1612.79,0,2305.02
1613.19,0,2305.62
1613.59,0,2306.22
1613.99,0,2306.81
1614.38,0,2307.41
1614.78,0,2308.01
1615.18,0,2308.6
1615.58,0,2309.2
1615.98,0,2309.8
1616.38,0,2310.4
1616.78,0,2311
1617.18,0,2311.59
1617.59,0,2312.19
1617.99,0,2312.79
1618.39,0,2313.39
1618.79,0,2313.99
1619.2,0,2314.59
1619.6,0,2315.19
1620,0,2315.79
1620.41,0,2316.39
1620.81,0,2316.99
1621.22,0,2317.59
1621.62,0,2318.19
1622.03,0,2318.8
1622.43,0,2319.4
1622.84,0,2320
1623.25,0,2320.6
1623.65,0,2321.2
1624.06,0,2321.8
1624.47,0,2322.41
1624.88,0,2323.01
1625.28,0,2323.61
1625.69,0,2324.22
1626.1,0,2324.82
1626.51,0,2325.42
1626.92,0,2326.03
1627.33,0,2326.63
1627.74,0,2327.23
1628.15,0,2327.84
1628.57,0,2328.44
1628.98,0,2329.05
1629.39,0,2329.65
1629.8,0,2330.26
1630.22,0,2330.86
1630.63,0,2331.47
1631.04,0,2332.08
1631.46,0,2332.68
1631.87,0,2333.29
1632.29,0,2333.89
1632.7,0,2334.5
1633.12,0,2335.11
1633.54,0,2335.71
1633.95,0,2336.32
1634.37,0,2336.93
1634.79,0,2337.54
1635.2,0,2338.14
1635.62,0,2338.75
1636.04,0,2339.36
1636.46,0,2339.97
1636.88,0,2340.57
1637.3,0,2341.18
1637.72,0,2341.79
1638.14,0,2342.4
1638.56,0,2343.01
1638.98,0,2343.62
1639.4,0,2344.23
1639.83,0,2344.84
1640.25,0,2345.45
1640.67,0,2346.06
1641.09,0,2346.67
1641.52,0,2347.28
1641.94,0,2347.89
1642.37,0,2348.5
1642.79,0,2349.11
1643.22,0,2349.72
1643.64,0,2350.33
1644.07,0,2350.94
1644.5,0,2351.55
1644.92,0,2352.16
1645.35,0,2352.77
1645.78,0,2353.39
1646.21,0,2354
1646.63,0,2354.61
1647.06,0,2355.22
1647.49,0,2355.83
1647.92,0,2356.45
1648.35,0,2357.06
1648.78,0,2357.67
1649.21,0,2358.28
1649.65,0,2358.9
1650.08,0,2359.51
1650.51,0,2360.12
1650.94,0,2360.74
1651.38,0,2361.35
