-5641.77,0,6352.03
-5642.3,0,6352.52
-5642.84,0,6353.01
-5643.38,0,6353.49
-5643.91,0,6353.98
-5644.45,0,6354.47
-5644.99,0,6354.95
-5645.52,0,6355.44
-5646.06,0,6355.92
-5646.6,0,6356.41
-5647.13,0,6356.89
-5647.67,0,6357.38
-5648.2,0,6357.86
-5648.74,0,6358.34
-5649.28,0,6358.83
-5649.81,0,6359.31
-5650.35,0,6359.79
-5650.89,0,6360.27
-5651.42,0,6360.75
-5651.96,0,6361.23
-5652.5,0,6361.71
-5653.03,0,6362.19
-5653.57,0,6362.67
-5654.11,0,6363.15
-5654.64,0,6363.63
-5655.18,0,6364.11
-5655.71,0,6364.58
-5656.25,0,6365.06
-5656.79,0,6365.54
-5657.32,0,6366.01
-5657.86,0,6366.49
-5658.39,0,6366.96
-5658.93,0,6367.44
-5659.47,0,6367.91
-5660,0,6368.39
-5660.54,0,6368.86
-5661.07,0,6369.33
-5661.61,0,6369.81
-5662.14,0,6370.28
-5662.68,0,6370.75
-5663.21,0,6371.22
-5663.75,0,6371.69
-5664.28,0,6372.16
-5664.82,0,6372.63
-5665.35,0,6373.1
-5665.88,0,6373.57
-5666.42,0,6374.04
-5666.95,0,6374.51
-5667.49,0,6374.98
-5668.02,0,6375.45
-5668.55,0,6375.92
-5669.09,0,6376.38
-5669.62,0,6376.85
-5670.15,0,6377.31
-5670.69,0,6377.78
-5671.22,0,6378.25
-5671.75,0,6378.71
-5672.28,0,6379.18
-5672.82,0,6379.64
-5673.35,0,6380.1
-5673.88,0,6380.57
-5674.41,0,6381.03
-5674.94,0,6381.49
-5675.47,0,6381.95
-5676.01,0,6382.42
-5676.54,0,6382.88
-5677.07,0,6383.34
-5677.6,0,6383.8
-5678.13,0,6384.26
-5678.66,0,6384.72
-5679.19,0,6385.18
-5679.72,0,6385.64
-5680.25,0,6386.1
-5680.78,0,6386.56
-5681.31,0,6387.01
-5681.84,0,6387.47
-5682.36,0,6387.93
-5682.89,0,6388.39
-5683.42,0,6388.84
-5683.95,0,6389.3
-5684.48,0,6389.76
-5685,0,6390.21
-5685.53,0,6390.67
-5686.06,0,6391.12
-5686.59,0,6391.58
-5687.11,0,6392.03
-5687.64,0,6392.48
-5688.16,0,6392.94
-5688.69,0,6393.39
-5689.22,0,6393.84
-5689.74,0,6394.29
-5690.27,0,6394.75
-5690.79,0,6395.2
-5691.31,0,6395.65
-5691.84,0,6396.1
-5692.36,0,6396.55
-5692.89,0,6397
-5693.41,0,6397.45
-5693.93,0,6397.9
-5694.46,0,6398.35
-5694.98,0,6398.8
-5695.5,0,6399.25
-5696.02,0,6399.7
-5696.54,0,6400.15
-5697.06,0,6400.59
-5697.59,0,6401.04
-5698.11,0,6401.49
-5698.63,0,6401.94
-5699.15,0,6402.38
-5699.67,0,6402.83
-5700.18,0,6403.28
-5700.7,0,6403.72
-5701.22,0,6404.17
-5701.74,0,6404.61
-5702.26,0,6405.06
-5702.78,0,6405.5
-5703.29,0,6405.95
-5703.81,0,6406.39
-5704.33,0,6406.83
-5704.84,0,6407.28
-5705.36,0,6407.72
-5705.88,0,6408.16
-5706.39,0,6408.61
-5706.91,0,6409.05
-5707.42,0,6409.49
-5707.94,0,6409.93
-5708.45,0,6410.38
-5708.96,0,6410.82
-5709.48,0,6411.26
-5709.99,0,6411.7
-5710.5,0,6412.14
-5711.01,0,6412.58
-5711.52,0,6413.02
-5712.04,0,6413.46
-5712.55,0,6413.9
-5713.06,0,6414.34
-5713.57,0,6414.78
-5714.08,0,6415.22
-5714.59,0,6415.66
-5715.1,0,6416.1
-5715.61,0,6416.54
-5716.11,0,6416.98
-5716.62,0,6417.42
-5717.13,0,6417.85
-5717.64,0,6418.29
-5718.14,0,6418.73
-5718.65,0,6419.17
-5719.16,0,6419.6
-5719.66,0,6420.04
-5720.17,0,6420.48
-5720.67,0,6420.92
-5721.18,0,6421.35
-5721.68,0,6421.79
-5722.18,0,6422.22
-5722.69,0,6422.66
-5723.19,0,6423.1
-5723.69,0,6423.53
-5724.2,0,6423.97
-5724.7,0,6424.4
-5725.2,0,6424.84
-5725.7,0,6425.28
-5726.2,0,6425.71
-5726.7,0,6426.15
-5727.2,0,6426.58
-5727.7,0,6427.02
-5728.2,0,6427.45
-5728.7,0,6427.88
-5729.19,0,6428.32
-5729.69,0,6428.75
-5730.19,0,6429.19
-5730.68,0,6429.62
-5731.18,0,6430.06
-5731.68,0,6430.49
-5732.17,0,6430.92
-5732.67,0,6431.36
-5733.16,0,6431.79
-5733.66,0,6432.23
-5734.15,0,6432.66
-5734.64,0,6433.09
-5735.14,0,6433.53
-5735.63,0,6433.96
-5736.12,0,6434.39
-5736.61,0,6434.83
-5737.1,0,6435.26
-5737.59,0,6435.69
-5738.08,0,6436.12
-5738.57,0,6436.56
-5739.06,0,6436.99
-5739.55,0,6437.42
-5740.04,0,6437.86
-5740.53,0,6438.29
-5741.02,0,6438.72
-5741.51,0,6439.15
-5741.99,0,6439.59
-5742.48,0,6440.02
-5742.96,0,6440.45
-5743.45,0,6440.88
-5743.94,0,6441.32
-5744.42,0,6441.75
-5744.9,0,6442.18
-5745.39,0,6442.62
-5745.87,0,6443.05
-5746.36,0,6443.48
-5746.84,0,6443.91
-5747.32,0,6444.35
-5747.8,0,6444.78
-5748.28,0,6445.21
-5748.76,0,6445.64
-5749.24,0,6446.08
-5749.72,0,6446.51
-5750.2,0,6446.94
-5750.68,0,6447.38
-5751.16,0,6447.81
-5751.64,0,6448.24
-5752.12,0,6448.67
-5752.6,0,6449.11
-5753.07,0,6449.54
-5753.55,0,6449.97
-5754.03,0,6450.41
-5754.5,0,6450.84
-5754.98,0,6451.27
-5755.45,0,6451.71
-5755.93,0,6452.14
-5756.4,0,6452.58
-5756.87,0,6453.01
-5757.35,0,6453.44
-5757.82,0,6453.88
-5758.29,0,6454.31
-5758.76,0,6454.75
-5759.24,0,6455.18
-5759.71,0,6455.61
-5760.18,0,6456.05
-5760.65,0,6456.48
-5761.12,0,6456.92
-5761.59,0,6457.35
-5762.06,0,6457.79
-5762.53,0,6458.22
-5762.99,0,6458.66
-5763.46,0,6459.09
-5763.93,0,6459.53
-5764.4,0,6459.96
-5764.86,0,6460.4
-5765.33,0,6460.84
-5765.79,0,6461.27
-5766.26,0,6461.71
-5766.73,0,6462.14
-5767.19,0,6462.58
-5767.65,0,6463.02
-5768.12,0,6463.45
-5768.58,0,6463.89
-5769.04,0,6464.33
-5769.51,0,6464.77
-5769.97,0,6465.2
-5770.43,0,6465.64
-5770.89,0,6466.08
-5771.35,0,6466.52
-5771.81,0,6466.96
-5772.27,0,6467.39
-5772.73,0,6467.83
-5773.19,0,6468.27
-5773.65,0,6468.71
-5774.11,0,6469.15
-5774.57,0,6469.59
-5775.03,0,6470.03
-5775.49,0,6470.47
-5775.94,0,6470.91
-5776.4,0,6471.35
-5776.86,0,6471.79
-5777.31,0,6472.23
-5777.77,0,6472.67
-5778.22,0,6473.11
-5778.68,0,6473.56
-5779.13,0,6474
-5779.59,0,6474.44
-5780.04,0,6474.88
-5780.5,0,6475.33
-5780.95,0,6475.77
-5781.4,0,6476.21
-5781.86,0,6476.65
-5782.31,0,6477.1
-5782.76,0,6477.54
-5783.21,0,6477.99
-5783.66,0,6478.43
-5784.11,0,6478.88
-5784.56,0,6479.32
-5785.02,0,6479.77
-5785.47,0,6480.21
-5785.91,0,6480.66
-5786.36,0,6481.1
-5786.81,0,6481.55
-5787.26,0,6482
-5787.71,0,6482.44
-5788.16,0,6482.89
-5788.61,0,6483.34
-5789.05,0,6483.79
-5789.5,0,6484.23
-5789.95,0,6484.68
-5790.39,0,6485.13
-5790.84,0,6485.58
-5791.29,0,6486.03
-5791.73,0,6486.48
-5792.18,0,6486.93
-5792.62,0,6487.38
-5793.07,0,6487.83
-5793.51,0,6488.28
-5793.96,0,6488.73
-5794.4,0,6489.19
-5794.85,0,6489.64
-5795.29,0,6490.09
-5795.73,0,6490.54
-5796.18,0,6491
-5796.62,0,6491.45
-5797.06,0,6491.9
-5797.5,0,6492.36
-5797.94,0,6492.81
-5798.39,0,6493.27
-5798.83,0,6493.72
-5799.27,0,6494.18
-5799.71,0,6494.63
-5800.15,0,6495.09
-5800.59,0,6495.55
-5801.03,0,6496
-5801.47,0,6496.46
-5801.91,0,6496.92
-5802.35,0,6497.38
-5802.79,0,6497.84
-5803.23,0,6498.3
-5803.67,0,6498.75
-5804.11,0,6499.21
-5804.55,0,6499.67
-5804.98,0,6500.13
-5805.42,0,6500.6
-5805.86,0,6501.06
-5806.3,0,6501.52
-5806.74,0,6501.98
-5807.17,0,6502.44
-5807.61,0,6502.91
-5808.05,0,6503.37
-5808.48,0,6503.83
-5808.92,0,6504.3
-5809.36,0,6504.76
-5809.79,0,6505.22
-5810.23,0,6505.69
-5810.67,0,6506.16
-5811.1,0,6506.62
-5811.54,0,6507.09
-5811.97,0,6507.55
-5812.41,0,6508.02
-5812.85,0,6508.49
-5813.28,0,6508.96
-5813.72,0,6509.43
-5814.15,0,6509.89
-5814.59,0,6510.36
-5815.02,0,6510.83
-5815.45,0,6511.3
-5815.89,0,6511.77
-5816.32,0,6512.24
-5816.76,0,6512.71
-5817.19,0,6513.19
-5817.63,0,6513.66
-5818.06,0,6514.13
-5818.49,0,6514.6
-5818.93,0,6515.08
-5819.36,0,6515.55
-5819.79,0,6516.03
-5820.23,0,6516.5
-5820.66,0,6516.97
-5821.09,0,6517.45
-5821.53,0,6517.93
-5821.96,0,6518.4
-5822.39,0,6518.88
-5822.83,0,6519.36
-5823.26,0,6519.83
-5823.69,0,6520.31
-5824.13,0,6520.79
-5824.56,0,6521.27
-5824.99,0,6521.75
-5825.42,0,6522.23
-5825.86,0,6522.71
-5826.29,0,6523.19
-5826.72,0,6523.67
-5827.15,0,6524.15
-5827.59,0,6524.63
-5828.02,0,6525.12
-5828.45,0,6525.6
-5828.88,0,6526.08
-5829.32,0,6526.56
-5829.75,0,6527.05
-5830.18,0,6527.53
-5830.61,0,6528.02
-5831.05,0,6528.5
-5831.48,0,6528.99
-5831.91,0,6529.48
-5832.34,0,6529.96
-5832.78,0,6530.45
-5833.21,0,6530.94
-5833.64,0,6531.42
-5834.07,0,6531.91
-5834.51,0,6532.4
-5834.94,0,6532.89
-5835.37,0,6533.38
-5835.81,0,6533.87
-5836.24,0,6534.36
-5836.67,0,6534.85
-5837.1,0,6535.34
-5837.54,0,6535.83
-5837.97,0,6536.33
-5838.4,0,6536.82
-5838.84,0,6537.31
-5839.27,0,6537.81
-5839.7,0,6538.3
-5840.14,0,6538.79
-5840.57,0,6539.29
-5841.01,0,6539.78
-5841.44,0,6540.28
-5841.87,0,6540.77
-5842.31,0,6541.27
-5842.74,0,6541.77
-5843.18,0,6542.27
-5843.61,0,6542.76
-5844.04,0,6543.26
-5844.48,0,6543.76
-5844.91,0,6544.26
-5845.35,0,6544.76
-5845.78,0,6545.26
-5846.22,0,6545.76
-5846.65,0,6546.26
-5847.09,0,6546.76
-5847.52,0,6547.26
-5847.96,0,6547.76
-5848.39,0,6548.26
-5848.83,0,6548.77
-5849.27,0,6549.27
-5849.7,0,6549.77
-5850.14,0,6550.28
-5850.58,0,6550.78
-5851.01,0,6551.29
-5851.45,0,6551.79
-5851.89,0,6552.3
-5852.32,0,6552.8
-5852.76,0,6553.31
-5853.2,0,6553.81
-5853.64,0,6554.32
-5854.07,0,6554.83
-5854.51,0,6555.34
-5854.95,0,6555.84
-5855.39,0,6556.35
-5855.83,0,6556.86
-5856.27,0,6557.37
-5856.71,0,6557.88
-5857.15,0,6558.39
-5857.59,0,6558.9
-5858.03,0,6559.41
-5858.47,0,6559.92
-5858.91,0,6560.43
-5859.35,0,6560.94
-5859.79,0,6561.46
-5860.23,0,6561.97
-5860.67,0,6562.48
-5861.11,0,6563
-5861.55,0,6563.51
-5861.99,0,6564.02
-5862.44,0,6564.54
-5862.88,0,6565.05
-5863.32,0,6565.57
-5863.77,0,6566.08
-5864.21,0,6566.6
-5864.65,0,6567.11
-5865.1,0,6567.63
-5865.54,0,6568.15
-5865.98,0,6568.66
-5866.43,0,6569.18
-5866.87,0,6569.7
-5867.32,0,6570.22
-5867.76,0,6570.73
-5868.21,0,6571.25
-5868.66,0,6571.77
-5869.1,0,6572.29
-5869.55,0,6572.81
-5870,0,6573.33
-5870.44,0,6573.85
-5870.89,0,6574.37
-5871.34,0,6574.89
-5871.79,0,6575.41
-5872.24,0,6575.94
-5872.68,0,6576.46
-5873.13,0,6576.98
-5873.58,0,6577.5
-5874.03,0,6578.02
-5874.48,0,6578.55
-5874.93,0,6579.07
-5875.38,0,6579.59
-5875.83,0,6580.12
-5876.29,0,6580.64
-5876.74,0,6581.16
-5877.19,0,6581.69
-5877.64,0,6582.21
-5878.09,0,6582.74
-5878.55,0,6583.26
-5879,0,6583.79
-5879.45,0,6584.32
-5879.91,0,6584.84
-5880.36,0,6585.37
-5880.82,0,6585.89
-5881.27,0,6586.42
-5881.73,0,6586.95
-5882.18,0,6587.48
-5882.64,0,6588
-5883.1,0,6588.53
-5883.55,0,6589.06
-5884.01,0,6589.59
-5884.47,0,6590.11
-5884.93,0,6590.64
-5885.39,0,6591.17
-5885.85,0,6591.7
-5886.3,0,6592.23
-5886.76,0,6592.76
-5887.22,0,6593.29
-5887.68,0,6593.82
-5888.15,0,6594.35
-5888.61,0,6594.88
-5889.07,0,6595.41
-5889.53,0,6595.94
-5889.99,0,6596.47
-5890.45,0,6597
-5890.92,0,6597.53
-5891.38,0,6598.06
-5891.85,0,6598.6
-5892.31,0,6599.13
-5892.77,0,6599.66
-5893.24,0,6600.19
-5893.71,0,6600.72
-5894.17,0,6601.26
-5894.64,0,6601.79
-5895.1,0,6602.32
-5895.57,0,6602.85
-5896.04,0,6603.39
-5896.51,0,6603.92
-5896.97,0,6604.45
-5897.44,0,6604.98
-5897.91,0,6605.52
-5898.38,0,6606.05
-5898.85,0,6606.58
-5899.32,0,6607.12
-5899.79,0,6607.65
-5900.26,0,6608.19
-5900.74,0,6608.72
-5901.21,0,6609.25
-5901.68,0,6609.79
-5902.15,0,6610.32
-5902.63,0,6610.86
-5903.1,0,6611.39
-5903.58,0,6611.93
-5904.05,0,6612.46
-5904.53,0,6613
-5905,0,6613.53
-5905.48,0,6614.06
-5905.95,0,6614.6
-5906.43,0,6615.13
-5906.91,0,6615.67
-5907.38,0,6616.2
-5907.86,0,6616.74
-5908.34,0,6617.27
-5908.82,0,6617.81
-5909.3,0,6618.34
-5909.78,0,6618.88
-5910.26,0,6619.42
-5910.74,0,6619.95
-5911.22,0,6620.49
-5911.7,0,6621.02
-5912.18,0,6621.56
-5912.67,0,6622.09
-5913.15,0,6622.63
-5913.63,0,6623.16
-5914.12,0,6623.7
-5914.6,0,6624.23
-5915.08,0,6624.77
-5915.57,0,6625.3
-5916.05,0,6625.84
-5916.54,0,6626.37
-5917.03,0,6626.91
-5917.51,0,6627.44
-5918,0,6627.98
-5918.49,0,6628.52
-5918.98,0,6629.05
-5919.46,0,6629.59
-5919.95,0,6630.12
-5920.44,0,6630.66
-5920.93,0,6631.19
-5921.42,0,6631.73
-5921.91,0,6632.26
-5922.4,0,6632.79
-5922.89,0,6633.33
-5923.39,0,6633.86
-5923.88,0,6634.4
-5924.37,0,6634.93
-5924.86,0,6635.47
-5925.36,0,6636
-5925.85,0,6636.54
-5926.35,0,6637.07
-5926.84,0,6637.6
-5927.34,0,6638.14
-5927.83,0,6638.67
-5928.33,0,6639.21
-5928.82,0,6639.74
-5929.32,0,6640.27
-5929.82,0,6640.81
-5930.32,0,6641.34
-5930.81,0,6641.87
-5931.31,0,6642.41
-5931.81,0,6642.94
-5932.31,0,6643.47
-5932.81,0,6644
-5933.31,0,6644.54
-5933.81,0,6645.07
-5934.31,0,6645.6
-5934.81,0,6646.13
-5935.31,0,6646.67
-5935.82,0,6647.2
-5936.32,0,6647.73
-5936.82,0,6648.26
-5937.33,0,6648.79
-5937.83,0,6649.32
-5938.33,0,6649.85
-5938.84,0,6650.38
-5939.34,0,6650.91
-5939.85,0,6651.45
-5940.35,0,6651.98
-5940.86,0,6652.51
-5941.37,0,6653.04
-5941.87,0,6653.56
-5942.38,0,6654.09
-5942.89,0,6654.62
-5943.4,0,6655.15
-5943.9,0,6655.68
-5944.41,0,6656.21
-5944.92,0,6656.74
-5945.43,0,6657.27
-5945.94,0,6657.79
-5946.45,0,6658.32
-5946.96,0,6658.85
-5947.47,0,6659.38
-5947.98,0,6659.9
-5948.5,0,6660.43
-5949.01,0,6660.96
-5949.52,0,6661.48
-5950.03,0,6662.01
-5950.55,0,6662.53
-5951.06,0,6663.06
-5951.57,0,6663.59
-5952.09,0,6664.11
-5952.6,0,6664.63
-5953.12,0,6665.16
-5953.63,0,6665.68
-5954.15,0,6666.21
-5954.66,0,6666.73
-5955.18,0,6667.25
-5955.69,0,6667.78
-5956.21,0,6668.3
-5956.73,0,6668.82
-5957.25,0,6669.34
-5957.76,0,6669.87
-5958.28,0,6670.39
-5958.8,0,6670.91
-5959.32,0,6671.43
-5959.84,0,6671.95
-5960.36,0,6672.47
-5960.88,0,6672.99
-5961.4,0,6673.51
-5961.92,0,6674.03
-5962.44,0,6674.55
-5962.96,0,6675.07
-5963.48,0,6675.59
-5964,0,6676.11
-5964.52,0,6676.62
-5965.04,0,6677.14
-5965.57,0,6677.66
-5966.09,0,6678.18
-5966.61,0,6678.69
-5967.13,0,6679.21
-5967.66,0,6679.72
-5968.18,0,6680.24
-5968.7,0,6680.76
-5969.23,0,6681.27
-5969.75,0,6681.78
-5970.28,0,6682.3
-5970.8,0,6682.81
-5971.33,0,6683.33
-5971.85,0,6683.84
-5972.38,0,6684.35
-5972.9,0,6684.86
-5973.43,0,6685.38
-5973.96,0,6685.89
-5974.48,0,6686.4
-5975.01,0,6686.91
-5975.54,0,6687.42
-5976.06,0,6687.93
-5976.59,0,6688.44
-5977.12,0,6688.95
-5977.65,0,6689.46
-5978.17,0,6689.97
-5978.7,0,6690.48
-5979.23,0,6690.98
-5979.76,0,6691.49
-5980.29,0,6692
-5980.82,0,6692.51
-5981.34,0,6693.01
-5981.87,0,6693.52
-5982.4,0,6694.02
-5982.93,0,6694.53
-5983.46,0,6695.03
-5983.99,0,6695.54
-5984.52,0,6696.04
-5985.05,0,6696.55
-5985.58,0,6697.05
-5986.11,0,6697.55
-5986.64,0,6698.05
-5987.18,0,6698.56
-5987.71,0,6699.06
-5988.24,0,6699.56
-5988.77,0,6700.06
-5989.3,0,6700.56
-5989.83,0,6701.06
-5990.36,0,6701.56
-5990.9,0,6702.06
-5991.43,0,6702.56
-5991.96,0,6703.06
-5992.49,0,6703.55
-5993.02,0,6704.05
-5993.56,0,6704.55
-5994.09,0,6705.04
-5994.62,0,6705.54
-5995.15,0,6706.04
-5995.69,0,6706.53
-5996.22,0,6707.03
-5996.75,0,6707.52
-5997.29,0,6708.02
-5997.82,0,6708.51
-5998.35,0,6709
-5998.88,0,6709.5
-5999.42,0,6709.99
-5999.95,0,6710.48
-6000.48,0,6710.97
-6001.02,0,6711.46
-6001.55,0,6711.95
-6002.09,0,6712.44
-6002.62,0,6712.93
-6003.15,0,6713.42
-6003.69,0,6713.91
-6004.22,0,6714.4
-6004.75,0,6714.89
-6005.29,0,6715.38
-6005.82,0,6715.86
-6006.35,0,6716.35
-6006.89,0,6716.84
-6007.42,0,6717.32
-6007.96,0,6717.81
-6008.49,0,6718.29
-6009.02,0,6718.78
-6009.56,0,6719.26
-6010.09,0,6719.75
-6010.63,0,6720.23
-6011.16,0,6720.71
-6011.69,0,6721.19
-6012.23,0,6721.68
-6012.76,0,6722.16
-6013.29,0,6722.64
-6013.83,0,6723.12
-6014.36,0,6723.6
-6014.89,0,6724.08
-6015.43,0,6724.56
-6015.96,0,6725.04
-6016.49,0,6725.52
-6017.03,0,6726
-6017.56,0,6726.47
-6018.09,0,6726.95
-6018.63,0,6727.43
-6019.16,0,6727.9
-6019.69,0,6728.38
-6020.23,0,6728.86
-6020.76,0,6729.33
-6021.29,0,6729.81
-6021.82,0,6730.28
-6022.36,0,6730.75
-6022.89,0,6731.23
-6023.42,0,6731.7
-6023.95,0,6732.17
-6024.49,0,6732.65
-6025.02,0,6733.12
-6025.55,0,6733.59
-6026.08,0,6734.06
-6026.61,0,6734.53
-6027.15,0,6735
-6027.68,0,6735.47
-6028.21,0,6735.94
-6028.74,0,6736.41
-6029.27,0,6736.88
-6029.8,0,6737.35
-6030.33,0,6737.81
-6030.86,0,6738.28
-6031.39,0,6738.75
-6031.92,0,6739.22
-6032.45,0,6739.68
-6032.98,0,6740.15
-6033.51,0,6740.61
-6034.04,0,6741.08
-6034.57,0,6741.54
-6035.1,0,6742.01
-6035.63,0,6742.47
-6036.16,0,6742.93
-6036.69,0,6743.4
-6037.22,0,6743.86
-6037.74,0,6744.32
-6038.27,0,6744.78
-6038.8,0,6745.25
-6039.33,0,6745.71
-6039.86,0,6746.17
-6040.38,0,6746.63
-6040.91,0,6747.09
-6041.44,0,6747.55
-6041.96,0,6748.01
-6042.49,0,6748.47
-6043.02,0,6748.92
-6043.54,0,6749.38
-6044.07,0,6749.84
-6044.59,0,6750.3
-6045.12,0,6750.75
-6045.64,0,6751.21
-6046.17,0,6751.67
-6046.69,0,6752.12
-6047.22,0,6752.58
-6047.74,0,6753.04
-6048.26,0,6753.49
-6048.79,0,6753.94
-6049.31,0,6754.4
-6049.83,0,6754.85
-6050.36,0,6755.31
-6050.88,0,6755.76
-6051.4,0,6756.21
-6051.92,0,6756.67
-6052.44,0,6757.12
-6052.96,0,6757.57
-6053.49,0,6758.02
-6054.01,0,6758.47
-6054.53,0,6758.92
-6055.05,0,6759.38
-6055.57,0,6759.83
-6056.09,0,6760.28
-6056.61,0,6760.73
-6057.12,0,6761.17
-6057.64,0,6761.62
-6058.16,0,6762.07
-6058.68,0,6762.52
-6059.2,0,6762.97
-6059.71,0,6763.42
-6060.23,0,6763.87
-6060.75,0,6764.31
-6061.26,0,6764.76
-6061.78,0,6765.21
-6062.29,0,6765.65
-6062.81,0,6766.1
-6063.33,0,6766.55
-6063.84,0,6766.99
-6064.35,0,6767.44
-6064.87,0,6767.88
-6065.38,0,6768.33
-6065.89,0,6768.77
-6066.41,0,6769.22
-6066.92,0,6769.66
-6067.43,0,6770.11
-6067.94,0,6770.55
-6068.46,0,6770.99
-6068.97,0,6771.44
-6069.48,0,6771.88
-6069.99,0,6772.32
-6070.5,0,6772.77
-6071.01,0,6773.21
-6071.52,0,6773.65
-6072.03,0,6774.09
-6072.53,0,6774.53
-6073.04,0,6774.98
-6073.55,0,6775.42
-6074.06,0,6775.86
-6074.57,0,6776.3
-6075.07,0,6776.74
-6075.58,0,6777.18
-6076.08,0,6777.62
-6076.59,0,6778.06
-6077.09,0,6778.5
-6077.6,0,6778.94
-6078.1,0,6779.38
-6078.61,0,6779.82
-6079.11,0,6780.26
-6079.61,0,6780.7
-6080.12,0,6781.14
-6080.62,0,6781.58
-6081.12,0,6782.01
-6081.62,0,6782.45
-6082.12,0,6782.89
-6082.62,0,6783.33
-6083.12,0,6783.77
-6083.62,0,6784.21
-6084.12,0,6784.64
-6084.62,0,6785.08
-6085.12,0,6785.52
-6085.62,0,6785.96
-6086.12,0,6786.39
-6086.62,0,6786.83
-6087.11,0,6787.27
-6087.61,0,6787.7
-6088.1,0,6788.14
-6088.6,0,6788.58
-6089.1,0,6789.02
-6089.59,0,6789.45
-6090.09,0,6789.89
-6090.58,0,6790.32
-6091.07,0,6790.76
-6091.57,0,6791.2
-6092.06,0,6791.63
-6092.55,0,6792.07
-6093.04,0,6792.51
-6093.54,0,6792.94
-6094.03,0,6793.38
-6094.52,0,6793.81
-6095.01,0,6794.25
-6095.5,0,6794.68
-6095.99,0,6795.12
-6096.48,0,6795.56
-6096.96,0,6795.99
-6097.45,0,6796.43
-6097.94,0,6796.86
-6098.43,0,6797.3
-6098.91,0,6797.73
-6099.4,0,6798.17
-6099.89,0,6798.6
-6100.37,0,6799.04
-6100.86,0,6799.47
-6101.34,0,6799.91
-6101.83,0,6800.35
-6102.31,0,6800.78
-6102.79,0,6801.22
-6103.28,0,6801.65
-6103.76,0,6802.09
-6104.24,0,6802.52
-6104.72,0,6802.96
-6105.2,0,6803.39
-6105.68,0,6803.83
-6106.16,0,6804.26
-6106.64,0,6804.7
-6107.12,0,6805.14
-6107.6,0,6805.57
-6108.08,0,6806.01
-6108.56,0,6806.44
-6109.04,0,6806.88
-6109.51,0,6807.31
-6109.99,0,6807.75
-6110.47,0,6808.19
-6110.94,0,6808.62
-6111.42,0,6809.06
-6111.9,0,6809.5
-6112.37,0,6809.93
-6112.84,0,6810.37
-6113.32,0,6810.8
-6113.79,0,6811.24
-6114.26,0,6811.68
-6114.74,0,6812.11
-6115.21,0,6812.55
-6115.68,0,6812.99
-6116.15,0,6813.43
-6116.62,0,6813.86
-6117.09,0,6814.3
-6117.57,0,6814.74
-6118.03,0,6815.17
-6118.5,0,6815.61
-6118.97,0,6816.05
-6119.44,0,6816.49
-6119.91,0,6816.93
-6120.38,0,6817.36
-6120.85,0,6817.8
-6121.31,0,6818.24
-6121.78,0,6818.68
-6122.24,0,6819.12
-6122.71,0,6819.56
-6123.18,0,6820
-6123.64,0,6820.44
-6124.11,0,6820.88
-6124.57,0,6821.32
-6125.03,0,6821.76
-6125.5,0,6822.2
-6125.96,0,6822.64
-6126.42,0,6823.08
-6126.88,0,6823.52
-6127.35,0,6823.96
-6127.81,0,6824.4
-6128.27,0,6824.84
-6128.73,0,6825.28
-6129.19,0,6825.72
-6129.65,0,6826.16
-6130.11,0,6826.61
-6130.57,0,6827.05
-6131.03,0,6827.49
-6131.49,0,6827.93
-6131.94,0,6828.38
-6132.4,0,6828.82
-6132.86,0,6829.26
-6133.32,0,6829.71
-6133.77,0,6830.15
-6134.23,0,6830.6
-6134.68,0,6831.04
-6135.14,0,6831.48
-6135.6,0,6831.93
-6136.05,0,6832.37
-6136.5,0,6832.82
-6136.96,0,6833.27
-6137.41,0,6833.71
-6137.87,0,6834.16
-6138.32,0,6834.6
-6138.77,0,6835.05
-6139.22,0,6835.5
-6139.68,0,6835.94
-6140.13,0,6836.39
-6140.58,0,6836.84
-6141.03,0,6837.29
-6141.48,0,6837.74
-6141.93,0,6838.19
-6142.38,0,6838.63
-6142.83,0,6839.08
-6143.28,0,6839.53
-6143.73,0,6839.98
-6144.18,0,6840.43
-6144.63,0,6840.88
-6145.08,0,6841.33
-6145.53,0,6841.79
-6145.97,0,6842.24
-6146.42,0,6842.69
-6146.87,0,6843.14
-6147.32,0,6843.59
-6147.76,0,6844.05
-6148.21,0,6844.5
-6148.66,0,6844.95
-6149.1,0,6845.41
-6149.55,0,6845.86
-6149.99,0,6846.32
-6150.44,0,6846.77
-6150.88,0,6847.23
-6151.33,0,6847.68
-6151.77,0,6848.14
-6152.22,0,6848.59
-6152.66,0,6849.05
-6153.1,0,6849.51
-6153.55,0,6849.96
-6153.99,0,6850.42
-6154.43,0,6850.88
-6154.88,0,6851.34
-6155.32,0,6851.8
-6155.76,0,6852.25
-6156.2,0,6852.71
-6156.64,0,6853.17
-6157.09,0,6853.63
-6157.53,0,6854.09
-6157.97,0,6854.56
-6158.41,0,6855.02
-6158.85,0,6855.48
-6159.29,0,6855.94
-6159.73,0,6856.4
-6160.17,0,6856.87
-6160.61,0,6857.33
-6161.05,0,6857.79
-6161.49,0,6858.26
-6161.93,0,6858.72
-6162.37,0,6859.19
-6162.81,0,6859.65
-6163.25,0,6860.12
-6163.69,0,6860.58
-6164.12,0,6861.05
-6164.56,0,6861.52
-6165,0,6861.98
-6165.44,0,6862.45
-6165.88,0,6862.92
-6166.31,0,6863.39
