0,1,0,
0.625995,0,-0.779827,
-0.779713,0,-0.626137,
0,1,0,
0.626137,0,-0.779713,
-0.779599,0,-0.626279,
0,1,0,
0.626279,0,-0.779599,
-0.779485,0,-0.626421,
0,1,0,
0.626421,0,-0.779485,
-0.779371,0,-0.626563,
0,1,0,
0.626563,0,-0.779371,
-0.779257,0,-0.626705,
0,1,0,
0.626705,0,-0.779257,
-0.779143,0,-0.626846,
0,1,0,
0.626846,0,-0.779143,
-0.779029,0,-0.626988,
0,1,0,
0.626988,0,-0.779029,
-0.778915,0,-0.62713,
0,1,0,
0.62713,0,-0.778915,
-0.7788,0,-0.627272,
0,1,0,
0.627272,0,-0.7788,
-0.778686,0,-0.627414,
0,1,0,
0.627414,0,-0.778686,
-0.778572,0,-0.627555,
0,1,0,
0.627555,0,-0.778572,
-0.778458,0,-0.627697,
0,1,0,
0.627697,0,-0.778458,
-0.778343,0,-0.627839,
0,1,0,
0.627839,0,-0.778343,
-0.778229,0,-0.62798,
0,1,0,
0.62798,0,-0.778229,
-0.778115,0,-0.628122,
0,1,0,
0.628122,0,-0.778115,
-0.778,0,-0.628264,
0,1,0,
0.628264,0,-0.778,
-0.777886,0,-0.628405,
0,1,0,
0.628405,0,-0.777886,
-0.777772,0,-0.628547,
0,1,0,
0.628547,0,-0.777772,
-0.777657,0,-0.628689,
0,1,0,
0.628689,0,-0.777657,
-0.777543,0,-0.62883,
0,1,0,
0.62883,0,-0.777543,
-0.777428,0,-0.628972,
0,1,0,
0.628972,0,-0.777428,
-0.777314,0,-0.629113,
0,1,0,
0.629113,0,-0.777314,
-0.777199,0,-0.629255,
0,1,0,
0.629255,0,-0.777199,
-0.777085,0,-0.629396,
0,1,0,
0.629396,0,-0.777085,
-0.77697,0,-0.629538,
0,1,0,
0.629538,0,-0.77697,
-0.776855,0,-0.629679,
0,1,0,
0.629679,0,-0.776855,
-0.776741,0,-0.62982,
0,1,0,
0.62982,0,-0.776741,
-0.776626,0,-0.629962,
0,1,0,
0.629962,0,-0.776626,
-0.776511,0,-0.630103,
0,1,0,
0.630103,0,-0.776511,
-0.776397,0,-0.630244,
0,1,0,
0.630244,0,-0.776397,
-0.776282,0,-0.630386,
0,1,0,
0.630386,0,-0.776282,
-0.776167,0,-0.630527,
0,1,0,
0.630527,0,-0.776167,
-0.776052,0,-0.630668,
0,1,0,
0.630668,0,-0.776052,
-0.775938,0,-0.63081,
0,1,0,
0.63081,0,-0.775938,
-0.775823,0,-0.630951,
0,1,0,
0.630951,0,-0.775823,
-0.775708,0,-0.631092,
0,1,0,
0.631092,0,-0.775708,
-0.775593,0,-0.631233,
0,1,0,
0.631233,0,-0.775593,
-0.775478,0,-0.631374,
0,1,0,
0.631374,0,-0.775478,
-0.775363,0,-0.631516,
0,1,0,
0.631516,0,-0.775363,
-0.775248,0,-0.631657,
0,1,0,
0.631657,0,-0.775248,
-0.775133,0,-0.631798,
0,1,0,
0.631798,0,-0.775133,
-0.775018,0,-0.631939,
0,1,0,
0.631939,0,-0.775018,
-0.774903,0,-0.63208,
0,1,0,
0.63208,0,-0.774903,
-0.774788,0,-0.632221,
0,1,0,
0.632221,0,-0.774788,
-0.774673,0,-0.632362,
0,1,0,
0.632362,0,-0.774673,
-0.774558,0,-0.632503,
0,1,0,
0.632503,0,-0.774558,
-0.774443,0,-0.632644,
0,1,0,
0.632644,0,-0.774443,
-0.774327,0,-0.632785,
0,1,0,
0.632785,0,-0.774327,
-0.774212,0,-0.632926,
0,1,0,
0.632926,0,-0.774212,
-0.774097,0,-0.633067,
0,1,0,
0.633067,0,-0.774097,
-0.773982,0,-0.633208,
0,1,0,
0.633208,0,-0.773982,
-0.773867,0,-0.633349,
0,1,0,
0.633349,0,-0.773867,
-0.773751,0,-0.63349,
0,1,0,
0.63349,0,-0.773751,
-0.773636,0,-0.63363,
0,1,0,
0.63363,0,-0.773636,
-0.773521,0,-0.633771,
0,1,0,
0.633771,0,-0.773521,
-0.773405,0,-0.633912,
0,1,0,
0.633912,0,-0.773405,
-0.77329,0,-0.634053,
0,1,0,
0.634053,0,-0.77329,
-0.773174,0,-0.634194,
0,1,0,
0.634194,0,-0.773174,
-0.773059,0,-0.634334,
0,1,0,
0.634334,0,-0.773059,
-0.772943,0,-0.634475,
0,1,0,
0.634475,0,-0.772943,
-0.772828,0,-0.634616,
0,1,0,
0.634616,0,-0.772828,
-0.772712,0,-0.634756,
0,1,0,
0.634756,0,-0.772712,
-0.772597,0,-0.634897,
0,1,0,
0.634897,0,-0.772597,
-0.772481,0,-0.635038,
0,1,0,
0.635038,0,-0.772481,
-0.772366,0,-0.635178,
0,1,0,
0.635178,0,-0.772366,
-0.77225,0,-0.635319,
0,1,0,
0.635319,0,-0.77225,
-0.772134,0,-0.635459,
0,1,0,
0.635459,0,-0.772134,
-0.772019,0,-0.6356,
0,1,0,
0.6356,0,-0.772019,
-0.771903,0,-0.635741,
0,1,0,
0.635741,0,-0.771903,
-0.771787,0,-0.635881,
0,1,0,
0.635881,0,-0.771787,
-0.771671,0,-0.636022,
0,1,0,
0.636022,0,-0.771671,
-0.771556,0,-0.636162,
0,1,0,
0.636162,0,-0.771556,
-0.77144,0,-0.636302,
0,1,0,
0.636302,0,-0.77144,
-0.771324,0,-0.636443,
0,1,0,
0.636443,0,-0.771324,
-0.771208,0,-0.636583,
0,1,0,
0.636583,0,-0.771208,
-0.771092,0,-0.636724,
0,1,0,
0.636724,0,-0.771092,
-0.770976,0,-0.636864,
0,1,0,
0.636864,0,-0.770976,
-0.77086,0,-0.637004,
0,1,0,
0.637004,0,-0.77086,
-0.770744,0,-0.637145,
0,1,0,
0.637145,0,-0.770744,
-0.770628,0,-0.637285,
0,1,0,
0.637285,0,-0.770628,
-0.770512,0,-0.637425,
0,1,0,
0.637425,0,-0.770512,
-0.770396,0,-0.637565,
0,1,0,
0.637565,0,-0.770396,
-0.77028,0,-0.637706,
0,1,0,
0.637706,0,-0.77028,
-0.770164,0,-0.637846,
0,1,0,
0.637846,0,-0.770164,
-0.770048,0,-0.637986,
0,1,0,
0.637986,0,-0.770048,
-0.769932,0,-0.638126,
0,1,0,
0.638126,0,-0.769932,
-0.769816,0,-0.638266,
0,1,0,
0.638266,0,-0.769816,
-0.769699,0,-0.638407,
0,1,0,
0.638407,0,-0.769699,
-0.769583,0,-0.638547,
0,1,0,
0.638547,0,-0.769583,
-0.769467,0,-0.638687,
0,1,0,
0.638687,0,-0.769467,
-0.769351,0,-0.638827,
0,1,0,
0.638827,0,-0.769351,
-0.769234,0,-0.638967,
0,1,0,
0.638967,0,-0.769234,
-0.769118,0,-0.639107,
0,1,0,
0.639107,0,-0.769118,
-0.769002,0,-0.639247,
0,1,0,
0.639247,0,-0.769002,
-0.768885,0,-0.639387,
0,1,0,
0.639387,0,-0.768885,
-0.768769,0,-0.639527,
0,1,0,
0.639527,0,-0.768769,
-0.768652,0,-0.639667,
0,1,0,
0.639667,0,-0.768652,
-0.768536,0,-0.639807,
0,1,0,
0.639807,0,-0.768536,
-0.768419,0,-0.639947,
0,1,0,
0.639947,0,-0.768419,
-0.768303,0,-0.640086,
0,1,0,
0.640086,0,-0.768303,
-0.768186,0,-0.640226,
0,1,0,
0.640226,0,-0.768186,
-0.76807,0,-0.640366,
0,1,0,
0.640366,0,-0.76807,
-0.767953,0,-0.640506,
0,1,0,
0.640506,0,-0.767953,
-0.767837,0,-0.640646,
0,1,0,
0.640646,0,-0.767837,
-0.76772,0,-0.640785,
0,1,0,
0.640785,0,-0.76772,
-0.767603,0,-0.640925,
0,1,0,
0.640925,0,-0.767603,
-0.767487,0,-0.641065,
0,1,0,
0.641065,0,-0.767487,
-0.76737,0,-0.641205,
0,1,0,
0.641205,0,-0.76737,
-0.767253,0,-0.641344,
0,1,0,
0.641344,0,-0.767253,
-0.767136,0,-0.641484,
0,1,0,
0.641484,0,-0.767136,
-0.76702,0,-0.641624,
0,1,0,
0.641624,0,-0.76702,
-0.766903,0,-0.641763,
0,1,0,
0.641763,0,-0.766903,
-0.766786,0,-0.641903,
0,1,0,
0.641903,0,-0.766786,
-0.766669,0,-0.642042,
0,1,0,
0.642042,0,-0.766669,
-0.766552,0,-0.642182,
0,1,0,
0.642182,0,-0.766552,
-0.766435,0,-0.642321,
0,1,0,
0.642321,0,-0.766435,
-0.766318,0,-0.642461,
0,1,0,
0.642461,0,-0.766318,
-0.766201,0,-0.6426,
0,1,0,
0.6426,0,-0.766201,
-0.766084,0,-0.64274,
0,1,0,
0.64274,0,-0.766084,
-0.765967,0,-0.642879,
0,1,0,
0.642879,0,-0.765967,
-0.76585,0,-0.643019,
0,1,0,
0.643019,0,-0.76585,
-0.765733,0,-0.643158,
0,1,0,
0.643158,0,-0.765733,
-0.765616,0,-0.643298,
0,1,0,
0.643298,0,-0.765616,
-0.765499,0,-0.643437,
0,1,0,
0.643437,0,-0.765499,
-0.765382,0,-0.643576,
0,1,0,
0.643576,0,-0.765382,
-0.765265,0,-0.643716,
0,1,0,
0.643716,0,-0.765265,
-0.765148,0,-0.643855,
0,1,0,
0.643855,0,-0.765148,
-0.76503,0,-0.643994,
0,1,0,
0.643994,0,-0.76503,
-0.764913,0,-0.644133,
0,1,0,
0.644133,0,-0.764913,
-0.764796,0,-0.644273,
0,1,0,
0.644273,0,-0.764796,
-0.764679,0,-0.644412,
0,1,0,
0.644412,0,-0.764679,
-0.764561,0,-0.644551,
0,1,0,
0.644551,0,-0.764561,
-0.764444,0,-0.64469,
0,1,0,
0.64469,0,-0.764444,
-0.764327,0,-0.644829,
0,1,0,
0.644829,0,-0.764327,
-0.764209,0,-0.644969,
0,1,0,
0.644969,0,-0.764209,
-0.764092,0,-0.645108,
0,1,0,
0.645108,0,-0.764092,
-0.763974,0,-0.645247,
0,1,0,
0.645247,0,-0.763974,
-0.763857,0,-0.645386,
0,1,0,
0.645386,0,-0.763857,
-0.763739,0,-0.645525,
0,1,0,
0.645525,0,-0.763739,
-0.763622,0,-0.645664,
0,1,0,
0.645664,0,-0.763622,
-0.763504,0,-0.645803,
0,1,0,
0.645803,0,-0.763504,
-0.763387,0,-0.645942,
0,1,0,
0.645942,0,-0.763387,
-0.763269,0,-0.646081,
0,1,0,
0.646081,0,-0.763269,
-0.763151,0,-0.64622,
0,1,0,
0.64622,0,-0.763151,
-0.763034,0,-0.646359,
0,1,0,
0.646359,0,-0.763034,
-0.762916,0,-0.646497,
0,1,0,
0.646497,0,-0.762916,
-0.762798,0,-0.646636,
0,1,0,
0.646636,0,-0.762798,
-0.762681,0,-0.646775,
0,1,0,
0.646775,0,-0.762681,
-0.762563,0,-0.646914,
0,1,0,
0.646914,0,-0.762563,
-0.762445,0,-0.647053,
0,1,0,
0.647053,0,-0.762445,
-0.762327,0,-0.647192,
0,1,0,
0.647192,0,-0.762327,
-0.76221,0,-0.64733,
0,1,0,
0.64733,0,-0.76221,
-0.762092,0,-0.647469,
0,1,0,
0.647469,0,-0.762092,
-0.761974,0,-0.647608,
0,1,0,
0.647608,0,-0.761974,
-0.761856,0,-0.647747,
0,1,0,
0.647747,0,-0.761856,
-0.761738,0,-0.647885,
0,1,0,
0.647885,0,-0.761738,
-0.76162,0,-0.648024,
0,1,0,
0.648024,0,-0.76162,
-0.761502,0,-0.648163,
0,1,0,
0.648163,0,-0.761502,
-0.761384,0,-0.648301,
0,1,0,
0.648301,0,-0.761384,
-0.761266,0,-0.64844,
0,1,0,
0.64844,0,-0.761266,
-0.761148,0,-0.648578,
0,1,0,
0.648578,0,-0.761148,
-0.76103,0,-0.648717,
0,1,0,
0.648717,0,-0.76103,
-0.760912,0,-0.648855,
0,1,0,
0.648855,0,-0.760912,
-0.760794,0,-0.648994,
0,1,0,
0.648994,0,-0.760794,
-0.760675,0,-0.649132,
0,1,0,
0.649132,0,-0.760675,
-0.760557,0,-0.649271,
0,1,0,
0.649271,0,-0.760557,
-0.760439,0,-0.649409,
0,1,0,
0.649409,0,-0.760439,
-0.760321,0,-0.649548,
0,1,0,
0.649548,0,-0.760321,
-0.760203,0,-0.649686,
0,1,0,
0.649686,0,-0.760203,
-0.760084,0,-0.649824,
0,1,0,
0.649824,0,-0.760084,
-0.759966,0,-0.649963,
0,1,0,
0.649963,0,-0.759966,
-0.759848,0,-0.650101,
0,1,0,
0.650101,0,-0.759848,
-0.759729,0,-0.650239,
0,1,0,
0.650239,0,-0.759729,
-0.759611,0,-0.650378,
0,1,0,
0.650378,0,-0.759611,
-0.759493,0,-0.650516,
0,1,0,
0.650516,0,-0.759493,
-0.759374,0,-0.650654,
0,1,0,
0.650654,0,-0.759374,
-0.759256,0,-0.650792,
0,1,0,
0.650792,0,-0.759256,
-0.759137,0,-0.650931,
0,1,0,
0.650931,0,-0.759137,
-0.759019,0,-0.651069,
0,1,0,
0.651069,0,-0.759019,
-0.7589,0,-0.651207,
0,1,0,
0.651207,0,-0.7589,
-0.758782,0,-0.651345,
0,1,0,
0.651345,0,-0.758782,
-0.758663,0,-0.651483,
0,1,0,
0.651483,0,-0.758663,
-0.758544,0,-0.651621,
0,1,0,
0.651621,0,-0.758544,
-0.758426,0,-0.651759,
0,1,0,
0.651759,0,-0.758426,
-0.758307,0,-0.651897,
0,1,0,
0.651897,0,-0.758307,
-0.758188,0,-0.652036,
0,1,0,
0.652036,0,-0.758188,
-0.75807,0,-0.652174,
0,1,0,
0.652174,0,-0.75807,
-0.757951,0,-0.652312,
0,1,0,
0.652312,0,-0.757951,
-0.757832,0,-0.652449,
0,1,0,
0.652449,0,-0.757832,
-0.757713,0,-0.652587,
0,1,0,
0.652587,0,-0.757713,
-0.757595,0,-0.652725,
0,1,0,
0.652725,0,-0.757595,
-0.757476,0,-0.652863,
0,1,0,
0.652863,0,-0.757476,
-0.757357,0,-0.653001,
0,1,0,
0.653001,0,-0.757357,
-0.757238,0,-0.653139,
0,1,0,
0.653139,0,-0.757238,
-0.757119,0,-0.653277,
0,1,0,
0.653277,0,-0.757119,
-0.757,0,-0.653415,
0,1,0,
0.653415,0,-0.757,
-0.756881,0,-0.653552,
0,1,0,
0.653552,0,-0.756881,
-0.756762,0,-0.65369,
0,1,0,
0.65369,0,-0.756762,
-0.756643,0,-0.653828,
0,1,0,
0.653828,0,-0.756643,
-0.756524,0,-0.653966,
0,1,0,
0.653966,0,-0.756524,
-0.756405,0,-0.654103,
0,1,0,
0.654103,0,-0.756405,
-0.756286,0,-0.654241,
0,1,0,
0.654241,0,-0.756286,
-0.756167,0,-0.654379,
0,1,0,
0.654379,0,-0.756167,
-0.756048,0,-0.654516,
0,1,0,
0.654516,0,-0.756048,
-0.755929,0,-0.654654,
0,1,0,
0.654654,0,-0.755929,
-0.755809,0,-0.654792,
0,1,0,
0.654792,0,-0.755809,
-0.75569,0,-0.654929,
0,1,0,
0.654929,0,-0.75569,
-0.755571,0,-0.655067,
0,1,0,
0.655067,0,-0.755571,
-0.755452,0,-0.655204,
0,1,0,
0.655204,0,-0.755452,
-0.755332,0,-0.655342,
0,1,0,
0.655342,0,-0.755332,
-0.755213,0,-0.655479,
0,1,0,
0.655479,0,-0.755213,
-0.755094,0,-0.655617,
0,1,0,
0.655617,0,-0.755094,
-0.754974,0,-0.655754,
0,1,0,
0.655754,0,-0.754974,
-0.754855,0,-0.655892,
0,1,0,
0.655892,0,-0.754855,
-0.754736,0,-0.656029,
0,1,0,
0.656029,0,-0.754736,
-0.754616,0,-0.656166,
0,1,0,
0.656166,0,-0.754616,
-0.754497,0,-0.656304,
0,1,0,
0.656304,0,-0.754497,
-0.754377,0,-0.656441,
0,1,0,
0.656441,0,-0.754377,
-0.754258,0,-0.656578,
0,1,0,
0.656578,0,-0.754258,
-0.754138,0,-0.656716,
0,1,0,
0.656716,0,-0.754138,
-0.754019,0,-0.656853,
0,1,0,
0.656853,0,-0.754019,
-0.753899,0,-0.65699,
0,1,0,
0.65699,0,-0.753899,
-0.75378,0,-0.657127,
0,1,0,
0.657127,0,-0.75378,
-0.75366,0,-0.657265,
0,1,0,
0.657265,0,-0.75366,
-0.75354,0,-0.657402,
0,1,0,
0.657402,0,-0.75354,
-0.753421,0,-0.657539,
0,1,0,
0.657539,0,-0.753421,
-0.753301,0,-0.657676,
0,1,0,
0.657676,0,-0.753301,
-0.753181,0,-0.657813,
0,1,0,
0.657813,0,-0.753181,
-0.753061,0,-0.65795,
0,1,0,
0.65795,0,-0.753061,
-0.752942,0,-0.658087,
0,1,0,
0.658087,0,-0.752942,
-0.752822,0,-0.658224,
0,1,0,
0.658224,0,-0.752822,
-0.752702,0,-0.658361,
0,1,0,
0.658361,0,-0.752702,
-0.752582,0,-0.658498,
0,1,0,
0.658498,0,-0.752582,
-0.752462,0,-0.658635,
0,1,0,
0.658635,0,-0.752462,
-0.752342,0,-0.658772,
0,1,0,
0.658772,0,-0.752342,
-0.752222,0,-0.658909,
0,1,0,
0.658909,0,-0.752222,
-0.752102,0,-0.659046,
0,1,0,
0.659046,0,-0.752102,
-0.751982,0,-0.659183,
0,1,0,
0.659183,0,-0.751982,
-0.751862,0,-0.65932,
0,1,0,
0.65932,0,-0.751862,
-0.751742,0,-0.659457,
0,1,0,
0.659457,0,-0.751742,
-0.751622,0,-0.659594,
0,1,0,
0.659594,0,-0.751622,
-0.751502,0,-0.659731,
0,1,0,
0.659731,0,-0.751502,
-0.751382,0,-0.659867,
0,1,0,
0.659867,0,-0.751382,
-0.751262,0,-0.660004,
0,1,0,
0.660004,0,-0.751262,
-0.751142,0,-0.660141,
0,1,0,
0.660141,0,-0.751142,
-0.751022,0,-0.660278,
0,1,0,
0.660278,0,-0.751022,
-0.750901,0,-0.660414,
0,1,0,
0.660414,0,-0.750901,
-0.750781,0,-0.660551,
0,1,0,
0.660551,0,-0.750781,
-0.750661,0,-0.660688,
0,1,0,
0.660688,0,-0.750661,
-0.750541,0,-0.660824,
0,1,0,
0.660824,0,-0.750541,
-0.75042,0,-0.660961,
0,1,0,
0.660961,0,-0.75042,
-0.7503,0,-0.661098,
0,1,0,
0.661098,0,-0.7503,
-0.75018,0,-0.661234,
0,1,0,
0.661234,0,-0.75018,
-0.750059,0,-0.661371,
0,1,0,
0.661371,0,-0.750059,
-0.749939,0,-0.661507,
0,1,0,
0.661507,0,-0.749939,
-0.749818,0,-0.661644,
0,1,0,
0.661644,0,-0.749818,
-0.749698,0,-0.66178,
0,1,0,
0.66178,0,-0.749698,
-0.749577,0,-0.661917,
0,1,0,
0.661917,0,-0.749577,
-0.749457,0,-0.662053,
0,1,0,
0.662053,0,-0.749457,
-0.749336,0,-0.66219,
0,1,0,
0.66219,0,-0.749336,
-0.749216,0,-0.662326,
0,1,0,
0.662326,0,-0.749216,
-0.749095,0,-0.662462,
0,1,0,
0.662462,0,-0.749095,
-0.748975,0,-0.662599,
0,1,0,
0.662599,0,-0.748975,
-0.748854,0,-0.662735,
0,1,0,
0.662735,0,-0.748854,
-0.748733,0,-0.662871,
0,1,0,
0.662871,0,-0.748733,
-0.748613,0,-0.663008,
0,1,0,
0.663008,0,-0.748613,
-0.748492,0,-0.663144,
0,1,0,
0.663144,0,-0.748492,
-0.748371,0,-0.66328,
0,1,0,
0.66328,0,-0.748371,
-0.748251,0,-0.663416,
0,1,0,
0.663416,0,-0.748251,
-0.74813,0,-0.663552,
0,1,0,
0.663552,0,-0.74813,
-0.748009,0,-0.663689,
0,1,0,
0.663689,0,-0.748009,
-0.747888,0,-0.663825,
0,1,0,
0.663825,0,-0.747888,
-0.747767,0,-0.663961,
0,1,0,
0.663961,0,-0.747767,
-0.747646,0,-0.664097,
0,1,0,
0.664097,0,-0.747646,
-0.747525,0,-0.664233,
0,1,0,
0.664233,0,-0.747525,
-0.747405,0,-0.664369,
0,1,0,
0.664369,0,-0.747405,
-0.747284,0,-0.664505,
0,1,0,
0.664505,0,-0.747284,
-0.747163,0,-0.664641,
0,1,0,
0.664641,0,-0.747163,
-0.747042,0,-0.664777,
0,1,0,
0.664777,0,-0.747042,
-0.746921,0,-0.664913,
0,1,0,
0.664913,0,-0.746921,
-0.7468,0,-0.665049,
0,1,0,
0.665049,0,-0.7468,
-0.746678,0,-0.665185,
0,1,0,
0.665185,0,-0.746678,
-0.746557,0,-0.665321,
0,1,0,
0.665321,0,-0.746557,
-0.746436,0,-0.665457,
0,1,0,
0.665457,0,-0.746436,
-0.746315,0,-0.665593,
0,1,0,
0.665593,0,-0.746315,
-0.746194,0,-0.665729,
0,1,0,
0.665729,0,-0.746194,
-0.746073,0,-0.665865,
0,1,0,
0.665865,0,-0.746073,
-0.745951,0,-0.666,
0,1,0,
0.666,0,-0.745951,
-0.74583,0,-0.666136,
0,1,0,
0.666136,0,-0.74583,
-0.745709,0,-0.666272,
0,1,0,
0.666272,0,-0.745709,
-0.745588,0,-0.666408,
0,1,0,
0.666408,0,-0.745588,
-0.745466,0,-0.666543,
0,1,0,
0.666543,0,-0.745466,
-0.745345,0,-0.666679,
0,1,0,
0.666679,0,-0.745345,
-0.745224,0,-0.666815,
0,1,0,
0.666815,0,-0.745224,
-0.745102,0,-0.66695,
0,1,0,
0.66695,0,-0.745102,
-0.744981,0,-0.667086,
0,1,0,
0.667086,0,-0.744981,
-0.744859,0,-0.667222,
0,1,0,
0.667222,0,-0.744859,
-0.744738,0,-0.667357,
0,1,0,
0.667357,0,-0.744738,
-0.744616,0,-0.667493,
0,1,0,
0.667493,0,-0.744616,
-0.744495,0,-0.667628,
0,1,0,
0.667628,0,-0.744495,
-0.744373,0,-0.667764,
0,1,0,
0.667764,0,-0.744373,
-0.744252,0,-0.667899,
0,1,0,
0.667899,0,-0.744252,
-0.74413,0,-0.668035,
0,1,0,
0.668035,0,-0.74413,
-0.744008,0,-0.66817,
0,1,0,
0.66817,0,-0.744008,
-0.743887,0,-0.668306,
0,1,0,
0.668306,0,-0.743887,
-0.743765,0,-0.668441,
0,1,0,
0.668441,0,-0.743765,
-0.743643,0,-0.668576,
0,1,0,
0.668576,0,-0.743643,
-0.743522,0,-0.668712,
0,1,0,
0.668712,0,-0.743522,
-0.7434,0,-0.668847,
0,1,0,
0.668847,0,-0.7434,
-0.743278,0,-0.668982,
0,1,0,
0.668982,0,-0.743278,
-0.743156,0,-0.669118,
0,1,0,
0.669118,0,-0.743156,
-0.743035,0,-0.669253,
0,1,0,
0.669253,0,-0.743035,
-0.742913,0,-0.669388,
0,1,0,
0.669388,0,-0.742913,
-0.742791,0,-0.669523,
0,1,0,
0.669523,0,-0.742791,
-0.742669,0,-0.669659,
0,1,0,
0.669659,0,-0.742669,
-0.742547,0,-0.669794,
0,1,0,
0.669794,0,-0.742547,
-0.742425,0,-0.669929,
0,1,0,
0.669929,0,-0.742425,
-0.742303,0,-0.670064,
0,1,0,
0.670064,0,-0.742303,
-0.742181,0,-0.670199,
0,1,0,
0.670199,0,-0.742181,
-0.742059,0,-0.670334,
0,1,0,
0.670334,0,-0.742059,
-0.741937,0,-0.670469,
0,1,0,
0.670469,0,-0.741937,
-0.741815,0,-0.670604,
0,1,0,
0.670604,0,-0.741815,
-0.741693,0,-0.670739,
0,1,0,
0.670739,0,-0.741693,
-0.741571,0,-0.670874,
0,1,0,
0.670874,0,-0.741571,
-0.741449,0,-0.671009,
0,1,0,
0.671009,0,-0.741449,
-0.741327,0,-0.671144,
0,1,0,
0.671144,0,-0.741327,
-0.741204,0,-0.671279,
0,1,0,
0.671279,0,-0.741204,
-0.741082,0,-0.671414,
0,1,0,
0.671414,0,-0.741082,
-0.74096,0,-0.671549,
0,1,0,
0.671549,0,-0.74096,
-0.740838,0,-0.671684,
0,1,0,
0.671684,0,-0.740838,
-0.740715,0,-0.671819,
0,1,0,
0.671819,0,-0.740715,
-0.740593,0,-0.671954,
0,1,0,
0.671954,0,-0.740593,
-0.740471,0,-0.672089,
0,1,0,
0.672089,0,-0.740471,
-0.740348,0,-0.672223,
0,1,0,
0.672223,0,-0.740348,
-0.740226,0,-0.672358,
0,1,0,
0.672358,0,-0.740226,
-0.740104,0,-0.672493,
0,1,0,
0.672493,0,-0.740104,
-0.739981,0,-0.672628,
0,1,0,
0.672628,0,-0.739981,
-0.739859,0,-0.672762,
0,1,0,
0.672762,0,-0.739859,
-0.739736,0,-0.672897,
0,1,0,
0.672897,0,-0.739736,
-0.739614,0,-0.673032,
0,1,0,
0.673032,0,-0.739614,
-0.739491,0,-0.673166,
0,1,0,
0.673166,0,-0.739491,
-0.739369,0,-0.673301,
0,1,0,
0.673301,0,-0.739369,
-0.739246,0,-0.673435,
0,1,0,
0.673435,0,-0.739246,
-0.739124,0,-0.67357,
0,1,0,
0.67357,0,-0.739124,
-0.739001,0,-0.673704,
0,1,0,
0.673704,0,-0.739001,
-0.738878,0,-0.673839,
0,1,0,
0.673839,0,-0.738878,
-0.738756,0,-0.673973,
0,1,0,
0.673973,0,-0.738756,
-0.738633,0,-0.674108,
0,1,0,
0.674108,0,-0.738633,
-0.73851,0,-0.674242,
0,1,0,
0.674242,0,-0.73851,
-0.738387,0,-0.674377,
0,1,0,
0.674377,0,-0.738387,
-0.738265,0,-0.674511,
0,1,0,
0.674511,0,-0.738265,
-0.738142,0,-0.674646,
0,1,0,
0.674646,0,-0.738142,
-0.738019,0,-0.67478,
0,1,0,
0.67478,0,-0.738019,
-0.737896,0,-0.674914,
0,1,0,
0.674914,0,-0.737896,
-0.737773,0,-0.675049,
0,1,0,
0.675049,0,-0.737773,
-0.73765,0,-0.675183,
0,1,0,
0.675183,0,-0.73765,
-0.737527,0,-0.675317,
0,1,0,
0.675317,0,-0.737527,
-0.737404,0,-0.675451,
0,1,0,
0.675451,0,-0.737404,
-0.737282,0,-0.675586,
0,1,0,
0.675586,0,-0.737282,
-0.737159,0,-0.67572,
0,1,0,
0.67572,0,-0.737159,
-0.737035,0,-0.675854,
0,1,0,
0.675854,0,-0.737035,
-0.736912,0,-0.675988,
0,1,0,
0.675988,0,-0.736912,
-0.736789,0,-0.676122,
0,1,0,
0.676122,0,-0.736789,
-0.736666,0,-0.676256,
0,1,0,
0.676256,0,-0.736666,
-0.736543,0,-0.676391,
0,1,0,
0.676391,0,-0.736543,
-0.73642,0,-0.676525,
0,1,0,
0.676525,0,-0.73642,
-0.736297,0,-0.676659,
0,1,0,
0.676659,0,-0.736297,
-0.736174,0,-0.676793,
0,1,0,
0.676793,0,-0.736174,
-0.73605,0,-0.676927,
0,1,0,
0.676927,0,-0.73605,
-0.735927,0,-0.677061,
0,1,0,
0.677061,0,-0.735927,
-0.735804,0,-0.677195,
0,1,0,
0.677195,0,-0.735804,
-0.735681,0,-0.677329,
0,1,0,
0.677329,0,-0.735681,
-0.735557,0,-0.677462,
0,1,0,
0.677462,0,-0.735557,
-0.735434,0,-0.677596,
0,1,0,
0.677596,0,-0.735434,
-0.735311,0,-0.67773,
0,1,0,
0.67773,0,-0.735311,
-0.735187,0,-0.677864,
0,1,0,
0.677864,0,-0.735187,
-0.735064,0,-0.677998,
0,1,0,
0.677998,0,-0.735064,
-0.73494,0,-0.678132,
0,1,0,
0.678132,0,-0.73494,
-0.734817,0,-0.678265,
0,1,0,
0.678265,0,-0.734817,
-0.734693,0,-0.678399,
0,1,0,
0.678399,0,-0.734693,
-0.73457,0,-0.678533,
0,1,0,
0.678533,0,-0.73457,
-0.734446,0,-0.678667,
0,1,0,
0.678667,0,-0.734446,
-0.734323,0,-0.6788,
0,1,0,
0.6788,0,-0.734323,
-0.734199,0,-0.678934,
0,1,0,
0.678934,0,-0.734199,
-0.734076,0,-0.679068,
0,1,0,
0.679068,0,-0.734076,
-0.733952,0,-0.679201,
0,1,0,
0.679201,0,-0.733952,
-0.733828,0,-0.679335,
0,1,0,
0.679335,0,-0.733828,
-0.733705,0,-0.679468,
0,1,0,
0.679468,0,-0.733705,
-0.733581,0,-0.679602,
