564.841,1316.87,-1172.8
564.835,1316.87,-1172.81
564.829,1316.86,-1172.81
564.823,1316.86,-1172.81
564.817,1316.85,-1172.81
564.811,1316.85,-1172.82
564.805,1316.84,-1172.82
564.799,1316.84,-1172.82
564.793,1316.83,-1172.83
564.787,1316.83,-1172.83
564.781,1316.82,-1172.83
564.775,1316.82,-1172.84
564.769,1316.81,-1172.84
564.763,1316.8,-1172.84
564.757,1316.8,-1172.84
564.751,1316.79,-1172.85
564.745,1316.79,-1172.85
564.739,1316.78,-1172.85
564.733,1316.78,-1172.86
564.727,1316.77,-1172.86
564.721,1316.77,-1172.86
564.715,1316.76,-1172.87
564.709,1316.76,-1172.87
564.703,1316.75,-1172.87
564.697,1316.75,-1172.87
564.691,1316.74,-1172.88
564.685,1316.73,-1172.88
564.679,1316.73,-1172.88
564.673,1316.72,-1172.89
564.667,1316.72,-1172.89
564.661,1316.71,-1172.89
564.655,1316.71,-1172.9
564.649,1316.7,-1172.9
564.643,1316.7,-1172.9
564.637,1316.69,-1172.9
564.631,1316.69,-1172.91
564.625,1316.68,-1172.91
564.619,1316.68,-1172.91
564.613,1316.67,-1172.92
564.607,1316.66,-1172.92
564.601,1316.66,-1172.92
564.595,1316.65,-1172.92
564.589,1316.65,-1172.93
564.583,1316.64,-1172.93
564.577,1316.64,-1172.93
564.571,1316.63,-1172.94
564.565,1316.63,-1172.94
564.559,1316.62,-1172.94
564.553,1316.62,-1172.95
564.547,1316.61,-1172.95
564.541,1316.61,-1172.95
564.535,1316.6,-1172.95
564.529,1316.59,-1172.96
564.523,1316.59,-1172.96
564.517,1316.58,-1172.96
564.511,1316.58,-1172.97
564.505,1316.57,-1172.97
564.499,1316.57,-1172.97
564.493,1316.56,-1172.98
564.487,1316.56,-1172.98
564.482,1316.55,-1172.98
564.476,1316.55,-1172.98
564.47,1316.54,-1172.99
564.464,1316.54,-1172.99
564.458,1316.53,-1172.99
564.452,1316.52,-1173
564.446,1316.52,-1173
564.44,1316.51,-1173
564.434,1316.51,-1173.01
564.428,1316.5,-1173.01
564.422,1316.5,-1173.01
564.416,1316.49,-1173.01
564.41,1316.49,-1173.02
564.404,1316.48,-1173.02
564.398,1316.48,-1173.02
564.392,1316.47,-1173.03
564.386,1316.46,-1173.03
564.38,1316.46,-1173.03
564.374,1316.45,-1173.04
564.368,1316.45,-1173.04
564.362,1316.44,-1173.04
564.356,1316.44,-1173.04
564.35,1316.43,-1173.05
564.344,1316.43,-1173.05
564.338,1316.42,-1173.05
564.332,1316.42,-1173.06
564.326,1316.41,-1173.06
564.32,1316.41,-1173.06
564.314,1316.4,-1173.07
564.308,1316.39,-1173.07
564.302,1316.39,-1173.07
564.296,1316.38,-1173.07
564.29,1316.38,-1173.08
564.284,1316.37,-1173.08
564.278,1316.37,-1173.08
564.272,1316.36,-1173.09
564.266,1316.36,-1173.09
564.26,1316.35,-1173.09
564.254,1316.35,-1173.1
564.248,1316.34,-1173.1
564.242,1316.34,-1173.1
564.236,1316.33,-1173.1
564.23,1316.32,-1173.11
564.224,1316.32,-1173.11
564.218,1316.31,-1173.11
564.212,1316.31,-1173.12
564.206,1316.3,-1173.12
564.2,1316.3,-1173.12
564.194,1316.29,-1173.12
564.188,1316.29,-1173.13
564.182,1316.28,-1173.13
564.176,1316.28,-1173.13
564.17,1316.27,-1173.14
564.164,1316.27,-1173.14
564.158,1316.26,-1173.14
564.152,1316.25,-1173.15
564.146,1316.25,-1173.15
564.14,1316.24,-1173.15
564.134,1316.24,-1173.15
564.128,1316.23,-1173.16
564.122,1316.23,-1173.16
564.116,1316.22,-1173.16
564.11,1316.22,-1173.17
564.104,1316.21,-1173.17
564.098,1316.21,-1173.17
564.092,1316.2,-1173.18
564.086,1316.2,-1173.18
564.08,1316.19,-1173.18
564.074,1316.18,-1173.18
564.068,1316.18,-1173.19
564.062,1316.17,-1173.19
564.056,1316.17,-1173.19
564.05,1316.16,-1173.2
564.044,1316.16,-1173.2
564.038,1316.15,-1173.2
564.032,1316.15,-1173.21
564.026,1316.14,-1173.21
564.02,1316.14,-1173.21
564.014,1316.13,-1173.21
564.008,1316.13,-1173.22
564.002,1316.12,-1173.22
563.996,1316.11,-1173.22
563.99,1316.11,-1173.23
563.984,1316.1,-1173.23
563.978,1316.1,-1173.23
563.972,1316.09,-1173.24
563.966,1316.09,-1173.24
