9.12574e-05,3.17436e-05,1,
1,0.000106649,-9.20408e-05,
-0.000106652,1,-3.20051e-05,
9.20374e-05,3.20149e-05,1,
1,0.000107557,-9.28241e-05,
-0.00010756,1,-3.22775e-05,
9.28206e-05,3.22875e-05,1,
1,0.000108468,-9.36108e-05,
-0.000108471,1,-3.2551e-05,
9.36072e-05,3.25612e-05,1,
1,0.000109384,-9.44007e-05,
-0.000109387,1,-3.28257e-05,
9.43971e-05,3.2836e-05,1,
1,0.000110303,-9.5194e-05,
-0.000110306,1,-3.31015e-05,
9.51904e-05,3.3112e-05,1,
1,0.000111226,-9.59906e-05,
-0.000111229,1,-3.33785e-05,
9.59869e-05,3.33891e-05,1,
1,0.000112153,-9.67906e-05,
-0.000112156,1,-3.36566e-05,
9.67868e-05,3.36674e-05,1,
1,0.000113083,-9.75938e-05,
-0.000113087,1,-3.39359e-05,
9.759e-05,3.39469e-05,1,
1,0.000114018,-9.84004e-05,
-0.000114021,1,-3.42163e-05,
9.83965e-05,3.42275e-05,1,
1,0.000114956,-9.92103e-05,
-0.00011496,1,-3.44979e-05,
9.92063e-05,3.45093e-05,1,
1,0.000115899,-0.000100023,
-0.000115902,1,-3.47807e-05,
0.000100019,3.47922e-05,1,
1,0.000116845,-0.00010084,
-0.000116848,1,-3.50645e-05,
0.000100836,3.50763e-05,1,
1,0.000117795,-0.00010166,
-0.000117798,1,-3.53496e-05,
0.000101656,3.53616e-05,1,
1,0.000118748,-0.000102483,
-0.000118752,1,-3.56358e-05,
0.000102479,3.5648e-05,1,
1,0.000119706,-0.000103309,
-0.00011971,1,-3.59232e-05,
0.000103305,3.59355e-05,1,
1,0.000120668,-0.000104139,
-0.000120671,1,-3.62117e-05,
0.000104135,3.62242e-05,1,
1,0.000121633,-0.000104972,
-0.000121637,1,-3.65013e-05,
0.000104968,3.65141e-05,1,
1,0.000122596,-0.000240434,
-0.000122605,1,-3.6774e-05,
0.00024043,3.68035e-05,1,
1,0.000123558,-0.000510525,
-0.000123577,1,-3.70295e-05,
0.000510521,3.70925e-05,1,
1,0.000124517,-0.000915245,
-0.000124551,1,-3.72676e-05,
0.00091524,3.73815e-05,1,
0.999999,0.000125474,-0.00145459,
-0.000125529,1,-3.74881e-05,
0.00145459,3.76707e-05,0.999999,
0.999998,0.00012643,-0.00212857,
-0.00012651,1,-3.7691e-05,
0.00212856,3.79602e-05,0.999998,
0.999996,0.000127383,-0.00293717,
-0.000127495,1,-3.7876e-05,
0.00293717,3.82503e-05,0.999996,
0.999992,0.000128334,-0.0038804,
-0.000128482,1,-3.80429e-05,
0.0038804,3.85411e-05,0.999992,
0.999988,0.000129282,-0.00495825,
-0.000129473,1,-3.81915e-05,
0.00495825,3.8833e-05,0.999988,
0.999981,0.000130229,-0.00617073,
-0.000130468,1,-3.83218e-05,
0.00617072,3.91261e-05,0.999981,
0.999972,0.000131173,-0.00751782,
-0.000131466,1,-3.84334e-05,
0.00751781,3.94206e-05,0.999972,
0.999959,0.000132115,-0.00899952,
-0.000132467,1,-3.85262e-05,
0.00899951,3.97168e-05,0.99996,
0.999944,0.000133054,-0.0106158,
-0.000133472,1,-3.86001e-05,
0.0106158,4.00148e-05,0.999944,
0.999924,0.000133991,-0.0123667,
-0.00013448,1,-3.86547e-05,
0.0123667,4.03148e-05,0.999924,
0.999898,0.000134926,-0.0142522,
-0.000135491,1,-3.86907e-05,
0.0142522,4.06178e-05,0.999898,
0.999868,0.000135858,-0.0162722,
-0.000136506,1,-3.87071e-05,
0.0162722,4.09232e-05,0.999868,
0.99983,0.000136787,-0.0184268,
-0.000137524,1,-3.87038e-05,
0.0184268,4.12313e-05,0.99983,
0.999785,0.000137714,-0.0207159,
-0.000138545,1,-3.86806e-05,
0.0207159,4.15423e-05,0.999785,
0.999732,0.000138638,-0.0231394,
-0.00013957,1,-3.86373e-05,
0.0231394,4.18565e-05,0.999732,
0.99967,0.00013956,-0.0256975,
-0.000140597,1,-3.85736e-05,
0.0256975,4.21739e-05,0.99967,
0.999597,0.000140478,-0.0283899,
-0.000141628,1,-3.84895e-05,
0.0283899,4.24948e-05,0.999597,
0.999513,0.000141394,-0.0312167,
-0.000142662,1,-3.83847e-05,
0.0312167,4.28195e-05,0.999513,
0.999416,0.000142307,-0.0341778,
-0.000143699,1,-3.8259e-05,
0.0341778,4.3148e-05,0.999416,
0.999305,0.000143217,-0.0372731,
-0.000144738,1,-3.81122e-05,
0.0372731,4.34805e-05,0.999305,
0.999179,0.000144124,-0.0405026,
-0.00014578,1,-3.7944e-05,
0.0405026,4.38174e-05,0.999179,
0.999037,0.000145028,-0.0438661,
-0.000146825,1,-3.77543e-05,
0.0438661,4.41587e-05,0.999037,
0.998878,0.000145928,-0.0473637,
-0.000147872,1,-3.75429e-05,
0.0473637,4.45046e-05,0.998878,
0.998699,0.000146826,-0.0509951,
-0.000148922,1,-3.73096e-05,
0.0509951,4.48553e-05,0.998699,
0.9985,0.00014772,-0.0547603,
-0.000149974,1,-3.70541e-05,
0.0547603,4.52111e-05,0.9985,
0.998278,0.00014861,-0.0586591,
-0.000151028,1,-3.67762e-05,
0.058659,4.5572e-05,0.998278,
0.998033,0.000149498,-0.0626913,
-0.000152083,1,-3.64758e-05,
0.0626913,4.59383e-05,0.998033,
0.997763,0.000150381,-0.0668569,
-0.000153141,1,-3.61526e-05,
0.0668569,4.63102e-05,0.997763,
0.997465,0.000151261,-0.0711556,
-0.0001542,1,-3.58063e-05,
0.0711556,4.66878e-05,0.997465,
0.997139,0.000152137,-0.0755872,
-0.00015526,1,-3.54369e-05,
0.0755872,4.70712e-05,0.997139,
0.996783,0.00015301,-0.0801515,
-0.000156322,1,-3.50441e-05,
0.0801515,4.74607e-05,0.996783,
0.996394,0.000153878,-0.0848483,
-0.000157384,1,-3.46276e-05,
0.0848483,4.78565e-05,0.996394,
0.995971,0.000154743,-0.0896773,
-0.000158447,1,-3.41873e-05,
0.0896773,4.82586e-05,0.995971,
0.995512,0.000155603,-0.0946382,
-0.000159511,1,-3.37229e-05,
0.0946382,4.86674e-05,0.995512,
0.995014,0.000156459,-0.0997307,
-0.000160574,1,-3.32343e-05,
0.0997307,4.90828e-05,0.995014,
0.994477,0.000157311,-0.104955,
-0.000161638,1,-3.27212e-05,
0.104955,4.95051e-05,0.994477,
0.993897,0.000158158,-0.110309,
-0.000162701,1,-3.21834e-05,
0.110309,4.99344e-05,0.993897,
0.993273,0.000159001,-0.115794,
-0.000163764,1,-3.16207e-05,
0.115794,5.0371e-05,0.993273,
0.992602,0.000159839,-0.12141,
-0.000164826,1,-3.10329e-05,
0.12141,5.08148e-05,0.992602,
0.991883,0.000160672,-0.127155,
-0.000165887,1,-3.04198e-05,
0.127155,5.12662e-05,0.991883,
0.991112,0.000161501,-0.133029,
-0.000166946,1,-2.97812e-05,
0.133029,5.17252e-05,0.991112,
0.990288,0.000162324,-0.139032,
-0.000168004,1,-2.91169e-05,
0.139032,5.2192e-05,0.990288,
0.989408,0.000163142,-0.145163,
-0.000169059,1,-2.84268e-05,
0.145163,5.26667e-05,0.989408,
0.988469,0.000163954,-0.151421,
-0.000170112,1,-2.77105e-05,
0.151421,5.31495e-05,0.988469,
0.98747,0.000164761,-0.157807,
-0.000171162,1,-2.69679e-05,
0.157807,5.36404e-05,0.98747,
0.986407,0.000165563,-0.164318,
-0.000172208,1,-2.61988e-05,
0.164318,5.41397e-05,0.986407,
0.985279,0.000166358,-0.170955,
-0.000173251,1,-2.54031e-05,
0.170955,5.46474e-05,0.985279,
0.984082,0.000167148,-0.177717,
-0.00017429,1,-2.45805e-05,
0.177717,5.51636e-05,0.984082,
0.982813,0.000167931,-0.184603,
-0.000175325,1,-2.37309e-05,
0.184603,5.56886e-05,0.982813,
0.981471,0.000168708,-0.191611,
-0.000176355,1,-2.28541e-05,
0.191611,5.62223e-05,0.981471,
0.980052,0.000169479,-0.198742,
-0.00017738,1,-2.195e-05,
0.198742,5.6765e-05,0.980052,
0.978553,0.000170243,-0.205995,
-0.000178398,1,-2.10183e-05,
0.205995,5.73167e-05,0.978553,
0.976972,0.000171,-0.213367,
-0.000179411,1,-2.00589e-05,
0.213367,5.78775e-05,0.976972,
0.975306,0.00017175,-0.220859,
-0.000180417,1,-1.90717e-05,
0.220859,5.84475e-05,0.975306,
0.973551,0.000172493,-0.228469,
-0.000181416,1,-1.80564e-05,
0.228469,5.90268e-05,0.973551,
0.971706,0.000173228,-0.236195,
-0.000182408,1,-1.7013e-05,
0.236195,5.96155e-05,0.971706,
0.969766,0.000173956,-0.244037,
-0.000183391,1,-1.59414e-05,
0.244037,6.02137e-05,0.969766,
0.967729,0.000174676,-0.251994,
-0.000184366,1,-1.48414e-05,
0.251994,6.08215e-05,0.967729,
0.965591,0.000175388,-0.260064,
-0.000185331,1,-1.37128e-05,
0.260064,6.14389e-05,0.965591,
0.963351,0.000176092,-0.268245,
-0.000186287,1,-1.25556e-05,
0.268245,6.20661e-05,0.963351,
0.961003,0.000176787,-0.276536,
-0.000187233,1,-1.13697e-05,
0.276536,6.2703e-05,0.961003,
0.958546,0.000177474,-0.284936,
-0.000188168,1,-1.01549e-05,
0.284936,6.33497e-05,0.958547,
0.955977,0.000178152,-0.293443,
-0.000189091,1,-8.9112e-06,
0.293443,6.40063e-05,0.955977,
0.953291,0.00017882,-0.302055,
-0.000190002,1,-7.63851e-06,
0.302055,6.46729e-05,0.953291,
0.950485,0.00017948,-0.31077,
-0.000190901,1,-6.33675e-06,
0.31077,6.53494e-05,0.950485,
0.947557,0.000180129,-0.319587,
-0.000191787,1,-5.00587e-06,
0.319587,6.60359e-05,0.947557,
0.944503,0.000180769,-0.328503,
-0.000192659,1,-3.64582e-06,
0.328503,6.67325e-05,0.944503,
0.941319,0.000181399,-0.337517,
-0.000193516,1,-2.25656e-06,
0.337517,6.74391e-05,0.941319,
0.938003,0.000182018,-0.346627,
-0.000194358,1,-8.3807e-07,
0.346627,6.81558e-05,0.938003,
0.934551,0.000182627,-0.355829,
-0.000195185,1,6.09662e-07,
0.355829,6.88826e-05,0.934551,
0.930959,0.000183225,-0.365123,
-0.000195994,1,2.08664e-06,
0.365123,6.96195e-05,0.930959,
0.927225,0.000183812,-0.374505,
-0.000196787,1,3.59284e-06,
0.374505,7.03664e-05,0.927225,
0.923344,0.000184387,-0.383973,
-0.000197562,1,5.12824e-06,
0.383973,7.11234e-05,0.923344,
0.919314,0.000184951,-0.393525,
-0.000198318,1,6.6928e-06,
0.393525,7.18905e-05,0.919314,
0.91513,0.000185502,-0.403158,
-0.000199055,1,8.28647e-06,
0.403158,7.26676e-05,0.91513,
0.91079,0.000186042,-0.412869,
-0.000199772,1,9.90917e-06,
0.412869,7.34546e-05,0.91079,
0.90629,0.000186569,-0.422655,
-0.000200469,1,1.15608e-05,
0.422655,7.42516e-05,0.90629,
0.901627,0.000187083,-0.432514,
-0.000201143,1,1.32413e-05,
0.432514,7.50585e-05,0.901627,
0.896797,0.000187584,-0.442442,
-0.000201796,1,1.49505e-05,
0.442442,7.58752e-05,0.896797,
0.891797,0.000188072,-0.452436,
-0.000202425,1,1.66883e-05,
0.452436,7.67017e-05,0.891797,
0.886623,0.000188546,-0.462493,
-0.00020303,1,1.84546e-05,
0.462493,7.75378e-05,0.886623,
0.881272,0.000189007,-0.47261,
-0.000203611,1,2.02491e-05,
0.47261,7.83835e-05,0.881272,
0.875741,0.000189452,-0.482782,
-0.000204166,1,2.20717e-05,
0.482782,7.92388e-05,0.875741,
0.870025,0.000189884,-0.493007,
-0.000204695,1,2.39221e-05,
0.493007,8.01033e-05,0.870025,
0.864123,0.0001903,-0.503281,
-0.000205197,1,2.58002e-05,
0.503281,8.09772e-05,0.864123,
0.85803,0.000190702,-0.513599,
-0.000205671,1,2.77056e-05,
0.513599,8.18602e-05,0.85803,
0.851744,0.000191087,-0.523958,
-0.000206116,1,2.96382e-05,
0.523958,8.27522e-05,0.851744,
0.84526,0.000191458,-0.534355,
-0.000206532,1,3.15976e-05,
0.534355,8.36531e-05,0.84526,
0.838577,0.000191811,-0.544784,
-0.000206917,1,3.35835e-05,
0.544784,8.45627e-05,0.838577,
0.831689,0.000192149,-0.555241,
-0.000207271,1,3.55955e-05,
0.555241,8.54808e-05,0.831689,
0.824596,0.00019247,-0.565722,
-0.000207592,1,3.76334e-05,
0.565722,8.64072e-05,0.824596,
0.817292,0.000192773,-0.576223,
-0.000207881,1,3.96967e-05,
0.576223,8.73419e-05,0.817292,
0.809776,0.00019306,-0.586739,
-0.000208135,1,4.1785e-05,
0.586739,8.82845e-05,0.809776,
0.802045,0.000193329,-0.597264,
-0.000208355,1,4.38979e-05,
0.597264,8.92348e-05,0.802045,
0.794094,0.000193579,-0.607795,
-0.000208539,1,4.60349e-05,
0.607795,9.01927e-05,0.794094,
0.785922,0.000193812,-0.618325,
-0.000208686,1,4.81956e-05,
0.618325,9.11579e-05,0.785922,
0.777526,0.000194025,-0.628851,
-0.000208796,1,5.03794e-05,
0.628851,9.21302e-05,0.777526,
0.768903,0.00019422,-0.639366,
-0.000208867,1,5.25858e-05,
0.639366,9.31092e-05,0.768903,
0.76005,0.000194396,-0.649865,
-0.000208899,1,5.48143e-05,
0.649865,9.40948e-05,0.76005,
0.750965,0.000194552,-0.660342,
-0.000208891,1,5.70641e-05,
0.660342,9.50866e-05,0.750965,
0.741645,0.000194688,-0.670793,
-0.000208842,1,5.93348e-05,
0.670793,9.60844e-05,0.741645,
0.732088,0.000194804,-0.68121,
-0.000208751,1,6.16257e-05,
0.68121,9.70878e-05,0.732088,
0.722291,0.0001949,-0.691589,
-0.000208617,1,6.39361e-05,
0.691589,9.80966e-05,0.722291,
0.712253,0.000194974,-0.701922,
-0.000208439,1,6.62653e-05,
0.701922,9.91103e-05,0.712253,
0.701972,0.000195028,-0.712205,
-0.000208216,1,6.86125e-05,
0.712205,0.000100129,0.701972,
0.691444,0.000195061,-0.72243,
-0.000207948,1,7.0977e-05,
0.72243,0.000101151,0.691444,
0.680669,0.000195071,-0.732591,
-0.000207634,1,7.3358e-05,
0.732591,0.000102178,0.680669,
0.669645,0.00019506,-0.742682,
-0.000207272,1,7.57546e-05,
0.742682,0.000103208,0.669645,
0.65837,0.000195027,-0.752695,
-0.000206862,1,7.81661e-05,
0.752695,0.000104241,0.65837,
0.646842,0.000194971,-0.762624,
-0.000206402,1,8.05914e-05,
0.762624,0.000105277,0.646842,
0.635061,0.000194892,-0.772462,
-0.000205893,1,8.30297e-05,
0.772462,0.000106316,0.635061,
0.623024,0.00019479,-0.782202,
-0.000205333,1,8.54801e-05,
0.782202,0.000107356,0.623024,
0.610732,0.000194665,-0.791837,
-0.000204722,1,8.79414e-05,
0.791837,0.000108398,0.610732,
0.598183,0.000194517,-0.80136,
-0.000204058,1,9.04127e-05,
0.80136,0.00010944,0.598183,
0.585376,0.000194345,-0.810762,
-0.00020334,1,9.2893e-05,
0.810762,0.000110483,0.585376,
0.572311,0.000194148,-0.820036,
-0.000202569,1,9.53811e-05,
0.820036,0.000111526,0.572311,
0.558988,0.000193928,-0.829176,
-0.000201743,1,9.78759e-05,
0.829176,0.000112569,0.558988,
0.545406,0.000193683,-0.838172,
-0.000200861,1,0.000100376,
0.838172,0.00011361,0.545406,
0.531565,0.000193414,-0.847018,
-0.000199923,1,0.000102881,
0.847018,0.00011465,0.531565,
0.517465,0.00019312,-0.855704,
-0.000198927,1,0.000105389,
0.855704,0.000115688,0.517465,
0.503107,0.0001928,-0.864224,
-0.000197874,1,0.000107898,
0.864224,0.000116723,0.503107,
0.488491,0.000192456,-0.872569,
-0.000196763,1,0.000110409,
0.872569,0.000117755,0.488491,
0.473619,0.000192086,-0.88073,
-0.000195592,1,0.000112918,
0.88073,0.000118783,0.473619,
0.45849,0.000191691,-0.888699,
-0.000194361,1,0.000115425,
0.888699,0.000119807,0.45849,
0.443107,0.00019127,-0.896469,
-0.00019307,1,0.000117929,
0.896469,0.000120826,0.443107,
0.42747,0.000190824,-0.904029,
-0.000191718,1,0.000120428,
0.904029,0.000121839,0.42747,
0.411582,0.000190352,-0.911373,
-0.000190304,1,0.00012292,
0.911373,0.000122846,0.411582,
0.395444,0.000189853,-0.91849,
-0.000188828,1,0.000125404,
0.91849,0.000123846,0.395444,
0.379058,0.000189329,-0.925373,
-0.000187289,1,0.000127879,
0.925373,0.000124838,0.379058,
0.362427,0.000188779,-0.932012,
-0.000185687,1,0.000130343,
0.932012,0.000125823,0.362427,
0.345554,0.000188203,-0.938399,
-0.000184021,1,0.000132794,
0.938399,0.000126798,0.345554,
0.328441,0.0001876,-0.944525,
-0.000182291,1,0.00013523,
0.944525,0.000127764,0.328441,
0.311091,0.000186972,-0.95038,
-0.000180497,1,0.000137651,
0.95038,0.000128719,0.311091,
0.293508,0.000186317,-0.955957,
-0.000178638,1,0.000140054,
0.955957,0.000129664,0.293508,
0.275696,0.000185636,-0.961245,
-0.000176714,1,0.000142437,
0.961245,0.000130596,0.275696,
0.257659,0.00018493,-0.966236,
-0.000174725,1,0.000144799,
0.966236,0.000131517,0.257659,
0.239401,0.000184197,-0.970921,
-0.00017267,1,0.000147138,
0.970921,0.000132424,0.239401,
0.220926,0.000183438,-0.975291,
-0.000170549,1,0.000149452,
0.975291,0.000133317,0.220926,
0.20224,0.000182654,-0.979336,
-0.000168363,1,0.00015174,
0.979336,0.000134196,0.20224,
0.183348,0.000181844,-0.983048,
-0.00016611,1,0.000153998,
0.983048,0.000135059,0.183348,
0.164254,0.000181008,-0.986418,
-0.000163792,1,0.000156227,
0.986418,0.000135906,0.164254,
0.144966,0.000180148,-0.989437,
-0.000161407,1,0.000158422,
0.989437,0.000136736,0.144966,
0.125489,0.000179262,-0.992095,
-0.000158957,1,0.000160584,
0.992095,0.000137549,0.125489,
0.10583,0.000178351,-0.994384,
-0.000156441,1,0.000162709,
0.994384,0.000138343,0.10583,
0.0859949,0.000177415,-0.996296,
-0.000153859,1,0.000164795,
0.996296,0.000139117,0.0859949,
0.0659914,0.000176456,-0.99782,
-0.000151212,1,0.000166841,
0.99782,0.000139872,0.0659914,
0.0458268,0.000175472,-0.998949,
-0.000148499,1,0.000168844,
0.998949,0.000140605,0.0458268,
0.0255089,0.000174464,-0.999675,
-0.000145722,1,0.000170803,
0.999675,0.000141317,0.0255089,
0.00504578,0.000173433,-0.999987,
-0.00014288,1,0.000172715,
0.999987,0.000142007,0.0050458,
-0.0155541,0.000172379,-0.999879,
-0.000139975,1,0.000174578,
0.999879,0.000142673,-0.015554,
-0.0362819,0.000171303,-0.999342,
-0.000137006,1,0.00017639,
0.999342,0.000143315,-0.0362819,
-0.0571285,0.000170204,-0.998367,
-0.000133974,1,0.000178148,
0.998367,0.000143932,-0.0571285,
-0.0780846,0.000169083,-0.996947,
-0.00013088,1,0.000179852,
0.996947,0.000144524,-0.0780845,
-0.0991401,0.000167941,-0.995073,
-0.000127724,1,0.000181498,
0.995073,0.000145089,-0.0991401,
-0.120285,0.000166779,-0.992739,
-0.000124508,1,0.000183085,
0.992739,0.000145627,-0.120285,
-0.141509,0.000165596,-0.989937,
-0.000121232,1,0.000184609,
0.989937,0.000146136,-0.141509,
-0.162801,0.000164394,-0.986659,
-0.000117898,1,0.00018607,
0.986659,0.000146617,-0.162801,
-0.184149,0.000163173,-0.982898,
-0.000114505,1,0.000187465,
0.982898,0.000147069,-0.184149,
-0.205543,0.000161933,-0.978648,
-0.000111056,1,0.000188791,
0.978648,0.00014749,-0.205543,
-0.226971,0.000160676,-0.973902,
-0.000107551,1,0.000190047,
0.973902,0.000147879,-0.226971,
-0.248419,0.000159401,-0.968653,
-0.000103992,1,0.000191229,
0.968653,0.000148237,-0.248419,
-0.269876,0.000158111,-0.962895,
-0.00010038,1,0.000192337,
0.962895,0.000148563,-0.269876,
-0.291328,0.000156804,-0.956623,
-9.67161e-05,1,0.000193368,
0.956623,0.000148854,-0.291328,
-0.312763,0.000155483,-0.949831,
-9.3002e-05,1,0.00019432,
0.949831,0.000149112,-0.312763,
-0.334167,0.000154149,-0.942514,
-8.92393e-05,1,0.00019519,
0.942514,0.000149335,-0.334167,
-0.355526,0.000152801,-0.934667,
-8.54297e-05,1,0.000195977,
0.934667,0.000149523,-0.355526,
-0.376825,0.00015144,-0.926285,
-8.15747e-05,1,0.000196678,
0.926285,0.000149675,-0.376825,
-0.39805,0.000150069,-0.917364,
-7.76762e-05,1,0.000197291,
0.917364,0.000149789,-0.39805,
-0.419187,0.000148687,-0.9079,
-7.37361e-05,1,0.000197815,
0.9079,0.000149867,-0.419187,
-0.44022,0.000147296,-0.89789,
-6.97564e-05,1,0.000198247,
0.89789,0.000149906,-0.44022,
-0.461133,0.000145896,-0.887331,
-6.57391e-05,1,0.000198585,
0.887331,0.000149906,-0.461133,
-0.481911,0.000144489,-0.87622,
-6.16862e-05,1,0.000198828,
0.87622,0.000149868,-0.481911,
-0.502538,0.000143076,-0.864555,
-5.76001e-05,1,0.000198972,
0.864555,0.00014979,-0.502538,
-0.522998,0.000141658,-0.852334,
-5.3483e-05,1,0.000199017,
0.852334,0.000149671,-0.522998,
-0.543274,0.000140235,-0.839555,
-4.93374e-05,1,0.000198961,
0.839555,0.000149512,-0.543274,
-0.563349,0.00013881,-0.826219,
-4.51656e-05,1,0.000198801,
0.826219,0.000149311,-0.563349,
-0.583206,0.000137382,-0.812324,
-4.09703e-05,1,0.000198537,
0.812324,0.000149069,-0.583206,
-0.602828,0.000135954,-0.797871,
-3.6754e-05,1,0.000198166,
0.797871,0.000148785,-0.602828,
-0.622198,0.000134527,-0.78286,
-3.25195e-05,1,0.000197686,
0.78286,0.000148458,-0.622198,
-0.641297,0.000133102,-0.767293,
-2.82696e-05,1,0.000197097,
0.767293,0.000148089,-0.641297,
-0.660108,0.00013168,-0.751171,
-2.40072e-05,1,0.000196396,
0.751171,0.000147676,-0.660108,
-0.678613,0.000130262,-0.734496,
-1.97352e-05,1,0.000195583,
0.734496,0.00014722,-0.678613,
-0.696793,0.000128851,-0.717272,
-1.54567e-05,1,0.000194655,
0.717272,0.000146721,-0.696793,
-0.71463,0.000127446,-0.699502,
-1.11749e-05,1,0.000193612,
0.699502,0.000146178,-0.71463,
-0.732107,0.00012605,-0.68119,
-6.8928e-06,1,0.000192452,
0.68119,0.000145591,-0.732107,
-0.749203,0.000124664,-0.662341,
-2.61385e-06,1,0.000191174,
0.662341,0.000144959,-0.749203,
-0.765901,0.000123289,-0.642959,
1.65864e-06,1,0.000189777,
0.642959,0.000144284,-0.765901,
-0.782181,0.000121927,-0.623051,
5.92124e-06,1,0.00018826,
0.623051,0.000143565,-0.782181,
-0.798025,0.00012058,-0.602624,
1.01704e-05,1,0.000186623,
0.602624,0.000142801,-0.798025,
-0.813414,0.000119248,-0.581685,
1.44027e-05,1,0.000184864,
0.581685,0.000141993,-0.813414,
-0.82833,0.000117933,-0.560241,
1.86143e-05,1,0.000182983,
0.560241,0.000141142,-0.82833,
-0.842753,0.000116637,-0.538301,
2.28016e-05,1,0.000180979,
0.538301,0.000140246,-0.842753,
-0.856664,0.000115362,-0.515875,
2.69609e-05,1,0.000178852,
0.515875,0.000139307,-0.856664,
-0.870045,0.000114108,-0.492973,
3.10882e-05,1,0.000176601,
0.492973,0.000138325,-0.870045,
-0.882877,0.000112877,-0.469604,
3.51797e-05,1,0.000174226,
0.469604,0.0001373,-0.882877,
-0.895142,0.000111671,-0.445782,
3.92315e-05,1,0.000171728,
0.445782,0.000136232,-0.895142,
-0.906821,0.000110491,-0.421517,
4.32395e-05,1,0.000169106,
0.421517,0.000135122,-0.906821,
-0.917895,0.00010934,-0.396823,
4.71998e-05,1,0.000166359,
0.396823,0.00013397,-0.917895,
-0.928348,0.000108217,-0.371713,
5.11082e-05,1,0.00016349,
0.371713,0.000132778,-0.928348,
-0.93816,0.000107126,-0.346202,
5.49606e-05,1,0.000160497,
0.346202,0.000131544,-0.93816,
-0.947315,0.000106067,-0.320305,
5.87528e-05,1,0.000157381,
0.320305,0.000130271,-0.947315,
-0.955794,0.000105043,-0.294037,
6.24807e-05,1,0.000154144,
0.294037,0.000128958,-0.955794,
-0.963581,0.000104054,-0.267416,
6.614e-05,1,0.000150785,
0.267416,0.000127607,-0.963581,
-0.97066,0.000103102,-0.240458,
6.97264e-05,1,0.000147307,
0.240458,0.000126218,-0.97066,
-0.977013,0.000102188,-0.213182,
7.32358e-05,1,0.000143709,
0.213182,0.000124793,-0.977013,
-0.982624,0.000101315,-0.185606,
7.66638e-05,1,0.000139994,
0.185606,0.000123332,-0.982624,
-0.987479,0.000100484,-0.15775,
8.00061e-05,1,0.000136162,
0.15775,0.000121836,-0.987479,
-0.991562,9.96954e-05,-0.129634,
8.32584e-05,1,0.000132215,
0.129634,0.000120306,-0.991562,
-0.994858,9.89516e-05,-0.10128,
8.64164e-05,1,0.000128155,
0.10128,0.000118744,-0.994858,
-0.997353,9.82538e-05,-0.0727093,
8.94758e-05,1,0.000123984,
0.0727093,0.000117151,-0.997353,
-0.999034,9.76034e-05,-0.0439439,
9.24324e-05,1,0.000119704,
0.043944,0.000115527,-0.999034,
-0.999887,9.70017e-05,-0.0150075,
9.52818e-05,1,0.000115317,
0.0150075,0.000113875,-0.999887,
-0.999901,9.64501e-05,0.0140763,
9.80199e-05,1,0.000110826,
-0.0140763,0.000112195,-0.999901,
-0.999063,9.595e-05,0.0432826,
0.000100642,1,0.000106232,
-0.0432826,0.000110489,-0.999063,
-0.997362,9.55026e-05,0.0725864,
0.000103145,1,0.00010154,
-0.0725864,0.000108759,-0.997362,
-0.994788,9.51091e-05,0.101962,
0.000105524,1,9.67506e-05,
-0.101962,0.000107006,-0.994788,
-0.991332,9.47707e-05,0.131382,
0.000107775,1,9.18681e-05,
-0.131382,0.000105231,-0.991332,
-0.986984,9.44886e-05,0.160819,
0.000109893,1,8.68956e-05,
-0.160819,0.000103438,-0.986984,
-0.981736,9.42639e-05,0.190247,
0.000111876,1,8.18364e-05,
-0.190247,0.000101626,-0.981736,
-0.975582,9.40976e-05,0.219636,
0.000113719,1,7.6694e-05,
-0.219636,9.97981e-05,-0.975582,
-0.968514,9.39908e-05,0.248957,
0.000115418,1,7.14724e-05,
-0.248957,9.79563e-05,-0.968514,
-0.960528,9.39444e-05,0.278182,
0.00011697,1,6.61753e-05,
-0.278182,9.61022e-05,-0.960528,
-0.95162,9.39593e-05,0.307279,
0.000118371,1,6.08069e-05,
-0.307279,9.42379e-05,-0.95162,
-0.941784,9.40363e-05,0.336218,
0.000119617,1,5.53714e-05,
-0.336218,9.23653e-05,-0.941784,
-0.93102,9.41762e-05,0.364969,
0.000120705,1,4.98733e-05,
-0.364969,9.04865e-05,-0.93102,
-0.919325,9.43797e-05,0.3935,
0.000121631,1,4.43172e-05,
-0.3935,8.86037e-05,-0.919325,
-0.906699,9.46474e-05,0.421778,
0.000122393,1,3.87078e-05,
-0.421778,8.6719e-05,-0.906699,
-0.893143,9.49799e-05,0.449773,
0.000122987,1,3.30501e-05,
-0.449773,8.48347e-05,-0.893143,
-0.878659,9.53777e-05,0.47745,
0.00012341,1,2.73492e-05,
-0.47745,8.29529e-05,-0.878659,
-0.863249,9.58411e-05,0.504778,
0.00012366,1,2.16103e-05,
-0.504778,8.10761e-05,-0.863249,
-0.846918,9.63706e-05,0.531723,
0.000123734,1,1.58389e-05,
-0.531723,7.92065e-05,-0.846918,
-0.829671,9.69664e-05,0.558253,
0.000123629,1,1.00405e-05,
-0.558253,7.73466e-05,-0.829671,
-0.811515,9.76285e-05,0.584332,
0.000123343,1,4.2208e-06,
-0.584332,7.54987e-05,-0.811515,
-0.792457,9.83572e-05,0.609928,
0.000122874,1,-1.61431e-06,
-0.609928,7.36652e-05,-0.792457,
