870.818,-0.689971,10760.5
869.813,-0.696535,10828.4
868.807,-0.703127,10896.5
867.801,-0.709749,10964.8
866.795,-0.7164,11033.4
865.789,-0.72308,11102.1
864.783,-0.72979,11171.1
863.777,-0.736529,11240.3
862.77,-0.743297,11309.6
861.763,-0.750095,11379.2
860.757,-0.756923,11449.1
859.75,-0.76378,11519.1
858.743,-0.770666,11589.3
857.736,-0.777582,11659.8
856.728,-0.784528,11730.4
855.721,-0.791503,11801.3
854.714,-0.798509,11872.4
853.706,-0.805543,11943.7
852.698,-0.812608,12015.2
851.69,-0.819702,12087
850.682,-0.826826,12158.9
849.674,-0.83398,12231.1
848.665,-0.841164,12303.5
847.657,-0.848378,12376
846.648,-0.855621,12448.9
845.64,-0.862895,12521.9
844.631,-0.870198,12595.1
843.622,-0.877532,12668.5
842.612,-0.884896,12742.2
841.603,-0.892289,12816.1
840.594,-0.899713,12890.1
839.584,-0.907167,12964.4
838.574,-0.914651,13039
837.565,-0.922165,13113.7
836.555,-0.92971,13188.6
835.544,-0.937285,13263.8
834.534,-0.94489,13339.1
833.524,-0.952526,13414.7
832.513,-0.960191,13490.5
831.502,-0.967888,13566.5
830.492,-0.975614,13642.7
829.481,-0.983371,13719.1
828.47,-0.991159,13795.8
827.458,-0.998977,13872.7
826.447,-1.00683,13949.7
825.435,-1.01471,14027
824.424,-1.02261,14104.5
823.412,-1.03056,14182.2
822.4,-1.03853,14260.1
821.388,-1.04653,14338.3
820.376,-1.05456,14416.6
819.363,-1.06262,14495.2
818.351,-1.07072,14574
817.338,-1.07884,14653
816.325,-1.087,14732.2
815.312,-1.09519,14811.6
814.299,-1.1034,14891.2
813.286,-1.11165,14971.1
812.273,-1.11993,15051.1
811.259,-1.12824,15131.4
810.246,-1.13658,15211.9
809.232,-1.14496,15292.6
808.218,-1.15336,15373.5
807.204,-1.1618,15454.7
806.189,-1.17026,15536
805.175,-1.17876,15617.6
804.161,-1.18729,15699.3
803.146,-1.19585,15781.3
802.131,-1.20444,15863.5
801.116,-1.21306,15945.9
800.101,-1.22172,16028.5
799.086,-1.2304,16111.4
798.07,-1.23912,16194.4
797.055,-1.24786,16277.7
796.039,-1.25664,16361.2
795.023,-1.26546,16444.8
794.007,-1.2743,16528.8
792.991,-1.28317,16612.9
791.975,-1.29208,16697.2
790.959,-1.30102,16781.7
789.942,-1.30998,16866.5
788.925,-1.31899,16951.5
787.908,-1.32802,17036.7
786.891,-1.33708,17122.1
785.874,-1.34618,17207.7
784.857,-1.35531,17293.5
783.839,-1.36447,17379.5
782.822,-1.37366,17465.8
781.804,-1.38288,17552.3
780.786,-1.39214,17638.9
779.768,-1.40142,17725.8
778.75,-1.41074,17812.9
777.732,-1.42009,17900.2
776.713,-1.42948,17987.8
775.694,-1.43889,18075.5
774.676,-1.44834,18163.5
773.657,-1.45782,18251.7
772.638,-1.46733,18340.1
771.618,-1.47688,18428.7
770.599,-1.48645,18517.5
769.579,-1.49606,18606.5
768.56,-1.50571,18695.7
767.54,-1.51538,18785.2
766.52,-1.52508,18874.9
765.5,-1.53482,18964.7
764.479,-1.54459,19054.8
763.459,-1.5544,19145.1
762.438,-1.56423,19235.7
761.418,-1.5741,19326.4
760.397,-1.584,19417.4
759.376,-1.59394,19508.5
758.354,-1.6039,19599.9
757.333,-1.6139,19691.5
756.311,-1.62393,19783.3
755.29,-1.634,19875.3
754.268,-1.64409,19967.5
753.246,-1.65422,20060
752.224,-1.66439,20152.6
751.201,-1.67458,20245.5
750.179,-1.68481,20338.6
749.156,-1.69507,20431.9
748.134,-1.70536,20525.4
747.111,-1.71569,20619.1
746.088,-1.72605,20713.1
745.064,-1.73645,20807.2
744.041,-1.74687,20901.6
743.017,-1.75733,20996.2
741.994,-1.76782,21090.9
740.97,-1.77835,21186
739.946,-1.78891,21281.2
738.922,-1.7995,21376.6
737.897,-1.81012,21472.3
736.873,-1.82078,21568.1
735.848,-1.83148,21664.2
734.823,-1.8422,21760.5
733.798,-1.85296,21857
732.773,-1.86375,21953.7
731.748,-1.87458,22050.6
730.722,-1.88544,22147.8
729.697,-1.89633,22245.1
728.671,-1.90725,22342.7
727.645,-1.91821,22440.5
726.619,-1.92921,22538.5
725.593,-1.94023,22636.7
724.566,-1.95129,22735.1
723.54,-1.96239,22833.7
722.513,-1.97351,22932.6
721.486,-1.98468,23031.6
720.459,-1.99587,23130.9
719.432,-2.0071,23230.4
718.405,-2.01836,23330.1
717.377,-2.02966,23430
716.349,-2.04099,23530.1
715.322,-2.05236,23630.5
714.294,-2.06375,23731
713.265,-2.07519,23831.8
712.237,-2.08665,23932.8
711.209,-2.09815,24034
710.18,-2.10969,24135.4
709.151,-2.12126,24237
708.122,-2.13286,24338.9
707.093,-2.1445,24440.9
706.064,-2.15617,24543.2
705.034,-2.16788,24645.7
704.005,-2.17962,24748.4
702.975,-2.19139,24851.3
701.945,-2.2032,24954.4
700.915,-2.21504,25057.7
699.884,-2.22692,25161.3
698.854,-2.23883,25265
697.823,-2.25078,25369
696.792,-2.26276,25473.2
695.762,-2.27477,25577.6
694.73,-2.28682,25682.2
693.699,-2.29891,25787
692.668,-2.31103,25892.1
691.636,-2.32318,25997.3
690.604,-2.33537,26102.8
689.572,-2.34759,26208.5
688.54,-2.35985,26314.3
687.508,-2.37214,26420.5
686.475,-2.38447,26526.8
