-0.000392455,1,-0.000181903,
0.000276208,0.000182011,1,
1,0.000395473,-0.000278438,
-0.000395524,1,-0.000183331,
0.000278366,0.000183442,1,
1,0.000398542,-0.000280598,
-0.000398594,1,-0.000184763,
0.000280524,0.000184875,1,
1,0.000401612,-0.000282757,
-0.000401665,1,-0.000186197,
0.000282682,0.000186311,1,
1,0.000404683,-0.000284917,
-0.000404737,1,-0.000187634,
0.000284841,0.00018775,1,
1,0.000407755,-0.000287077,
-0.000407809,1,-0.000189074,
0.000286999,0.000189191,1,
1,0.000410828,-0.000289237,
-0.000410883,1,-0.000190517,
0.000289158,0.000190635,1,
1,0.000413902,-0.000291397,
-0.000413958,1,-0.000191962,
0.000291317,0.000192082,1,
1,0.000416977,-0.000293557,
-0.000417034,1,-0.000193409,
0.000293476,0.000193532,1,
1,0.000420053,-0.000295718,
-0.000420111,1,-0.00019486,
0.000295636,0.000194984,1,
1,0.00042313,-0.000297878,
-0.000423188,1,-0.000196313,
0.000297795,0.000196439,1,
1,0.000426208,-0.000300039,
-0.000426267,1,-0.000197769,
0.000299955,0.000197897,1,
1,0.000429286,-0.0003022,
-0.000429346,1,-0.000199228,
0.000302115,0.000199357,1,
1,0.000432366,-0.000304362,
-0.000432427,1,-0.000200689,
0.000304275,0.000200821,1,
1,0.000435446,-0.000306523,
-0.000435508,1,-0.000202153,
0.000306435,0.000202287,1,
1,0.000438528,-0.000308685,
-0.000438591,1,-0.00020362,
0.000308595,0.000203755,1,
1,0.000441611,-0.000310847,
-0.000441674,1,-0.000205089,
0.000310756,0.000205226,1,
1,0.000444694,-0.000313009,
-0.000444759,1,-0.000206561,
0.000312917,0.0002067,1,
1,0.000447778,-0.000315171,
-0.000447844,1,-0.000208036,
0.000315077,0.000208177,1,
1,0.000450864,-0.000317333,
-0.00045093,1,-0.000209514,
0.000317239,0.000209657,1,
1,0.00045395,-0.000319496,
-0.000454017,1,-0.000210994,
0.0003194,0.000211139,1,
1,0.000457037,-0.000321658,
-0.000457106,1,-0.000212477,
0.000321561,0.000212624,1,
1,0.000460125,-0.000323821,
-0.000460195,1,-0.000213962,
0.000323723,0.000214111,1,
1,0.000463214,-0.000325984,
-0.000463285,1,-0.000215451,
0.000325884,0.000215602,1,
1,0.000466305,-0.000328147,
-0.000466376,1,-0.000216942,
0.000328046,0.000217095,1,
1,0.000469396,-0.000330311,
-0.000469468,1,-0.000218435,
0.000330208,0.00021859,1,
1,0.000472487,-0.000332474,
-0.000472561,1,-0.000219932,
0.00033237,0.000220089,1,
1,0.00047558,-0.000334638,
-0.000475655,1,-0.000221431,
0.000334533,0.00022159,1,
1,0.000478674,-0.000336802,
-0.000478749,1,-0.000222933,
0.000336695,0.000223094,1,
1,0.000481769,-0.000338966,
-0.000481845,1,-0.000224437,
0.000338858,0.0002246,1,
1,0.000484865,-0.000341131,
-0.000484942,1,-0.000225944,
0.000341021,0.00022611,1,
1,0.000487961,-0.000343295,
-0.00048804,1,-0.000227454,
0.000343184,0.000227622,1,
1,0.000491059,-0.00034546,
-0.000491138,1,-0.000228967,
0.000345347,0.000229136,1,
1,0.000494158,-0.000347625,
-0.000494238,1,-0.000230482,
0.000347511,0.000230654,1,
1,0.000497257,-0.00034979,
-0.000497338,1,-0.000232,
0.000349674,0.000232174,1,
1,0.000500358,-0.000351955,
-0.00050044,1,-0.000233521,
0.000351838,0.000233697,1,
1,0.000503459,-0.00035412,
-0.000503542,1,-0.000235044,
0.000354002,0.000235222,1,
1,0.000506562,-0.000356286,
-0.000506646,1,-0.00023657,
0.000356166,0.000236751,1,
1,0.000509665,-0.000358452,
-0.00050975,1,-0.000238099,
0.00035833,0.000238282,1,
1,0.000512769,-0.000360618,
-0.000512856,1,-0.00023963,
0.000360495,0.000239815,1,
1,0.000515874,-0.000362784,
-0.000515962,1,-0.000241165,
0.000362659,0.000241352,1,
1,0.00051898,-0.00036495,
-0.000519069,1,-0.000242701,
0.000364824,0.000242891,1,
1,0.000522088,-0.000367116,
-0.000522177,1,-0.000244241,
0.000366989,0.000244433,1,
1,0.000525196,-0.000369283,
-0.000525286,1,-0.000245783,
0.000369154,0.000245977,1,
1,0.000528305,-0.00037145,
-0.000528397,1,-0.000247328,
0.000371319,0.000247525,1,
1,0.000531415,-0.000373617,
-0.000531508,1,-0.000248876,
0.000373485,0.000249075,1,
1,0.000534525,-0.000375784,
-0.00053462,1,-0.000250426,
0.00037565,0.000250627,1,
1,0.000537637,-0.000377951,
-0.000537733,1,-0.000251979,
0.000377816,0.000252183,1,
1,0.00054075,-0.000380119,
-0.000540846,1,-0.000253535,
0.000379982,0.000253741,1,
1,0.000543864,-0.000382287,
-0.000543961,1,-0.000255094,
0.000382148,0.000255302,1,
1,0.000546979,-0.000384455,
-0.000547077,1,-0.000256655,
0.000384314,0.000256865,1,
1,0.000550094,-0.000386623,
-0.000550194,1,-0.000258219,
0.000386481,0.000258431,1,
1,0.000553211,-0.000388791,
-0.000553312,1,-0.000259785,
0.000388647,0.00026,1,
1,0.000556328,-0.000390959,
-0.00055643,1,-0.000261354,
0.000390814,0.000261572,1,
1,0.000559447,-0.000393128,
-0.00055955,1,-0.000262926,
0.000392981,0.000263146,1,
1,0.000562566,-0.000395297,
-0.000562671,1,-0.000264501,
0.000395148,0.000264723,1,
1,0.000565686,-0.000397466,
-0.000565792,1,-0.000266078,
0.000397315,0.000266303,1,
1,0.000568808,-0.000399635,
-0.000568915,1,-0.000267659,
0.000399483,0.000267886,1,
1,0.00057193,-0.000401804,
-0.000572038,1,-0.000269241,
0.00040165,0.000269471,1,
1,0.000575053,-0.000403974,
-0.000575163,1,-0.000270827,
0.000403818,0.000271059,1,
1,0.000578177,-0.000406144,
-0.000578288,1,-0.000272415,
0.000405986,0.00027265,1,
1,0.000581302,-0.000408313,
-0.000581414,1,-0.000274006,
0.000408154,0.000274243,1,
1,0.000584428,-0.000410484,
-0.000584542,1,-0.000275599,
0.000410322,0.000275839,1,
1,0.000587555,-0.000412654,
-0.00058767,1,-0.000277196,
0.000412491,0.000277438,1,
1,0.000590683,-0.000414824,
-0.000590799,1,-0.000278794,
0.000414659,0.000279039,1,
1,0.000593812,-0.000416995,
-0.000593929,1,-0.000280396,
0.000416828,0.000280644,1,
1,0.000596942,-0.000419166,
-0.00059706,1,-0.000282,
0.000418997,0.000282251,1,
1,0.000600073,-0.000421337,
-0.000600192,1,-0.000283607,
0.000421166,0.00028386,1,
1,0.000603205,-0.000423508,
-0.000603325,1,-0.000285217,
0.000423336,0.000285473,1,
1,0.000606337,-0.000425679,
-0.000606459,1,-0.00028683,
0.000425505,0.000287088,1,
1,0.000609471,-0.000427851,
-0.000609594,1,-0.000288445,
0.000427675,0.000288706,1,
1,0.000612605,-0.000430022,
-0.00061273,1,-0.000290063,
0.000429844,0.000290326,1,
1,0.000615741,-0.000432194,
-0.000615867,1,-0.000291683,
0.000432014,0.000291949,1,
1,0.000618877,-0.000434366,
-0.000619005,1,-0.000293306,
0.000434185,0.000293575,1,
1,0.000622015,-0.000436538,
-0.000622143,1,-0.000294932,
0.000436355,0.000295204,1,
1,0.000625153,-0.000438711,
-0.000625283,1,-0.000296561,
0.000438525,0.000296835,1,
1,0.000628292,-0.000440883,
-0.000628424,1,-0.000298192,
0.000440696,0.000298469,1,
1,0.000631433,-0.000443056,
-0.000631565,1,-0.000299826,
0.000442867,0.000300106,1,
1,0.000634574,-0.000445229,
-0.000634708,1,-0.000301463,
0.000445038,0.000301746,1,
1,0.000637716,-0.000447402,
-0.000637851,1,-0.000303102,
0.000447209,0.000303388,1,
1,0.000640859,-0.000449576,
-0.000640996,1,-0.000304745,
0.00044938,0.000305033,1,
1,0.000644003,-0.000451749,
-0.000644141,1,-0.000306389,
0.000451552,0.00030668,1,
1,0.000647148,-0.000453923,
-0.000647288,1,-0.000308037,
0.000453723,0.000308331,1,
1,0.000650294,-0.000456097,
-0.000650435,1,-0.000309687,
0.000455895,0.000309984,1,
1,0.000653441,-0.000458271,
-0.000653583,1,-0.00031134,
0.000458067,0.000311639,1,
1,0.000656588,-0.000460445,
-0.000656733,1,-0.000312996,
0.000460239,0.000313298,1,
1,0.000659737,-0.000462619,
-0.000659883,1,-0.000314654,
0.000462411,0.000314959,1,
1,0.000662887,-0.000464794,
-0.000663034,1,-0.000316315,
0.000464584,0.000316623,1,
1,0.000666037,-0.000466968,
-0.000666186,1,-0.000317979,
0.000466757,0.00031829,1,
1,0.000669189,-0.000469143,
-0.000669339,1,-0.000319645,
0.000468929,0.000319959,1,
1,0.000672342,-0.000471319,
-0.000672493,1,-0.000321314,
0.000471102,0.000321631,1,
1,0.000675495,-0.000473494,
-0.000675648,1,-0.000322986,
0.000473276,0.000323306,1,
1,0.000678649,-0.000475669,
-0.000678804,1,-0.000324661,
0.000475449,0.000324983,1,
1,0.000681805,-0.000477845,
-0.000681961,1,-0.000326338,
0.000477622,0.000326664,1,
1,0.000684961,-0.000480021,
-0.000685119,1,-0.000328018,
0.000479796,0.000328346,1,
1,0.000688118,-0.000482197,
-0.000688277,1,-0.0003297,
0.00048197,0.000330032,1,
1,0.000691277,-0.000484373,
-0.000691437,1,-0.000331386,
0.000484144,0.00033172,1,
1,0.000694436,-0.000486549,
-0.000694598,1,-0.000333074,
0.000486318,0.000333411,1,
1,0.000697596,-0.000488726,
-0.000697759,1,-0.000334764,
0.000488492,0.000335105,1,
1,0.000700757,-0.000490903,
-0.000700922,1,-0.000336458,
0.000490667,0.000336802,1,
1,0.000703919,-0.00049308,
-0.000704086,1,-0.000338154,
0.000492841,0.000338501,1,
1,0.000707082,-0.000495257,
-0.00070725,1,-0.000339853,
0.000495016,0.000340203,1,
1,0.000710246,-0.000497434,
-0.000710416,1,-0.000341554,
0.000497191,0.000341907,1,
1,0.00071341,-0.000499611,
-0.000713582,1,-0.000343258,
0.000499366,0.000343615,1,
1,0.000716576,-0.000501789,
-0.000716749,1,-0.000344965,
0.000501542,0.000345325,1,
1,0.000719743,-0.000503967,
-0.000719918,1,-0.000346675,
0.000503717,0.000347037,1,
1,0.000722911,-0.000506145,
-0.000723087,1,-0.000348387,
0.000505893,0.000348753,1,
1,0.000726079,-0.000508323,
-0.000726257,1,-0.000350102,
0.000508069,0.000350471,1,
1,0.000729249,-0.000510501,
-0.000729428,1,-0.00035182,
0.000510245,0.000352192,1,
1,0.000732419,-0.00051268,
-0.000732601,1,-0.00035354,
0.000512421,0.000353915,1,
1,0.000735591,-0.000514859,
-0.000735774,1,-0.000355263,
0.000514597,0.000355642,1,
1,0.000738763,-0.000517038,
-0.000738948,1,-0.000356989,
0.000516774,0.000357371,1,
1,0.000741936,-0.000519217,
-0.000742123,1,-0.000358717,
0.00051895,0.000359103,1,
1,0.000745111,-0.000521396,
-0.000745299,1,-0.000360449,
0.000521127,0.000360837,1,
1,0.000748286,-0.000523575,
-0.000748476,1,-0.000362182,
0.000523304,0.000362574,1,
1,0.000751462,-0.000525755,
-0.000751653,1,-0.000363919,
0.000525481,0.000364314,1,
1,0.000754639,-0.000527935,
-0.000754832,1,-0.000365658,
0.000527659,0.000366057,1,
1,0.000757817,-0.000530115,
-0.000758012,1,-0.0003674,
0.000529836,0.000367802,1,
1,0.000760996,-0.000532295,
-0.000761193,1,-0.000369145,
0.000532014,0.00036955,1,
1,0.000764176,-0.000534475,
-0.000764374,1,-0.000370892,
0.000534192,0.000371301,1,
1,0.000767357,-0.000536656,
-0.000767557,1,-0.000372642,
0.00053637,0.000373054,1,
1,0.000770539,-0.000538836,
-0.000770741,1,-0.000374395,
0.000538548,0.00037481,1,
1,0.000773722,-0.000541017,
-0.000773925,1,-0.000376151,
0.000540726,0.000376569,1,
1,0.000776905,-0.000543198,
-0.000777111,1,-0.000377909,
0.000542905,0.000378331,1,
1,0.00078009,-0.00054538,
-0.000780297,1,-0.00037967,
0.000545083,0.000380095,1,
1,0.000783276,-0.000547561,
-0.000783485,1,-0.000381433,
0.000547262,0.000381862,1,
1,0.000786462,-0.000549743,
-0.000786673,1,-0.000383199,
0.000549441,0.000383632,1,
1,0.00078965,-0.000551924,
-0.000789862,1,-0.000384968,
0.00055162,0.000385404,1,
1,0.000792838,-0.000554106,
-0.000793053,1,-0.00038674,
0.0005538,0.000387179,1,
1,0.000796028,-0.000556289,
-0.000796244,1,-0.000388514,
0.000555979,0.000388957,1,
1,0.000799218,-0.000558471,
-0.000799436,1,-0.000390291,
0.000558159,0.000390738,1,
1,0.000802409,-0.000560653,
-0.000802629,1,-0.000392071,
0.000560339,0.000392521,1,
1,0.000805602,-0.000562836,
-0.000805823,1,-0.000393854,
0.000562519,0.000394307,1,
1,0.000808795,-0.000565019,
-0.000809018,1,-0.000395639,
0.000564699,0.000396096,1,
1,0.000811989,-0.000567202,
-0.000812214,1,-0.000397427,
0.000566879,0.000397887,1,
1,0.000815184,-0.000569385,
-0.000815411,1,-0.000399217,
0.00056906,0.000399681,1,
1,0.00081838,-0.000571569,
-0.000818609,1,-0.00040101,
0.00057124,0.000401478,1,
0.999999,0.000821577,-0.000573752,
-0.000821808,1,-0.000402806,
0.000573421,0.000403278,1,
0.999999,0.000824775,-0.000575936,
-0.000825008,1,-0.000404605,
0.000575602,0.00040508,1,
0.999999,0.000827974,-0.00057812,
-0.000828209,1,-0.000406406,
0.000577783,0.000406885,1,
0.999999,0.000831174,-0.000580304,
-0.000831411,1,-0.00040821,
0.000579965,0.000408693,1,
0.999999,0.000834374,-0.000582489,
-0.000834613,1,-0.000410017,
0.000582146,0.000410503,1,
0.999999,0.000837576,-0.000584673,
-0.000837817,1,-0.000411827,
0.000584328,0.000412316,1,
0.999999,0.000840779,-0.000586858,
-0.000841021,1,-0.000413639,
0.00058651,0.000414132,1,
0.999999,0.000843982,-0.000589043,
-0.000844227,1,-0.000415453,
0.000588692,0.000415951,1,
0.999999,0.000847187,-0.000591228,
-0.000847434,1,-0.000417271,
0.000590874,0.000417772,1,
0.999999,0.000850392,-0.000593413,
-0.000850641,1,-0.000419091,
0.000593056,0.000419596,1,
0.999999,0.000853599,-0.000595598,
-0.000853849,1,-0.000420914,
0.000595239,0.000421422,1,
0.999999,0.000856806,-0.000597784,
-0.000857059,1,-0.00042274,
0.000597421,0.000423252,1,
0.999999,0.000860014,-0.00059997,
-0.000860269,1,-0.000424568,
0.000599604,0.000425084,1,
0.999999,0.000863224,-0.000602156,
-0.00086348,1,-0.000426399,
0.000601787,0.000426919,1,
0.999999,0.000866434,-0.000604342,
-0.000866693,1,-0.000428233,
0.00060397,0.000428756,1,
0.999999,0.000869645,-0.000606528,
-0.000869906,1,-0.000430069,
0.000606154,0.000430597,1,
0.999999,0.000872857,-0.000608715,
-0.00087312,1,-0.000431908,
0.000608337,0.00043244,1,
0.999999,0.00087607,-0.000610901,
-0.000876335,1,-0.00043375,
0.000610521,0.000434285,1,
0.999999,0.000879284,-0.000613088,
-0.000879551,1,-0.000435595,
0.000612705,0.000436134,1,
0.999999,0.000882499,-0.000615275,
-0.000882768,1,-0.000437442,
0.000614889,0.000437985,1,
0.999999,0.000885715,-0.000617462,
-0.000885986,1,-0.000439292,
0.000617073,0.000439839,1,
0.999999,0.000888932,-0.00061965,
-0.000889205,1,-0.000441144,
0.000619257,0.000441695,1,
0.999999,0.000892149,-0.000621837,
-0.000892425,1,-0.000443,
0.000621442,0.000443554,1,
0.999999,0.000895368,-0.000624025,
-0.000895646,0.999999,-0.000444858,
0.000623626,0.000445416,1,
0.999999,0.000898588,-0.000626213,
-0.000898868,0.999999,-0.000446718,
0.000625811,0.000447281,1,
0.999999,0.000901808,-0.000628401,
-0.00090209,0.999999,-0.000448582,
0.000627996,0.000449148,1,
0.999999,0.00090503,-0.000630589,
-0.000905314,0.999999,-0.000450448,
0.000630181,0.000451019,1,
0.999999,0.000908252,-0.000632778,
-0.000908539,0.999999,-0.000452317,
0.000632367,0.000452891,1,
0.999999,0.000911476,-0.000634967,
-0.000911764,0.999999,-0.000454188,
0.000634552,0.000454767,1,
0.999999,0.0009147,-0.000637155,
-0.000914991,0.999999,-0.000456062,
0.000636738,0.000456645,1,
0.999999,0.000917926,-0.000639344,
-0.000918219,0.999999,-0.000457939,
0.000638924,0.000458526,1,
0.999999,0.000921152,-0.000641534,
-0.000921447,0.999999,-0.000459819,
0.00064111,0.00046041,1,
0.999999,0.000924379,-0.000643723,
-0.000924676,0.999999,-0.000461701,
0.000643296,0.000462296,1,
0.999999,0.000927607,-0.000645913,
-0.000927907,0.999999,-0.000463586,
0.000645482,0.000464185,1,
0.999999,0.000930836,-0.000648102,
-0.000931138,0.999999,-0.000465474,
0.000647669,0.000466077,1,
0.999999,0.000934066,-0.000650292,
-0.00093437,0.999999,-0.000467364,
0.000649855,0.000467972,1,
0.999999,0.000937297,-0.000652482,
-0.000937604,0.999999,-0.000469257,
0.000652042,0.000469869,1,
0.999999,0.000940529,-0.000654673,
-0.000940838,0.999999,-0.000471153,
0.000654229,0.000471769,1,
0.999999,0.000943762,-0.000656863,
-0.000944073,0.999999,-0.000473052,
0.000656416,0.000473671,1,
0.999999,0.000946996,-0.000659054,
-0.000947309,0.999999,-0.000474953,
0.000658604,0.000475577,1,
0.999999,0.000950231,-0.000661245,
-0.000950546,0.999999,-0.000476857,
0.000660791,0.000477485,1,
0.999999,0.000953467,-0.000663436,
-0.000953784,0.999999,-0.000478763,
0.000662979,0.000479396,1,
0.999999,0.000956703,-0.000665627,
-0.000957023,0.999999,-0.000480673,
0.000665167,0.000481309,1,
0.999999,0.000959941,-0.000667818,
-0.000960263,0.999999,-0.000482585,
0.000667355,0.000483226,1,
0.999999,0.000963179,-0.00067001,
-0.000963504,0.999999,-0.000484499,
0.000669543,0.000485144,1,
0.999999,0.000966419,-0.000672202,
-0.000966746,0.999999,-0.000486417,
0.000671731,0.000487066,1,
0.999999,0.000969659,-0.000674394,
-0.000969989,0.999999,-0.000488337,
0.00067392,0.000488991,1,
0.999999,0.000972901,-0.000676586,
-0.000973233,0.999999,-0.000490259,
0.000676108,0.000490918,1,
0.999999,0.000976143,-0.000678778,
-0.000976477,0.999999,-0.000492185,
0.000678297,0.000492847,1,
0.999999,0.000979386,-0.00068097,
-0.000979723,0.999999,-0.000494113,
0.000680486,0.00049478,1,
0.999999,0.000982631,-0.000683163,
-0.00098297,0.999999,-0.000496044,
0.000682675,0.000496715,1,
0.999999,0.000985876,-0.000685356,
-0.000986217,0.999999,-0.000497978,
0.000684865,0.000498653,1,
0.999999,0.000989122,-0.000687549,
-0.000989466,0.999999,-0.000499914,
0.000687054,0.000500594,1,
0.999999,0.000992369,-0.000689742,
-0.000992715,0.999999,-0.000501853,
0.000689244,0.000502537,1,
0.999999,0.000995617,-0.000691936,
-0.000995966,0.999999,-0.000503794,
0.000691434,0.000504483,1,
0.999999,0.000998866,-0.000694129,
-0.000999217,0.999999,-0.000505739,
0.000693624,0.000506432,1,
0.999999,0.00100212,-0.000696323,
-0.00100247,0.999999,-0.000507686,
0.000695814,0.000508384,1,
0.999999,0.00100537,-0.000698517,
-0.00100572,0.999999,-0.000509636,
0.000698004,0.000510338,1,
0.999999,0.00100862,-0.000700711,
-0.00100898,0.999999,-0.000511588,
0.000700194,0.000512295,1,
0.999999,0.00101187,-0.000702905,
-0.00101223,0.999999,-0.000513543,
0.000702385,0.000514254,1,
0.999999,0.00101512,-0.0007051,
-0.00101549,0.999999,-0.000515501,
0.000704576,0.000516217,1,
0.999999,0.00101838,-0.000707294,
-0.00101875,0.999999,-0.000517462,
0.000706767,0.000518182,1,
0.999999,0.00102163,-0.000709489,
-0.001022,0.999999,-0.000519425,
0.000708958,0.00052015,1,
0.999999,0.00102489,-0.000711684,
-0.00102526,0.999999,-0.000521391,
0.000711149,0.00052212,1,
0.999999,0.00102815,-0.000713879,
-0.00102852,0.999999,-0.000523359,
0.000713341,0.000524093,1,
0.999999,0.00103141,-0.000716075,
-0.00103178,0.999999,-0.000525331,
0.000715532,0.000526069,1,
0.999999,0.00103467,-0.00071827,
-0.00103505,0.999999,-0.000527305,
0.000717724,0.000528048,1,
0.999999,0.00103793,-0.000720466,
-0.00103831,0.999999,-0.000529282,
0.000719916,0.000530029,1,
0.999999,0.00104119,-0.000722662,
-0.00104157,0.999999,-0.000531261,
0.000722108,0.000532013,1,
0.999999,0.00104445,-0.000724858,
-0.00104484,0.999999,-0.000533243,
0.000724301,0.000534,1,
0.999999,0.00104771,-0.000727054,
-0.0010481,0.999999,-0.000535228,
0.000726493,0.00053599,1,
0.999999,0.00105098,-0.000729251,
-0.00105137,0.999999,-0.000537215,
0.000728686,0.000537982,1,
0.999999,0.00105424,-0.000731447,
-0.00105464,0.999999,-0.000539206,
0.000730879,0.000539977,1,
0.999999,0.00105751,-0.000733644,
-0.00105791,0.999999,-0.000541199,
0.000733071,0.000541974,1,
0.999999,0.00106078,-0.000735841,
-0.00106118,0.999999,-0.000543194,
0.000735265,0.000543975,1,
0.999999,0.00106404,-0.000738039,
-0.00106445,0.999999,-0.000545193,
0.000737458,0.000545978,1,
0.999999,0.00106731,-0.000740236,
-0.00106772,0.999999,-0.000547194,
0.000739651,0.000547984,1,
0.999999,0.00107058,-0.000742433,
-0.00107099,0.999999,-0.000549197,
0.000741845,0.000549992,1,
0.999999,0.00107385,-0.000744631,
-0.00107426,0.999999,-0.000551204,
0.000744039,0.000552003,1,
0.999999,0.00107712,-0.000746829,
-0.00107754,0.999999,-0.000553213,
0.000746233,0.000554017,1,
0.999999,0.0010804,-0.000749027,
-0.00108081,0.999999,-0.000555225,
0.000748427,0.000556034,1,
0.999999,0.00108367,-0.000751226,
-0.00108409,0.999999,-0.000557239,
0.000750621,0.000558053,1,
0.999999,0.00108694,-0.000753424,
-0.00108737,0.999999,-0.000559256,
0.000752816,0.000560075,1,
0.999999,0.00109022,-0.000755623,
-0.00109064,0.999999,-0.000561276,
0.00075501,0.0005621,1,
0.999999,0.0010935,-0.000757821,
-0.00109392,0.999999,-0.000563299,
0.000757205,0.000564127,1,
0.999999,0.00109677,-0.00076002,
-0.0010972,0.999999,-0.000565324,
0.0007594,0.000566158,1,
0.999999,0.00110005,-0.00076222,
-0.00110048,0.999999,-0.000567352,
0.000761595,0.000568191,1,
0.999999,0.00110333,-0.000764419,
-0.00110377,0.999999,-0.000569383,
0.00076379,0.000570226,1,
0.999999,0.00110661,-0.000766619,
-0.00110705,0.999999,-0.000571416,
0.000765986,0.000572265,1,
0.999999,0.00110989,-0.000768818,
-0.00111033,0.999999,-0.000573453,
0.000768181,0.000574306,1,
0.999999,0.00111317,-0.000771018,
-0.00111362,0.999999,-0.000575491,
0.000770377,0.000576349,1,
0.999999,0.00111646,-0.000773218,
-0.0011169,0.999999,-0.000577533,
0.000772573,0.000578396,1,
0.999999,0.00111974,-0.000775419,
-0.00112019,0.999999,-0.000579577,
0.000774769,0.000580445,1,
0.999999,0.00112303,-0.000777619,
-0.00112348,0.999999,-0.000581624,
0.000776965,0.000582497,1,
0.999999,0.00112631,-0.00077982,
-0.00112677,0.999999,-0.000583674,
0.000779162,0.000584552,1,
0.999999,0.0011296,-0.000782021,
-0.00113006,0.999999,-0.000585726,
0.000781358,0.000586609,1,
0.999999,0.00113289,-0.000784222,
-0.00113335,0.999999,-0.000587781,
0.000783555,0.000588669,1,
0.999999,0.00113617,-0.000786423,
-0.00113664,0.999999,-0.000589839,
0.000785752,0.000590732,1,
0.999999,0.00113946,-0.000788624,
-0.00113993,0.999999,-0.000591899,
0.000787949,0.000592797,1,
0.999999,0.00114275,-0.000790826,
-0.00114322,0.999999,-0.000593962,
0.000790146,0.000594865,1,
0.999999,0.00114605,-0.000793028,
-0.00114652,0.999999,-0.000596028,
0.000792344,0.000596936,1,
0.999999,0.00114934,-0.000795229,
-0.00114981,0.999999,-0.000598096,
0.000794541,0.00059901,1,
0.999999,0.00115263,-0.000797432,
-0.00115311,0.999999,-0.000600167,
0.000796739,0.000601086,1,
0.999999,0.00115593,-0.000799634,
-0.00115641,0.999999,-0.000602241,
0.000798937,0.000603165,0.999999,
0.999999,0.00115922,-0.000801836,
-0.00115971,0.999999,-0.000604318,
0.000801135,0.000605247,0.999999,
0.999999,0.00116252,-0.000804039,
-0.00116301,0.999999,-0.000606397,
0.000803333,0.000607332,0.999999,
0.999999,0.00116581,-0.000806242,
-0.00116631,0.999999,-0.000608479,
0.000805532,0.000609419,0.999999,
0.999999,0.00116911,-0.000808445,
-0.00116961,0.999999,-0.000610564,
0.00080773,0.000611509,0.999999,
0.999999,0.00117241,-0.000810648,
-0.00117291,0.999999,-0.000612651,
0.000809929,0.000613601,0.999999,
0.999999,0.00117571,-0.000812851,
-0.00117621,0.999999,-0.000614741,
0.000812128,0.000615697,0.999999,
0.999999,0.00117901,-0.000815055,
-0.00117952,0.999999,-0.000616834,
0.000814327,0.000617795,0.999999,
0.999999,0.00118231,-0.000817259,
-0.00118282,0.999999,-0.00061893,
0.000816526,0.000619896,0.999999,
0.999999,0.00118562,-0.000819463,
-0.00118613,0.999999,-0.000621028,
0.000818726,0.000621999,0.999999,
0.999999,0.00118892,0.000213265,
-0.00118879,0.999999,-0.000624354,
-0.000214007,0.0006241,1,
0.999997,0.00119223,0.00228092,
-0.0011908,0.999999,-0.000628908,
-0.00228167,0.000626189,0.999997,
0.999985,0.00119554,0.0053835,
-0.00119214,0.999999,-0.000634691,
-0.00538425,0.000628264,0.999985,
0.999954,0.00119886,0.00952091,
-0.00119281,0.999999,-0.000641702,
-0.00952168,0.000630316,0.999954,
0.999891,0.00120219,0.014693,
-0.00119277,0.999999,-0.000649938,
-0.0146938,0.000632342,0.999892,
0.999781,0.00120553,0.0208994,
-0.00119201,0.999999,-0.000659391,
-0.0209002,0.000634334,0.999781,
0.999603,0.00120889,0.0281396,
-0.0011905,0.999999,-0.000670053,
-0.0281404,0.000636287,0.999604,
0.999336,0.00121225,0.0364126,
-0.00118821,0.999999,-0.000681913,
-0.0364134,0.000638195,0.999337,
0.998954,0.00121564,0.0457171,
-0.00118511,0.999999,-0.000694958,
-0.0457179,0.000640052,0.998954,
0.998427,0.00121904,0.0560509,
-0.00118115,0.999999,-0.000709171,
-0.0560517,0.000641851,0.998428,
0.997725,0.00122246,0.0674114,
-0.00117629,0.999999,-0.000724532,
-0.0674123,0.000643588,0.997725,
0.996811,0.0012259,0.079795,
-0.0011705,0.999999,-0.000741018,
-0.0797958,0.000645255,0.996811,
0.995647,0.00122935,0.0931968,
-0.00116372,0.999999,-0.000758603,
-0.0931976,0.000646847,0.995647,
0.994192,0.00123283,0.107611,
-0.0011559,0.999999,-0.000777258,
-0.107612,0.000648357,0.994193,
0.992402,0.00123632,0.123029,
-0.00114698,0.999999,-0.000796947,
-0.12303,0.000649779,0.992403,
0.990229,0.00123983,0.139444,
-0.00113692,0.999999,-0.000817632,
-0.139444,0.000651107,0.99023,
0.987623,0.00124336,0.156842,
-0.00112565,0.999999,-0.000839272,
-0.156843,0.000652335,0.987623,
0.98453,0.0012469,0.175211,
-0.00111311,0.999999,-0.000861818,
-0.175211,0.000653456,0.984531,
0.980895,0.00125045,0.194534,
-0.00109924,0.999999,-0.000885218,
-0.194535,0.000654465,0.980895,
0.976659,0.00125401,0.214793,
-0.00108398,0.999999,-0.000909413,
-0.214794,0.000655355,0.976659,
0.97176,0.00125758,0.235967,
-0.00106725,0.999999,-0.000934341,
-0.235968,0.000656121,0.971761,
0.966136,0.00126116,0.258029,
-0.00104899,0.999999,-0.000959932,
-0.25803,0.000656756,0.966137,
0.959721,0.00126473,0.280951,
-0.00102913,0.999999,-0.000986109,
-0.280952,0.000657254,0.959722,
0.952447,0.0012683,0.3047,
-0.00100761,0.999999,-0.00101279,
-0.304701,0.000657611,0.952448,
0.944246,0.00127185,0.329239,
-0.000984361,0.999999,-0.00103989,
