1,0.000336488,-0.000189645,
-0.000336516,1,-0.000146544,
0.000189596,0.000146608,1,
1,0.000339191,-0.000191169,
-0.000339219,1,-0.000147721,
0.000191118,0.000147786,1,
1,0.000341904,-0.000192698,
-0.000341933,1,-0.000148903,
0.000192647,0.000148969,1,
1,0.000344619,-0.00019423,
-0.000344648,1,-0.000150084,
0.000194178,0.000150151,1,
1,0.000347334,-0.000195763,
-0.000347364,1,-0.000151265,
0.000195711,0.000151333,1,
1,0.00035005,-0.000197299,
-0.00035008,1,-0.000152446,
0.000197246,0.000152515,1,
1,0.000352767,-0.000198837,
-0.000352798,1,-0.000153626,
0.000198783,0.000153696,1,
1,0.000355485,-0.000200377,
-0.000355516,1,-0.000154805,
0.000200322,0.000154877,1,
1,0.000358205,-0.000201919,
-0.000358236,1,-0.000155985,
0.000201863,0.000156057,1,
1,0.000360925,-0.000203464,
-0.000360957,1,-0.000157164,
0.000203407,0.000157237,1,
1,0.000363646,-0.00020501,
-0.000363678,1,-0.000158342,
0.000204953,0.000158417,1,
1,0.000366367,-0.000206559,
-0.0003664,1,-0.00015952,
0.0002065,0.000159596,1,
1,0.00036909,-0.00020811,
-0.000369124,1,-0.000160698,
0.00020805,0.000160775,1,
1,0.000371814,-0.000209662,
-0.000371848,1,-0.000161876,
0.000209602,0.000161953,1,
1,0.000374539,-0.000211217,
-0.000374573,1,-0.000163053,
0.000211156,0.000163132,1,
1,0.000377264,-0.000212774,
-0.000377299,1,-0.000164229,
0.000212712,0.000164309,1,
1,0.000379991,-0.000214334,
-0.000380027,1,-0.000165405,
0.000214271,0.000165487,1,
1,0.000382719,-0.000215895,
-0.000382755,1,-0.000166581,
0.000215831,0.000166664,1,
1,0.000385447,-0.000217459,
-0.000385484,1,-0.000167757,
0.000217394,0.000167841,1,
1,0.000388177,-0.000219024,
-0.000388214,1,-0.000168932,
0.000218959,0.000169017,1,
1,0.000390907,-0.000220592,
-0.000390944,1,-0.000170107,
0.000220525,0.000170193,1,
1,0.000393638,-0.000222162,
-0.000393676,1,-0.000171281,
0.000222094,0.000171368,1,
1,0.000396371,-0.000223734,
-0.000396409,1,-0.000172455,
0.000223665,0.000172544,1,
1,0.000399104,-0.000225308,
-0.000399143,1,-0.000173628,
0.000225239,0.000173718,1,
1,0.000401838,-0.000226884,
-0.000401878,1,-0.000174802,
0.000226814,0.000174893,1,
1,0.000404573,-0.000228462,
-0.000404613,1,-0.000175974,
0.000228391,0.000176067,1,
1,0.000407309,-0.000230043,
-0.00040735,1,-0.000177147,
0.000229971,0.000177241,1,
1,0.000410046,-0.000231626,
-0.000410087,1,-0.000178319,
0.000231552,0.000178414,1,
1,0.000412784,-0.00023321,
-0.000412826,1,-0.000179491,
0.000233136,0.000179587,1,
1,0.000415523,-0.000234797,
-0.000415565,1,-0.000180662,
0.000234722,0.000180759,1,
1,0.000418263,-0.000236386,
-0.000418306,1,-0.000181833,
0.00023631,0.000181932,1,
1,0.000421003,-0.000237977,
-0.000421047,1,-0.000183003,
0.0002379,0.000183103,1,
1,0.000423745,-0.000239571,
-0.000423789,1,-0.000184173,
0.000239493,0.000184275,1,
1,0.000426488,-0.000241166,
-0.000426533,1,-0.000185343,
0.000241087,0.000185446,1,
1,0.000429231,-0.000242764,
-0.000429277,1,-0.000186512,
0.000242683,0.000186617,1,
1,0.000431976,-0.000244363,
-0.000432022,1,-0.000187681,
0.000244282,0.000187787,1,
1,0.000434721,-0.000245965,
-0.000434768,1,-0.00018885,
0.000245883,0.000188957,1,
1,0.000437468,-0.000247569,
-0.000437515,1,-0.000190018,
0.000247486,0.000190126,1,
1,0.000440215,-0.000249175,
-0.000440263,1,-0.000191186,
0.000249091,0.000191296,1,
1,0.000442964,-0.000250783,
-0.000443012,1,-0.000192353,
0.000250698,0.000192464,1,
1,0.000445713,-0.000252393,
-0.000445762,1,-0.00019352,
0.000252307,0.000193633,1,
1,0.000448463,-0.000254006,
-0.000448512,1,-0.000194687,
0.000253918,0.000194801,1,
1,0.000451214,-0.00025562,
-0.000451264,1,-0.000195853,
0.000255532,0.000195969,1,
1,0.000453966,-0.000257237,
-0.000454017,1,-0.000197019,
0.000257147,0.000197136,1,
1,0.000456719,-0.000258856,
-0.000456771,1,-0.000198185,
0.000258765,0.000198303,1,
1,0.000459473,-0.000260477,
-0.000459525,1,-0.00019935,
0.000260385,0.000199469,1,
1,0.000462228,-0.0002621,
-0.000462281,1,-0.000200514,
0.000262007,0.000200636,1,
1,0.000464984,-0.000263725,
-0.000465037,1,-0.000201679,
0.000263631,0.000201801,1,
1,0.000467741,-0.000265352,
-0.000467795,1,-0.000202843,
0.000265257,0.000202967,1,
1,0.000470498,-0.000266981,
-0.000470553,1,-0.000204006,
0.000266885,0.000204132,1,
1,0.000473257,-0.000268613,
-0.000473312,1,-0.00020517,
0.000268516,0.000205297,1,
1,0.000476017,-0.000270247,
-0.000476073,1,-0.000206332,
0.000270148,0.000206461,1,
1,0.000478777,-0.000271883,
-0.000478834,1,-0.000207495,
0.000271783,0.000207625,1,
1,0.000481539,-0.00027352,
-0.000481596,1,-0.000208657,
0.00027342,0.000208788,1,
1,0.000484301,-0.00027516,
-0.000484359,1,-0.000209818,
0.000275059,0.000209952,1,
1,0.000487065,-0.000276803,
-0.000487123,1,-0.00021098,
0.0002767,0.000211115,1,
1,0.000489829,-0.000278447,
-0.000489888,1,-0.000212141,
0.000278343,0.000212277,1,
1,0.000492594,-0.000280093,
-0.000492654,1,-0.000213301,
0.000279988,0.000213439,1,
1,0.000495361,-0.000281742,
-0.000495421,1,-0.000214461,
0.000281636,0.000214601,1,
1,0.000498128,-0.000283393,
-0.000498189,1,-0.000215621,
0.000283285,0.000215762,1,
1,0.000500896,-0.000285045,
-0.000500958,1,-0.00021678,
0.000284937,0.000216923,1,
1,0.000503665,-0.0002867,
-0.000503727,1,-0.000217939,
0.000286591,0.000218084,1,
1,0.000506435,-0.000288357,
-0.000506498,1,-0.000219098,
0.000288246,0.000219244,1,
1,0.000509206,-0.000290017,
-0.00050927,1,-0.000220256,
0.000289904,0.000220404,1,
1,0.000511978,-0.000291678,
-0.000512042,1,-0.000221414,
0.000291565,0.000221563,1,
1,0.000514751,-0.000293341,
-0.000514816,1,-0.000222571,
0.000293227,0.000222722,1,
1,0.000517524,-0.000295007,
-0.00051759,1,-0.000223728,
0.000294891,0.000223881,1,
1,0.000520299,-0.000296675,
-0.000520366,1,-0.000224885,
0.000296558,0.000225039,1,
1,0.000523075,-0.000298345,
-0.000523142,1,-0.000226041,
0.000298226,0.000226197,1,
1,0.000525851,-0.000300016,
-0.000525919,1,-0.000227197,
0.000299897,0.000227355,1,
1,0.000528629,-0.000301691,
-0.000528698,1,-0.000228353,
0.00030157,0.000228512,1,
1,0.000531407,-0.000303367,
-0.000531477,1,-0.000229508,
0.000303245,0.000229669,1,
1,0.000534187,-0.000305045,
-0.000534257,1,-0.000230663,
0.000304922,0.000230825,1,
1,0.000536967,-0.000306726,
-0.000537038,1,-0.000231817,
0.000306601,0.000231982,1,
1,0.000539748,-0.000308408,
-0.00053982,1,-0.000232971,
0.000308282,0.000233137,1,
1,0.000542531,-0.000310093,
-0.000542603,1,-0.000234124,
0.000309966,0.000234293,1,
1,0.000545314,-0.00031178,
-0.000545387,1,-0.000235278,
0.000311651,0.000235448,1,
1,0.000548098,-0.000313469,
-0.000548172,1,-0.00023643,
0.000313339,0.000236602,1,
1,0.000550883,-0.00031516,
-0.000550958,1,-0.000237583,
0.000315029,0.000237756,1,
1,0.000553669,-0.000316853,
-0.000553745,1,-0.000238735,
0.000316721,0.00023891,1,
1,0.000556456,-0.000318548,
-0.000556533,1,-0.000239887,
0.000318415,0.000240064,1,
1,0.000559244,-0.000320246,
-0.000559321,1,-0.000241038,
0.000320111,0.000241217,1,
1,0.000562033,-0.000321945,
-0.000562111,1,-0.000242189,
0.000321809,0.00024237,1,
1,0.000564823,-0.000323647,
-0.000564901,1,-0.000243339,
0.00032351,0.000243522,1,
1,0.000567613,-0.000325351,
-0.000567693,1,-0.000244489,
0.000325212,0.000244674,1,
1,0.000570405,-0.000327057,
-0.000570485,1,-0.000245639,
0.000326917,0.000245826,1,
1,0.000573198,-0.000328765,
-0.000573279,1,-0.000246788,
0.000328624,0.000246977,1,
1,0.000575991,-0.000330475,
-0.000576073,1,-0.000247937,
0.000330332,0.000248128,1,
1,0.000578786,-0.000332188,
-0.000578869,1,-0.000249086,
0.000332043,0.000249278,1,
1,0.000581581,-0.000333902,
-0.000581665,1,-0.000250234,
0.000333757,0.000250428,1,
1,0.000584378,-0.000335619,
-0.000584462,1,-0.000251382,
0.000335472,0.000251578,1,
1,0.000587175,-0.000337338,
-0.00058726,1,-0.000252529,
0.000337189,0.000252728,1,
1,0.000589973,-0.000339058,
-0.000590059,1,-0.000253677,
0.000338909,0.000253877,1,
1,0.000592773,-0.000340781,
-0.000592859,1,-0.000254823,
0.00034063,0.000255025,1,
1,0.000595573,-0.000342506,
-0.00059566,1,-0.000255969,
0.000342354,0.000256173,1,
1,0.000598374,-0.000344234,
-0.000598462,1,-0.000257115,
0.00034408,0.000257321,1,
1,0.000601176,-0.000345963,
-0.000601265,1,-0.000258261,
0.000345808,0.000258469,1,
1,0.000603979,-0.000347695,
-0.000604069,1,-0.000259406,
0.000347538,0.000259616,1,
1,0.000606783,-0.000349428,
-0.000606874,1,-0.000260551,
0.00034927,0.000260763,1,
1,0.000609588,-0.000351164,
-0.00060968,1,-0.000261695,
0.000351004,0.000261909,1,
1,0.000612394,-0.000352902,
-0.000612486,1,-0.000262839,
0.000352741,0.000263055,1,
1,0.0006152,-0.000354642,
-0.000615294,1,-0.000263983,
0.000354479,0.000264201,1,
1,0.000618008,-0.000356384,
-0.000618103,1,-0.000265126,
0.00035622,0.000265346,1,
1,0.000620817,-0.000358128,
-0.000620912,1,-0.000266269,
0.000357963,0.000266491,1,
1,0.000623626,-0.000359875,
-0.000623723,1,-0.000267411,
0.000359708,0.000267635,1,
1,0.000626437,-0.000361623,
-0.000626534,1,-0.000268553,
0.000361455,0.00026878,1,
1,0.000629248,-0.000363374,
-0.000629346,1,-0.000269695,
0.000363204,0.000269923,1,
1,0.000632061,-0.000365127,
-0.00063216,1,-0.000270836,
0.000364955,0.000271067,1,
1,0.000634874,-0.000366882,
-0.000634974,1,-0.000271977,
0.000366709,0.00027221,1,
1,0.000637689,-0.000368639,
-0.000637789,1,-0.000273117,
0.000368464,0.000273352,1,
1,0.000640504,-0.000370398,
-0.000640605,1,-0.000274258,
0.000370222,0.000274495,1,
1,0.00064332,-0.000372159,
-0.000643423,1,-0.000275397,
0.000371982,0.000275637,1,
1,0.000646137,-0.000373922,
-0.000646241,1,-0.000276537,
0.000373744,0.000276778,1,
1,0.000648955,-0.000375688,
-0.00064906,1,-0.000277676,
0.000375508,0.000277919,1,
1,0.000651774,-0.000377456,
-0.00065188,1,-0.000278814,
0.000377274,0.00027906,1,
1,0.000654594,-0.000379225,
-0.0006547,1,-0.000279952,
0.000379042,0.000280201,1,
1,0.000657415,-0.000380997,
-0.000657522,1,-0.00028109,
0.000380812,0.000281341,1,
1,0.000660237,-0.000382771,
-0.000660345,1,-0.000282228,
0.000382585,0.00028248,1,
1,0.00066306,-0.000384547,
-0.000663169,1,-0.000283365,
0.000384359,0.00028362,1,
1,0.000665884,-0.000386326,
-0.000665994,1,-0.000284501,
0.000386136,0.000284759,1,
1,0.000668708,-0.000388106,
-0.000668819,1,-0.000285638,
0.000387915,0.000285897,1,
1,0.000671534,-0.000389889,
-0.000671646,1,-0.000286773,
0.000389696,0.000287035,1,
1,0.000674361,-0.000391673,
-0.000674473,1,-0.000287909,
0.000391479,0.000288173,1,
1,0.000677188,-0.00039346,
-0.000677302,1,-0.000289044,
0.000393264,0.00028931,1,
1,0.000680016,-0.000395249,
-0.000680131,1,-0.000290179,
0.000395052,0.000290448,1,
1,0.000682846,-0.00039704,
-0.000682962,1,-0.000291313,
0.000396841,0.000291584,1,
1,0.000685676,-0.000398833,
-0.000685793,1,-0.000292447,
0.000398633,0.000292721,1,
1,0.000688508,-0.000400629,
-0.000688625,1,-0.000293581,
0.000400426,0.000293856,1,
1,0.00069134,-0.000402426,
-0.000691458,1,-0.000294714,
0.000402222,0.000294992,1,
1,0.000694173,-0.000404226,
-0.000694293,1,-0.000295847,
0.00040402,0.000296127,1,
1,0.000697007,-0.000406027,
-0.000697128,1,-0.000296979,
0.00040582,0.000297262,1,
1,0.000699842,-0.000407831,
-0.000699964,1,-0.000298111,
0.000407622,0.000298397,1,
1,0.000702678,-0.000409637,
-0.000702801,1,-0.000299243,
0.000409427,0.000299531,1,
1,0.000705515,-0.000411445,
-0.000705639,1,-0.000300374,
0.000411233,0.000300664,1,
1,0.000708353,-0.000413255,
-0.000708478,1,-0.000301505,
0.000413042,0.000301798,1,
1,0.000711192,-0.000415068,
-0.000711317,1,-0.000302635,
0.000414852,0.000302931,1,
1,0.000714032,-0.000416882,
-0.000714158,1,-0.000303766,
0.000416665,0.000304063,1,
1,0.000716872,-0.000418699,
-0.000717,1,-0.000304895,
0.00041848,0.000305195,1,
1,0.000719714,-0.000420517,
-0.000719843,1,-0.000306025,
0.000420297,0.000306327,1,
1,0.000722557,-0.000422338,
-0.000722686,1,-0.000307154,
0.000422116,0.000307459,1,
1,0.0007254,-0.000424161,
-0.000725531,1,-0.000308282,
0.000423937,0.00030859,1,
1,0.000728245,-0.000425986,
-0.000728376,1,-0.00030941,
0.000425761,0.000309721,1,
1,0.00073109,-0.000427813,
-0.000731223,1,-0.000310538,
0.000427586,0.000310851,1,
1,0.000733936,-0.000429643,
-0.00073407,1,-0.000311666,
0.000429414,0.000311981,1,
1,0.000736784,-0.000431474,
-0.000736919,1,-0.000312793,
0.000431244,0.00031311,1,
1,0.000739632,-0.000433308,
-0.000739768,1,-0.000313919,
0.000433075,0.00031424,1,
1,0.000742481,-0.000435143,
-0.000742618,1,-0.000315046,
0.000434909,0.000315369,1,
1,0.000745331,-0.000436981,
-0.00074547,1,-0.000316171,
0.000436746,0.000316497,1,
1,0.000748183,-0.000438821,
-0.000748322,1,-0.000317297,
0.000438584,0.000317625,1,
1,0.000751035,-0.000440663,
-0.000751175,1,-0.000318422,
0.000440424,0.000318753,1,
1,0.000753888,-0.000442508,
-0.000754029,1,-0.000319547,
0.000442267,0.00031988,1,
1,0.000756741,-0.000444354,
-0.000756884,1,-0.000320671,
0.000444111,0.000321007,1,
1,0.000759596,-0.000446202,
-0.00075974,1,-0.000321795,
0.000445958,0.000322134,1,
1,0.000762452,-0.000448053,
-0.000762597,1,-0.000322919,
0.000447807,0.00032326,1,
1,0.000765309,-0.000449906,
-0.000765455,1,-0.000324042,
0.000449658,0.000324386,1,
1,0.000768167,-0.000451761,
-0.000768314,1,-0.000325165,
0.000451511,0.000325512,1,
1,0.000771025,-0.000453618,
-0.000771173,1,-0.000326287,
0.000453366,0.000326637,1,
1,0.000773885,-0.000455477,
-0.000774034,1,-0.000327409,
0.000455223,0.000327761,1,
1,0.000776745,-0.000457338,
-0.000776896,1,-0.000328531,
0.000457083,0.000328886,1,
1,0.000779607,-0.000459201,
-0.000779758,1,-0.000329652,
0.000458944,0.00033001,1,
1,0.000782469,-0.000461067,
-0.000782622,1,-0.000330773,
0.000460808,0.000331133,1,
1,0.000785333,-0.000462934,
-0.000785486,1,-0.000331893,
0.000462674,0.000332257,1,
1,0.000788197,-0.000464804,
-0.000788352,1,-0.000333013,
0.000464541,0.00033338,1,
1,0.000791062,-0.000466676,
-0.000791218,1,-0.000334133,
0.000466411,0.000334502,1,
1,0.000793928,-0.00046855,
-0.000794085,1,-0.000335252,
0.000468284,0.000335624,1,
1,0.000796795,-0.000470426,
-0.000796954,1,-0.000336371,
0.000470158,0.000336746,1,
1,0.000799663,-0.000472304,
-0.000799823,1,-0.00033749,
0.000472034,0.000337867,1,
1,0.000802533,-0.000474185,
-0.000802693,1,-0.000338608,
0.000473913,0.000338989,1,
1,0.000805402,-0.000476067,
-0.000805564,1,-0.000339726,
0.000475793,0.000340109,1,
1,0.000808273,-0.000477952,
-0.000808436,1,-0.000340843,
0.000477676,0.000341229,1,
1,0.000811145,-0.000479839,
-0.000811309,1,-0.00034196,
0.000479561,0.000342349,1,
1,0.000814018,-0.000481727,
-0.000814183,1,-0.000343077,
0.000481448,0.000343469,1,
1,0.000816892,-0.000483618,
-0.000817058,1,-0.000344193,
0.000483337,0.000344588,1,
1,0.000819766,-0.000485512,
-0.000819934,1,-0.000345309,
0.000485228,0.000345707,1,
1,0.000822642,-0.000487407,
-0.000822811,1,-0.000346424,
0.000487122,0.000346825,1,
1,0.000825519,-0.000489304,
-0.000825689,1,-0.00034754,
0.000489017,0.000347943,1,
1,0.000828396,-0.000491204,
-0.000828567,1,-0.000348654,
0.000490915,0.000349061,1,
1,0.000831274,-0.000493105,
-0.000831447,1,-0.000349769,
0.000492814,0.000350178,1,
1,0.000834154,-0.000495009,
-0.000834328,1,-0.000350883,
0.000494716,0.000351295,1,
1,0.000837034,-0.000496915,
-0.000837209,1,-0.000351996,
0.00049662,0.000352412,1,
1,0.000839915,-0.000498823,
-0.000840092,1,-0.000353109,
0.000498526,0.000353528,1,
1,0.000842798,-0.000500733,
-0.000842975,1,-0.000354222,
0.000500434,0.000354644,1,
1,0.000845681,-0.000502645,
-0.000845859,1,-0.000355334,
0.000502345,0.000355759,1,
1,0.000848565,-0.00050456,
-0.000848745,1,-0.000356446,
0.000504257,0.000356874,1,
1,0.00085145,-0.000506476,
-0.000851631,1,-0.000357558,
0.000506172,0.000357989,1,
1,0.000854336,-0.000508395,
-0.000854518,1,-0.000358669,
0.000508088,0.000359104,1,
1,0.000857223,-0.000510316,
-0.000857407,1,-0.00035978,
0.000510007,0.000360218,1,
0.999999,0.000860111,-0.000512239,
-0.000860296,1,-0.000360891,
0.000511928,0.000361331,1,
0.999999,0.000863,-0.000514164,
-0.000863186,1,-0.000362001,
0.000513851,0.000362444,1,
0.999999,0.000865889,-0.000516091,
-0.000866077,1,-0.00036311,
0.000515776,0.000363557,1,
0.999999,0.00086878,-0.00051802,
-0.000868969,1,-0.00036422,
0.000517704,0.00036467,1,
0.999999,0.000871672,-0.000519952,
-0.000871862,1,-0.000365329,
0.000519633,0.000365782,1,
0.999999,0.000874564,-0.000521885,
-0.000874756,1,-0.000366437,
0.000521564,0.000366893,1,
0.999999,0.000877458,-0.000523821,
-0.00087765,1,-0.000367545,
0.000523498,0.000368005,1,
0.999999,0.000880352,-0.000525759,
-0.000880546,1,-0.000368653,
0.000525434,0.000369116,1,
0.999999,0.000883248,-0.000527699,
-0.000883443,1,-0.00036976,
0.000527372,0.000370226,1,
0.999999,0.000886144,-0.000529641,
-0.000886341,1,-0.000370867,
0.000529312,0.000371337,1,
0.999999,0.000889041,-0.000531585,
-0.000889239,1,-0.000371974,
0.000531254,0.000372447,1,
0.999999,0.00089194,-0.000533531,
-0.000892139,1,-0.00037308,
0.000533198,0.000373556,1,
0.999999,0.000894839,-0.000535479,
-0.000895039,1,-0.000374186,
0.000535144,0.000374665,1,
0.999999,0.000897739,-0.00053743,
-0.000897941,1,-0.000375292,
0.000537093,0.000375774,1,
0.999999,0.00090064,-0.000539383,
-0.000900843,1,-0.000376397,
0.000539043,0.000376882,1,
0.999999,0.000903542,-0.000541337,
-0.000903746,1,-0.000377501,
0.000540996,0.00037799,1,
0.999999,0.000906445,-0.000543294,
-0.000906651,1,-0.000378606,
0.000542951,0.000379098,1,
0.999999,0.000909349,-0.000545253,
-0.000909556,1,-0.00037971,
0.000544908,0.000380205,1,
0.999999,0.000912254,-0.000547215,
-0.000912462,1,-0.000380813,
0.000546867,0.000381312,1,
0.999999,0.000915159,-0.000549178,
-0.000915369,1,-0.000381916,
0.000548828,0.000382419,1,
0.999999,0.000918066,-0.000551143,
-0.000918277,1,-0.000383019,
0.000550792,0.000383525,1,
0.999999,0.000920974,-0.000553111,
-0.000921186,1,-0.000384121,
0.000552757,0.000384631,1,
0.999999,0.000923882,-0.000555081,
-0.000924096,0.999999,-0.000385223,
0.000554724,0.000385736,1,
0.999999,0.000926792,-0.000557052,
-0.000927007,0.999999,-0.000386325,
0.000556694,0.000386841,1,
0.999999,0.000929703,-0.000559026,
-0.000929919,0.999999,-0.000387426,
0.000558666,0.000387946,1,
0.999999,0.000932614,-0.000561003,
-0.000932832,0.999999,-0.000388527,
0.00056064,0.00038905,1,
0.999999,0.000935526,-0.000562981,
-0.000935746,0.999999,-0.000389627,
0.000562616,0.000390154,1,
0.999999,0.00093844,-0.000564961,
-0.00093866,0.999999,-0.000390727,
0.000564594,0.000391258,1,
0.999999,0.000941354,-0.000566943,
-0.000941576,0.999999,-0.000391827,
0.000566574,0.000392361,1,
0.999999,0.000944269,-0.000568928,
-0.000944493,0.999999,-0.000392926,
0.000568557,0.000393464,1,
0.999999,0.000947185,-0.000570915,
-0.00094741,0.999999,-0.000394025,
0.000570541,0.000394566,1,
0.999999,0.000950102,-0.000572904,
-0.000950329,0.999999,-0.000395124,
0.000572528,0.000395668,1,
0.999999,0.00095302,-0.000574895,
-0.000953248,0.999999,-0.000396222,
0.000574517,0.00039677,1,
0.999999,0.000955939,-0.000576888,
-0.000956169,0.999999,-0.00039732,
0.000576508,0.000397871,1,
0.999999,0.000958859,-0.000578883,
-0.00095909,0.999999,-0.000398417,
0.000578501,0.000398972,1,
0.999999,0.00096178,-0.00058088,
-0.000962012,0.999999,-0.000399514,
0.000580496,0.000400073,1,
0.999999,0.000964702,-0.00058288,
-0.000964936,0.999999,-0.000400611,
0.000582493,0.000401173,1,
0.999999,0.000967625,-0.000584881,
-0.00096786,0.999999,-0.000401707,
0.000584492,0.000402273,1,
0.999999,0.000970548,-0.000586885,
-0.000970785,0.999999,-0.000402803,
0.000586494,0.000403372,1,
0.999999,0.000973473,-0.000588891,
-0.000973711,0.999999,-0.000403898,
0.000588497,0.000404471,1,
0.999999,0.000976399,-0.000590899,
-0.000976638,0.999999,-0.000404993,
0.000590503,0.00040557,1,
0.999999,0.000979325,-0.000592909,
-0.000979566,0.999999,-0.000406088,
0.000592511,0.000406668,1,
0.999999,0.000982253,-0.000594921,
-0.000982495,0.999999,-0.000407182,
0.000594521,0.000407766,1,
0.999999,0.000985181,-0.000596935,
-0.000985425,0.999999,-0.000408276,
0.000596533,0.000408864,1,
0.999999,0.00098811,-0.000598952,
-0.000988356,0.999999,-0.000409369,
0.000598547,0.000409961,1,
0.999999,0.000991041,-0.000600971,
-0.000991288,0.999999,-0.000410463,
0.000600563,0.000411058,1,
0.999999,0.000993972,-0.000602991,
-0.00099422,0.999999,-0.000411555,
0.000602582,0.000412154,1,
0.999999,0.000996904,-0.000605014,
-0.000997154,0.999999,-0.000412648,
0.000604602,0.000413251,1,
0.999999,0.000999837,-0.000607039,
-0.00100009,0.999999,-0.00041374,
0.000606625,0.000414346,1,
0.999999,0.00100277,-0.000609066,
-0.00100302,0.999999,-0.000414831,
0.00060865,0.000415442,1,
0.999999,0.00100571,-0.000611095,
-0.00100596,0.999999,-0.000415922,
0.000610677,0.000416537,1,
0.999999,0.00100864,-0.000613127,
-0.0010089,0.999999,-0.000417013,
0.000612706,0.000417631,1,
0.999999,0.00101158,-0.00061516,
-0.00101184,0.999999,-0.000418104,
0.000614737,0.000418726,1,
0.999999,0.00101452,-0.000617196,
-0.00101478,0.999999,-0.000419194,
0.00061677,0.00041982,1,
0.999999,0.00101746,-0.000619234,
-0.00101772,0.999999,-0.000420283,
0.000618806,0.000420913,1,
0.999999,0.0010204,-0.000621274,
-0.00102066,0.999999,-0.000421372,
0.000620843,0.000422006,1,
0.999999,0.00102334,-0.000623316,
-0.0010236,0.999999,-0.000422461,
0.000622883,0.000423099,1,
0.999999,0.00102628,-0.00062536,
-0.00102654,0.999999,-0.00042355,
0.000624925,0.000424191,1,
0.999999,0.00102922,-0.000627406,
-0.00102949,0.999999,-0.000424638,
0.000626968,0.000425283,1,
0.999999,0.00103216,-0.000629454,
-0.00103243,0.999999,-0.000425726,
0.000629014,0.000426375,1,
0.999999,0.00103511,-0.000631505,
-0.00103538,0.999999,-0.000426813,
0.000631063,0.000427466,1,
0.999999,0.00103805,-0.000633557,
-0.00103833,0.999999,-0.0004279,
0.000633113,0.000428557,1,
0.999999,0.001041,-0.000635612,
-0.00104127,0.999999,-0.000428986,
0.000635165,0.000429648,1,
0.999999,0.00104395,-0.000637669,
-0.00104422,0.999999,-0.000430073,
0.00063722,0.000430738,1,
0.999999,0.0010469,-0.000639728,
-0.00104717,0.999999,-0.000431158,
0.000639276,0.000431828,1,
0.999999,0.00104984,-0.000641789,
-0.00105012,0.999999,-0.000432244,
0.000641335,0.000432917,1,
0.999999,0.00105279,-0.000643852,
-0.00105307,0.999999,-0.000433329,
0.000643396,0.000434006,1,
0.999999,0.00105574,-0.000645916,
-0.00105603,0.999999,-0.000434414,
0.000645457,0.000435096,1,
0.999999,0.0010587,-0.000647979,
-0.00105898,0.999999,-0.000435499,
0.000647517,0.000436185,1,
0.999999,0.00106165,-0.000650042,
-0.00106193,0.999999,-0.000436584,
0.000649578,0.000437274,1,
0.999999,0.0010646,-0.000652105,
-0.00106488,0.999999,-0.000437669,
0.000651639,0.000438363,1,
0.999999,0.00106755,-0.000654169,
-0.00106783,0.999999,-0.000438754,
0.0006537,0.000439452,1,
0.999999,0.0010705,-0.000656232,
-0.00107078,0.999999,-0.000439839,
0.000655761,0.000440541,1,
0.999999,0.00107345,-0.000658295,
-0.00107374,0.999999,-0.000440924,
0.000657822,0.00044163,1,
0.999999,0.0010764,-0.000660359,
-0.00107669,0.999999,-0.000442009,
0.000659882,0.000442719,1,
0.999999,0.00107935,-0.000662422,
-0.00107964,0.999999,-0.000443094,
0.000661943,0.000443809,1,
0.999999,0.0010823,-0.000664485,
-0.00108259,0.999999,-0.000444179,
0.000664004,0.000444898,1,
0.999999,0.00108525,-0.000666548,
-0.00108554,0.999999,-0.000445264,
0.000666065,0.000445987,1,
0.999999,0.0010882,-0.000668612,
-0.00108849,0.999999,-0.000446349,
0.000668125,0.000447076,1,
0.999999,0.00109115,-0.000670675,
-0.00109145,0.999999,-0.000447434,
0.000670186,0.000448165,1,
0.999999,0.0010941,-0.000672738,
-0.0010944,0.999999,-0.000448519,
0.000672247,0.000449255,1,
0.999999,0.00109705,-0.000674801,
-0.00109735,0.999999,-0.000449604,
0.000674308,0.000450344,1,
0.999999,0.0011,-0.000676865,
-0.0011003,0.999999,-0.000450689,
0.000676368,0.000451433,1,
0.999999,0.00110295,-0.000678928,
-0.00110325,0.999999,-0.000451774,
0.000678429,0.000452522,1,
0.999999,0.0011059,-0.000680991,
-0.0011062,0.999999,-0.000452859,
0.00068049,0.000453612,1,
0.999999,0.00110885,-0.000683055,
-0.00110916,0.999999,-0.000453944,
0.000682551,0.000454701,1,
0.999999,0.0011118,-0.000685118,
-0.00111211,0.999999,-0.000455029,
0.000684611,0.00045579,1,
0.999999,0.00111475,-0.000687181,
-0.00111506,0.999999,-0.000456113,
0.000686672,0.000456879,1,
0.999999,0.0011177,-0.000689244,
-0.00111801,0.999999,-0.000457198,
0.000688733,0.000457969,1,
0.999999,0.00112065,-0.000691308,
-0.00112096,0.999999,-0.000458283,
0.000690794,0.000459058,1,
0.999999,0.0011236,-0.000693371,
-0.00112392,0.999999,-0.000459368,
0.000692854,0.000460147,1,
0.999999,0.00112655,-0.000695434,
-0.00112687,0.999999,-0.000460453,
0.000694915,0.000461237,1,
0.999999,0.0011295,-0.000697498,
-0.00112982,0.999999,-0.000461538,
0.000696976,0.000462326,1,
0.999999,0.00113245,-0.000699561,
-0.00113277,0.999999,-0.000462623,
0.000699036,0.000463415,1,
