2723.27,0.183077,-1053.91
2727.14,0.183483,-1056.23
2731.02,0.183889,-1058.55
2734.89,0.184295,-1060.88
2738.77,0.184701,-1063.2
2742.64,0.185107,-1065.52
2746.51,0.185513,-1067.84
2750.39,0.185919,-1070.17
2754.26,0.186325,-1072.49
2758.13,0.186731,-1074.81
2762.01,0.187137,-1077.13
2765.88,0.187543,-1079.46
2769.75,0.187949,-1081.78
2773.63,0.188355,-1084.1
2777.5,0.188761,-1086.42
2781.38,0.189167,-1088.75
2785.25,0.189573,-1091.07
2789.12,0.18998,-1093.39
2793,0.190386,-1095.71
2796.87,0.190792,-1098.04
2800.74,0.191198,-1100.36
2804.62,0.191604,-1102.68
2808.49,0.19201,-1105
2812.36,0.192416,-1107.33
2816.24,0.192822,-1109.65
2820.11,0.193228,-1111.97
2823.99,0.193634,-1114.29
2827.86,0.19404,-1116.62
2831.73,0.194446,-1118.94
2835.61,0.194852,-1121.26
2839.48,0.195258,-1123.58
2843.35,0.195664,-1125.91
2847.23,0.19607,-1128.23
2851.1,0.196476,-1130.55
2854.97,0.196882,-1132.87
2858.85,0.197289,-1135.2
2862.72,0.197695,-1137.52
2866.6,0.198101,-1139.84
2870.47,0.198507,-1142.16
2874.34,0.198913,-1144.49
2878.22,0.199319,-1146.81
2882.09,0.199725,-1149.13
2885.96,0.200131,-1151.46
2889.84,0.200537,-1153.78
2893.71,0.200943,-1156.1
2897.58,0.201349,-1158.42
2901.46,0.201755,-1160.75
2905.33,0.202161,-1163.07
2909.21,0.202567,-1165.39
2913.08,0.202973,-1167.71
2916.95,0.203379,-1170.04
2920.83,0.203785,-1172.36
2924.7,0.204192,-1174.68
2928.57,0.204598,-1177
2932.45,0.205004,-1179.33
2936.32,0.20541,-1181.65
2940.19,0.205816,-1183.97
2944.07,0.206222,-1186.29
2947.94,0.206628,-1188.62
2951.82,0.207034,-1190.94
2955.69,0.20744,-1193.26
2959.56,0.207846,-1195.58
2963.44,0.208252,-1197.91
2967.31,0.208658,-1200.23
2971.18,0.209064,-1202.55
2975.06,0.20947,-1204.87
2978.93,0.209876,-1207.2
2982.8,0.210282,-1209.52
2986.68,0.210688,-1211.84
2990.55,0.211095,-1214.16
2994.43,0.211501,-1216.49
2998.3,0.211907,-1218.81
3002.17,0.212313,-1221.13
3006.05,0.212719,-1223.45
3009.92,0.213125,-1225.78
3013.79,0.213531,-1228.1
3017.67,0.213937,-1230.42
3021.54,0.214343,-1232.74
3025.41,0.214749,-1235.07
3029.29,0.215155,-1237.39
3033.16,0.215561,-1239.71
3037.04,0.215967,-1242.03
3040.91,0.216373,-1244.36
3044.78,0.216779,-1246.68
3048.66,0.217185,-1249
3052.53,0.217591,-1251.32
3056.4,0.217997,-1253.65
3060.28,0.218404,-1255.97
3064.15,0.21881,-1258.29
3068.02,0.219216,-1260.61
3071.9,0.219622,-1262.94
3075.77,0.220028,-1265.26
3079.65,0.220434,-1267.58
3083.52,0.22084,-1269.9
3087.39,0.221246,-1272.23
3091.27,0.221652,-1274.55
3095.14,0.222058,-1276.87
3099.01,0.222464,-1279.2
3102.89,0.22287,-1281.52
3106.76,0.223276,-1283.84
3110.63,0.223682,-1286.16
3114.51,0.224088,-1288.49
3118.38,0.224494,-1290.81
3122.26,0.2249,-1293.13
3126.13,0.225307,-1295.45
3130,0.225713,-1297.78
3133.88,0.226119,-1300.1
3137.75,0.226525,-1302.42
3141.62,0.226931,-1304.74
3145.5,0.227337,-1307.07
3149.37,0.227743,-1309.39
3153.24,0.228149,-1311.71
3157.12,0.228555,-1314.03
3160.99,0.228961,-1316.36
3164.87,0.229367,-1318.68
3168.74,0.229773,-1321
3172.61,0.230179,-1323.32
3176.49,0.230585,-1325.65
3180.36,0.230991,-1327.97
3184.23,0.231397,-1330.29
3188.11,0.231803,-1332.61
3191.98,0.23221,-1334.94
3195.85,0.232616,-1337.26
3199.73,0.233022,-1339.58
3203.6,0.233428,-1341.9
3207.48,0.233834,-1344.23
3211.35,0.23424,-1346.55
3215.22,0.234646,-1348.87
3219.1,0.235052,-1351.19
3222.97,0.235458,-1353.52
3226.84,0.235864,-1355.84
3230.72,0.23627,-1358.16
3234.59,0.236676,-1360.48
3238.46,0.237082,-1362.81
3242.34,0.237488,-1365.13
3246.21,0.237894,-1367.45
3250.09,0.2383,-1369.77
3253.96,0.238706,-1372.1
3257.83,0.239113,-1374.42
3261.71,0.239519,-1376.74
3265.58,0.239925,-1379.06
3269.45,0.240331,-1381.39
3273.33,0.240737,-1383.71
3277.2,0.241143,-1386.03
3281.07,0.241549,-1388.35
3284.95,0.241955,-1390.68
3288.82,0.242361,-1393
3292.7,0.242767,-1395.32
3296.57,0.243173,-1397.64
3300.44,0.243579,-1399.97
3304.32,0.243985,-1402.29
3308.19,0.244391,-1404.61
3312.06,0.244797,-1406.94
3315.94,0.245203,-1409.26
3319.81,0.245609,-1411.58
3323.68,0.246015,-1413.9
3327.56,0.246422,-1416.23
3331.43,0.246828,-1418.55
3335.31,0.247234,-1420.87
3339.18,0.24764,-1423.19
3343.05,0.248046,-1425.52
3346.93,0.248452,-1427.84
3350.8,0.248858,-1430.16
3354.67,0.249264,-1432.48
3358.55,0.24967,-1434.81
3362.42,0.250076,-1437.13
3366.29,0.250482,-1439.45
3370.17,0.250888,-1441.77
3374.04,0.251294,-1444.1
3377.92,0.2517,-1446.42
3381.79,0.252106,-1448.74
3385.66,0.252512,-1451.06
3389.54,0.252918,-1453.39
3393.41,0.253325,-1455.71
3397.28,0.253731,-1458.03
