1.5269e-15,0,207.094
1.52848e-15,0,207.307
1.53005e-15,0,207.521
1.53162e-15,0,207.734
1.5332e-15,0,207.948
1.53477e-15,0,208.161
1.53635e-15,0,208.375
1.53792e-15,0,208.588
1.53949e-15,0,208.802
1.54107e-15,0,209.015
1.54264e-15,0,209.229
1.54422e-15,0,209.442
1.54579e-15,0,209.656
1.54737e-15,0,209.869
1.54894e-15,0,210.083
1.55051e-15,0,210.296
1.55209e-15,0,210.51
1.55366e-15,0,210.723
1.55524e-15,0,210.937
1.55681e-15,0,211.15
1.55838e-15,0,211.364
1.55996e-15,0,211.577
1.56153e-15,0,211.791
1.56311e-15,0,212.004
1.56468e-15,0,212.218
1.56625e-15,0,212.431
1.56783e-15,0,212.645
1.5694e-15,0,212.858
1.57098e-15,0,213.072
1.57255e-15,0,213.285
