1299.83,-4.47393,9962.24
1299.77,-4.5116,10027.6
1299.7,-4.54944,10093.1
1299.64,-4.58745,10158.9
1299.57,-4.62563,10224.8
1299.5,-4.66398,10291
1299.44,-4.7025,10357.4
1299.37,-4.74118,10424
1299.3,-4.78004,10490.9
1299.23,-4.81907,10557.9
1299.16,-4.85826,10625.1
1299.1,-4.89763,10692.6
1299.03,-4.93717,10760.3
1298.96,-4.97688,10828.2
1298.89,-5.01676,10896.3
1298.82,-5.05681,10964.6
1298.75,-5.09704,11033.1
1298.68,-5.13743,11101.9
1298.61,-5.178,11170.8
1298.54,-5.21874,11240
1298.47,-5.25966,11309.4
1298.4,-5.30074,11379
1298.32,-5.342,11448.8
1298.25,-5.38343,11518.8
1298.18,-5.42504,11589.1
1298.11,-5.46682,11659.5
1298.04,-5.50877,11730.2
1297.96,-5.5509,11801.1
1297.89,-5.59321,11872.2
1297.81,-5.63568,11943.5
1297.74,-5.67834,12015
1297.67,-5.72116,12086.7
1297.59,-5.76417,12158.7
1297.52,-5.80735,12230.8
1297.44,-5.8507,12303.2
1297.37,-5.89423,12375.8
1297.29,-5.93794,12448.6
1297.22,-5.98182,12521.6
1297.14,-6.02588,12594.8
1297.06,-6.07012,12668.3
1296.99,-6.11453,12741.9
1296.91,-6.15913,12815.8
1296.83,-6.2039,12889.9
1296.75,-6.24884,12964.2
1296.67,-6.29397,13038.7
1296.6,-6.33928,13113.4
1296.52,-6.38476,13188.3
1296.44,-6.43042,13263.5
1296.36,-6.47626,13338.9
1296.28,-6.52228,13414.4
1296.2,-6.56848,13490.2
1296.12,-6.61486,13566.2
1296.04,-6.66142,13642.4
1295.96,-6.70816,13718.9
1295.88,-6.75509,13795.5
1295.8,-6.80219,13872.4
1295.71,-6.84947,13949.5
1295.63,-6.89693,14026.7
1295.55,-6.94458,14104.2
1295.47,-6.99241,14181.9
1295.38,-7.04041,14259.9
1295.3,-7.08861,14338
1295.22,-7.13698,14416.4
1295.13,-7.18553,14494.9
1295.05,-7.23427,14573.7
1294.96,-7.2832,14652.7
1294.88,-7.3323,14731.9
1294.79,-7.38159,14811.3
1294.71,-7.43106,14891
1294.62,-7.48072,14970.8
1294.54,-7.53056,15050.9
1294.45,-7.58058,15131.1
1294.36,-7.63079,15211.6
1294.28,-7.68119,15292.3
1294.19,-7.73177,15373.2
1294.1,-7.78253,15454.4
1294.01,-7.83348,15535.7
1293.93,-7.88462,15617.3
1293.84,-7.93594,15699
1293.75,-7.98745,15781
1293.66,-8.03915,15863.2
1293.57,-8.09103,15945.6
1293.48,-8.1431,16028.2
1293.39,-8.19536,16111.1
1293.3,-8.2478,16194.1
1293.21,-8.30043,16277.4
1293.12,-8.35325,16360.9
1293.03,-8.40626,16444.6
1292.93,-8.45946,16528.5
1292.84,-8.51284,16612.6
1292.75,-8.56641,16696.9
1292.66,-8.62018,16781.5
1292.56,-8.67413,16866.2
1292.47,-8.72827,16951.2
1292.38,-8.7826,17036.4
1292.28,-8.83712,17121.8
1292.19,-8.89183,17207.4
1292.09,-8.94674,17293.2
1292,-9.00183,17379.2
1291.9,-9.05711,17465.5
1291.81,-9.11259,17552
1291.71,-9.16825,17638.6
1291.62,-9.22411,17725.5
1291.52,-9.28016,17812.6
1291.42,-9.3364,17900
1291.32,-9.39284,17987.5
1291.23,-9.44946,18075.2
1291.13,-9.50628,18163.2
1291.03,-9.5633,18251.4
1290.93,-9.6205,18339.8
1290.83,-9.6779,18428.4
1290.73,-9.73549,18517.2
1290.63,-9.79328,18606.2
1290.53,-9.85126,18695.4
1290.43,-9.90944,18784.9
1290.33,-9.96781,18874.6
1290.23,-10.0264,18964.4
1290.13,-10.0851,19054.5
1290.03,-10.1441,19144.8
1289.93,-10.2032,19235.4
1289.83,-10.2626,19326.1
1289.72,-10.3221,19417
1289.62,-10.3819,19508.2
1289.52,-10.4418,19599.6
1289.41,-10.5019,19691.2
1289.31,-10.5623,19783
1289.21,-10.6228,19875
1289.1,-10.6835,19967.2
1289,-10.7444,20059.7
1288.89,-10.8056,20152.3
1288.79,-10.8669,20245.2
1288.68,-10.9284,20338.3
1288.57,-10.9901,20431.6
1288.47,-11.052,20525.1
1288.36,-11.1141,20618.8
1288.25,-11.1764,20712.7
1288.14,-11.2389,20806.9
1288.04,-11.3017,20901.3
1287.93,-11.3646,20995.8
1287.82,-11.4277,21090.6
1287.71,-11.491,21185.6
1287.6,-11.5545,21280.9
1287.49,-11.6182,21376.3
1287.38,-11.6821,21471.9
1287.27,-11.7462,21567.8
1287.16,-11.8106,21663.9
1287.05,-11.8751,21760.2
1286.94,-11.9398,21856.7
1286.83,-12.0047,21953.4
1286.71,-12.0698,22050.3
1286.6,-12.1352,22147.4
1286.49,-12.2007,22244.8
1286.38,-12.2664,22342.4
1286.26,-12.3324,22440.1
1286.15,-12.3985,22538.1
1286.03,-12.4649,22636.3
1285.92,-12.5314,22734.8
1285.8,-12.5982,22833.4
1285.69,-12.6651,22932.2
1285.57,-12.7323,23031.3
1285.46,-12.7997,23130.6
1285.34,-12.8672,23230.1
1285.23,-12.935,23329.8
1285.11,-13.003,23429.7
1284.99,-13.0712,23529.8
1284.87,-13.1396,23630.2
1284.76,-13.2082,23730.7
1284.64,-13.277,23831.5
1284.52,-13.346,23932.5
1284.4,-13.4152,24033.7
