860.409,-0.560734,9384.1
859.38,-0.566898,9447.51
858.35,-0.573092,9511.13
857.321,-0.579314,9574.96
856.292,-0.585566,9639.01
855.262,-0.591848,9703.27
854.233,-0.598158,9767.75
853.203,-0.604499,9832.44
852.173,-0.610868,9897.34
851.143,-0.617268,9962.46
850.113,-0.623696,10027.8
849.082,-0.630155,10093.3
848.052,-0.636643,10159.1
847.021,-0.64316,10225.1
845.991,-0.649707,10291.2
844.96,-0.656284,10357.6
843.929,-0.662891,10424.2
842.898,-0.669528,10491.1
841.866,-0.676194,10558.1
840.835,-0.68289,10625.4
839.804,-0.689616,10692.8
838.772,-0.696372,10760.5
837.74,-0.703157,10828.4
836.708,-0.709973,10896.5
835.676,-0.716819,10964.8
834.644,-0.723694,11033.3
833.611,-0.7306,11102.1
832.579,-0.737536,11171.1
831.546,-0.744502,11240.2
830.514,-0.751498,11309.6
829.481,-0.758524,11379.2
828.448,-0.76558,11449
827.414,-0.772667,11519
826.381,-0.779784,11589.3
825.348,-0.786931,11659.7
824.314,-0.794108,11730.4
823.28,-0.801316,11801.3
822.247,-0.808554,11872.4
821.212,-0.815823,11943.7
820.178,-0.823122,12015.2
819.144,-0.830451,12086.9
818.11,-0.837811,12158.9
817.075,-0.845202,12231.1
816.04,-0.852623,12303.4
815.005,-0.860075,12376
813.97,-0.867557,12448.8
812.935,-0.87507,12521.8
811.9,-0.882614,12595.1
810.865,-0.890188,12668.5
809.829,-0.897793,12742.2
808.793,-0.905429,12816
807.758,-0.913096,12890.1
806.722,-0.920794,12964.4
805.685,-0.928522,13038.9
804.649,-0.936281,13113.6
803.613,-0.944072,13188.6
802.576,-0.951893,13263.7
801.539,-0.959745,13339.1
800.503,-0.967628,13414.7
799.466,-0.975543,13490.5
798.429,-0.983488,13566.5
797.391,-0.991465,13642.7
796.354,-0.999473,13719.1
795.316,-1.00751,13795.8
794.279,-1.01558,13872.6
793.241,-1.02368,13949.7
792.203,-1.03182,14027
791.165,-1.03998,14104.5
790.126,-1.04817,14182.2
789.088,-1.0564,14260.1
788.049,-1.06466,14338.3
787.01,-1.07295,14416.6
785.972,-1.08127,14495.2
784.933,-1.08962,14574
783.893,-1.09801,14652.9
782.854,-1.10642,14732.2
781.815,-1.11487,14811.6
780.775,-1.12335,14891.2
779.735,-1.13186,14971.1
778.695,-1.1404,15051.1
777.655,-1.14897,15131.4
776.615,-1.15758,15211.9
775.575,-1.16622,15292.6
774.534,-1.17489,15373.5
773.494,-1.18359,15454.6
772.453,-1.19232,15536
771.412,-1.20108,15617.5
770.371,-1.20988,15699.3
769.33,-1.21871,15781.3
768.288,-1.22757,15863.5
767.247,-1.23646,15945.9
766.205,-1.24539,16028.5
765.163,-1.25434,16111.3
764.121,-1.26333,16194.4
763.079,-1.27235,16277.7
762.037,-1.28141,16361.1
760.994,-1.29049,16444.8
759.952,-1.29961,16528.7
758.909,-1.30876,16612.8
757.866,-1.31794,16697.2
756.823,-1.32716,16781.7
755.78,-1.3364,16866.5
754.736,-1.34568,16951.4
753.693,-1.35499,17036.6
752.649,-1.36434,17122
751.605,-1.37372,17207.6
750.561,-1.38312,17293.5
749.517,-1.39257,17379.5
748.473,-1.40204,17465.8
747.429,-1.41155,17552.2
746.384,-1.42109,17638.9
745.339,-1.43066,17725.8
744.294,-1.44026,17812.9
743.249,-1.4499,17900.2
742.204,-1.45957,17987.8
741.159,-1.46927,18075.5
740.113,-1.47901,18163.5
739.068,-1.48878,18251.6
738.022,-1.49858,18340
736.976,-1.50842,18428.6
735.93,-1.51828,18517.4
734.883,-1.52818,18606.5
733.837,-1.53812,18695.7
732.79,-1.54808,18785.2
731.744,-1.55808,18874.8
730.697,-1.56812,18964.7
729.65,-1.57818,19054.8
728.602,-1.58828,19145.1
727.555,-1.59841,19235.6
726.507,-1.60858,19326.4
725.46,-1.61878,19417.3
724.412,-1.62901,19508.5
723.364,-1.63928,19599.9
722.316,-1.64957,19691.4
721.267,-1.65991,19783.3
720.219,-1.67027,19875.3
719.17,-1.68067,19967.5
718.121,-1.6911,20059.9
717.072,-1.70157,20152.6
716.023,-1.71207,20245.5
714.974,-1.7226,20338.6
713.925,-1.73317,20431.9
712.875,-1.74377,20525.4
711.825,-1.7544,20619.1
710.775,-1.76507,20713
709.725,-1.77577,20807.2
708.675,-1.78651,20901.5
707.625,-1.79728,20996.1
706.574,-1.80808,21090.9
705.523,-1.81892,21185.9
704.472,-1.82979,21281.1
703.421,-1.84069,21376.6
702.37,-1.85163,21472.2
701.319,-1.8626,21568.1
700.267,-1.87361,21664.2
699.215,-1.88465,21760.4
698.164,-1.89572,21856.9
697.112,-1.90683,21953.7
696.059,-1.91797,22050.6
695.007,-1.92915,22147.7
693.955,-1.94036,22245.1
692.902,-1.9516,22342.6
691.849,-1.96288,22440.4
690.796,-1.9742,22538.4
689.743,-1.98555,22636.6
688.689,-1.99693,22735.1
687.636,-2.00834,22833.7
686.582,-2.0198,22932.5
685.528,-2.03128,23031.6
684.474,-2.0428,23130.9
683.42,-2.05436,23230.4
682.366,-2.06594,23330.1
681.311,-2.07757,23430
680.257,-2.08923,23530.1
679.202,-2.10092,23630.5
678.147,-2.11265,23731
677.092,-2.12441,23831.8
676.036,-2.13621,23932.8
674.981,-2.14804,24034
