-4241.47,1.16428,9646.2
-4254.29,1.16809,9660.63
-4266.95,1.17189,9674.93
-4279.42,1.17568,9689.12
-4291.7,1.17946,9703.21
-4303.78,1.18321,9717.22
-4315.67,1.18695,9731.16
-4327.34,1.19066,9745.06
-4338.8,1.19434,9758.92
-4350.05,1.198,9772.76
-4361.09,1.20163,9786.61
-4371.91,1.20522,9800.47
-4382.53,1.20878,9814.37
-4392.93,1.21231,9828.32
-4403.14,1.21581,9842.33
-4413.15,1.21926,9856.43
-4422.96,1.22268,9870.63
-4432.6,1.22607,9884.94
-4442.07,1.22941,9899.39
-4451.38,1.23272,9913.97
-4460.54,1.236,9928.7
-4469.56,1.23924,9943.61
-4478.46,1.24244,9958.69
-4487.26,1.24561,9973.95
-4495.97,1.24874,9989.41
-4504.6,1.25185,10005.1
-4513.18,1.25493,10020.9
-4521.71,1.25798,10037
-4530.22,1.261,10053.3
-4538.72,1.26401,10069.8
-4547.24,1.26699,10086.5
-4555.78,1.26996,10103.4
-4564.37,1.27292,10120.5
-4573.02,1.27586,10137.9
-4581.75,1.2788,10155.4
-4590.58,1.28173,10173.1
-4599.52,1.28466,10191
-4608.59,1.28759,10209.1
-4617.8,1.29053,10227.4
-4627.16,1.29347,10245.7
-4636.68,1.29643,10264.3
-4646.39,1.2994,10282.9
-4656.27,1.30239,10301.7
-4666.35,1.3054,10320.5
-4676.63,1.30843,10339.4
-4687.12,1.31149,10358.4
-4697.82,1.31458,10377.4
-4708.73,1.3177,10396.4
-4719.85,1.32085,10415.4
-4731.18,1.32403,10434.5
-4742.73,1.32725,10453.4
-4754.48,1.33051,10472.4
-4766.44,1.33381,10491.2
-4778.59,1.33714,10510
-4790.93,1.34052,10528.7
-4803.45,1.34394,10547.2
-4816.13,1.34739,10565.7
-4828.97,1.35089,10583.9
-4841.95,1.35443,10602.1
-4855.06,1.358,10620
-4868.28,1.36162,10637.8
-4881.6,1.36526,10655.3
-4895,1.36895,10672.7
-4908.46,1.37266,10689.9
-4921.96,1.37641,10706.8
-4935.49,1.38018,10723.6
-4949.03,1.38398,10740.1
-4962.55,1.3878,10756.5
-4976.05,1.39164,10772.6
-4989.49,1.3955,10788.5
-5002.88,1.39937,10804.2
-5016.17,1.40325,10819.7
-5029.37,1.40714,10835
-5042.45,1.41103,10850.1
-5055.39,1.41492,10865.1
-5068.19,1.41881,10879.9
-5080.83,1.42269,10894.6
-5093.3,1.42656,10909.2
-5105.59,1.43041,10923.6
-5117.68,1.43425,10937.9
-5129.58,1.43808,10952.2
-5141.27,1.44187,10966.4
-5152.75,1.44565,10980.6
-5164.01,1.44939,10994.7
-5175.07,1.45311,11008.9
-5185.91,1.45679,11023
-5196.54,1.46045,11037.2
-5206.97,1.46406,11051.5
-5217.19,1.46764,11065.8
-5227.22,1.47119,11080.2
-5237.07,1.4747,11094.7
-5246.74,1.47817,11109.3
-5256.25,1.4816,11124.1
-5265.61,1.485,11139.1
-5274.84,1.48836,11154.2
-5283.95,1.49168,11169.4
-5292.96,1.49498,11184.9
-5301.89,1.49824,11200.6
-5310.74,1.50147,11216.4
-5319.56,1.50467,11232.5
-5328.34,1.50785,11248.8
-5337.12,1.511,11265.3
-5345.9,1.51414,11282
-5354.72,1.51726,11298.9
-5363.59,1.52037,11316.1
-5372.53,1.52346,11333.4
-5381.56,1.52655,11350.9
-5390.69,1.52964,11368.7
-5399.94,1.53273,11386.5
-5409.34,1.53582,11404.6
-5418.88,1.53892,11422.8
-5428.59,1.54204,11441.1
-5438.48,1.54516,11459.6
-5448.55,1.54831,11478.1
-5458.83,1.55147,11496.8
-5469.3,1.55467,11515.5
-5479.99,1.55788,11534.2
-5490.89,1.56113,11553
-5502,1.56441,11571.8
-5513.32,1.56773,11590.6
-5524.85,1.57108,11609.3
-5536.59,1.57447,11628
-5548.53,1.5779,11646.6
-5560.67,1.58136,11665.1
-5572.98,1.58487,11683.5
-5585.47,1.58842,11701.7
-5598.11,1.592,11719.9
-5610.9,1.59563,11737.8
-5623.82,1.5993,11755.6
-5636.85,1.603,11773.3
-5649.98,1.60673,11790.7
-5663.17,1.61051,11807.9
-5676.43,1.61431,11824.9
-5689.72,1.61814,11841.7
-5703.02,1.622,11858.3
-5716.32,1.62588,11874.7
-5729.59,1.62978,11890.9
-5742.81,1.6337,11906.9
-5755.97,1.63763,11922.6
-5769.04,1.64157,11938.2
-5782.01,1.64552,11953.6
-5794.86,1.64947,11968.8
-5807.56,1.65341,11983.8
-5820.11,1.65735,11998.7
-5832.5,1.66129,12013.5
-5844.7,1.66521,12028.1
-5856.72,1.66911,12042.7
-5868.54,1.67299,12057.1
-5880.15,1.67685,12071.5
-5891.55,1.68069,12085.9
-5902.74,1.6845,12100.3
-5913.71,1.68827,12114.6
-5924.47,1.69202,12129
-5935.03,1.69573,12143.4
-5945.38,1.6994,12157.9
-5955.54,1.70304,12172.5
-5965.51,1.70664,12187.2
-5975.3,1.71021,12202
-5984.94,1.71374,12217
-5994.42,1.71723,12232.1
-6003.78,1.72068,12247.4
-6013.03,1.7241,12262.8
-6022.18,1.72749,12278.5
-6031.25,1.73084,12294.3
-6040.27,1.73417,12310.4
-6049.26,1.73747,12326.7
