3919.14,-0.0799942,367.578
3926.52,-0.0804589,373.068
3933.69,-0.0808878,378.528
3940.65,-0.0812797,383.944
3947.41,-0.0816336,389.299
3953.97,-0.0819489,394.578
3960.33,-0.082225,399.768
3966.51,-0.0824616,404.852
3972.51,-0.0826586,409.819
3978.34,-0.0828162,414.654
3984.01,-0.0829346,419.346
3989.54,-0.0830145,423.882
3994.93,-0.0830566,428.253
4000.2,-0.0830619,432.448
4005.36,-0.0830316,436.459
4010.43,-0.0829672,440.278
4015.42,-0.0828702,443.898
4020.35,-0.0827423,447.315
4025.23,-0.0825857,450.523
4030.08,-0.0824023,453.521
4034.91,-0.0821946,456.305
4039.75,-0.0819648,458.876
4044.6,-0.0817157,461.234
4049.49,-0.0814498,463.381
4054.42,-0.0811699,465.321
4059.42,-0.080879,467.058
4064.51,-0.0805798,468.598
4069.69,-0.0802754,469.947
4074.98,-0.0799688,471.114
4080.4,-0.0796631,472.108
4085.96,-0.0793611,472.94
4091.66,-0.0790659,473.62
4097.53,-0.0787805,474.161
4103.57,-0.0785077,474.576
4109.79,-0.0782504,474.879
4116.21,-0.0780112,475.085
4122.82,-0.0777928,475.209
4129.63,-0.0775976,475.267
4136.65,-0.0774279,475.274
4143.88,-0.0772859,475.249
4151.32,-0.0771736,475.207
4158.98,-0.0770927,475.165
4166.85,-0.0770449,475.141
4174.93,-0.0770315,475.152
4183.22,-0.0770536,475.213
4191.71,-0.0771123,475.343
4200.4,-0.0772081,475.556
4209.27,-0.0773415,475.868
4218.33,-0.0775126,476.295
4227.56,-0.0777215,476.849
4236.95,-0.0779678,477.546
4246.48,-0.0782509,478.396
4256.15,-0.07857,479.412
4265.94,-0.0789241,480.604
4275.84,-0.0793118,481.981
4285.82,-0.0797315,483.552
4295.89,-0.0801817,485.322
4306.01,-0.0806602,487.298
4316.17,-0.081165,489.484
4326.35,-0.0816936,491.881
4336.54,-0.0822435,494.492
4346.72,-0.0828121,497.317
4356.87,-0.0833966,500.352
4366.98,-0.083994,503.596
4377.02,-0.0846013,507.045
4386.98,-0.0852153,510.691
4396.85,-0.085833,514.527
4406.6,-0.0864511,518.546
4416.23,-0.0870664,522.737
4425.72,-0.0876756,527.089
4435.05,-0.0882757,531.589
4444.22,-0.0888634,536.225
4453.21,-0.0894357,540.982
4462.02,-0.0899898,545.845
4470.63,-0.0905227,550.797
4479.05,-0.0910317,555.823
4487.26,-0.0915144,560.906
4495.25,-0.0919683,566.026
4503.04,-0.0923913,571.168
4510.61,-0.0927815,576.312
4517.97,-0.0931371,581.441
4525.12,-0.0934567,586.536
4532.06,-0.093739,591.579
4538.79,-0.0939831,596.554
4545.34,-0.0941883,601.443
4551.69,-0.0943541,606.23
4557.87,-0.0944805,610.899
4563.88,-0.0945675,615.435
4569.74,-0.0946157,619.825
4575.45,-0.0946257,624.055
4581.03,-0.0945986,628.114
4586.51,-0.0945356,631.992
4591.88,-0.0944382,635.679
4597.18,-0.0943082,639.168
4602.41,-0.0941478,642.453
4607.61,-0.093959,645.529
4612.77,-0.0937445,648.393
4617.93,-0.0935068,651.043
4623.1,-0.0932488,653.481
4628.3,-0.0929735,655.707
4633.54,-0.0926841,657.725
4638.86,-0.0923837,659.54
4644.25,-0.0920756,661.159
4649.75,-0.0917633,662.59
4655.37,-0.0914501,663.842
4661.12,-0.0911395,664.927
4667.01,-0.0908348,665.856
4673.07,-0.0905393,666.644
4679.29,-0.0902565,667.305
4685.7,-0.0899893,667.855
4692.3,-0.0897409,668.311
4699.1,-0.0895142,668.689
4706.11,-0.0893118,669.009
4713.32,-0.0891363,669.287
4720.75,-0.08899,669.545
4728.39,-0.0888749,669.799
4736.24,-0.088793,670.071
4744.3,-0.0887456,670.378
4752.57,-0.0887341,670.74
4761.04,-0.0887594,671.174
4769.7,-0.0888223,671.699
4778.55,-0.0889229,672.332
4787.57,-0.0890614,673.089
4796.76,-0.0892375,673.986
4806.09,-0.0894505,675.035
4815.56,-0.0896996,676.251
4825.14,-0.0899836,677.644
4834.83,-0.0903008,679.226
4844.6,-0.0906495,681.003
4854.43,-0.0910276,682.984
4864.32,-0.0914328,685.173
4874.23,-0.0918625,687.573
4884.14,-0.0923139,690.187
4894.05,-0.092784,693.014
4903.93,-0.0932697,696.053
4913.75,-0.0937676,699.298
4923.51,-0.0942744,702.746
4933.17,-0.0947866,706.388
4942.74,-0.0953005,710.216
4952.18,-0.0958126,714.219
4961.48,-0.0963193,718.385
4970.63,-0.0968171,722.7
4979.61,-0.0973025,727.15
4988.42,-0.097772,731.718
4997.04,-0.0982225,736.387
5005.46,-0.0986508,741.14
5013.68,-0.0990541,745.957
5021.69,-0.0994295,750.82
5029.48,-0.0997747,755.708
5037.07,-0.100087,760.601
5044.44,-0.100366,765.479
5051.6,-0.100608,770.322
5058.55,-0.100813,775.111
5065.31,-0.100979,779.826
5071.87,-0.101107,784.448
5078.25,-0.101195,788.96
5084.45,-0.101243,793.344
5090.5,-0.101253,797.586
5096.41,-0.101225,801.67
5102.18,-0.101159,805.583
5107.85,-0.101058,809.315
5113.42,-0.100923,812.854
5118.91,-0.100756,816.194
5124.35,-0.100559,819.327
5129.76,-0.100335,822.25
5135.15,-0.100087,824.96
5140.55,-0.0998182,827.456
5145.97,-0.0995313,829.741
5151.44,-0.0992301,831.817
5156.98,-0.098918,833.69
5162.6,-0.0985988,835.368
5168.33,-0.0982762,836.86
5174.18,-0.0979539,838.177
5180.16,-0.0976357,839.331
5186.31,-0.0973253,840.338
5192.62,-0.0970264,841.212
5199.11,-0.0967424,841.971
5205.78,-0.0964768,842.633
5212.66,-0.0962328,843.216
5219.75,-0.0960133,843.742
5227.04,-0.0958212,844.229
5234.55,-0.0956588,844.7
5242.27,-0.0955285,845.175
5250.2,-0.095432,845.675
5258.34,-0.0953709,846.222
5266.68,-0.0953465,846.834
5275.22,-0.0953594,847.533
5283.94,-0.0954102,848.338
5292.84,-0.095499,849.265
5301.9,-0.0956254,850.332
5311.11,-0.0957887,851.555
5320.45,-0.0959878,852.946
5329.9,-0.0962214,854.519
5339.44,-0.0964876,856.284
5349.06,-0.0967843,858.248
5358.73,-0.097109,860.42
5368.43,-0.0974591,862.802
