1,0.000336488,-0.000189645,
-0.000336516,1,-0.000146544,
0.000189596,0.000146608,1,
1,0.000339191,-0.000191169,
-0.000339219,1,-0.000147721,
0.000191118,0.000147786,1,
1,0.000341904,-0.000192698,
-0.000341933,1,-0.000148903,
0.000192647,0.000148969,1,
1,0.000344619,-0.00019423,
-0.000344648,1,-0.000150084,
0.000194178,0.000150151,1,
1,0.000347334,-0.000195764,
-0.000347364,1,-0.000151265,
0.000195712,0.000151333,1,
1,0.000350051,-0.000197302,
-0.000350081,1,-0.000152445,
0.000197248,0.000152514,1,
1,0.000352769,-0.000198841,
-0.0003528,1,-0.000153625,
0.000198787,0.000153695,1,
1,0.000355488,-0.000200383,
-0.000355519,1,-0.000154804,
0.000200328,0.000154875,1,
1,0.000358208,-0.000201928,
-0.00035824,1,-0.000155983,
0.000201872,0.000156055,1,
1,0.00036093,-0.000203475,
-0.000360962,1,-0.000157162,
0.000203418,0.000157235,1,
1,0.000363652,-0.000205025,
-0.000363684,1,-0.000158339,
0.000204967,0.000158414,1,
1,0.000366376,-0.000206577,
-0.000366409,1,-0.000159517,
0.000206519,0.000159593,1,
1,0.0003691,-0.000208132,
-0.000369134,1,-0.000160694,
0.000208073,0.000160771,1,
1,0.000371826,-0.000209689,
-0.00037186,1,-0.000161871,
0.000209629,0.000161949,1,
1,0.000374553,-0.000211249,
-0.000374587,1,-0.000163047,
0.000211188,0.000163126,1,
1,0.000377281,-0.000212812,
-0.000377316,1,-0.000164222,
0.00021275,0.000164303,1,
1,0.00038001,-0.000214376,
-0.000380046,1,-0.000165398,
0.000214314,0.000165479,1,
1,0.00038274,-0.000215944,
-0.000382776,1,-0.000166573,
0.00021588,0.000166655,1,
1,0.000385472,-0.000217514,
-0.000385508,1,-0.000167747,
0.000217449,0.000167831,1,
1,0.000388204,-0.000219086,
-0.000388241,1,-0.000168921,
0.000219021,0.000169006,1,
1,0.000390938,-0.000220661,
-0.000390975,1,-0.000170094,
0.000220595,0.00017018,1,
1,0.000393673,-0.000222239,
-0.000393711,1,-0.000171267,
0.000222172,0.000171354,1,
1,0.000396409,-0.000223819,
-0.000396447,1,-0.000172439,
0.000223751,0.000172528,1,
1,0.000399146,-0.000225402,
-0.000399185,1,-0.000173612,
0.000225333,0.000173701,1,
1,0.000401884,-0.000226987,
-0.000401923,1,-0.000174783,
0.000226917,0.000174874,1,
1,0.000404623,-0.000228575,
-0.000404663,1,-0.000175954,
0.000228504,0.000176047,1,
1,0.000407363,-0.000230165,
-0.000407404,1,-0.000177125,
0.000230093,0.000177219,1,
1,0.000410105,-0.000231758,
-0.000410146,1,-0.000178295,
0.000231685,0.00017839,1,
1,0.000412848,-0.000233353,
-0.000412889,1,-0.000179465,
0.000233279,0.000179561,1,
1,0.000415591,-0.000234951,
-0.000415634,1,-0.000180634,
0.000234876,0.000180732,1,
1,0.000418336,-0.000236552,
-0.000418379,1,-0.000181803,
0.000236475,0.000181902,1,
1,0.000421082,-0.000238154,
-0.000421126,1,-0.000182971,
0.000238077,0.000183072,1,
1,0.000423829,-0.00023976,
-0.000423873,1,-0.000184139,
0.000239682,0.000184241,1,
1,0.000426578,-0.000241368,
-0.000426622,1,-0.000185307,
0.000241289,0.00018541,1,
1,0.000429327,-0.000242978,
-0.000429372,1,-0.000186474,
0.000242898,0.000186578,1,
1,0.000432077,-0.000244592,
-0.000432123,1,-0.00018764,
0.00024451,0.000187746,1,
1,0.000434829,-0.000246207,
-0.000434876,1,-0.000188806,
0.000246125,0.000188913,1,
1,0.000437582,-0.000247825,
-0.000437629,1,-0.000189972,
0.000247742,0.00019008,1,
1,0.000440336,-0.000249446,
-0.000440383,1,-0.000191137,
0.000249362,0.000191247,1,
1,0.000443091,-0.000251069,
-0.000443139,1,-0.000192302,
0.000250984,0.000192413,1,
1,0.000445847,-0.000252695,
-0.000445896,1,-0.000193466,
0.000252609,0.000193579,1,
1,0.000448604,-0.000254323,
-0.000448654,1,-0.00019463,
0.000254236,0.000194744,1,
1,0.000451362,-0.000255954,
-0.000451413,1,-0.000195793,
0.000255866,0.000195909,1,
1,0.000454122,-0.000257587,
-0.000454173,1,-0.000196956,
0.000257498,0.000197073,1,
1,0.000456883,-0.000259223,
-0.000456934,1,-0.000198118,
0.000259133,0.000198237,1,
1,0.000459644,-0.000260862,
-0.000459696,1,-0.00019928,
0.00026077,0.0001994,1,
1,0.000462407,-0.000262503,
-0.00046246,1,-0.000200442,
0.00026241,0.000200563,1,
1,0.000465171,-0.000264146,
-0.000465224,1,-0.000201603,
0.000264052,0.000201726,1,
1,0.000467936,-0.000265792,
-0.00046799,1,-0.000202764,
0.000265697,0.000202888,1,
1,0.000470703,-0.000267441,
-0.000470757,1,-0.000203924,
0.000267345,0.00020405,1,
1,0.00047347,-0.000269092,
-0.000473525,1,-0.000205083,
0.000268995,0.000205211,1,
1,0.000476238,-0.000270745,
-0.000476294,1,-0.000206243,
0.000270647,0.000206371,1,
1,0.000479008,-0.000272401,
-0.000479065,1,-0.000207401,
0.000272302,0.000207532,1,
1,0.000481779,-0.00027406,
-0.000481836,1,-0.00020856,
0.00027396,0.000208692,1,
1,0.000484551,-0.000275721,
-0.000484608,1,-0.000209717,
0.00027562,0.000209851,1,
1,0.000487324,-0.000277385,
-0.000487382,1,-0.000210875,
0.000277282,0.00021101,1,
1,0.000490098,-0.000279051,
-0.000490157,1,-0.000212032,
0.000278947,0.000212169,1,
1,0.000492873,-0.00028072,
-0.000492933,1,-0.000213188,
0.000280615,0.000213327,1,
1,0.000495649,-0.000282392,
-0.00049571,1,-0.000214344,
0.000282285,0.000214484,1,
1,0.000498427,-0.000284065,
-0.000498488,1,-0.0002155,
0.000283958,0.000215641,1,
1,0.000501205,-0.000285742,
-0.000501267,1,-0.000216655,
0.000285633,0.000216798,1,
1,0.000503985,-0.000287421,
-0.000504048,1,-0.00021781,
0.000287311,0.000217954,1,
1,0.000506766,-0.000289102,
-0.000506829,1,-0.000218964,
0.000288991,0.00021911,1,
1,0.000509548,-0.000290786,
-0.000509612,1,-0.000220117,
0.000290674,0.000220266,1,
1,0.000512331,-0.000292473,
-0.000512396,1,-0.000221271,
0.00029236,0.000221421,1,
1,0.000515115,-0.000294162,
-0.000515181,1,-0.000222424,
0.000294047,0.000222575,1,
1,0.000517901,-0.000295854,
-0.000517967,1,-0.000223576,
0.000295738,0.000223729,1,
1,0.000520687,-0.000297548,
-0.000520754,1,-0.000224728,
0.000297431,0.000224883,1,
1,0.000523475,-0.000299244,
-0.000523542,1,-0.000225879,
0.000299126,0.000226036,1,
1,0.000526263,-0.000300944,
-0.000526332,1,-0.00022703,
0.000300824,0.000227189,1,
1,0.000529053,-0.000302645,
-0.000529122,1,-0.000228181,
0.000302525,0.000228341,1,
1,0.000531844,-0.00030435,
-0.000531914,1,-0.000229331,
0.000304228,0.000229493,1,
1,0.000534636,-0.000306057,
-0.000534707,1,-0.00023048,
0.000305933,0.000230644,1,
1,0.00053743,-0.000307766,
-0.000537501,1,-0.00023163,
0.000307641,0.000231795,1,
1,0.000540224,-0.000309478,
-0.000540296,1,-0.000232778,
0.000309352,0.000232945,1,
1,0.000543019,-0.000311192,
-0.000543092,1,-0.000233926,
0.000311065,0.000234095,1,
1,0.000545816,-0.000312909,
-0.00054589,1,-0.000235074,
0.000312781,0.000235245,1,
1,0.000548614,-0.000314629,
-0.000548688,1,-0.000236222,
0.000314499,0.000236394,1,
1,0.000551412,-0.000316351,
-0.000551488,1,-0.000237368,
0.00031622,0.000237543,1,
1,0.000554212,-0.000318075,
-0.000554288,1,-0.000238515,
0.000317943,0.000238691,1,
1,0.000557014,-0.000319802,
-0.00055709,1,-0.000239661,
0.000319669,0.000239839,1,
1,0.000559816,-0.000321532,
-0.000559893,1,-0.000240806,
0.000321397,0.000240986,1,
1,0.000562619,-0.000323264,
-0.000562697,1,-0.000241951,
0.000323128,0.000242133,1,
1,0.000565424,-0.000324999,
-0.000565503,1,-0.000243096,
0.000324861,0.00024328,1,
1,0.000568229,-0.000326736,
-0.000568309,1,-0.00024424,
0.000326597,0.000244426,1,
1,0.000571036,-0.000328476,
-0.000571116,1,-0.000245384,
0.000328336,0.000245571,1,
1,0.000573844,-0.000330218,
-0.000573925,1,-0.000246527,
0.000330077,0.000246716,1,
1,0.000576653,-0.000331963,
-0.000576735,1,-0.000247669,
0.00033182,0.000247861,1,
1,0.000579463,-0.00033371,
-0.000579546,1,-0.000248812,
0.000333566,0.000249005,1,
1,0.000582274,-0.00033546,
-0.000582358,1,-0.000249954,
0.000335315,0.000250149,1,
1,0.000585086,-0.000337213,
-0.000585171,1,-0.000251095,
0.000337066,0.000251292,1,
1,0.0005879,-0.000338968,
-0.000587985,1,-0.000252236,
0.000338819,0.000252435,1,
1,0.000590714,-0.000340725,
-0.000590801,1,-0.000253376,
0.000340575,0.000253578,1,
1,0.00059353,-0.000342485,
-0.000593617,1,-0.000254516,
0.000342334,0.00025472,1,
1,0.000596347,-0.000344248,
-0.000596435,1,-0.000255656,
0.000344095,0.000255861,1,
1,0.000599165,-0.000346013,
-0.000599254,1,-0.000256795,
0.000345859,0.000257002,1,
1,0.000601984,-0.000347781,
-0.000602073,1,-0.000257933,
0.000347625,0.000258143,1,
1,0.000604804,-0.000349551,
-0.000604894,1,-0.000259072,
0.000349394,0.000259283,1,
1,0.000607625,-0.000351323,
-0.000607717,1,-0.000260209,
0.000351165,0.000260423,1,
1,0.000610448,-0.000353099,
-0.00061054,1,-0.000261347,
0.000352939,0.000261562,1,
1,0.000613271,-0.000354876,
-0.000613364,1,-0.000262483,
0.000354715,0.000262701,1,
1,0.000616096,-0.000356657,
-0.00061619,1,-0.00026362,
0.000356494,0.000263839,1,
1,0.000618922,-0.00035844,
-0.000619017,1,-0.000264756,
0.000358276,0.000264977,1,
1,0.000621749,-0.000360225,
-0.000621844,1,-0.000265891,
0.00036006,0.000266115,1,
1,0.000624577,-0.000362013,
-0.000624673,1,-0.000267026,
0.000361846,0.000267252,1,
1,0.000627406,-0.000363803,
-0.000627503,1,-0.00026816,
0.000363635,0.000268389,1,
1,0.000630236,-0.000365596,
-0.000630335,1,-0.000269294,
0.000365426,0.000269525,1,
1,0.000633068,-0.000367392,
-0.000633167,1,-0.000270428,
0.00036722,0.000270661,1,
1,0.0006359,-0.00036919,
-0.000636,1,-0.000271561,
0.000369017,0.000271796,1,
1,0.000638734,-0.00037099,
-0.000638835,1,-0.000272694,
0.000370816,0.000272931,1,
1,0.000641569,-0.000372793,
-0.000641671,1,-0.000273826,
0.000372618,0.000274065,1,
1,0.000644405,-0.000374599,
-0.000644508,1,-0.000274958,
0.000374422,0.000275199,1,
1,0.000647242,-0.000376407,
-0.000647346,1,-0.000276089,
0.000376229,0.000276333,1,
1,0.00065008,-0.000378218,
-0.000650185,1,-0.00027722,
0.000378038,0.000277466,1,
1,0.000652919,-0.000380031,
-0.000653025,1,-0.00027835,
0.000379849,0.000278598,1,
1,0.00065576,-0.000381847,
-0.000655866,1,-0.00027948,
0.000381664,0.00027973,1,
1,0.000658601,-0.000383665,
-0.000658709,1,-0.00028061,
0.00038348,0.000280862,1,
1,0.000661444,-0.000385486,
-0.000661552,1,-0.000281738,
0.0003853,0.000281993,1,
1,0.000664288,-0.00038731,
-0.000664397,1,-0.000282867,
0.000387122,0.000283124,1,
1,0.000667132,-0.000389135,
-0.000667243,1,-0.000283995,
0.000388946,0.000284255,1,
1,0.000669979,-0.000390964,
-0.00067009,1,-0.000285123,
0.000390773,0.000285385,1,
1,0.000672826,-0.000392795,
-0.000672938,1,-0.00028625,
0.000392602,0.000286514,1,
1,0.000675674,-0.000394628,
-0.000675787,1,-0.000287377,
0.000394434,0.000287643,1,
1,0.000678523,-0.000396464,
-0.000678638,1,-0.000288503,
0.000396269,0.000288772,1,
1,0.000681374,-0.000398303,
-0.000681489,1,-0.000289629,
0.000398106,0.0002899,1,
1,0.000684226,-0.000400144,
-0.000684342,1,-0.000290754,
0.000399945,0.000291028,1,
1,0.000687078,-0.000401988,
-0.000687196,1,-0.000291879,
0.000401787,0.000292155,1,
1,0.000689932,-0.000403834,
-0.000690051,1,-0.000293003,
0.000403632,0.000293282,1,
1,0.000692787,-0.000405683,
-0.000692907,1,-0.000294127,
0.000405479,0.000294408,1,
1,0.000695643,-0.000407534,
-0.000695764,1,-0.000295251,
0.000407328,0.000295534,1,
1,0.000698501,-0.000409388,
-0.000698622,1,-0.000296374,
0.000409181,0.00029666,1,
1,0.000701359,-0.000411244,
-0.000701482,1,-0.000297496,
0.000411035,0.000297785,1,
1,0.000704219,-0.000413103,
-0.000704342,1,-0.000298618,
0.000412893,0.000298909,1,
1,0.000707079,-0.000414964,
-0.000707204,1,-0.00029974,
0.000414752,0.000300033,1,
1,0.000709941,-0.000416828,
-0.000710067,1,-0.000300861,
0.000416615,0.000301157,1,
1,0.000712804,-0.000418695,
-0.00071293,1,-0.000301982,
0.000418479,0.00030228,1,
1,0.000715668,-0.000420564,
-0.000715796,1,-0.000303102,
0.000420347,0.000303403,1,
1,0.000718533,-0.000422435,
-0.000718662,1,-0.000304222,
0.000422216,0.000304526,1,
1,0.000721399,-0.000424309,
-0.000721529,1,-0.000305341,
0.000424089,0.000305647,1,
1,0.000724267,-0.000426186,
-0.000724397,1,-0.00030646,
0.000425964,0.000306769,1,
1,0.000727135,-0.000428065,
-0.000727267,1,-0.000307579,
0.000427841,0.00030789,1,
1,0.000730005,-0.000429947,
-0.000730138,1,-0.000308697,
0.000429721,0.000309011,1,
1,0.000732876,-0.000431831,
-0.00073301,1,-0.000309814,
0.000431604,0.000310131,1,
1,0.000735748,-0.000433718,
-0.000735883,1,-0.000310931,
0.000433489,0.00031125,1,
1,0.000738621,-0.000435607,
-0.000738757,1,-0.000312048,
0.000435376,0.00031237,1,
1,0.000741495,-0.000437499,
-0.000741632,1,-0.000313164,
0.000437266,0.000313488,1,
1,0.00074437,-0.000439393,
-0.000744508,1,-0.00031428,
0.000439159,0.000314607,1,
1,0.000747246,-0.00044129,
-0.000747386,1,-0.000315395,
0.000441054,0.000315725,1,
1,0.000750124,-0.000443189,
-0.000750264,1,-0.00031651,
0.000442952,0.000316842,1,
1,0.000753003,-0.000445091,
-0.000753144,1,-0.000317624,
0.000444852,0.000317959,1,
1,0.000755882,-0.000446996,
-0.000756025,1,-0.000318738,
0.000446754,0.000319076,1,
1,0.000758763,-0.000448902,
-0.000758907,1,-0.000319851,
0.00044866,0.000320192,1,
1,0.000761645,-0.000450812,
-0.00076179,1,-0.000320964,
0.000450567,0.000321308,1,
1,0.000764528,-0.000452724,
-0.000764674,1,-0.000322077,
0.000452478,0.000322423,1,
1,0.000767413,-0.000454639,
-0.00076756,1,-0.000323189,
0.00045439,0.000323538,1,
1,0.000770298,-0.000456556,
-0.000770446,1,-0.0003243,
0.000456306,0.000324652,1,
1,0.000773184,-0.000458475,
-0.000773334,1,-0.000325412,
0.000458224,0.000325766,1,
1,0.000776072,-0.000460398,
-0.000776222,1,-0.000326522,
0.000460144,0.000326879,1,
1,0.000778961,-0.000462322,
-0.000779112,1,-0.000327632,
0.000462067,0.000327992,1,
1,0.000781851,-0.00046425,
-0.000782003,1,-0.000328742,
0.000463992,0.000329105,1,
1,0.000784742,-0.000466179,
-0.000784896,1,-0.000329851,
0.00046592,0.000330217,1,
1,0.000787634,-0.000468112,
-0.000787789,1,-0.00033096,
0.000467851,0.000331329,1,
1,0.000790527,-0.000470047,
-0.000790683,1,-0.000332069,
0.000469784,0.00033244,1,
1,0.000793421,-0.000471984,
-0.000793579,1,-0.000333176,
0.00047172,0.000333551,1,
1,0.000796317,-0.000473924,
-0.000796475,1,-0.000334284,
0.000473658,0.000334661,1,
1,0.000799214,-0.000475866,
-0.000799373,1,-0.000335391,
0.000475598,0.000335771,1,
1,0.000802111,-0.000477811,
-0.000802272,1,-0.000336497,
0.000477541,0.000336881,1,
1,0.00080501,-0.000479759,
-0.000805172,1,-0.000337603,
0.000479487,0.00033799,1,
1,0.00080791,-0.000481709,
-0.000808073,1,-0.000338709,
0.000481435,0.000339098,1,
1,0.000810811,-0.000483662,
-0.000810976,1,-0.000339814,
0.000483386,0.000340206,1,
1,0.000813713,-0.000485617,
-0.000813879,1,-0.000340919,
0.000485339,0.000341314,1,
1,0.000816617,-0.000487574,
-0.000816784,1,-0.000342023,
0.000487295,0.000342421,1,
1,0.000819521,-0.000489535,
-0.000819689,1,-0.000343127,
0.000489253,0.000343528,1,
1,0.000822427,-0.000491497,
-0.000822596,1,-0.00034423,
0.000491214,0.000344634,1,
1,0.000825334,-0.000493463,
-0.000825504,1,-0.000345333,
0.000493177,0.00034574,1,
1,0.000828241,-0.00049543,
-0.000828413,1,-0.000346435,
0.000495143,0.000346846,1,
1,0.00083115,-0.000497401,
-0.000831323,1,-0.000347537,
0.000497112,0.000347951,1,
1,0.000834061,-0.000499374,
-0.000834235,1,-0.000348639,
0.000499083,0.000349055,1,
1,0.000836972,-0.000501349,
-0.000837147,1,-0.00034974,
0.000501056,0.000350159,1,
1,0.000839884,-0.000503327,
-0.000840061,1,-0.00035084,
0.000503032,0.000351263,1,
1,0.000842798,-0.000505307,
-0.000842975,1,-0.00035194,
0.000505011,0.000352366,1,
1,0.000845712,-0.00050729,
-0.000845891,1,-0.00035304,
0.000506992,0.000353469,1,
1,0.000848628,-0.000509276,
-0.000848808,1,-0.000354139,
0.000508975,0.000354571,1,
1,0.000851545,-0.000511264,
-0.000851726,1,-0.000355238,
0.000510961,0.000355673,1,
1,0.000854463,-0.000513255,
-0.000854646,1,-0.000356336,
0.00051295,0.000356775,1,
0.999999,0.000857382,-0.000515248,
-0.000857566,1,-0.000357434,
0.000514941,0.000357876,1,
0.999999,0.000860302,-0.000517243,
-0.000860488,1,-0.000358531,
0.000516935,0.000358976,1,
0.999999,0.000863223,-0.000519242,
-0.00086341,1,-0.000359628,
0.000518931,0.000360076,1,
0.999999,0.000866146,-0.000521242,
-0.000866334,1,-0.000360725,
0.00052093,0.000361176,1,
0.999999,0.000869069,-0.000523246,
-0.000869259,1,-0.000361821,
0.000522931,0.000362275,1,
0.999999,0.000871994,-0.000525251,
-0.000872185,1,-0.000362916,
0.000524935,0.000363374,1,
0.999999,0.00087492,-0.00052726,
-0.000875112,1,-0.000364011,
0.000526941,0.000364472,1,
0.999999,0.000877847,-0.000529271,
-0.00087804,1,-0.000365106,
0.00052895,0.00036557,1,
0.999999,0.000880775,-0.000531284,
-0.00088097,1,-0.0003662,
0.000530961,0.000366668,1,
0.999999,0.000883704,-0.0005333,
-0.0008839,1,-0.000367294,
0.000532975,0.000367765,1,
0.999999,0.000886635,-0.000535318,
-0.000886832,1,-0.000368387,
0.000534992,0.000368861,1,
0.999999,0.000889566,-0.000537339,
-0.000889765,1,-0.00036948,
0.000537011,0.000369958,1,
0.999999,0.000892499,-0.000539363,
-0.000892698,1,-0.000370572,
0.000539032,0.000371053,1,
0.999999,0.000895432,-0.000541389,
-0.000895634,1,-0.000371664,
0.000541056,0.000372148,1,
0.999999,0.000898367,-0.000543418,
-0.00089857,1,-0.000372755,
0.000543083,0.000373243,1,
0.999999,0.000901303,-0.000545449,
-0.000901507,1,-0.000373846,
0.000545112,0.000374338,1,
0.999999,0.00090424,-0.000547483,
-0.000904445,1,-0.000374936,
0.000547143,0.000375431,1,
0.999999,0.000907178,-0.000549519,
-0.000907385,1,-0.000376026,
0.000549177,0.000376525,1,
0.999999,0.000910118,-0.000551557,
-0.000910326,1,-0.000377116,
0.000551214,0.000377618,1,
0.999999,0.000913058,-0.000553599,
-0.000913267,1,-0.000378205,
0.000553253,0.00037871,1,
0.999999,0.000916,-0.000555643,
-0.00091621,1,-0.000379294,
0.000555295,0.000379803,1,
0.999999,0.000918942,-0.000557689,
-0.000919155,1,-0.000380382,
0.000557339,0.000380894,1,
0.999999,0.000921886,-0.000559738,
-0.0009221,1,-0.00038147,
0.000559386,0.000381985,1,
0.999999,0.000924831,-0.000561789,
-0.000925046,0.999999,-0.000382557,
0.000561435,0.000383076,1,
0.999999,0.000927777,-0.000563843,
-0.000927994,0.999999,-0.000383644,
0.000563487,0.000384167,1,
0.999999,0.000930724,-0.0005659,
-0.000930942,0.999999,-0.00038473,
0.000565541,0.000385257,1,
0.999999,0.000933673,-0.000567959,
-0.000933892,0.999999,-0.000385816,
0.000567598,0.000386346,1,
0.999999,0.000936622,-0.00057002,
-0.000936843,0.999999,-0.000386901,
0.000569657,0.000387435,1,
0.999999,0.000939573,-0.000572084,
-0.000939795,0.999999,-0.000387986,
0.000571719,0.000388524,1,
0.999999,0.000942524,-0.000574151,
-0.000942748,0.999999,-0.000389071,
0.000573784,0.000389612,1,
0.999999,0.000945477,-0.00057622,
-0.000945702,0.999999,-0.000390155,
0.000575851,0.000390699,1,
0.999999,0.000948431,-0.000578292,
-0.000948657,0.999999,-0.000391238,
0.00057792,0.000391787,1,
0.999999,0.000951386,-0.000580366,
-0.000951614,0.999999,-0.000392321,
0.000579992,0.000392873,1,
0.999999,0.000954342,-0.000582443,
-0.000954571,0.999999,-0.000393404,
0.000582067,0.00039396,1,
0.999999,0.0009573,-0.000584522,
-0.00095753,0.999999,-0.000394486,
0.000584144,0.000395046,1,
0.999999,0.000960258,-0.000586604,
-0.00096049,0.999999,-0.000395568,
0.000586224,0.000396131,1,
0.999999,0.000963218,-0.000588688,
-0.000963451,0.999999,-0.000396649,
0.000588306,0.000397216,1,
0.999999,0.000966178,-0.000590775,
-0.000966413,0.999999,-0.00039773,
0.00059039,0.000398301,1,
0.999999,0.00096914,-0.000592864,
-0.000969377,0.999999,-0.00039881,
0.000592478,0.000399385,1,
0.999999,0.000972103,-0.000594956,
-0.000972341,0.999999,-0.00039989,
0.000594567,0.000400468,1,
0.999999,0.000975067,-0.000597051,
-0.000975306,0.999999,-0.00040097,
0.00059666,0.000401552,1,
0.999999,0.000978032,-0.000599148,
-0.000978273,0.999999,-0.000402049,
0.000598754,0.000402635,1,
0.999999,0.000980998,-0.000601247,
-0.000981241,0.999999,-0.000403127,
0.000600852,0.000403717,1,
0.999999,0.000983966,-0.000603349,
-0.00098421,0.999999,-0.000404205,
0.000602951,0.000404799,1,
0.999999,0.000986934,-0.000605454,
-0.00098718,0.999999,-0.000405283,
0.000605054,0.00040588,1,
0.999999,0.000989904,-0.000607561,
-0.000990151,0.999999,-0.00040636,
0.000607159,0.000406961,1,
0.999999,0.000992875,-0.000609671,
-0.000993123,0.999999,-0.000407437,
0.000609266,0.000408042,1,
0.999999,0.000995847,-0.000611783,
-0.000996097,0.999999,-0.000408513,
0.000611376,0.000409122,1,
0.999999,0.00099882,-0.000613898,
-0.000999071,0.999999,-0.000409589,
0.000613488,0.000410202,1,
0.999999,0.00100179,-0.000616015,
-0.00100205,0.999999,-0.000410664,
0.000615603,0.000411281,1,
0.999999,0.00100477,-0.000618135,
-0.00100502,0.999999,-0.000411739,
0.000617721,0.00041236,1,
0.999999,0.00100775,-0.000620257,
-0.001008,0.999999,-0.000412813,
0.000619841,0.000413438,1,
0.999999,0.00101072,-0.000622382,
-0.00101098,0.999999,-0.000413887,
0.000621964,0.000414516,1,
0.999999,0.0010137,-0.00062451,
-0.00101396,0.999999,-0.000414961,
0.000624089,0.000415593,1,
0.999999,0.00101668,-0.00062664,
-0.00101694,0.999999,-0.000416034,
0.000626216,0.00041667,1,
0.999999,0.00101966,-0.000628772,
-0.00101992,0.999999,-0.000417106,
0.000628346,0.000417747,1,
0.999999,0.00102264,-0.000630907,
-0.00102291,0.999999,-0.000418178,
0.000630479,0.000418823,1,
0.999999,0.00102563,-0.000633045,
-0.00102589,0.999999,-0.00041925,
0.000632614,0.000419899,1,
0.999999,0.00102861,-0.000635185,
-0.00102888,0.999999,-0.000420321,
0.000634752,0.000420974,1,
0.999999,0.0010316,-0.000637327,
-0.00103187,0.999999,-0.000421392,
0.000636892,0.000422049,1,
0.999999,0.00103458,-0.000639472,
-0.00103485,0.999999,-0.000422462,
0.000639035,0.000423123,1,
0.999999,0.00103757,-0.00064162,
-0.00103784,0.999999,-0.000423532,
0.00064118,0.000424197,1,
0.999999,0.00104056,-0.00064377,
-0.00104083,0.999999,-0.000424601,
0.000643328,0.000425271,1,
0.999999,0.00104355,-0.000645923,
-0.00104383,0.999999,-0.00042567,
0.000645479,0.000426344,1,
0.999999,0.00104654,-0.000648078,
-0.00104682,0.999999,-0.000426738,
0.000647631,0.000427416,1,
0.999999,0.00104953,-0.000650236,
-0.00104981,0.999999,-0.000427806,
0.000649787,0.000428488,1,
0.999999,0.00105253,-0.000652397,
-0.00105281,0.999999,-0.000428874,
0.000651945,0.00042956,1,
0.999999,0.00105552,-0.00065456,
-0.0010558,0.999999,-0.000429941,
0.000654105,0.000430631,1,
0.999999,0.00105852,-0.000656725,
-0.0010588,0.999999,-0.000431007,
0.000656268,0.000431702,1,
0.999999,0.00106151,-0.00065889,
-0.0010618,0.999999,-0.000432074,
0.000658431,0.000432773,1,
0.999999,0.00106451,-0.000661056,
-0.00106479,0.999999,-0.00043314,
0.000660594,0.000433844,1,
0.999999,0.0010675,-0.000663221,
-0.00106779,0.999999,-0.000434207,
0.000662757,0.000434915,1,
0.999999,0.0010705,-0.000665387,
-0.00107079,0.999999,-0.000435274,
0.00066492,0.000435986,1,
0.999999,0.00107349,-0.000667552,
-0.00107379,0.999999,-0.00043634,
0.000667083,0.000437057,1,
0.999999,0.00107649,-0.000669717,
-0.00107678,0.999999,-0.000437407,
0.000669246,0.000438127,1,
0.999999,0.00107948,-0.000671883,
-0.00107978,0.999999,-0.000438473,
0.000671409,0.000439198,1,
0.999999,0.00108248,-0.000674048,
-0.00108278,0.999999,-0.00043954,
0.000673572,0.000440269,1,
0.999999,0.00108548,-0.000676214,
-0.00108577,0.999999,-0.000440606,
0.000675735,0.00044134,1,
0.999999,0.00108847,-0.000678379,
-0.00108877,0.999999,-0.000441673,
0.000677898,0.000442411,1,
0.999999,0.00109147,-0.000680545,
-0.00109177,0.999999,-0.000442739,
0.000680061,0.000443482,1,
0.999999,0.00109446,-0.00068271,
-0.00109477,0.999999,-0.000443806,
0.000682224,0.000444553,1,
0.999999,0.00109746,-0.000684876,
-0.00109776,0.999999,-0.000444872,
0.000684387,0.000445624,1,
0.999999,0.00110045,-0.000687041,
-0.00110076,0.999999,-0.000445939,
0.00068655,0.000446695,1,
0.999999,0.00110345,-0.000689206,
-0.00110376,0.999999,-0.000447006,
0.000688713,0.000447766,1,
0.999999,0.00110644,-0.000691372,
-0.00110675,0.999999,-0.000448072,
0.000690876,0.000448837,1,
0.999999,0.00110944,-0.000693537,
-0.00110975,0.999999,-0.000449139,
0.000693038,0.000449908,1,
0.999999,0.00111244,-0.000695703,
-0.00111275,0.999999,-0.000450205,
0.000695201,0.000450979,1,
0.999999,0.00111543,-0.000697868,
-0.00111575,0.999999,-0.000451272,
0.000697364,0.00045205,1,
0.999999,0.00111843,-0.000700034,
-0.00111874,0.999999,-0.000452338,
0.000699527,0.000453121,1,
0.999999,0.00112142,-0.000702199,
-0.00112174,0.999999,-0.000453405,
0.00070169,0.000454192,1,
0.999999,0.00112442,-0.000704364,
-0.00112474,0.999999,-0.000454471,
0.000703853,0.000455263,1,
0.999999,0.00112741,-0.00070653,
-0.00112773,0.999999,-0.000455538,
0.000706016,0.000456334,1,
0.999999,0.00113041,-0.000708695,
-0.00113073,0.999999,-0.000456604,
0.000708179,0.000457405,1,
0.999999,0.0011334,-0.000710861,
-0.00113373,0.999999,-0.000457671,
0.000710342,0.000458476,1,
0.999999,0.0011364,-0.000713026,
-0.00113673,0.999999,-0.000458737,
0.000712504,0.000459547,1,
0.999999,0.00113939,-0.000715192,
-0.00113972,0.999999,-0.000459804,
0.000714667,0.000460619,1,
