830.3,-4.69322,10964.4
829.229,-4.73236,11032.9
828.159,-4.77166,11101.7
827.088,-4.81114,11170.6
826.017,-4.85079,11239.8
824.945,-4.8906,11309.2
823.873,-4.93059,11378.8
822.801,-4.97075,11448.6
821.728,-5.01108,11518.6
820.656,-5.05159,11588.9
819.583,-5.09226,11659.3
818.509,-5.13311,11730
817.435,-5.17413,11800.9
816.361,-5.21532,11872
815.287,-5.25669,11943.3
814.213,-5.29822,12014.8
813.138,-5.33994,12086.5
812.062,-5.38182,12158.5
810.987,-5.42388,12230.6
809.911,-5.46611,12303
808.835,-5.50852,12375.6
807.759,-5.5511,12448.4
806.682,-5.59386,12521.4
805.605,-5.63679,12594.6
804.527,-5.67989,12668.1
803.45,-5.72317,12741.7
802.372,-5.76663,12815.6
801.293,-5.81026,12889.7
800.215,-5.85407,12964
799.136,-5.89806,13038.5
798.057,-5.94222,13113.2
796.977,-5.98656,13188.1
795.897,-6.03107,13263.3
794.817,-6.07576,13338.7
793.737,-6.12063,13414.2
792.656,-6.16568,13490
791.575,-6.21091,13566
790.493,-6.25631,13642.2
789.411,-6.30189,13718.7
788.329,-6.34765,13795.3
787.247,-6.39359,13872.2
786.164,-6.43971,13949.2
785.081,-6.486,14026.5
783.998,-6.53248,14104
782.914,-6.57913,14181.7
781.83,-6.62597,14259.7
780.746,-6.67299,14337.8
779.661,-6.72018,14416.2
778.577,-6.76756,14494.7
777.491,-6.81512,14573.5
776.406,-6.86285,14652.5
775.32,-6.91077,14731.7
774.234,-6.95888,14811.1
773.147,-7.00716,14890.7
772.06,-7.05562,14970.6
770.973,-7.10427,15050.7
769.886,-7.1531,15130.9
768.798,-7.20211,15211.4
767.71,-7.25131,15292.1
766.621,-7.30069,15373
765.532,-7.35025,15454.2
764.443,-7.39999,15535.5
763.354,-7.44992,15617.1
762.264,-7.50003,15698.8
761.174,-7.55033,15780.8
760.083,-7.60081,15863
758.993,-7.65148,15945.4
757.902,-7.70233,16028
756.81,-7.75336,16110.9
755.718,-7.80458,16193.9
754.626,-7.85599,16277.2
753.534,-7.90758,16360.6
752.441,-7.95936,16444.3
751.348,-8.01133,16528.2
750.255,-8.06348,16612.4
749.161,-8.11582,16696.7
748.067,-8.16834,16781.2
746.972,-8.22105,16866
745.878,-8.27395,16951
744.783,-8.32704,17036.1
743.687,-8.38032,17121.5
742.591,-8.43378,17207.2
741.495,-8.48743,17293
740.399,-8.54127,17379
739.302,-8.5953,17465.3
738.205,-8.64952,17551.7
737.108,-8.70392,17638.4
736.01,-8.75852,17725.3
734.912,-8.81331,17812.4
733.813,-8.86828,17899.7
732.715,-8.92345,17987.3
731.615,-8.9788,18075
730.516,-9.03435,18163
729.416,-9.09009,18251.1
728.316,-9.14602,18339.5
727.215,-9.20214,18428.1
726.115,-9.25845,18516.9
725.013,-9.31495,18606
723.912,-9.37165,18695.2
722.81,-9.42854,18784.7
721.708,-9.48562,18874.3
720.605,-9.54289,18964.2
719.502,-9.60035,19054.3
718.399,-9.65801,19144.6
717.296,-9.71586,19235.1
716.192,-9.77391,19325.9
715.087,-9.83215,19416.8
713.983,-9.89058,19508
712.878,-9.94921,19599.3
711.772,-10.008,19690.9
710.667,-10.067,19782.7
709.561,-10.1263,19874.8
708.454,-10.1857,19967
707.348,-10.2453,20059.4
706.241,-10.3051,20152.1
705.133,-10.3651,20245
704.025,-10.4252,20338
702.917,-10.4856,20431.3
701.809,-10.5462,20524.8
700.7,-10.607,20618.6
699.591,-10.668,20712.5
698.481,-10.7291,20806.7
697.371,-10.7905,20901
696.261,-10.8521,20995.6
695.151,-10.9138,21090.4
694.04,-10.9758,21185.4
692.928,-11.038,21280.6
691.817,-11.1003,21376
690.705,-11.1629,21471.7
689.592,-11.2256,21567.5
688.479,-11.2886,21663.6
687.366,-11.3518,21759.9
686.253,-11.4151,21856.4
685.139,-11.4787,21953.1
684.025,-11.5424,22050
682.91,-11.6064,22147.2
681.795,-11.6705,22244.5
680.68,-11.7349,22342.1
679.565,-11.7995,22439.9
678.449,-11.8642,22537.9
677.332,-11.9292,22636.1
676.215,-11.9944,22734.5
675.098,-12.0597,22833.1
673.981,-12.1253,22932
672.863,-12.1911,23031.1
671.745,-12.257,23130.3
670.626,-12.3232,23229.8
669.508,-12.3896,23329.5
668.388,-12.4562,23429.4
667.269,-12.523,23529.6
666.149,-12.5899,23629.9
665.028,-12.6571,23730.5
663.908,-12.7245,23831.2
662.786,-12.7921,23932.2
661.665,-12.8599,24033.4
