9.12574e-05,3.17436e-05,1,
1,0.000106649,-9.20408e-05,
-0.000106652,1,-3.20051e-05,
9.20374e-05,3.20149e-05,1,
1,0.000107557,-9.28241e-05,
-0.00010756,1,-3.22775e-05,
9.28206e-05,3.22875e-05,1,
1,0.000108468,-9.36108e-05,
-0.000108471,1,-3.2551e-05,
9.36072e-05,3.25612e-05,1,
1,0.000109384,-9.44007e-05,
-0.000109387,1,-3.28257e-05,
9.43971e-05,3.2836e-05,1,
1,0.000110303,-9.5194e-05,
-0.000110306,1,-3.31015e-05,
9.51904e-05,3.3112e-05,1,
1,0.000111226,-9.59906e-05,
-0.000111229,1,-3.33785e-05,
9.59869e-05,3.33891e-05,1,
1,0.000112153,-9.67906e-05,
-0.000112156,1,-3.36566e-05,
9.67868e-05,3.36674e-05,1,
1,0.000113083,-9.75938e-05,
-0.000113087,1,-3.39359e-05,
9.759e-05,3.39469e-05,1,
1,0.000114018,-9.84004e-05,
-0.000114021,1,-3.42163e-05,
9.83965e-05,3.42275e-05,1,
1,0.000114956,-9.92103e-05,
-0.00011496,1,-3.44979e-05,
9.92063e-05,3.45093e-05,1,
1,0.000115899,-0.000100023,
-0.000115902,1,-3.47807e-05,
0.000100019,3.47922e-05,1,
1,0.000116845,-0.00010084,
-0.000116848,1,-3.50645e-05,
0.000100836,3.50763e-05,1,
1,0.000117795,-0.00010166,
-0.000117798,1,-3.53496e-05,
0.000101656,3.53616e-05,1,
1,0.000118748,-0.000102483,
-0.000118752,1,-3.56358e-05,
0.000102479,3.5648e-05,1,
1,0.000119706,-0.000103309,
-0.00011971,1,-3.59232e-05,
0.000103305,3.59355e-05,1,
1,0.000120668,-0.000104139,
-0.000120671,1,-3.62117e-05,
0.000104135,3.62242e-05,1,
1,0.000121633,-0.000104972,
-0.000121637,1,-3.65013e-05,
0.000104968,3.65141e-05,1,
1,0.000122598,-0.000240434,
-0.000122607,1,-3.67746e-05,
0.000240429,3.6804e-05,1,
1,0.000123563,-0.000510524,
-0.000123582,1,-3.70312e-05,
0.000510519,3.70943e-05,1,
1,0.000124529,-0.000915242,
-0.000124563,1,-3.7271e-05,
0.000915238,3.7385e-05,1,
0.999999,0.000125494,-0.00145459,
-0.000125548,1,-3.74939e-05,
0.00145458,3.76765e-05,0.999999,
0.999998,0.000126458,-0.00212856,
-0.000126539,1,-3.76996e-05,
0.00212856,3.79689e-05,0.999998,
0.999996,0.000127423,-0.00293716,
-0.000127535,1,-3.7888e-05,
0.00293716,3.82624e-05,0.999996,
0.999992,0.000128387,-0.00388039,
-0.000128536,1,-3.80589e-05,
0.00388039,3.85574e-05,0.999992,
0.999988,0.000129351,-0.00495824,
-0.000129543,1,-3.82122e-05,
0.00495824,3.8854e-05,0.999988,
0.999981,0.000130315,-0.00617071,
-0.000130554,1,-3.83475e-05,
0.00617071,3.91524e-05,0.999981,
0.999972,0.000131279,-0.0075178,
-0.000131571,1,-3.84648e-05,
0.00751779,3.94529e-05,0.999972,
0.999959,0.000132241,-0.00899949,
-0.000132594,1,-3.85639e-05,
0.00899949,3.97556e-05,0.99996,
0.999944,0.000133204,-0.0106158,
-0.000133622,1,-3.86445e-05,
0.0106158,4.00608e-05,0.999944,
0.999924,0.000134166,-0.0123667,
-0.000134655,1,-3.87065e-05,
0.0123667,4.03688e-05,0.999924,
0.999898,0.000135127,-0.0142521,
-0.000135693,1,-3.87503e-05,
0.0142521,4.06803e-05,0.999898,
0.999868,0.000136088,-0.0162722,
-0.000136737,1,-3.87751e-05,
0.0162722,4.0995e-05,0.999868,
0.99983,0.000137048,-0.0184267,
-0.000137786,1,-3.87808e-05,
0.0184267,4.13131e-05,0.99983,
0.999785,0.000138007,-0.0207158,
-0.00013884,1,-3.8767e-05,
0.0207158,4.16349e-05,0.999785,
0.999732,0.000138965,-0.0231394,
-0.000139899,1,-3.87337e-05,
0.0231394,4.19605e-05,0.999732,
0.99967,0.000139923,-0.0256974,
-0.000140964,1,-3.86806e-05,
0.0256974,4.22902e-05,0.99967,
0.999597,0.00014088,-0.0283898,
-0.000142033,1,-3.86074e-05,
0.0283898,4.26241e-05,0.999597,
0.999513,0.000141835,-0.0312166,
-0.000143107,1,-3.85141e-05,
0.0312166,4.29626e-05,0.999513,
0.999416,0.00014279,-0.0341777,
-0.000144187,1,-3.84003e-05,
0.0341777,4.33058e-05,0.999416,
0.999305,0.000143744,-0.037273,
-0.000145271,1,-3.82658e-05,
0.037273,4.36539e-05,0.999305,
0.999179,0.000144696,-0.0405025,
-0.00014636,1,-3.81106e-05,
0.0405024,4.40072e-05,0.999179,
0.999037,0.000145647,-0.043866,
-0.000147453,1,-3.79342e-05,
0.043866,4.43659e-05,0.999037,
0.998878,0.000146597,-0.0473635,
-0.000148551,1,-3.77365e-05,
0.0473635,4.47301e-05,0.998878,
0.998699,0.000147545,-0.0509949,
-0.000149653,1,-3.75174e-05,
0.0509949,4.51001e-05,0.998699,
0.9985,0.000148492,-0.0547601,
-0.000150759,1,-3.72765e-05,
0.0547601,4.54761e-05,0.9985,
0.998278,0.000149437,-0.0586589,
-0.00015187,1,-3.70136e-05,
0.0586589,4.58584e-05,0.998278,
0.998033,0.000150381,-0.0626911,
-0.000152984,1,-3.67286e-05,
0.0626911,4.62471e-05,0.998033,
0.997763,0.000151322,-0.0668567,
-0.000154102,1,-3.64211e-05,
0.0668567,4.66424e-05,0.997763,
0.997465,0.000152262,-0.0711554,
-0.000155224,1,-3.6091e-05,
0.0711554,4.70446e-05,0.997465,
0.997139,0.0001532,-0.075587,
-0.000156349,1,-3.57381e-05,
0.075587,4.74538e-05,0.997139,
0.996783,0.000154136,-0.0801513,
-0.000157477,1,-3.53621e-05,
0.0801513,4.78703e-05,0.996783,
0.996394,0.00015507,-0.0848481,
-0.000158608,1,-3.49628e-05,
0.0848481,4.82943e-05,0.996394,
0.995971,0.000156001,-0.0896771,
-0.000159742,1,-3.45399e-05,
0.0896771,4.87259e-05,0.995971,
0.995512,0.00015693,-0.094638,
-0.000160878,1,-3.40933e-05,
0.094638,4.91654e-05,0.995512,
0.995014,0.000157856,-0.0997305,
-0.000162017,1,-3.36226e-05,
0.0997305,4.9613e-05,0.995014,
0.994477,0.00015878,-0.104954,
-0.000163158,1,-3.31278e-05,
0.104954,5.00689e-05,0.994477,
0.993897,0.0001597,-0.110309,
-0.0001643,1,-3.26085e-05,
0.110309,5.05333e-05,0.993897,
0.993273,0.000160618,-0.115794,
-0.000165444,1,-3.20646e-05,
0.115794,5.10063e-05,0.993273,
0.992602,0.000161533,-0.12141,
-0.000166589,1,-3.14957e-05,
0.12141,5.14882e-05,0.992603,
0.991883,0.000162444,-0.127155,
-0.000167735,1,-3.09018e-05,
0.127155,5.19792e-05,0.991883,
0.991112,0.000163352,-0.133029,
-0.000168882,1,-3.02825e-05,
0.133029,5.24794e-05,0.991112,
0.990288,0.000164257,-0.139031,
-0.000170028,1,-2.96376e-05,
0.139031,5.29891e-05,0.990288,
0.989408,0.000165157,-0.145162,
-0.000171175,1,-2.8967e-05,
0.145162,5.35084e-05,0.989408,
0.988469,0.000166054,-0.151421,
-0.000172322,1,-2.82703e-05,
0.151421,5.40375e-05,0.988469,
0.98747,0.000166947,-0.157806,
-0.000173468,1,-2.75475e-05,
0.157806,5.45766e-05,0.98747,
0.986407,0.000167835,-0.164318,
-0.000174612,1,-2.67982e-05,
0.164318,5.51258e-05,0.986407,
0.985279,0.00016872,-0.170955,
-0.000175755,1,-2.60223e-05,
0.170955,5.56855e-05,0.985279,
0.984082,0.000169599,-0.177716,
-0.000176897,1,-2.52196e-05,
0.177716,5.62556e-05,0.984082,
0.982813,0.000170474,-0.184602,
-0.000178036,1,-2.43898e-05,
0.184602,5.68365e-05,0.982813,
0.981471,0.000171343,-0.191611,
-0.000179172,1,-2.35328e-05,
0.191611,5.74282e-05,0.981471,
0.980052,0.000172208,-0.198742,
-0.000180305,1,-2.26484e-05,
0.198742,5.80309e-05,0.980052,
0.978553,0.000173066,-0.205994,
-0.000181435,1,-2.17363e-05,
0.205994,5.86448e-05,0.978553,
0.976972,0.00017392,-0.213367,
-0.000182561,1,-2.07965e-05,
0.213367,5.927e-05,0.976972,
0.975306,0.000174767,-0.220858,
-0.000183682,1,-1.98286e-05,
0.220858,5.99067e-05,0.975306,
0.973551,0.000175608,-0.228468,
-0.000184799,1,-1.88326e-05,
0.228468,6.05551e-05,0.973551,
0.971706,0.000176443,-0.236195,
-0.00018591,1,-1.78083e-05,
0.236195,6.12153e-05,0.971706,
0.969766,0.000177271,-0.244037,
-0.000187015,1,-1.67555e-05,
0.244037,6.18873e-05,0.969766,
0.967729,0.000178093,-0.251993,
-0.000188113,1,-1.5674e-05,
0.251993,6.25715e-05,0.967729,
0.965592,0.000178907,-0.260063,
-0.000189205,1,-1.45637e-05,
0.260063,6.32678e-05,0.965592,
0.963351,0.000179714,-0.268244,
-0.000190289,1,-1.34245e-05,
0.268244,6.39764e-05,0.963351,
0.961004,0.000180513,-0.276536,
-0.000191365,1,-1.22562e-05,
0.276536,6.46975e-05,0.961004,
0.958547,0.000181304,-0.284935,
-0.000192432,1,-1.10587e-05,
0.284935,6.54311e-05,0.958547,
0.955977,0.000182087,-0.293442,
-0.00019349,1,-9.83192e-06,
0.293442,6.61773e-05,0.955977,
0.953291,0.000182862,-0.302054,
-0.000194539,1,-8.57566e-06,
0.302054,6.69363e-05,0.953291,
0.950485,0.000183628,-0.310769,
-0.000195577,1,-7.28988e-06,
0.310769,6.77082e-05,0.950485,
0.947557,0.000184384,-0.319586,
-0.000196604,1,-5.97448e-06,
0.319586,6.8493e-05,0.947557,
0.944503,0.000185131,-0.328502,
-0.000197619,1,-4.62937e-06,
0.328502,6.92909e-05,0.944503,
0.94132,0.000185869,-0.337516,
-0.000198622,1,-3.25449e-06,
0.337516,7.01018e-05,0.94132,
0.938004,0.000186596,-0.346626,
-0.000199612,1,-1.84978e-06,
0.346626,7.09259e-05,0.938004,
0.934551,0.000187313,-0.355828,
-0.000200589,1,-4.1519e-07,
0.355828,7.17633e-05,0.934551,
0.93096,0.000188019,-0.365122,
-0.000201551,1,1.04931e-06,
0.365122,7.26139e-05,0.93096,
0.927225,0.000188714,-0.374504,
-0.000202498,1,2.54375e-06,
0.374504,7.34779e-05,0.927225,
0.923345,0.000189398,-0.383972,
-0.00020343,1,4.06813e-06,
0.383972,7.43552e-05,0.923345,
0.919314,0.00019007,-0.393524,
-0.000204345,1,5.62245e-06,
0.393524,7.5246e-05,0.919314,
0.915131,0.00019073,-0.403157,
-0.000205243,1,7.20669e-06,
0.403157,7.61502e-05,0.915131,
0.910791,0.000191377,-0.412868,
-0.000206123,1,8.82083e-06,
0.412868,7.70678e-05,0.910791,
0.906291,0.000192012,-0.422654,
-0.000206985,1,1.04648e-05,
0.422654,7.79989e-05,0.906291,
0.901628,0.000192633,-0.432513,
-0.000207827,1,1.21385e-05,
0.432513,7.89435e-05,0.901628,
0.896798,0.00019324,-0.442441,
-0.000208649,1,1.3842e-05,
0.442441,7.99014e-05,0.896798,
0.891797,0.000193834,-0.452435,
-0.00020945,1,1.5575e-05,
0.452435,8.08728e-05,0.891797,
0.886623,0.000194413,-0.462492,
-0.000210229,1,1.73376e-05,
0.462492,8.18575e-05,0.886623,
0.881273,0.000194977,-0.472608,
-0.000210986,1,1.91295e-05,
0.472608,8.28555e-05,0.881273,
0.875741,0.000195526,-0.482781,
-0.000211719,1,2.09506e-05,
0.482781,8.38668e-05,0.875741,
0.870026,0.000196059,-0.493006,
-0.000212429,1,2.28007e-05,
0.493006,8.48913e-05,0.870026,
0.864124,0.000196577,-0.503279,
-0.000213113,1,2.46797e-05,
0.503279,8.5929e-05,0.864124,
0.858031,0.000197077,-0.513598,
-0.000213771,1,2.65873e-05,
0.513598,8.69796e-05,0.858031,
0.851745,0.000197561,-0.523957,
-0.000214402,1,2.85233e-05,
0.523957,8.80431e-05,0.851745,
0.845261,0.000198028,-0.534353,
-0.000215006,1,3.04875e-05,
0.534353,8.91195e-05,0.845261,
0.838577,0.000198476,-0.544782,
-0.000215582,1,3.24796e-05,
0.544782,9.02085e-05,0.838577,
0.83169,0.000198907,-0.55524,
-0.000216128,1,3.44992e-05,
0.55524,9.13101e-05,0.83169,
0.824597,0.000199319,-0.565721,
-0.000216644,1,3.65462e-05,
0.565721,9.2424e-05,0.824597,
0.817293,0.000199711,-0.576222,
-0.000217128,1,3.86201e-05,
0.576222,9.35502e-05,0.817293,
0.809777,0.000200084,-0.586737,
-0.000217581,1,4.07205e-05,
0.586737,9.46884e-05,0.809777,
0.802046,0.000200438,-0.597263,
-0.000218001,1,4.28472e-05,
0.597263,9.58384e-05,0.802046,
0.794095,0.00020077,-0.607793,
-0.000218387,1,4.49996e-05,
0.607793,9.7e-05,0.794095,
0.785923,0.000201082,-0.618324,
-0.000218738,1,4.71773e-05,
0.618324,9.8173e-05,0.785923,
0.777527,0.000201372,-0.628849,
-0.000219053,1,4.93799e-05,
0.628849,9.93571e-05,0.777527,
0.768904,0.000201641,-0.639364,
-0.000219332,1,5.16068e-05,
0.639364,0.000100552,0.768904,
0.760051,0.000201887,-0.649863,
-0.000219573,1,5.38577e-05,
0.649863,0.000101758,0.760051,
0.750966,0.00020211,-0.660341,
-0.000219776,1,5.61318e-05,
0.660341,0.000102974,0.750966,
0.741646,0.00020231,-0.670791,
-0.000219939,1,5.84286e-05,
0.670791,0.0001042,0.741646,
0.732089,0.000202487,-0.681209,
-0.000220062,1,6.07476e-05,
0.681209,0.000105436,0.732089,
0.722293,0.000202639,-0.691587,
-0.000220144,1,6.3088e-05,
0.691587,0.000106681,0.722293,
0.712255,0.000202767,-0.701921,
-0.000220183,1,6.54493e-05,
0.701921,0.000107935,0.712255,
0.701973,0.000202869,-0.712203,
-0.00022018,1,6.78307e-05,
0.712203,0.000109197,0.701973,
0.691446,0.000202947,-0.722428,
-0.000220132,1,7.02315e-05,
0.722428,0.000110468,0.691446,
0.680671,0.000202998,-0.732589,
-0.000220039,1,7.26509e-05,
0.732589,0.000111747,0.680671,
0.669646,0.000203022,-0.74268,
-0.000219901,1,7.50882e-05,
0.74268,0.000113033,0.669646,
0.658371,0.00020302,-0.752693,
-0.000219715,1,7.75425e-05,
0.752693,0.000114326,0.658371,
0.646844,0.00020299,-0.762623,
-0.000219482,1,8.0013e-05,
0.762623,0.000115626,0.646844,
0.635062,0.000202933,-0.772461,
-0.0002192,1,8.24988e-05,
0.772461,0.000116932,0.635062,
0.623026,0.000202847,-0.782201,
-0.000218869,1,8.49989e-05,
0.782201,0.000118243,0.623026,
0.610734,0.000202733,-0.791836,
-0.000218487,1,8.75125e-05,
0.791836,0.000119559,0.610734,
0.598185,0.00020259,-0.801358,
-0.000218054,1,9.00385e-05,
0.801358,0.00012088,0.598185,
0.585378,0.000202417,-0.81076,
-0.000217569,1,9.25759e-05,
0.81076,0.000122204,0.585378,
0.572313,0.000202214,-0.820035,
-0.000217031,1,9.51237e-05,
0.820035,0.000123532,0.572314,
0.55899,0.000201981,-0.829174,
-0.000216438,1,9.76807e-05,
0.829174,0.000124863,0.55899,
0.545408,0.000201718,-0.838171,
-0.000215792,1,0.000100246,
0.838171,0.000126195,0.545408,
0.531567,0.000201423,-0.847016,
-0.000215089,1,0.000102818,
0.847016,0.000127529,0.531567,
0.517467,0.000201097,-0.855703,
-0.000214331,1,0.000105396,
0.855703,0.000128864,0.517467,
0.50311,0.000200738,-0.864223,
-0.000213515,1,0.000107978,
0.864223,0.000130199,0.50311,
0.488494,0.000200348,-0.872567,
-0.000212641,1,0.000110564,
0.872567,0.000131534,0.488494,
0.473621,0.000199926,-0.880729,
-0.000211709,1,0.000113151,
0.880729,0.000132867,0.473621,
0.458493,0.00019947,-0.888698,
-0.000210717,1,0.00011574,
0.888698,0.000134198,0.458493,
0.44311,0.000198981,-0.896467,
-0.000209666,1,0.000118327,
0.896467,0.000135527,0.44311,
0.427473,0.000198459,-0.904028,
-0.000208553,1,0.000120912,
0.904028,0.000136851,0.427473,
0.411585,0.000197903,-0.911371,
-0.00020738,1,0.000123494,
0.911371,0.000138172,0.411585,
0.395447,0.000197314,-0.918489,
-0.000206144,1,0.000126071,
0.918489,0.000139487,0.395447,
0.379061,0.000196689,-0.925372,
-0.000204846,1,0.00012864,
0.925372,0.000140796,0.379061,
0.36243,0.000196031,-0.932011,
-0.000203485,1,0.000131202,
0.932011,0.000142099,0.36243,
0.345557,0.000195338,-0.938398,
-0.00020206,1,0.000133754,
0.938398,0.000143393,0.345557,
0.328444,0.00019461,-0.944524,
-0.000200571,1,0.000136295,
0.944524,0.000144679,0.328444,
0.311094,0.000193847,-0.950379,
-0.000199018,1,0.000138822,
0.950379,0.000145956,0.311094,
0.293512,0.000193049,-0.955956,
-0.000197399,1,0.000141335,
0.955956,0.000147222,0.293512,
0.2757,0.000192215,-0.961244,
-0.000195715,1,0.000143831,
0.961244,0.000148476,0.2757,
0.257662,0.000191346,-0.966235,
-0.000193966,1,0.000146309,
0.966235,0.000149718,0.257662,
0.239404,0.000190442,-0.97092,
-0.00019215,1,0.000148767,
0.97092,0.000150947,0.239404,
0.22093,0.000189502,-0.97529,
-0.000190268,1,0.000151202,
0.97529,0.000152161,0.22093,
0.202244,0.000188527,-0.979335,
-0.00018832,1,0.000153615,
0.979335,0.00015336,0.202244,
0.183351,0.000187516,-0.983047,
-0.000186304,1,0.000156001,
0.983047,0.000154543,0.183351,
0.164258,0.000186469,-0.986417,
-0.000184222,1,0.00015836,
0.986417,0.000155708,0.164258,
0.14497,0.000185387,-0.989436,
-0.000182073,1,0.00016069,
0.989436,0.000156854,0.14497,
0.125493,0.00018427,-0.992094,
-0.000179857,1,0.000162988,
0.992094,0.000157981,0.125493,
0.105834,0.000183117,-0.994384,
-0.000177574,1,0.000165252,
0.994384,0.000159087,0.105834,
0.0859989,0.00018193,-0.996295,
-0.000175224,1,0.000167481,
0.996295,0.000160172,0.0859989,
0.0659954,0.000180707,-0.99782,
-0.000172808,1,0.000169673,
0.99782,0.000161233,0.0659955,
0.0458309,0.00017945,-0.998949,
-0.000170324,1,0.000171824,
0.998949,0.000162271,0.0458309,
0.025513,0.000178158,-0.999674,
-0.000167775,1,0.000173935,
0.999674,0.000163283,0.0255131,
0.00505001,0.000176833,-0.999987,
-0.000165159,1,0.000176001,
0.999987,0.000164269,0.00505004,
-0.0155498,0.000175473,-0.999879,
-0.000162478,1,0.000178021,
0.999879,0.000165227,-0.0155498,
-0.0362776,0.00017408,-0.999342,
-0.000159732,1,0.000179993,
0.999342,0.000166156,-0.0362775,
-0.0571242,0.000172653,-0.998367,
-0.000156921,1,0.000181914,
0.998367,0.000167056,-0.0571241,
-0.0780801,0.000171195,-0.996947,
-0.000154045,1,0.000183784,
0.996947,0.000167925,-0.0780801,
-0.0991357,0.000169703,-0.995074,
-0.000151107,1,0.000185598,
0.995074,0.000168762,-0.0991356,
-0.120281,0.000168181,-0.99274,
-0.000148105,1,0.000187355,
0.99274,0.000169565,-0.120281,
-0.141504,0.000166627,-0.989938,
-0.000145041,1,0.000189053,
0.989938,0.000170333,-0.141504,
-0.162796,0.000165043,-0.98666,
-0.000141916,1,0.00019069,
0.98666,0.000171066,-0.162796,
-0.184145,0.000163429,-0.982899,
-0.000138731,1,0.000192263,
0.982899,0.000171762,-0.184145,
-0.205539,0.000161785,-0.978649,
-0.000135486,1,0.00019377,
0.978649,0.00017242,-0.205539,
-0.226966,0.000160114,-0.973903,
-0.000132183,1,0.000195209,
0.973903,0.000173039,-0.226966,
-0.248414,0.000158414,-0.968654,
-0.000128822,1,0.000196577,
0.968654,0.000173617,-0.248414,
-0.269871,0.000156688,-0.962896,
-0.000125406,1,0.000197873,
0.962896,0.000174153,-0.269871,
-0.291324,0.000154936,-0.956625,
-0.000121935,1,0.000199094,
0.956625,0.000174647,-0.291324,
-0.312758,0.000153158,-0.949833,
-0.000118411,1,0.000200238,
0.949833,0.000175096,-0.312758,
-0.334162,0.000151357,-0.942516,
-0.000114834,1,0.000201302,
0.942516,0.000175501,-0.334162,
-0.355521,0.000149533,-0.934668,
-0.000111208,1,0.000202285,
0.934668,0.000175859,-0.355521,
-0.37682,0.000147686,-0.926286,
-0.000107533,1,0.000203184,
0.926287,0.00017617,-0.37682,
-0.398045,0.000145819,-0.917366,
-0.00010381,1,0.000203997,
0.917366,0.000176432,-0.398045,
-0.419182,0.000143931,-0.907902,
-0.000100043,1,0.000204722,
0.907902,0.000176645,-0.419182,
-0.440215,0.000142025,-0.897893,
-9.62321e-05,1,0.000205357,
0.897893,0.000176807,-0.440215,
-0.461128,0.000140102,-0.887334,
-9.23799e-05,1,0.000205899,
0.887334,0.000176918,-0.461128,
-0.481906,0.000138163,-0.876223,
-8.84883e-05,1,0.000206347,
0.876223,0.000176975,-0.481906,
-0.502534,0.000136209,-0.864558,
-8.45595e-05,1,0.000206698,
0.864558,0.000176979,-0.502534,
-0.522993,0.000134241,-0.852337,
-8.05956e-05,1,0.000206952,
0.852337,0.000176929,-0.522993,
-0.543269,0.000132262,-0.839559,
-7.65991e-05,1,0.000207104,
0.839559,0.000176823,-0.543269,
-0.563344,0.000130272,-0.826222,
-7.25722e-05,1,0.000207154,
0.826222,0.00017666,-0.563344,
-0.583201,0.000128274,-0.812328,
-6.85174e-05,1,0.0002071,
0.812328,0.00017644,-0.583201,
-0.602823,0.000126268,-0.797875,
-6.44374e-05,1,0.00020694,
0.797875,0.000176161,-0.602823,
-0.622193,0.000124257,-0.782864,
-6.03347e-05,1,0.000206673,
0.782864,0.000175824,-0.622193,
-0.641292,0.000122241,-0.767297,
-5.62122e-05,1,0.000206295,
0.767297,0.000175427,-0.641292,
-0.660103,0.000120223,-0.751175,
-5.20725e-05,1,0.000205806,
0.751175,0.000174969,-0.660103,
-0.678608,0.000118205,-0.734501,
-4.79187e-05,1,0.000205205,
0.734501,0.00017445,-0.678608,
-0.696788,0.000116188,-0.717277,
-4.37537e-05,1,0.000204489,
0.717277,0.000173869,-0.696788,
-0.714626,0.000114175,-0.699507,
-3.95806e-05,1,0.000203658,
0.699507,0.000173226,-0.714626,
-0.732102,0.000112166,-0.681195,
-3.54025e-05,1,0.000202709,
0.681195,0.00017252,-0.732102,
-0.749199,0.000110165,-0.662346,
-3.12227e-05,1,0.000201642,
0.662346,0.00017175,-0.749198,
-0.765896,0.000108172,-0.642964,
-2.70445e-05,1,0.000200455,
0.642964,0.000170917,-0.765896,
-0.782177,0.000106191,-0.623057,
-2.28714e-05,1,0.000199148,
0.623057,0.000170019,-0.782177,
-0.798021,0.000104222,-0.602629,
-1.87066e-05,1,0.000197718,
0.60263,0.000169056,-0.798021,
-0.81341,0.000102269,-0.58169,
-1.4554e-05,1,0.000196166,
0.58169,0.000168029,-0.81341,
-0.828326,0.000100334,-0.560246,
-1.04169e-05,1,0.00019449,
0.560246,0.000166937,-0.828326,
-0.842749,9.84175e-05,-0.538307,
-6.29918e-06,1,0.00019269,
0.538307,0.00016578,-0.842749,
-0.85666,9.65231e-05,-0.515881,
-2.20454e-06,1,0.000190764,
0.515881,0.000164557,-0.85666,
-0.870041,9.46527e-05,-0.492979,
1.86317e-06,1,0.000188713,
0.492979,0.00016327,-0.870041,
-0.882874,9.28085e-05,-0.469611,
5.90008e-06,1,0.000186536,
0.469611,0.000161917,-0.882874,
-0.895139,9.09928e-05,-0.445788,
9.90224e-06,1,0.000184233,
0.445788,0.0001605,-0.895138,
-0.906817,8.9208e-05,-0.421524,
1.38656e-05,1,0.000181803,
0.421524,0.000159018,-0.906817,
-0.917892,8.74564e-05,-0.39683,
1.77862e-05,1,0.000179247,
0.39683,0.000157472,-0.917892,
-0.928345,8.57404e-05,-0.37172,
2.16598e-05,1,0.000176565,
0.37172,0.000155861,-0.928345,
-0.938157,8.40622e-05,-0.346209,
2.54824e-05,1,0.000173756,
0.346209,0.000154188,-0.938157,
-0.947312,8.24244e-05,-0.320312,
2.92496e-05,1,0.000170821,
0.320312,0.000152451,-0.947312,
-0.955792,8.08293e-05,-0.294045,
3.29573e-05,1,0.00016776,
0.294045,0.000150653,-0.955792,
-0.963579,7.92793e-05,-0.267423,
3.66012e-05,1,0.000164575,
0.267423,0.000148793,-0.963579,
-0.970658,7.77768e-05,-0.240465,
4.01769e-05,1,0.000161265,
0.240465,0.000146872,-0.970658,
-0.977011,7.63243e-05,-0.213189,
4.36802e-05,1,0.000157833,
0.213189,0.000144892,-0.977011,
-0.982623,7.49241e-05,-0.185614,
4.71066e-05,1,0.000154278,
0.185614,0.000142854,-0.982623,
-0.987478,7.35788e-05,-0.157758,
5.04518e-05,1,0.000150603,
0.157758,0.000140758,-0.987478,
-0.991561,7.22906e-05,-0.129642,
5.37114e-05,1,0.000146807,
0.129642,0.000138605,-0.991561,
-0.994857,7.1062e-05,-0.101288,
5.6881e-05,1,0.000142894,
0.101288,0.000136398,-0.994857,
-0.997353,6.98954e-05,-0.0727175,
5.99562e-05,1,0.000138865,
0.0727176,0.000134137,-0.997353,
-0.999034,6.87931e-05,-0.0439523,
6.29327e-05,1,0.00013472,
0.0439523,0.000131824,-0.999034,
-0.999887,6.77575e-05,-0.0150159,
6.58059e-05,1,0.000130464,
0.0150159,0.000129461,-0.999887,
-0.999901,6.67909e-05,0.0140677,
6.85716e-05,1,0.000126097,
-0.0140677,0.000127049,-0.999901,
-0.999063,6.58955e-05,0.043274,
7.12253e-05,1,0.000121622,
-0.043274,0.00012459,-0.999063,
-0.997363,6.50737e-05,0.0725777,
7.37629e-05,1,0.000117042,
-0.0725777,0.000122087,-0.997363,
-0.994789,6.43276e-05,0.101953,
7.61799e-05,1,0.000112359,
-0.101953,0.00011954,-0.994789,
-0.991333,6.36595e-05,0.131373,
7.84722e-05,1,0.000107576,
-0.131373,0.000116953,-0.991333,
-0.986985,6.30713e-05,0.160811,
8.06355e-05,1,0.000102697,
-0.160811,0.000114327,-0.986985,
-0.981738,6.25653e-05,0.190238,
8.26657e-05,1,9.77236e-05,
-0.190238,0.000111665,-0.981738,
-0.975584,6.21434e-05,0.219627,
8.45587e-05,1,9.26603e-05,
-0.219627,0.000108969,-0.975584,
-0.968517,6.18076e-05,0.248948,
8.63105e-05,1,8.75104e-05,
-0.248948,0.000106242,-0.968517,
-0.960531,6.15597e-05,0.278173,
8.79171e-05,1,8.22777e-05,
-0.278173,0.000103486,-0.960531,
-0.951622,6.14016e-05,0.30727,
8.93747e-05,1,7.69661e-05,
-0.30727,0.000100705,-0.951622,
-0.941787,6.13351e-05,0.336209,
9.06796e-05,1,7.15798e-05,
-0.336209,9.79002e-05,-0.941787,
-0.931023,6.13617e-05,0.36496,
9.18279e-05,1,6.61229e-05,
-0.36496,9.50755e-05,-0.931023,
-0.919329,6.14831e-05,0.393491,
9.28163e-05,1,6.06e-05,
-0.393491,9.22337e-05,-0.919329,
-0.906703,6.17008e-05,0.421769,
9.36411e-05,1,5.50157e-05,
-0.421769,8.93779e-05,-0.906703,
-0.893147,6.20161e-05,0.449764,
9.42992e-05,1,4.93748e-05,
-0.449764,8.65113e-05,-0.893147,
-0.878663,6.24304e-05,0.477442,
9.47872e-05,1,4.36822e-05,
-0.477442,8.36373e-05,-0.878663,
-0.863254,6.29448e-05,0.50477,
9.51022e-05,1,3.79432e-05,
-0.50477,8.07593e-05,-0.863254,
-0.846923,6.35605e-05,0.531715,
9.52412e-05,1,3.21629e-05,
-0.531715,7.78807e-05,-0.846923,
-0.829677,6.42784e-05,0.558244,
9.52014e-05,1,2.63469e-05,
-0.558244,7.5005e-05,-0.829677,
-0.811521,6.50993e-05,0.584324,
9.49802e-05,1,2.05008e-05,
-0.584324,7.2136e-05,-0.811521,
-0.792463,6.6024e-05,0.60992,
9.45752e-05,1,1.46303e-05,
