9.12574e-05,3.17436e-05,1,
1,0.000106649,-9.20408e-05,
-0.000106652,1,-3.20051e-05,
9.20374e-05,3.20149e-05,1,
1,0.000107557,-9.28241e-05,
-0.00010756,1,-3.22775e-05,
9.28206e-05,3.22875e-05,1,
1,0.000108468,-9.36108e-05,
-0.000108471,1,-3.2551e-05,
9.36072e-05,3.25612e-05,1,
1,0.000109384,-9.44007e-05,
-0.000109387,1,-3.28257e-05,
9.43971e-05,3.2836e-05,1,
1,0.000110303,-9.5194e-05,
-0.000110306,1,-3.31015e-05,
9.51904e-05,3.3112e-05,1,
1,0.000111226,-9.59906e-05,
-0.000111229,1,-3.33785e-05,
9.59869e-05,3.33891e-05,1,
1,0.000112153,-9.67906e-05,
-0.000112156,1,-3.36566e-05,
9.67868e-05,3.36674e-05,1,
1,0.000113083,-9.75938e-05,
-0.000113087,1,-3.39359e-05,
9.759e-05,3.39469e-05,1,
1,0.000114018,-9.84004e-05,
-0.000114021,1,-3.42163e-05,
9.83965e-05,3.42275e-05,1,
1,0.000114956,-9.92103e-05,
-0.00011496,1,-3.44979e-05,
9.92063e-05,3.45093e-05,1,
1,0.000115899,-0.000100023,
-0.000115902,1,-3.47807e-05,
0.000100019,3.47922e-05,1,
1,0.000116845,-0.00010084,
-0.000116848,1,-3.50645e-05,
0.000100836,3.50763e-05,1,
1,0.000117795,-0.00010166,
-0.000117798,1,-3.53496e-05,
0.000101656,3.53616e-05,1,
1,0.000118748,-0.000102483,
-0.000118752,1,-3.56358e-05,
0.000102479,3.5648e-05,1,
1,0.000119706,-0.000103309,
-0.00011971,1,-3.59232e-05,
0.000103305,3.59355e-05,1,
1,0.000120668,-0.000104139,
-0.000120671,1,-3.62117e-05,
0.000104135,3.62242e-05,1,
1,0.000121633,-0.000104972,
-0.000121637,1,-3.65013e-05,
0.000104968,3.65141e-05,1,
1,0.000122596,-0.000105806,
-0.0001226,1,-3.67904e-05,
0.000105801,3.68034e-05,1,
1,0.000123558,-0.00010664,
-0.000123562,1,-3.70789e-05,
0.000106635,3.70921e-05,1,
1,0.000124517,-0.000107474,
-0.000124521,1,-3.73669e-05,
0.000107469,3.73803e-05,1,
1,0.000125475,-0.000108309,
-0.000125479,1,-3.76542e-05,
0.000108304,3.76678e-05,1,
1,0.000126431,-0.000109144,
-0.000126435,1,-3.7941e-05,
0.000109139,3.79548e-05,1,
1,0.000127385,-0.000109979,
-0.000127389,1,-3.82272e-05,
0.000109974,3.82412e-05,1,
1,0.000128336,-0.000110814,
-0.000128341,1,-3.85129e-05,
0.00011081,3.85271e-05,1,
1,0.000129286,-0.000111651,
-0.000129291,1,-3.87979e-05,
0.000111646,3.88124e-05,1,
1,0.000130234,-0.000112487,
-0.000130239,1,-3.90824e-05,
0.000112482,3.90971e-05,1,
1,0.000131181,-0.000113324,
-0.000131185,1,-3.93663e-05,
0.000113319,3.93812e-05,1,
1,0.000132125,-0.000114161,
-0.000132129,1,-3.96496e-05,
0.000114156,3.96647e-05,1,
1,0.000133067,-0.000114998,
-0.000133072,1,-3.99324e-05,
0.000114993,3.99477e-05,1,
1,0.000134007,-0.000115836,
-0.000134012,1,-4.02146e-05,
0.000115831,4.02301e-05,1,
1,0.000134946,-0.000116674,
-0.000134951,1,-4.04961e-05,
0.000116669,4.05119e-05,1,
1,0.000135882,-0.000117513,
-0.000135887,1,-4.07772e-05,
0.000117507,4.07931e-05,1,
1,0.000136817,-0.000118352,
-0.000136822,1,-4.10576e-05,
0.000118346,4.10738e-05,1,
1,0.00013775,-0.000119191,
-0.000137755,1,-4.13375e-05,
0.000119186,4.13539e-05,1,
1,0.00013868,-0.000120031,
-0.000138685,1,-4.16168e-05,
0.000120025,4.16334e-05,1,
1,0.000139609,-0.000120871,
-0.000139614,1,-4.18955e-05,
0.000120865,4.19124e-05,1,
1,0.000140536,-0.000121711,
-0.000140541,1,-4.21736e-05,
0.000121705,4.21907e-05,1,
1,0.000141461,-0.000122552,
-0.000141466,1,-4.24512e-05,
0.000122546,4.24685e-05,1,
1,0.000142384,-0.000123393,
-0.00014239,1,-4.27282e-05,
0.000123387,4.27457e-05,1,
1,0.000143305,-0.000124235,
-0.000143311,1,-4.30046e-05,
0.000124229,4.30224e-05,1,
1,0.000144225,-0.000125077,
-0.00014423,1,-4.32804e-05,
0.00012507,4.32984e-05,1,
1,0.000145142,-0.000125919,
-0.000145148,1,-4.35557e-05,
0.000125913,4.35739e-05,1,
1,0.000146057,-0.000126761,
-0.000146063,1,-4.38303e-05,
0.000126755,4.38489e-05,1,
1,0.000146971,-0.000127604,
-0.000146977,1,-4.41044e-05,
0.000127598,4.41232e-05,1,
1,0.000147883,-0.000128448,
-0.000147888,1,-4.4378e-05,
0.000128441,4.4397e-05,1,
1,0.000148792,-0.000129291,
-0.000148798,1,-4.46509e-05,
0.000129285,4.46702e-05,1,
1,0.0001497,-0.000130135,
-0.000149706,1,-4.49233e-05,
0.000130129,4.49428e-05,1,
1,0.000150606,-0.00013098,
-0.000150612,1,-4.51951e-05,
0.000130973,4.52148e-05,1,
1,0.00015151,-0.000131825,
-0.000151516,1,-4.54663e-05,
0.000131818,4.54863e-05,1,
1,0.000152412,-0.00013267,
-0.000152418,1,-4.5737e-05,
0.000132663,4.57572e-05,1,
1,0.000153312,-0.000133515,
-0.000153318,1,-4.6007e-05,
0.000133508,4.60275e-05,1,
1,0.00015421,-0.000134361,
-0.000154216,1,-4.62765e-05,
0.000134354,4.62972e-05,1,
1,0.000155106,-0.000135207,
-0.000155112,1,-4.65454e-05,
0.0001352,4.65664e-05,1,
1,0.000156,-0.000136054,
-0.000156007,1,-4.68138e-05,
0.000136047,4.6835e-05,1,
1,0.000156893,-0.000136901,
-0.000156899,1,-4.70815e-05,
0.000136893,4.7103e-05,1,
1,0.000157783,-0.000137748,
-0.00015779,1,-4.73487e-05,
0.000137741,4.73705e-05,1,
1,0.000158672,-0.000138596,
-0.000158678,1,-4.76153e-05,
0.000138588,4.76373e-05,1,
1,0.000159558,-0.000139444,
-0.000159565,1,-4.78814e-05,
0.000139436,4.79036e-05,1,
1,0.000160443,-0.000140292,
-0.00016045,1,-4.81468e-05,
0.000140285,4.81693e-05,1,
1,0.000161326,-0.000141141,
-0.000161333,1,-4.84117e-05,
0.000141133,4.84345e-05,1,
1,0.000162207,-0.00014199,
-0.000162213,1,-4.8676e-05,
0.000141982,4.8699e-05,1,
1,0.000163085,-0.00014284,
-0.000163092,1,-4.89397e-05,
0.000142832,4.8963e-05,1,
1,0.000163962,-0.00014369,
-0.00016397,1,-4.92029e-05,
0.000143682,4.92264e-05,1,
1,0.000164838,-0.00014454,
-0.000164845,1,-4.94655e-05,
0.000144532,4.94893e-05,1,
1,0.000165711,-0.00014539,
-0.000165718,1,-4.97275e-05,
0.000145382,4.97516e-05,1,
1,0.000166582,-0.000146241,
-0.000166589,1,-4.99889e-05,
0.000146233,5.00132e-05,1,
1,0.000167451,-0.000147093,
-0.000167459,1,-5.02497e-05,
0.000147084,5.02744e-05,1,
1,0.000168319,-0.000147944,
-0.000168326,1,-5.051e-05,
0.000147936,5.05349e-05,1,
1,0.000169184,-0.000148796,
-0.000169192,1,-5.07697e-05,
0.000148788,5.07949e-05,1,
1,0.000170048,-0.000149649,
-0.000170055,1,-5.10288e-05,
0.00014964,5.10543e-05,1,
1,0.000170909,-0.000150502,
-0.000170917,1,-5.12873e-05,
0.000150493,5.13131e-05,1,
1,0.000171769,-0.000151355,
-0.000171777,1,-5.15453e-05,
0.000151346,5.15713e-05,1,
1,0.000172627,-0.000152208,
-0.000172635,1,-5.18027e-05,
0.000152199,5.1829e-05,1,
1,0.000173483,-0.000153062,
-0.000173491,1,-5.20595e-05,
0.000153053,5.20861e-05,1,
1,0.000174337,-0.000153916,
-0.000174345,1,-5.23157e-05,
0.000153907,5.23426e-05,1,
1,0.000175189,-0.000154771,
-0.000175197,1,-5.25714e-05,
0.000154762,5.25985e-05,1,
1,0.000176039,-0.000155626,
-0.000176047,1,-5.28265e-05,
0.000155617,5.28539e-05,1,
1,0.000176887,-0.000156481,
-0.000176896,1,-5.3081e-05,
0.000156472,5.31087e-05,1,
1,0.000177734,-0.000157337,
-0.000177742,1,-5.33349e-05,
0.000157328,5.33629e-05,1,
1,0.000178578,-0.000158193,
-0.000178586,1,-5.35883e-05,
0.000158183,5.36165e-05,1,
1,0.00017942,-0.000159049,
-0.000179429,1,-5.3841e-05,
0.00015904,5.38696e-05,1,
1,0.000180261,-0.000159906,
-0.00018027,1,-5.40932e-05,
0.000159897,5.41221e-05,1,
1,0.0001811,-0.000160763,
-0.000181108,1,-5.43449e-05,
0.000160754,5.4374e-05,1,
1,0.000181936,-0.000161621,
-0.000181945,1,-5.45959e-05,
0.000161611,5.46253e-05,1,
1,0.000182771,-0.000162479,
-0.00018278,1,-5.48464e-05,
0.000162469,5.48761e-05,1,
1,0.000183604,-0.000163337,
-0.000183613,1,-5.50963e-05,
0.000163327,5.51263e-05,1,
1,0.000184435,-0.000164196,
-0.000184444,1,-5.53456e-05,
0.000164185,5.53759e-05,1,
1,0.000185264,-0.000165055,
-0.000185273,1,-5.55943e-05,
0.000165044,5.56249e-05,1,
1,0.000186091,-0.000165914,
-0.0001861,1,-5.58425e-05,
0.000165904,5.58734e-05,1,
1,0.000186916,-0.000166774,
-0.000186925,1,-5.60901e-05,
0.000166763,5.61213e-05,1,
1,0.000187739,-0.000167634,
-0.000187749,1,-5.63371e-05,
0.000167623,5.63686e-05,1,
1,0.000188561,-0.000168494,
-0.00018857,1,-5.65835e-05,
0.000168483,5.66153e-05,1,
1,0.00018938,-0.000169355,
-0.00018939,1,-5.68294e-05,
0.000169344,5.68615e-05,1,
1,0.000190198,-0.000170216,
-0.000190207,1,-5.70747e-05,
0.000170205,5.7107e-05,1,
1,0.000191013,-0.000171078,
-0.000191023,1,-5.73194e-05,
0.000171067,5.7352e-05,1,
1,0.000191827,-0.000171939,
-0.000191837,1,-5.75635e-05,
0.000171928,5.75965e-05,1,
1,0.000192639,-0.000172802,
-0.000192649,1,-5.78071e-05,
0.000172791,5.78403e-05,1,
1,0.000193448,-0.000173664,
-0.000193459,1,-5.805e-05,
0.000173653,5.80836e-05,1,
1,0.000194256,-0.000174527,
-0.000194267,1,-5.82924e-05,
0.000174516,5.83263e-05,1,
1,0.000195062,-0.000175391,
-0.000195073,1,-5.85343e-05,
0.000175379,5.85685e-05,1,
1,0.000195866,-0.000176254,
-0.000195877,1,-5.87755e-05,
0.000176243,5.881e-05,1,
1,0.000196669,-0.000177118,
-0.000196679,1,-5.90162e-05,
0.000177107,5.9051e-05,1,
1,0.000197469,-0.000177983,
-0.000197479,1,-5.92563e-05,
0.000177971,5.92914e-05,1,
1,0.000198267,-0.000178848,
-0.000198278,1,-5.94958e-05,
0.000178836,5.95312e-05,1,
1,0.000199063,-0.000179713,
-0.000199074,1,-5.97347e-05,
0.000179701,5.97705e-05,1,
1,0.000199858,-0.000180578,
-0.000199869,1,-5.99731e-05,
0.000180566,6.00092e-05,1,
1,0.00020065,-0.000181444,
-0.000200661,1,-6.02109e-05,
0.000181432,6.02473e-05,1,
1,0.000201441,-0.00018231,
-0.000201452,1,-6.04481e-05,
0.000182298,6.04848e-05,1,
1,0.00020223,-0.000183177,
-0.000202241,1,-6.06847e-05,
0.000183165,6.07218e-05,1,
1,0.000203017,-0.000184044,
-0.000203028,1,-6.09208e-05,
0.000184032,6.09582e-05,1,
1,0.000203801,-0.000184911,
-0.000203813,1,-6.11563e-05,
0.000184899,6.1194e-05,1,
1,0.000204584,-0.000185779,
-0.000204596,1,-6.13912e-05,
0.000185766,6.14292e-05,1,
1,0.000205365,-0.000186647,
-0.000205377,1,-6.16255e-05,
0.000186634,6.16638e-05,1,
1,0.000206144,-0.000187516,
-0.000206156,1,-6.18593e-05,
0.000187503,6.18979e-05,1,
1,0.000206922,-0.000188384,
-0.000206933,1,-6.20924e-05,
0.000188371,6.21314e-05,1,
1,0.000207697,-0.000189253,
-0.000207709,1,-6.2325e-05,
0.000189241,6.23643e-05,1,
1,0.00020847,-0.000190123,
-0.000208482,1,-6.25571e-05,
0.00019011,6.25967e-05,1,
1,0.000209242,-0.000190993,
-0.000209254,1,-6.27885e-05,
0.00019098,6.28285e-05,1,
1,0.000210011,-0.000191863,
-0.000210023,1,-6.30194e-05,
0.00019185,6.30597e-05,1,
1,0.000210779,-0.000192734,
-0.000210791,1,-6.32497e-05,
0.00019272,6.32903e-05,1,
1,0.000211544,-0.000193605,
-0.000211557,1,-6.34794e-05,
0.000193591,6.35204e-05,1,
1,0.000212308,-0.000194476,
-0.000212321,1,-6.37085e-05,
0.000194463,6.37498e-05,1,
1,0.00021307,-0.000195348,
-0.000213082,1,-6.39371e-05,
0.000195334,6.39787e-05,1,
1,0.00021383,-0.00019622,
-0.000213842,1,-6.41651e-05,
0.000196206,6.42071e-05,1,
1,0.000214588,-0.000197092,
-0.000214601,1,-6.43925e-05,
0.000197078,6.44348e-05,1,
1,0.000215344,-0.000197965,
-0.000215357,1,-6.46194e-05,
0.000197951,6.4662e-05,1,
1,0.000216098,-0.000198838,
-0.000216111,1,-6.48456e-05,
0.000198824,6.48886e-05,1,
1,0.00021685,-0.000199712,
-0.000216863,1,-6.50713e-05,
0.000199698,6.51146e-05,1,
1,0.000217601,-0.000200586,
-0.000217614,1,-6.52964e-05,
0.000200571,6.53401e-05,1,
1,0.000218349,-0.00020146,
-0.000218362,1,-6.55209e-05,
0.000201446,6.55649e-05,1,
1,0.000219095,-0.000202335,
-0.000219109,1,-6.57449e-05,
0.00020232,6.57892e-05,1,
1,0.00021984,-0.00020321,
-0.000219853,1,-6.59683e-05,
0.000203195,6.60129e-05,1,
1,0.000220583,-0.000204085,
-0.000220596,1,-6.61911e-05,
0.00020407,6.62361e-05,1,
1,0.000221323,-0.000204961,
-0.000221337,1,-6.64133e-05,
0.000204946,6.64587e-05,1,
1,0.000222062,-0.000205837,
-0.000222076,1,-6.66349e-05,
0.000205822,6.66807e-05,1,
1,0.000222799,-0.000206713,
-0.000222813,1,-6.6856e-05,
0.000206698,6.69021e-05,1,
1,0.000223534,-0.00020759,
-0.000223548,1,-6.70765e-05,
0.000207575,6.71229e-05,1,
1,0.000224267,-0.000208467,
-0.000224281,1,-6.72964e-05,
0.000208452,6.73432e-05,1,
1,0.000224998,-0.000209345,
-0.000225012,1,-6.75158e-05,
0.000209329,6.75629e-05,1,
1,0.000225727,-0.000210222,
-0.000225741,1,-6.77345e-05,
0.000210207,6.7782e-05,1,
1,0.000226454,-0.000211101,
-0.000226469,1,-6.79527e-05,
0.000211085,6.80005e-05,1,
1,0.00022718,-0.000211979,
-0.000227194,1,-6.81704e-05,
0.000211964,6.82185e-05,1,
1,0.000227903,-0.000212858,
-0.000227918,1,-6.83874e-05,
0.000212843,6.84359e-05,1,
1,0.000228625,-0.000213738,
-0.000228639,1,-6.86039e-05,
0.000213722,6.86527e-05,1,
1,0.000229344,-0.000214617,
-0.000229359,1,-6.88197e-05,
0.000214602,6.8869e-05,1,
1,0.000230062,-0.000215497,
-0.000230077,1,-6.9035e-05,
0.000215482,6.90846e-05,1,
1,0.000230778,-0.000216378,
-0.000230793,1,-6.92498e-05,
0.000216362,6.92997e-05,1,
1,0.000231492,-0.000217259,
-0.000231507,1,-6.94639e-05,
0.000217243,6.95142e-05,1,
1,0.000232204,-0.00021814,
-0.000232219,1,-6.96775e-05,
0.000218124,6.97282e-05,1,
1,0.000232914,-0.000219021,
-0.000232929,1,-6.98905e-05,
0.000219005,6.99415e-05,1,
1,0.000233622,-0.000219903,
-0.000233637,1,-7.01029e-05,
0.000219887,7.01543e-05,1,
1,0.000234328,-0.000220786,
-0.000234343,1,-7.03148e-05,
0.000220769,7.03665e-05,1,
1,0.000235032,-0.000221668,
-0.000235048,1,-7.05261e-05,
0.000221652,7.05782e-05,1,
1,0.000235734,-0.000222551,
-0.00023575,1,-7.07368e-05,
0.000222534,7.07892e-05,1,
1,0.000236435,-0.000223435,
-0.000236451,1,-7.09469e-05,
0.000223418,7.09997e-05,1,
1,0.000237133,-0.000224318,
-0.000237149,1,-7.11564e-05,
0.000224301,7.12096e-05,1,
1,0.00023783,-0.000225202,
-0.000237846,1,-7.13654e-05,
0.000225185,7.1419e-05,1,
1,0.000238524,-0.000226087,
-0.000238541,1,-7.15738e-05,
0.00022607,7.16277e-05,1,
1,0.000239217,-0.000226972,
-0.000239233,1,-7.17816e-05,
0.000226954,7.18359e-05,1,
1,0.000239908,-0.000227857,
-0.000239924,1,-7.19888e-05,
0.000227839,7.20435e-05,1,
1,0.000240597,-0.000228742,
-0.000240613,1,-7.21955e-05,
0.000228725,7.22505e-05,1,
1,0.000241284,-0.000229628,
-0.0002413,1,-7.24016e-05,
0.000229611,7.2457e-05,1,
1,0.000241969,-0.000230514,
-0.000241985,1,-7.26071e-05,
0.000230497,7.26629e-05,1,
1,0.000242652,-0.000231401,
-0.000242669,1,-7.2812e-05,
0.000231383,7.28682e-05,1,
1,0.000243333,-0.000232288,
-0.00024335,1,-7.30164e-05,
0.00023227,7.30729e-05,1,
1,0.000244012,-0.000233175,
-0.000244029,1,-7.32202e-05,
0.000233158,7.32771e-05,1,
1,0.00024469,-0.000234063,
-0.000244707,1,-7.34234e-05,
0.000234045,7.34807e-05,1,
1,0.000245365,-0.000234951,
-0.000245382,1,-7.3626e-05,
0.000234933,7.36837e-05,1,
1,0.000246039,-0.00023584,
-0.000246056,1,-7.38281e-05,
0.000235821,7.38861e-05,1,
1,0.00024671,-0.000236728,
-0.000246728,1,-7.40295e-05,
0.00023671,7.40879e-05,1,
1,0.00024738,-0.000237618,
-0.000247397,1,-7.42304e-05,
0.000237599,7.42892e-05,1,
1,0.000248048,-0.000238507,
-0.000248065,1,-7.44308e-05,
0.000238489,7.44899e-05,1,
1,0.000248713,-0.000239397,
-0.000248731,1,-7.46305e-05,
0.000239379,7.469e-05,1,
1,0.000249377,-0.000240287,
-0.000249395,1,-7.48297e-05,
0.000240269,7.48896e-05,1,
1,0.000250039,-0.000241178,
-0.000250057,1,-7.50283e-05,
0.000241159,7.50886e-05,1,
1,0.000250699,-0.000242069,
-0.000250718,1,-7.52263e-05,
0.00024205,7.5287e-05,1,
1,0.000251358,-0.00024296,
-0.000251376,1,-7.54237e-05,
0.000242941,7.54848e-05,1,
1,0.000252014,-0.000243852,
-0.000252032,1,-7.56206e-05,
0.000243833,7.5682e-05,1,
1,0.000252668,-0.000244744,
-0.000252687,1,-7.58169e-05,
0.000244725,7.58787e-05,1,
1,0.000253321,-0.000245637,
-0.000253339,1,-7.60126e-05,
0.000245617,7.60748e-05,1,
1,0.000253971,-0.000246529,
-0.00025399,1,-7.62077e-05,
0.00024651,7.62703e-05,1,
1,0.00025462,-0.000247423,
-0.000254638,1,-7.64023e-05,
0.000247403,7.64653e-05,1,
1,0.000255266,-0.000248316,
-0.000255285,1,-7.65963e-05,
0.000248297,7.66596e-05,1,
1,0.000255911,-0.00024921,
-0.00025593,1,-7.67897e-05,
0.00024919,7.68534e-05,1,
1,0.000256554,-0.000250104,
-0.000256573,1,-7.69825e-05,
0.000250085,7.70467e-05,1,
1,0.000257195,-0.000250999,
-0.000257214,1,-7.71747e-05,
0.000250979,7.72393e-05,1,
1,0.000257834,-0.000251894,
-0.000257853,1,-7.73664e-05,
0.000251874,7.74314e-05,1,
1,0.000258471,-0.000252789,
-0.00025849,1,-7.75575e-05,
0.000252769,7.76229e-05,1,
1,0.000259106,-0.000253685,
-0.000259125,1,-7.7748e-05,
0.000253665,7.78138e-05,1,
1,0.000259739,-0.000254581,
-0.000259759,1,-7.7938e-05,
0.000254561,7.80041e-05,1,
1,0.00026037,-0.000255478,
-0.00026039,1,-7.81274e-05,
0.000255457,7.81939e-05,1,
1,0.000261,-0.000256374,
-0.00026102,1,-7.83162e-05,
0.000256354,7.83831e-05,1,
1,0.000261627,-0.000257272,
-0.000261647,1,-7.85044e-05,
0.000257251,7.85717e-05,1,
1,0.000262253,-0.000258169,
-0.000262273,1,-7.8692e-05,
0.000258148,7.87597e-05,1,
1,0.000262876,-0.000259067,
-0.000262897,1,-7.88791e-05,
0.000259046,7.89472e-05,1,
1,0.000263498,-0.000259965,
-0.000263518,1,-7.90656e-05,
0.000259944,7.91341e-05,1,
1,0.000264118,-0.000260864,
-0.000264138,1,-7.92515e-05,
0.000260843,7.93204e-05,1,
1,0.000264735,-0.000261763,
-0.000264756,1,-7.94368e-05,
0.000261742,7.95061e-05,1,
1,0.000265351,-0.000262662,
-0.000265372,1,-7.96216e-05,
0.000262641,7.96913e-05,1,
1,0.000265965,-0.000263562,
-0.000265986,1,-7.98058e-05,
0.000263541,7.98759e-05,1,
1,0.000266577,-0.000264462,
-0.000266599,1,-7.99894e-05,
0.000264441,8.00599e-05,1,
1,0.000267188,-0.000265363,
-0.000267209,1,-8.01724e-05,
0.000265341,8.02433e-05,1,
1,0.000267796,-0.000266263,
-0.000267817,1,-8.03549e-05,
0.000266242,8.04262e-05,1,
1,0.000268402,-0.000267165,
-0.000268424,1,-8.05367e-05,
0.000267143,8.06084e-05,1,
1,0.000269007,-0.000268066,
-0.000269028,1,-8.0718e-05,
0.000268044,8.07901e-05,1,
1,0.000269609,-0.000268968,
-0.000269631,1,-8.08988e-05,
0.000268946,8.09713e-05,1,
1,0.00027021,-0.00026987,
-0.000270232,1,-8.10789e-05,
0.000269848,8.11518e-05,1,
1,0.000270808,-0.000270773,
-0.00027083,1,-8.12585e-05,
0.000270751,8.13318e-05,1,
1,0.000271405,-0.000271676,
-0.000271427,1,-8.14375e-05,
0.000271654,8.15112e-05,1,
1,0.000272,-0.000272579,
-0.000272022,1,-8.16159e-05,
0.000272557,8.169e-05,1,
1,0.000272593,-0.000273483,
-0.000272615,1,-8.17937e-05,
0.000273461,8.18683e-05,1,
1,0.000273184,-0.000274387,
-0.000273206,1,-8.1971e-05,
0.000274365,8.2046e-05,1,
1,0.000273773,-0.000275292,
-0.000273795,1,-8.21477e-05,
0.000275269,8.22231e-05,1,
1,0.00027436,-0.000276196,
-0.000274383,1,-8.23238e-05,
0.000276174,8.23996e-05,1,
1,0.000274945,-0.000277102,
-0.000274968,1,-8.24993e-05,
0.000277079,8.25755e-05,1,
1,0.000275528,-0.000278007,
-0.000275551,1,-8.26743e-05,
0.000277984,8.27509e-05,1,
1,0.00027611,-0.000278913,
-0.000276133,1,-8.28487e-05,
0.00027889,8.29257e-05,1,
1,0.000276689,-0.000279819,
-0.000276712,1,-8.30225e-05,
0.000279796,8.30999e-05,1,
1,0.000277267,-0.000280726,
-0.00027729,1,-8.31957e-05,
0.000280703,8.32736e-05,1,
1,0.000277842,-0.000281633,
-0.000277866,1,-8.33684e-05,
0.00028161,8.34466e-05,1,
1,0.000278416,-0.00028254,
-0.00027844,1,-8.35405e-05,
0.000282517,8.36191e-05,1,
1,0.000278988,-0.000283448,
-0.000279011,1,-8.3712e-05,
0.000283425,8.3791e-05,1,
1,0.000279558,-0.000284356,
-0.000279581,1,-8.38829e-05,
0.000284333,8.39624e-05,1,
1,0.000280126,-0.000285265,
-0.00028015,1,-8.40532e-05,
0.000285241,8.41331e-05,1,
1,0.000280692,-0.000286173,
-0.000280716,1,-8.4223e-05,
0.00028615,8.43033e-05,1,
1,0.000281256,-0.000287083,
-0.00028128,1,-8.43922e-05,
0.000287059,8.4473e-05,1,
1,0.000281818,-0.000287992,
-0.000281842,1,-8.45608e-05,
0.000287968,8.4642e-05,1,
1,0.000282378,-0.000288902,
-0.000282403,1,-8.47289e-05,
0.000288878,8.48105e-05,1,
1,0.000282936,-0.000289812,
-0.000282961,1,-8.48963e-05,
0.000289788,8.49783e-05,1,
1,0.000283493,-0.000290723,
-0.000283518,1,-8.50632e-05,
0.000290699,8.51457e-05,1,
1,0.000284047,-0.000291634,
-0.000284072,1,-8.52295e-05,
0.00029161,8.53124e-05,1,
1,0.0002846,-0.000292545,
-0.000284625,1,-8.53953e-05,
0.000292521,8.54785e-05,1,
1,0.000285151,-0.000293457,
-0.000285176,1,-8.55604e-05,
0.000293433,8.56441e-05,1,
1,0.000285699,-0.000294369,
-0.000285724,1,-8.5725e-05,
0.000294345,8.58091e-05,1,
1,0.000286246,-0.000295282,
-0.000286271,1,-8.5889e-05,
0.000295257,8.59736e-05,1,
1,0.000286791,-0.000296195,
-0.000286816,1,-8.60525e-05,
0.00029617,8.61374e-05,1,
1,0.000287334,-0.000297108,
-0.00028736,1,-8.62153e-05,
0.000297083,8.63007e-05,1,
1,0.000287875,-0.000298021,
-0.000287901,1,-8.63776e-05,
0.000297996,8.64634e-05,1,
1,0.000288414,-0.000298935,
-0.00028844,1,-8.65393e-05,
0.00029891,8.66255e-05,1,
1,0.000288951,-0.000299849,
-0.000288977,1,-8.67004e-05,
0.000299824,8.67871e-05,1,
1,0.000289487,-0.000300764,
-0.000289513,1,-8.6861e-05,
0.000300739,8.69481e-05,1,
1,0.00029002,-0.000301679,
-0.000290046,1,-8.7021e-05,
0.000301654,8.71085e-05,1,
1,0.000290551,-0.000302595,
-0.000290578,1,-8.71804e-05,
0.000302569,8.72683e-05,1,
1,0.000291081,-0.00030351,
-0.000291108,1,-8.73392e-05,
0.000303485,8.74275e-05,1,
1,0.000291609,-0.000304426,
-0.000291635,1,-8.74974e-05,
0.000304401,8.75862e-05,1,
1,0.000292134,-0.000305343,
-0.000292161,1,-8.76551e-05,
0.000305317,8.77443e-05,1,
1,0.000292658,-0.00030626,
-0.000292685,1,-8.78122e-05,
0.000306234,8.79018e-05,1,
1,0.00029318,-0.000307177,
-0.000293207,1,-8.79687e-05,
0.000307151,8.80588e-05,1,
1,0.0002937,-0.000308094,
-0.000293727,1,-8.81247e-05,
0.000308068,8.82151e-05,1,
1,0.000294218,-0.000309012,
-0.000294245,1,-8.828e-05,
0.000308986,8.83709e-05,1,
1,0.000294734,-0.000309931,
-0.000294761,1,-8.84348e-05,
0.000309905,8.85262e-05,1,
1,0.000295248,-0.000310849,
-0.000295276,1,-8.8589e-05,
0.000310823,8.86808e-05,1,
1,0.00029576,-0.000311768,
-0.000295788,1,-8.87427e-05,
0.000311742,8.88349e-05,1,
1,0.000296271,-0.000312688,
-0.000296299,1,-8.88957e-05,
0.000312661,8.89884e-05,1,
1,0.000296779,-0.000313607,
-0.000296807,1,-8.90482e-05,
0.000313581,8.91413e-05,1,
1,0.000297286,-0.000314527,
-0.000297314,1,-8.92001e-05,
0.000314501,8.92936e-05,1,
1,0.00029779,-0.000315448,
-0.000297818,1,-8.93514e-05,
0.000315421,8.94454e-05,1,
1,0.000298293,-0.000316369,
-0.000298321,1,-8.95022e-05,
0.000316342,8.95966e-05,1,
1,0.000298794,-0.00031729,
-0.000298822,1,-8.96524e-05,
0.000317263,8.97472e-05,1,
1,0.000299293,-0.000318212,
-0.000299321,1,-8.9802e-05,
0.000318185,8.98972e-05,1,
1,0.000299789,-0.000319133,
-0.000299818,1,-8.9951e-05,
0.000319106,9.00467e-05,1,
1,0.000300284,-0.000320056,
-0.000300313,1,-9.00994e-05,
0.000320029,9.01955e-05,1,
1,0.000300777,-0.000320978,
-0.000300806,1,-9.02473e-05,
0.000320951,9.03438e-05,1,
1,0.000301269,-0.000321901,
-0.000301298,1,-9.03946e-05,
0.000321874,9.04916e-05,1,
1,0.000301758,-0.000322825,
-0.000301787,1,-9.05413e-05,
0.000322797,9.06387e-05,1,
1,0.000302245,-0.000323749,
-0.000302275,1,-9.06875e-05,
0.000323721,9.07853e-05,1,
1,0.000302731,-0.000324673,
-0.00030276,1,-9.0833e-05,
0.000324645,9.09313e-05,1,
1,0.000303214,-0.000325597,
-0.000303244,1,-9.0978e-05,
0.00032557,9.10767e-05,1,
