0,2.93823,0
0,2.93999,0
0,2.94175,0
0,2.94352,0
0,2.94528,0
0,2.94705,0
0,2.94882,0
0,2.95058,0
0,2.95235,0
0,2.95411,0
0,2.95588,0
0,2.95765,0
0,2.95942,0
0,2.96119,0
0,2.96296,0
0,2.96472,0
0,2.96649,0
0,2.96826,0
0,2.97003,0
0,2.97181,0
0,2.97358,0
0,2.97535,0
0,2.97712,0
0,2.97889,0
0,2.98067,0
0,2.98244,0
0,2.98421,0
0,2.98599,0
0,2.98776,0
0,2.98954,0
0,2.99131,0
0,2.99309,0
0,2.99486,0
0,2.99664,0
0,2.99842,0
0,3.00019,0
0,3.00197,0
0,3.00375,0
0,3.00553,0
0,3.00731,0
0,3.00909,0
0,3.01086,0
0,3.01264,0
0,3.01443,0
0,3.01621,0
0,3.01799,0
0,3.01977,0
0,3.02155,0
0,3.02333,0
0,3.02512,0
0,3.0269,0
0,3.02868,0
0,3.03047,0
0,3.03225,0
0,3.03403,0
0,3.03582,0
0,3.03761,0
0,3.03939,0
0,3.04118,0
0,3.04296,0
0,3.04475,0
0,3.04654,0
0,3.04833,0
0,3.05011,0
0,3.0519,0
0,3.05369,0
0,3.05548,0
0,3.05727,0
0,3.05906,0
0,3.06085,0
0,3.06264,0
0,3.06443,0
0,3.06623,0
0,3.06802,0
0,3.06981,0
0,3.0716,0
0,3.0734,0
0,3.07519,0
0,3.07699,0
0,3.07878,0
0,3.08058,0
0,3.08237,0
0,3.08417,0
0,3.08596,0
0,3.08776,0
0,3.08956,0
0,3.09135,0
0,3.09315,0
0,3.09495,0
0,3.09675,0
0,3.09855,0
0,3.10035,0
0,3.10215,0
0,3.10395,0
0,3.10575,0
0,3.10755,0
0,3.10935,0
0,3.11115,0
0,3.11295,0
0,3.11475,0
0,3.11656,0
0,3.11836,0
0,3.12016,0
0,3.12197,0
0,3.12377,0
0,3.12558,0
0,3.12738,0
0,3.12919,0
0,3.13099,0
0,3.1328,0
0,3.13461,0
0,3.13641,0
0,3.13822,0
0,3.14003,0
0,3.14184,0
0,3.14365,0
0,3.14546,0
0,3.14727,0
0,3.14908,0
0,3.15089,0
0,3.1527,0
0,3.15451,0
0,3.15632,0
0,3.15813,0
0,3.15994,0
0,3.16176,0
0,3.16357,0
0,3.16538,0
0,3.1672,0
0,3.16901,0
0,3.17083,0
0,3.17264,0
0,3.17446,0
0,3.17627,0
0,3.17809,0
0,3.17991,0
0,3.18172,0
0,3.18354,0
0,3.18536,0
0,3.18718,0
0,3.18899,0
0,3.19081,0
0,3.19263,0
0,3.19445,0
0,3.19627,0
0,3.19809,0
0,3.19991,0
0,3.20174,0
0,3.20356,0
0,3.20538,0
0,3.2072,0
0,3.20903,0
0,3.21085,0
0,3.21267,0
0,3.2145,0
0,3.21632,0
0,3.21815,0
0,3.21997,0
0,3.2218,0
0,3.22362,0
0,3.22545,0
0,3.22728,0
0,3.2291,0
0,3.23093,0
0,3.23276,0
0,3.23459,0
0,3.23642,0
0,3.23825,0
0,3.24008,0
0,3.24191,0
0,3.24374,0
0,3.24557,0
0,3.2474,0
0,3.24923,0
0,3.25106,0
0,3.2529,0
0,3.25473,0
0,3.25656,0
0,3.2584,0
0,3.26023,0
0,3.26206,0
0,3.2639,0
0,3.26573,0
0,3.26757,0
0,3.26941,0
0,3.27124,0
0,3.27308,0
0,3.27492,0
0,3.27675,0
0,3.27859,0
0,3.28043,0
0,3.28227,0
0,3.28411,0
0,3.28595,0
0,3.28779,0
0,3.28963,0
0,3.29147,0
0,3.29331,0
0,3.29515,0
0,3.29699,0
0,3.29884,0
0,3.30068,0
0,3.30252,0
0,3.30436,0
0,3.30621,0
0,3.30805,0
0,3.3099,0
0,3.31174,0
0,3.31359,0
0,3.31543,0
0,3.31728,0
0,3.31913,0
0,3.32097,0
0,3.32282,0
0,3.32467,0
0,3.32652,0
0,3.32837,0
0,3.33022,0
0,3.33206,0
0,3.33391,0
0,3.33576,0
0,3.33762,0
0,3.33947,0
0,3.34132,0
0,3.34317,0
0,3.34502,0
0,3.34687,0
0,3.34873,0
0,3.35058,0
0,3.35243,0
0,3.35429,0
0,3.35614,0
0,3.358,0
0,3.35985,0
0,3.36171,0
0,3.36357,0
0,3.36542,0
0,3.36728,0
0,3.36914,0
0,3.37099,0
0,3.37285,0
0,3.37471,0
0,3.37657,0
0,3.37843,0
0,3.38029,0
0,3.38215,0
0,3.38401,0
0,3.38587,0
0,3.38773,0
0,3.38959,0
0,3.39146,0
0,3.39332,0
0,3.39518,0
0,3.39704,0
0,3.39891,0
0,3.40077,0
0,3.40264,0
0,3.4045,0
0,3.40637,0
0,3.40823,0
0,3.4101,0
0,3.41196,0
0,3.41383,0
0,3.4157,0
0,3.41757,0
0,3.41943,0
0,3.4213,0
0,3.42317,0
0,3.42504,0
0,3.42691,0
0,3.42878,0
0,3.43065,0
0,3.43252,0
0,3.43439,0
0,3.43626,0
0,3.43813,0
0,3.44001,0
0,3.44188,0
0,3.44375,0
0,3.44563,0
0,3.4475,0
0,3.44937,0
0,3.45125,0
0,3.45312,0
0,3.455,0
0,3.45688,0
0,3.45875,0
0,3.46063,0
0,3.46251,0
0,3.46438,0
0,3.46626,0
0,3.46814,0
0,3.47002,0
0,3.4719,0
0,3.47378,0
0,3.47566,0
0,3.47754,0
0,3.47942,0
0,3.4813,0
0,3.48318,0
0,3.48506,0
0,3.48694,0
0,3.48883,0
0,3.49071,0
0,3.49259,0
0,3.49448,0
0,3.49636,0
0,3.49825,0
0,3.50013,0
0,3.50202,0
0,3.5039,0
0,3.50579,0
0,3.50767,0
0,3.50956,0
0,3.51145,0
0,3.51334,0
0,3.51522,0
0,3.51711,0
0,3.519,0
0,3.52089,0
0,3.52278,0
0,3.52467,0
0,3.52656,0
0,3.52845,0
0,3.53034,0
0,3.53223,0
0,3.53413,0
0,3.53602,0
0,3.53791,0
0,3.53981,0
0,3.5417,0
0,3.54359,0
0,3.54549,0
0,3.54738,0
0,3.54928,0
0,3.55117,0
0,3.55307,0
0,3.55497,0
0,3.55686,0
0,3.55876,0
0,3.56066,0
0,3.56256,0
0,3.56445,0
0,3.56635,0
0,3.56825,0
0,3.57015,0
0,3.57205,0
0,3.57395,0
0,3.57585,0
0,3.57775,0
0,3.57966,0
0,3.58156,0
0,3.58346,0
0,3.58536,0
0,3.58727,0
0,3.58917,0
0,3.59107,0
0,3.59298,0
0,3.59488,0
0,3.59679,0
0,3.59869,0
0,3.6006,0
0,3.6025,0
0,3.60441,0
0,3.60632,0
0,3.60823,0
0,3.61013,0
0,3.61204,0
0,3.61395,0
0,3.61586,0
0,3.61777,0
0,3.61968,0
0,3.62159,0
0,3.6235,0
0,3.62541,0
0,3.62732,0
0,3.62923,0
0,3.63115,0
0,3.63306,0
0,3.63497,0
0,3.63688,0
0,3.6388,0
0,3.64071,0
0,3.64263,0
0,3.64454,0
0,3.64646,0
0,3.64837,0
0,3.65029,0
0,3.65221,0
0,3.65412,0
0,3.65604,0
0,3.65796,0
0,3.65988,0
0,3.66179,0
0,3.66371,0
0,3.66563,0
0,3.66755,0
0,3.66947,0
0,3.67139,0
0,3.67331,0
0,3.67524,0
0,3.67716,0
0,3.67908,0
0,3.681,0
0,3.68292,0
0,3.68485,0
0,3.68677,0
0,3.6887,0
0,3.69062,0
0,3.69254,0
0,3.69447,0
0,3.6964,0
0,3.69832,0
0,3.70025,0
0,3.70217,0
0,3.7041,0
0,3.70603,0
0,3.70796,0
0,3.70989,0
0,3.71181,0
0,3.71374,0
0,3.71567,0
0,3.7176,0
0,3.71953,0
0,3.72146,0
0,3.7234,0
0,3.72533,0
0,3.72726,0
0,3.72919,0
0,3.73112,0
0,3.73306,0
0,3.73499,0
0,3.73692,0
0,3.73886,0
0,3.74079,0
0,3.74273,0
0,3.74466,0
0,3.7466,0
0,3.74854,0
0,3.75047,0
0,3.75241,0
0,3.75435,0
0,3.75629,0
0,3.75822,0
0,3.76016,0
0,3.7621,0
0,3.76404,0
0,3.76598,0
0,3.76792,0
0,3.76986,0
0,3.7718,0
0,3.77374,0
0,3.77569,0
0,3.77763,0
0,3.77957,0
0,3.78151,0
0,3.78346,0
0,3.7854,0
0,3.78735,0
0,3.78929,0
0,3.79123,0
0,3.79318,0
0,3.79513,0
0,3.79707,0
0,3.79902,0
0,3.80097,0
0,3.80291,0
0,3.80486,0
0,3.80681,0
0,3.80876,0
0,3.81071,0
0,3.81266,0
0,3.81461,0
0,3.81656,0
0,3.81851,0
0,3.82046,0
0,3.82241,0
0,3.82436,0
0,3.82631,0
0,3.82826,0
0,3.83022,0
0,3.83217,0
0,3.83412,0
0,3.83608,0
0,3.83803,0
0,3.83999,0
0,3.84194,0
0,3.8439,0
0,3.84585,0
0,3.84781,0
0,3.84977,0
0,3.85172,0
0,3.85368,0
0,3.85564,0
0,3.8576,0
0,3.85956,0
0,3.86152,0
0,3.86348,0
0,3.86544,0
0,3.8674,0
0,3.86936,0
0,3.87132,0
0,3.87328,0
0,3.87524,0
0,3.8772,0
0,3.87917,0
0,3.88113,0
0,3.88309,0
0,3.88506,0
0,3.88702,0
0,3.88899,0
0,3.89095,0
0,3.89292,0
0,3.89488,0
0,3.89685,0
0,3.89882,0
0,3.90078,0
0,3.90275,0
0,3.90472,0
0,3.90669,0
0,3.90866,0
0,3.91062,0
0,3.91259,0
0,3.91456,0
0,3.91653,0
0,3.9185,0
0,3.92048,0
0,3.92245,0
0,3.92442,0
0,3.92639,0
0,3.92836,0
0,3.93034,0
0,3.93231,0
0,3.93428,0
0,3.93626,0
0,3.93823,0
0,3.94021,0
0,3.94218,0
0,3.94416,0
0,3.94613,0
0,3.94811,0
0,3.95009,0
0,3.95207,0
0,3.95404,0
0,3.95602,0
0,3.958,0
0,3.95998,0
0,3.96196,0
0,3.96394,0
0,3.96592,0
0,3.9679,0
0,3.96988,0
0,3.97186,0
0,3.97384,0
0,3.97582,0
0,3.97781,0
0,3.97979,0
0,3.98177,0
0,3.98376,0
0,3.98574,0
0,3.98773,0
0,3.98971,0
0,3.9917,0
0,3.99368,0
0,3.99567,0
0,3.99765,0
0,3.99964,0
0,4.00163,0
0,4.00362,0
0,4.0056,0
0,4.00759,0
0,4.00958,0
0,4.01157,0
0,4.01356,0
0,4.01555,0
0,4.01754,0
0,4.01953,0
0,4.02152,0
0,4.02351,0
0,4.0255,0
0,4.0275,0
0,4.02949,0
0,4.03148,0
0,4.03348,0
0,4.03547,0
0,4.03746,0
0,4.03946,0
0,4.04145,0
0,4.04345,0
0,4.04545,0
0,4.04744,0
0,4.04944,0
0,4.05144,0
0,4.05343,0
0,4.05543,0
0,4.05743,0
0,4.05943,0
0,4.06143,0
0,4.06343,0
0,4.06543,0
0,4.06743,0
0,4.06943,0
0,4.07143,0
0,4.07343,0
0,4.07543,0
0,4.07743,0
0,4.07944,0
0,4.08144,0
0,4.08344,0
0,4.08545,0
0,4.08745,0
0,4.08946,0
0,4.09146,0
0,4.09347,0
0,4.09547,0
0,4.09748,0
0,4.09948,0
0,4.10149,0
0,4.1035,0
0,4.10551,0
0,4.10751,0
0,4.10952,0
0,4.11153,0
0,4.11354,0
0,4.11555,0
0,4.11756,0
0,4.11957,0
0,4.12158,0
0,4.12359,0
0,4.12561,0
0,4.12762,0
0,4.12963,0
0,4.13164,0
0,4.13366,0
0,4.13567,0
0,4.13768,0
0,4.1397,0
0,4.14171,0
0,4.14373,0
0,4.14574,0
0,4.14776,0
0,4.14978,0
0,4.15179,0
0,4.15381,0
0,4.15583,0
0,4.15785,0
0,4.15986,0
0,4.16188,0
0,4.1639,0
0,4.16592,0
0,4.16794,0
0,4.16996,0
0,4.17198,0
0,4.174,0
0,4.17603,0
0,4.17805,0
0,4.18007,0
0,4.18209,0
0,4.18412,0
0,4.18614,0
0,4.18816,0
0,4.19019,0
0,4.19221,0
0,4.19424,0
0,4.19626,0
0,4.19829,0
0,4.20032,0
0,4.20234,0
0,4.20437,0
0,4.2064,0
0,4.20842,0
0,4.21045,0
0,4.21248,0
0,4.21451,0
0,4.21654,0
0,4.21857,0
0,4.2206,0
0,4.22263,0
0,4.22466,0
0,4.22669,0
0,4.22873,0
0,4.23076,0
0,4.23279,0
0,4.23482,0
0,4.23686,0
0,4.23889,0
0,4.24092,0
0,4.24296,0
0,4.24499,0
0,4.24703,0
0,4.24906,0
0,4.2511,0
0,4.25314,0
0,4.25517,0
0,4.25721,0
0,4.25925,0
0,4.26129,0
0,4.26333,0
0,4.26537,0
0,4.2674,0
0,4.26944,0
0,4.27148,0
0,4.27352,0
0,4.27557,0
0,4.27761,0
0,4.27965,0
0,4.28169,0
0,4.28373,0
0,4.28578,0
0,4.28782,0
0,4.28986,0
0,4.29191,0
0,4.29395,0
0,4.296,0
0,4.29804,0
0,4.30009,0
0,4.30213,0
0,4.30418,0
0,4.30623,0
0,4.30827,0
0,4.31032,0
0,4.31237,0
0,4.31442,0
0,4.31647,0
0,4.31852,0
0,4.32057,0
0,4.32262,0
0,4.32467,0
0,4.32672,0
0,4.32877,0
0,4.33082,0
0,4.33287,0
0,4.33492,0
0,4.33698,0
0,4.33903,0
0,4.34108,0
0,4.34314,0
0,4.34519,0
0,4.34725,0
0,4.3493,0
0,4.35136,0
0,4.35341,0
0,4.35547,0
0,4.35753,0
0,4.35958,0
0,4.36164,0
0,4.3637,0
0,4.36576,0
0,4.36781,0
0,4.36987,0
0,4.37193,0
0,4.37399,0
0,4.37605,0
0,4.37811,0
0,4.38018,0
0,4.38224,0
0,4.3843,0
0,4.38636,0
0,4.38842,0
0,4.39049,0
0,4.39255,0
0,4.39461,0
0,4.39668,0
0,4.39874,0
0,4.40081,0
0,4.40287,0
0,4.40494,0
0,4.407,0
0,4.40907,0
0,4.41114,0
0,4.41321,0
0,4.41527,0
0,4.41734,0
0,4.41941,0
0,4.42148,0
0,4.42355,0
0,4.42562,0
0,4.42769,0
0,4.42976,0
0,4.43183,0
0,4.4339,0
0,4.43597,0
0,4.43804,0
0,4.44012,0
0,4.44219,0
0,4.44426,0
0,4.44634,0
0,4.44841,0
0,4.45049,0
0,4.45256,0
0,4.45464,0
0,4.45671,0
0,4.45879,0
0,4.46086,0
0,4.46294,0
0,4.46502,0
0,4.4671,0
0,4.46917,0
0,4.47125,0
0,4.47333,0
0,4.47541,0
0,4.47749,0
0,4.47957,0
0,4.48165,0
0,4.48373,0
0,4.48581,0
0,4.48789,0
0,4.48998,0
0,4.49206,0
0,4.49414,0
0,4.49622,0
0,4.49831,0
0,4.50039,0
0,4.50248,0
0,4.50456,0
0,4.50664,0
0,4.50873,0
0,4.51082,0
0,4.5129,0
0,4.51499,0
0,4.51708,0
0,4.51916,0
0,4.52125,0
0,4.52334,0
0,4.52543,0
0,4.52752,0
0,4.52961,0
0,4.5317,0
0,4.53379,0
0,4.53588,0
0,4.53797,0
0,4.54006,0
0,4.54215,0
0,4.54424,0
0,4.54634,0
0,4.54843,0
0,4.55052,0
0,4.55262,0
0,4.55471,0
0,4.55681,0
0,4.5589,0
0,4.561,0
0,4.56309,0
0,4.56519,0
0,4.56729,0
0,4.56938,0
0,4.57148,0
0,4.57358,0
0,4.57568,0
0,4.57777,0
0,4.57987,0
0,4.58197,0
0,4.58407,0
0,4.58617,0
0,4.58827,0
0,4.59037,0
0,4.59247,0
0,4.59458,0
0,4.59668,0
0,4.59878,0
0,4.60088,0
0,4.60299,0
0,4.60509,0
0,4.60719,0
0,4.6093,0
0,4.6114,0
0,4.61351,0
0,4.61561,0
0,4.61772,0
0,4.61983,0
0,4.62193,0
0,4.62404,0
0,4.62615,0
0,4.62826,0
0,4.63037,0
0,4.63247,0
0,4.63458,0
0,4.63669,0
0,4.6388,0
0,4.64091,0
0,4.64302,0
0,4.64514,0
0,4.64725,0
0,4.64936,0
0,4.65147,0
0,4.65358,0
0,4.6557,0
0,4.65781,0
0,4.65992,0
0,4.66204,0
0,4.66415,0
0,4.66627,0
0,4.66838,0
0,4.6705,0
0,4.67262,0
0,4.67473,0
0,4.67685,0
0,4.67897,0
0,4.68109,0
0,4.6832,0
0,4.68532,0
0,4.68744,0
0,4.68956,0
0,4.69168,0
0,4.6938,0
0,4.69592,0
0,4.69804,0
0,4.70016,0
0,4.70229,0
0,4.70441,0
0,4.70653,0
0,4.70865,0
0,4.71078,0
0,4.7129,0
0,4.71503,0
0,4.71715,0
0,4.71928,0
0,4.7214,0
0,4.72353,0
0,4.72565,0
0,4.72778,0
0,4.72991,0
0,4.73203,0
0,4.73416,0
0,4.73629,0
0,4.73842,0
0,4.74055,0
0,4.74268,0
0,4.74481,0
0,4.74694,0
0,4.74907,0
0,4.7512,0
0,4.75333,0
0,4.75546,0
0,4.75759,0
0,4.75973,0
0,4.76186,0
0,4.76399,0
0,4.76612,0
0,4.76826,0
0,4.77039,0
0,4.77253,0
0,4.77466,0
0,4.7768,0
0,4.77894,0
0,4.78107,0
0,4.78321,0
0,4.78535,0
0,4.78748,0
0,4.78962,0
0,4.79176,0
0,4.7939,0
0,4.79604,0
0,4.79818,0
0,4.80032,0
0,4.80246,0
0,4.8046,0
0,4.80674,0
0,4.80888,0
0,4.81102,0
0,4.81317,0
0,4.81531,0
0,4.81745,0
0,4.8196,0
0,4.82174,0
0,4.82388,0
0,4.82603,0
0,4.82817,0
0,4.83032,0
0,4.83246,0
0,4.83461,0
0,4.83676,0
0,4.8389,0
0,4.84105,0
0,4.8432,0
0,4.84535,0
0,4.8475,0
0,4.84965,0
0,4.8518,0
0,4.85395,0
0,4.8561,0
0,4.85825,0
0,4.8604,0
0,4.86255,0
0,4.8647,0
0,4.86685,0
0,4.86901,0
0,4.87116,0
0,4.87331,0
0,4.87547,0
0,4.87762,0
0,4.87977,0
0,4.88193,0
0,4.88408,0
0,4.88624,0
0,4.8884,0
0,4.89055,0
0,4.89271,0
0,4.89487,0
0,4.89703,0
0,4.89918,0
0,4.90134,0
0,4.9035,0
0,4.90566,0
0,4.90782,0
0,4.90998,0
0,4.91214,0
0,4.9143,0
0,4.91646,0
0,4.91862,0
0,4.92079,0
0,4.92295,0
0,4.92511,0
0,4.92728,0
0,4.92944,0
0,4.9316,0
0,4.93377,0
0,4.93593,0
0,4.9381,0
0,4.94026,0
0,4.94243,0
0,4.9446,0
0,4.94676,0
0,4.94893,0
0,4.9511,0
0,4.95327,0
0,4.95543,0
0,4.9576,0
0,4.95977,0
0,4.96194,0
0,4.96411,0
0,4.96628,0
0,4.96845,0
0,4.97062,0
0,4.9728,0
0,4.97497,0
0,4.97714,0
0,4.97931,0
0,4.98149,0
0,4.98366,0
0,4.98583,0
0,4.98801,0
0,4.99018,0
0,4.99236,0
0,4.99453,0
0,4.99671,0
0,4.99889,0
0,5.00106,0
0,5.00324,0
0,5.00542,0
0,5.00759,0
0,5.00977,0
0,5.01195,0
0,5.01413,0
0,5.01631,0
0,5.01849,0
0,5.02067,0
0,5.02285,0
0,5.02503,0
0,5.02721,0
0,5.0294,0
0,5.03158,0
0,5.03376,0
0,5.03594,0
0,5.03813,0
0,5.04031,0
0,5.04249,0
0,5.04468,0
0,5.04686,0
0,5.04905,0
0,5.05124,0
0,5.05342,0
0,5.05561,0
0,5.0578,0
0,5.05998,0
0,5.06217,0
0,5.06436,0
0,5.06655,0
0,5.06874,0
0,5.07093,0
0,5.07311,0
0,5.07531,0
0,5.0775,0
0,5.07969,0
0,5.08188,0
0,5.08407,0
0,5.08626,0
0,5.08845,0
0,5.09065,0
0,5.09284,0
0,5.09503,0
0,5.09723,0
0,5.09942,0
0,5.10162,0
0,5.10381,0
0,5.10601,0
0,5.1082,0
0,5.1104,0
0,5.1126,0
0,5.11479,0
0,5.11699,0
0,5.11919,0
0,5.12139,0
0,5.12359,0
0,5.12579,0
0,5.12799,0
0,5.13019,0
0,5.13239,0
0,5.13459,0
0,5.13679,0
0,5.13899,0
0,5.14119,0
0,5.14339,0
0,5.1456,0
0,5.1478,0
0,5.15,0
0,5.15221,0
0,5.15441,0
0,5.15662,0
0,5.15882,0
0,5.16103,0
0,5.16323,0
0,5.16544,0
0,5.16765,0
0,5.16985,0
0,5.17206,0
0,5.17427,0
0,5.17648,0
0,5.17869,0
0,5.1809,0
0,5.18311,0
0,5.18531,0
0,5.18753,0
0,5.18974,0
0,5.19195,0
0,5.19416,0
0,5.19637,0
0,5.19858,0
0,5.2008,0
0,5.20301,0
0,5.20522,0
0,5.20744,0
0,5.20965,0
0,5.21186,0
0,5.21408,0
0,5.21629,0
0,5.21851,0
0,5.22073,0
0,5.22294,0
0,5.22516,0
0,5.22738,0
0,5.2296,0
0,5.23181,0
0,5.23403,0
0,5.23625,0
0,5.23847,0
0,5.24069,0
0,5.24291,0
0,5.24513,0
0,5.24735,0
0,5.24957,0
0,5.25179,0
0,5.25402,0
0,5.25624,0
0,5.25846,0
0,5.26069,0
0,5.26291,0
0,5.26513,0
0,5.26736,0
0,5.26958,0
0,5.27181,0
0,5.27403,0
0,5.27626,0
0,5.27849,0
0,5.28071,0
0,5.28294,0
0,5.28517,0
0,5.2874,0
0,5.28962,0
0,5.29185,0
0,5.29408,0
0,5.29631,0
0,5.29854,0
0,5.30077,0
0,5.303,0
0,5.30523,0
0,5.30747,0
0,5.3097,0
0,5.31193,0
0,5.31416,0
0,5.3164,0
0,5.31863,0
0,5.32086,0
0,5.3231,0
0,5.32533,0
0,5.32757,0
0,5.3298,0
0,5.33204,0
0,5.33428,0
0,5.33651,0
0,5.33875,0
0,5.34099,0
0,5.34322,0
0,5.34546,0
0,5.3477,0
0,5.34994,0
0,5.35218,0
0,5.35442,0
0,5.35666,0
0,5.3589,0
0,5.36114,0
0,5.36338,0
0,5.36563,0
0,5.36787,0
0,5.37011,0
0,5.37235,0
0,5.3746,0
0,5.37684,0
0,5.37908,0
0,5.38133,0
0,5.38357,0
0,5.38582,0
0,5.38807,0
0,5.39031,0
0,5.39256,0
0,5.39481,0
0,5.39705,0
0,5.3993,0
0,5.40155,0
0,5.4038,0
0,5.40605,0
0,5.4083,0
0,5.41055,0
0,5.4128,0
0,5.41505,0
0,5.4173,0
0,5.41955,0
0,5.4218,0
0,5.42405,0
0,5.4263,0
0,5.42856,0
0,5.43081,0
0,5.43306,0
0,5.43532,0
0,5.43757,0
0,5.43983,0
0,5.44208,0
0,5.44434,0
0,5.44659,0
0,5.44885,0
0,5.45111,0
0,5.45337,0
0,5.45562,0
0,5.45788,0
0,5.46014,0
0,5.4624,0
0,5.46466,0
0,5.46692,0
0,5.46918,0
0,5.47144,0
0,5.4737,0
0,5.47596,0
0,5.47822,0
0,5.48048,0
0,5.48275,0
0,5.48501,0
0,5.48727,0
0,5.48953,0
0,5.4918,0
0,5.49406,0
0,5.49633,0
0,5.49859,0
0,5.50086,0
0,5.50312,0
0,5.50539,0
0,5.50766,0
0,5.50992,0
0,5.51219,0
0,5.51446,0
0,5.51673,0
0,5.519,0
0,5.52127,0
0,5.52354,0
0,5.52581,0
0,5.52808,0
0,5.53035,0
0,5.53262,0
0,5.53489,0
0,5.53716,0
0,5.53943,0
0,5.54171,0
0,5.54398,0
0,5.54625,0
0,5.54853,0
0,5.5508,0
0,5.55307,0
0,5.55535,0
0,5.55763,0
0,5.5599,0
0,5.56218,0
0,5.56445,0
0,5.56673,0
0,5.56901,0
0,5.57129,0
0,5.57356,0
0,5.57584,0
0,5.57812,0
0,5.5804,0
0,5.58268,0
0,5.58496,0
0,5.58724,0
0,5.58952,0
0,5.5918,0
0,5.59409,0
0,5.59637,0
0,5.59865,0
0,5.60093,0
0,5.60322,0
0,5.6055,0
0,5.60778,0
0,5.61007,0
0,5.61235,0
0,5.61464,0
0,5.61692,0
0,5.61921,0
0,5.6215,0
0,5.62378,0
0,5.62607,0
0,5.62836,0
0,5.63065,0
0,5.63293,0
0,5.63522,0
0,5.63751,0
0,5.6398,0
0,5.64209,0
0,5.64438,0
0,5.64667,0
0,5.64896,0
0,5.65126,0
0,5.65355,0
0,5.65584,0
0,5.65813,0
0,5.66043,0
0,5.66272,0
0,5.66501,0
0,5.66731,0
0,5.6696,0
0,5.6719,0
0,5.67419,0
0,5.67649,0
0,5.67879,0
0,5.68108,0
0,5.68338,0
0,5.68568,0
0,5.68798,0
0,5.69027,0
0,5.69257,0
0,5.69487,0
0,5.69717,0
0,5.69947,0
0,5.70177,0
0,5.70407,0
0,5.70637,0
0,5.70867,0
0,5.71098,0
0,5.71328,0
0,5.71558,0
0,5.71788,0
0,5.72019,0
0,5.72249,0
0,5.7248,0
0,5.7271,0
0,5.72941,0
0,5.73171,0
0,5.73402,0
0,5.73632,0
0,5.73863,0
0,5.74094,0
0,5.74324,0
0,5.74555,0
0,5.74786,0
0,5.75017,0
0,5.75248,0
0,5.75479,0
0,5.7571,0
0,5.75941,0
0,5.76172,0
0,5.76403,0
0,5.76634,0
0,5.76865,0
0,5.77096,0
0,5.77328,0
0,5.77559,0
0,5.7779,0
0,5.78022,0
0,5.78253,0
0,5.78484,0
0,5.78716,0
0,5.78947,0
0,5.79179,0
0,5.79411,0
0,5.79642,0
0,5.79874,0
0,5.80106,0
0,5.80337,0
0,5.80569,0
0,5.80801,0
0,5.81033,0
0,5.81265,0
0,5.81497,0
0,5.81729,0
0,5.81961,0
0,5.82193,0
0,5.82425,0
0,5.82657,0
0,5.82889,0
0,5.83122,0
0,5.83354,0
0,5.83586,0
0,5.83819,0
0,5.84051,0
0,5.84283,0
0,5.84516,0
0,5.84748,0
0,5.84981,0
0,5.85214,0
0,5.85446,0
0,5.85679,0
0,5.85912,0
0,5.86144,0
0,5.86377,0
0,5.8661,0
0,5.86843,0
0,5.87076,0
0,5.87309,0
0,5.87542,0
0,5.87775,0
0,5.88008,0
0,5.88241,0
0,5.88474,0
0,5.88707,0
0,5.8894,0
0,5.89174,0
0,5.89407,0
0,5.8964,0
0,5.89874,0
0,5.90107,0
0,5.90341,0
0,5.90574,0
0,5.90808,0
0,5.91041,0
0,5.91275,0
0,5.91509,0
0,5.91742,0
0,5.91976,0
0,5.9221,0
0,5.92444,0
0,5.92677,0
0,5.92911,0
0,5.93145,0
0,5.93379,0
0,5.93613,0
0,5.93847,0
0,5.94081,0
0,5.94316,0
0,5.9455,0
0,5.94784,0
0,5.95018,0
0,5.95252,0
0,5.95487,0
0,5.95721,0
0,5.95956,0
0,5.9619,0
0,5.96425,0
0,5.96659,0
0,5.96894,0
0,5.97128,0
0,5.97363,0
0,5.97598,0
0,5.97832,0
0,5.98067,0
0,5.98302,0
0,5.98537,0
0,5.98772,0
0,5.99006,0
0,5.99241,0
0,5.99476,0
0,5.99712,0
0,5.99947,0
0,6.00182,0
0,6.00417,0
0,6.00652,0
0,6.00887,0
0,6.01123,0
0,6.01358,0
0,6.01593,0
0,6.01829,0
0,6.02064,0
0,6.023,0
0,6.02535,0
0,6.02771,0
0,6.03006,0
0,6.03242,0
0,6.03478,0
0,6.03713,0
0,6.03949,0
0,6.04185,0
0,6.04421,0
0,6.04656,0
0,6.04892,0
0,6.05128,0
0,6.05364,0
0,6.056,0
0,6.05836,0
0,6.06073,0
0,6.06309,0
0,6.06545,0
0,6.06781,0
0,6.07017,0
0,6.07254,0
0,6.0749,0
0,6.07726,0
0,6.07963,0
0,6.08199,0
0,6.08436,0
0,6.08672,0
0,6.08909,0
0,6.09146,0
0,6.09382,0
0,6.09619,0
0,6.09856,0
0,6.10092,0
0,6.10329,0
0,6.10566,0
0,6.10803,0
0,6.1104,0
0,6.11277,0
0,6.11514,0
0,6.11751,0
0,6.11988,0
0,6.12225,0
0,6.12462,0
0,6.127,0
0,6.12937,0
0,6.13174,0
0,6.13411,0
0,6.13649,0
0,6.13886,0
0,6.14124,0
0,6.14361,0
0,6.14599,0
0,6.14836,0
0,6.15074,0
0,6.15312,0
0,6.15549,0
0,6.15787,0
0,6.16025,0
