0,0,1,
0.999992,-0.00408159,0,
0.00408159,0.999992,0,
0,0,1,
0.999992,-0.00408282,0,
0.00408282,0.999992,0,
0,0,1,
0.999992,-0.00408406,0,
0.00408406,0.999992,0,
0,0,1,
0.999992,-0.0040853,0,
0.0040853,0.999992,0,
0,0,1,
0.999992,-0.00408653,0,
0.00408653,0.999992,0,
0,0,1,
0.999992,-0.00408777,0,
0.00408777,0.999992,0,
0,0,1,
0.999992,-0.00408901,0,
0.00408901,0.999992,0,
0,0,1,
0.999992,-0.00409024,0,
0.00409024,0.999992,0,
0,0,1,
0.999992,-0.00409148,0,
0.00409148,0.999992,0,
0,0,1,
0.999992,-0.00409272,0,
0.00409272,0.999992,0,
0,0,1,
0.999992,-0.00409395,0,
0.00409395,0.999992,0,
0,0,1,
0.999992,-0.00409519,0,
0.00409519,0.999992,0,
0,0,1,
0.999992,-0.00409643,0,
0.00409643,0.999992,0,
0,0,1,
0.999992,-0.00409766,0,
0.00409766,0.999992,0,
0,0,1,
0.999992,-0.0040989,0,
0.0040989,0.999992,0,
0,0,1,
0.999992,-0.00410014,0,
0.00410014,0.999992,0,
0,0,1,
0.999992,-0.00410137,0,
0.00410137,0.999992,0,
0,0,1,
0.999992,-0.00410261,0,
0.00410261,0.999992,0,
0,0,1,
0.999992,-0.00410385,0,
0.00410385,0.999992,0,
0,0,1,
0.999992,-0.00410509,0,
0.00410509,0.999992,0,
0,0,1,
0.999992,-0.00410632,0,
0.00410632,0.999992,0,
0,0,1,
0.999992,-0.00410756,0,
0.00410756,0.999992,0,
0,0,1,
0.999992,-0.0041088,0,
0.0041088,0.999992,0,
0,0,1,
0.999992,-0.00411003,0,
0.00411003,0.999992,0,
0,0,1,
0.999992,-0.00411127,0,
0.00411127,0.999992,0,
0,0,1,
0.999992,-0.00411251,0,
0.00411251,0.999992,0,
0,0,1,
0.999992,-0.00411374,0,
0.00411374,0.999992,0,
0,0,1,
0.999992,-0.00411498,0,
0.00411498,0.999992,0,
0,0,1,
0.999992,-0.00411622,0,
0.00411622,0.999992,0,
0,0,1,
0.999992,-0.00411745,0,
0.00411745,0.999992,0,
0,0,1,
0.999992,-0.00411869,0,
0.00411869,0.999992,0,
0,0,1,
0.999992,-0.00411993,0,
0.00411993,0.999992,0,
0,0,1,
0.999992,-0.00412116,0,
0.00412116,0.999992,0,
0,0,1,
0.999992,-0.0041224,0,
0.0041224,0.999992,0,
0,0,1,
0.999991,-0.00412364,0,
0.00412364,0.999991,0,
0,0,1,
0.999991,-0.00412487,0,
0.00412487,0.999991,0,
0,0,1,
0.999991,-0.00412611,0,
0.00412611,0.999991,0,
0,0,1,
0.999991,-0.00412735,0,
0.00412735,0.999991,0,
0,0,1,
0.999991,-0.00412859,0,
0.00412859,0.999991,0,
0,0,1,
0.999991,-0.00412982,0,
0.00412982,0.999991,0,
0,0,1,
0.999991,-0.00413106,0,
0.00413106,0.999991,0,
0,0,1,
0.999991,-0.0041323,0,
0.0041323,0.999991,0,
0,0,1,
0.999991,-0.00413353,0,
0.00413353,0.999991,0,
0,0,1,
0.999991,-0.00413477,0,
0.00413477,0.999991,0,
0,0,1,
0.999991,-0.00413601,0,
0.00413601,0.999991,0,
0,0,1,
0.999991,-0.00413724,0,
0.00413724,0.999991,0,
0,0,1,
0.999991,-0.00413848,0,
0.00413848,0.999991,0,
0,0,1,
0.999991,-0.00413972,0,
0.00413972,0.999991,0,
0,0,1,
0.999991,-0.00414095,0,
0.00414095,0.999991,0,
0,0,1,
0.999991,-0.00414219,0,
0.00414219,0.999991,0,
0,0,1,
0.999991,-0.00414343,0,
0.00414343,0.999991,0,
0,0,1,
0.999991,-0.00414466,0,
0.00414466,0.999991,0,
0,0,1,
0.999991,-0.0041459,0,
0.0041459,0.999991,0,
0,0,1,
0.999991,-0.00414714,0,
0.00414714,0.999991,0,
0,0,1,
0.999991,-0.00414837,0,
0.00414837,0.999991,0,
0,0,1,
0.999991,-0.00414961,0,
0.00414961,0.999991,0,
0,0,1,
0.999991,-0.00415085,0,
0.00415085,0.999991,0,
0,0,1,
0.999991,-0.00415209,0,
0.00415209,0.999991,0,
0,0,1,
0.999991,-0.00415332,0,
0.00415332,0.999991,0,
0,0,1,
0.999991,-0.00415456,0,
0.00415456,0.999991,0,
0,0,1,
0.999991,-0.0041558,0,
0.0041558,0.999991,0,
0,0,1,
0.999991,-0.00415703,0,
0.00415703,0.999991,0,
0,0,1,
0.999991,-0.00415827,0,
0.00415827,0.999991,0,
0,0,1,
0.999991,-0.00415951,0,
0.00415951,0.999991,0,
0,0,1,
0.999991,-0.00416074,0,
0.00416074,0.999991,0,
0,0,1,
0.999991,-0.00416198,0,
0.00416198,0.999991,0,
0,0,1,
0.999991,-0.00416322,0,
0.00416322,0.999991,0,
0,0,1,
0.999991,-0.00416445,0,
0.00416445,0.999991,0,
0,0,1,
0.999991,-0.00416569,0,
0.00416569,0.999991,0,
0,0,1,
0.999991,-0.00416693,0,
0.00416693,0.999991,0,
0,0,1,
0.999991,-0.00416816,0,
0.00416816,0.999991,0,
0,0,1,
0.999991,-0.0041694,0,
0.0041694,0.999991,0,
0,0,1,
0.999991,-0.00417064,0,
0.00417064,0.999991,0,
0,0,1,
0.999991,-0.00417187,0,
0.00417187,0.999991,0,
0,0,1,
0.999991,-0.00417311,0,
0.00417311,0.999991,0,
0,0,1,
0.999991,-0.00417435,0,
0.00417435,0.999991,0,
0,0,1,
0.999991,-0.00417559,0,
0.00417559,0.999991,0,
0,0,1,
0.999991,-0.00417682,0,
0.00417682,0.999991,0,
0,0,1,
0.999991,-0.00417806,0,
0.00417806,0.999991,0,
0,0,1,
0.999991,-0.0041793,0,
0.0041793,0.999991,0,
0,0,1,
0.999991,-0.00418053,0,
0.00418053,0.999991,0,
0,0,1,
0.999991,-0.00418177,0,
0.00418177,0.999991,0,
0,0,1,
0.999991,-0.00418301,0,
0.00418301,0.999991,0,
0,0,1,
0.999991,-0.00418424,0,
0.00418424,0.999991,0,
0,0,1,
0.999991,-0.00418548,0,
0.00418548,0.999991,0,
0,0,1,
0.999991,-0.00418672,0,
0.00418672,0.999991,0,
0,0,1,
0.999991,-0.00418795,0,
0.00418795,0.999991,0,
0,0,1,
0.999991,-0.00418919,0,
0.00418919,0.999991,0,
0,0,1,
0.999991,-0.00419043,0,
0.00419043,0.999991,0,
0,0,1,
0.999991,-0.00419166,0,
0.00419166,0.999991,0,
0,0,1,
0.999991,-0.0041929,0,
0.0041929,0.999991,0,
0,0,1,
0.999991,-0.00419414,0,
0.00419414,0.999991,0,
0,0,1,
0.999991,-0.00419537,0,
0.00419537,0.999991,0,
0,0,1,
0.999991,-0.00419661,0,
0.00419661,0.999991,0,
0,0,1,
0.999991,-0.00419785,0,
0.00419785,0.999991,0,
0,0,1,
0.999991,-0.00419908,0,
0.00419908,0.999991,0,
0,0,1,
0.999991,-0.00420032,0,
0.00420032,0.999991,0,
0,0,1,
0.999991,-0.00420156,0,
0.00420156,0.999991,0,
0,0,1,
0.999991,-0.0042028,0,
0.0042028,0.999991,0,
0,0,1,
0.999991,-0.00420403,0,
0.00420403,0.999991,0,
0,0,1,
0.999991,-0.00420527,0,
0.00420527,0.999991,0,
0,0,1,
0.999991,-0.00420651,0,
0.00420651,0.999991,0,
0,0,1,
0.999991,-0.00420774,0,
0.00420774,0.999991,0,
0,0,1,
0.999991,-0.00420898,0,
0.00420898,0.999991,0,
0,0,1,
0.999991,-0.00421022,0,
0.00421022,0.999991,0,
0,0,1,
0.999991,-0.00421145,0,
0.00421145,0.999991,0,
0,0,1,
0.999991,-0.00421269,0,
0.00421269,0.999991,0,
0,0,1,
0.999991,-0.00421393,0,
0.00421393,0.999991,0,
0,0,1,
0.999991,-0.00421516,0,
0.00421516,0.999991,0,
0,0,1,
0.999991,-0.0042164,0,
0.0042164,0.999991,0,
0,0,1,
0.999991,-0.00421764,0,
0.00421764,0.999991,0,
0,0,1,
0.999991,-0.00421887,0,
0.00421887,0.999991,0,
0,0,1,
0.999991,-0.00422011,0,
0.00422011,0.999991,0,
0,0,1,
0.999991,-0.00422135,0,
0.00422135,0.999991,0,
0,0,1,
0.999991,-0.00422258,0,
0.00422258,0.999991,0,
0,0,1,
0.999991,-0.00422382,0,
0.00422382,0.999991,0,
0,0,1,
0.999991,-0.00422506,0,
0.00422506,0.999991,0,
0,0,1,
0.999991,-0.0042263,0,
0.0042263,0.999991,0,
0,0,1,
0.999991,-0.00422753,0,
0.00422753,0.999991,0,
0,0,1,
0.999991,-0.00422877,0,
0.00422877,0.999991,0,
0,0,1,
0.999991,-0.00423001,0,
0.00423001,0.999991,0,
0,0,1,
0.999991,-0.00423124,0,
0.00423124,0.999991,0,
0,0,1,
0.999991,-0.00423248,0,
0.00423248,0.999991,0,
0,0,1,
0.999991,-0.00423372,0,
0.00423372,0.999991,0,
0,0,1,
0.999991,-0.00423495,0,
0.00423495,0.999991,0,
0,0,1,
0.999991,-0.00423619,0,
0.00423619,0.999991,0,
0,0,1,
0.999991,-0.00423743,0,
0.00423743,0.999991,0,
0,0,1,
0.999991,-0.00423866,0,
0.00423866,0.999991,0,
0,0,1,
0.999991,-0.0042399,0,
0.0042399,0.999991,0,
0,0,1,
0.999991,-0.00424114,0,
0.00424114,0.999991,0,
0,0,1,
0.999991,-0.00424237,0,
0.00424237,0.999991,0,
0,0,1,
0.999991,-0.00424361,0,
0.00424361,0.999991,0,
0,0,1,
0.999991,-0.00424485,0,
0.00424485,0.999991,0,
0,0,1,
0.999991,-0.00424608,0,
0.00424608,0.999991,0,
0,0,1,
0.999991,-0.00424732,0,
0.00424732,0.999991,0,
0,0,1,
0.999991,-0.00424856,0,
0.00424856,0.999991,0,
0,0,1,
0.999991,-0.0042498,0,
0.0042498,0.999991,0,
0,0,1,
0.999991,-0.00425103,0,
0.00425103,0.999991,0,
0,0,1,
0.999991,-0.00425227,0,
0.00425227,0.999991,0,
0,0,1,
0.999991,-0.00425351,0,
0.00425351,0.999991,0,
0,0,1,
0.999991,-0.00425474,0,
0.00425474,0.999991,0,
0,0,1,
0.999991,-0.00425598,0,
0.00425598,0.999991,0,
0,0,1,
0.999991,-0.00425722,0,
0.00425722,0.999991,0,
0,0,1,
0.999991,-0.00425845,0,
0.00425845,0.999991,0,
0,0,1,
0.999991,-0.00425969,0,
0.00425969,0.999991,0,
0,0,1,
0.999991,-0.00426093,0,
0.00426093,0.999991,0,
0,0,1,
0.999991,-0.00426216,0,
0.00426216,0.999991,0,
0,0,1,
0.999991,-0.0042634,0,
0.0042634,0.999991,0,
0,0,1,
0.999991,-0.00426464,0,
0.00426464,0.999991,0,
0,0,1,
0.999991,-0.00426587,0,
0.00426587,0.999991,0,
0,0,1,
0.999991,-0.00426711,0,
0.00426711,0.999991,0,
0,0,1,
0.999991,-0.00426835,0,
0.00426835,0.999991,0,
0,0,1,
0.999991,-0.00426958,0,
0.00426958,0.999991,0,
0,0,1,
0.999991,-0.00427082,0,
0.00427082,0.999991,0,
0,0,1,
0.999991,-0.00427206,0,
0.00427206,0.999991,0,
0,0,1,
0.999991,-0.0042733,0,
0.0042733,0.999991,0,
0,0,1,
0.999991,-0.00427453,0,
0.00427453,0.999991,0,
0,0,1,
0.999991,-0.00427577,0,
0.00427577,0.999991,0,
0,0,1,
0.999991,-0.00427701,0,
0.00427701,0.999991,0,
0,0,1,
0.999991,-0.00427824,0,
0.00427824,0.999991,0,
0,0,1,
0.999991,-0.00427948,0,
0.00427948,0.999991,0,
0,0,1,
0.999991,-0.00428072,0,
0.00428072,0.999991,0,
0,0,1,
0.999991,-0.00428195,0,
0.00428195,0.999991,0,
0,0,1,
0.999991,-0.00428319,0,
0.00428319,0.999991,0,
0,0,1,
0.999991,-0.00428443,0,
0.00428443,0.999991,0,
0,0,1,
0.999991,-0.00428566,0,
0.00428566,0.999991,0,
0,0,1,
0.999991,-0.0042869,0,
0.0042869,0.999991,0,
0,0,1,
0.999991,-0.00428814,0,
0.00428814,0.999991,0,
0,0,1,
0.999991,-0.00428937,0,
0.00428937,0.999991,0,
0,0,1,
0.999991,-0.00429061,0,
0.00429061,0.999991,0,
0,0,1,
0.999991,-0.00429185,0,
0.00429185,0.999991,0,
0,0,1,
0.999991,-0.00429308,0,
0.00429308,0.999991,0,
0,0,1,
0.999991,-0.00429432,0,
0.00429432,0.999991,0,
0,0,1,
0.999991,-0.00429556,0,
0.00429556,0.999991,0,
0,0,1,
0.999991,-0.00429679,0,
0.00429679,0.999991,0,
0,0,1,
0.999991,-0.00429803,0,
0.00429803,0.999991,0,
0,0,1,
0.999991,-0.00429927,0,
0.00429927,0.999991,0,
0,0,1,
0.999991,-0.00430051,0,
0.00430051,0.999991,0,
0,0,1,
0.999991,-0.00430174,0,
0.00430174,0.999991,0,
0,0,1,
0.999991,-0.00430298,0,
0.00430298,0.999991,0,
0,0,1,
0.999991,-0.00430422,0,
0.00430422,0.999991,0,
0,0,1,
0.999991,-0.00430545,0,
0.00430545,0.999991,0,
0,0,1,
0.999991,-0.00430669,0,
0.00430669,0.999991,0,
0,0,1,
0.999991,-0.00430793,0,
0.00430793,0.999991,0,
0,0,1,
0.999991,-0.00430916,0,
0.00430916,0.999991,0,
0,0,1,
0.999991,-0.0043104,0,
0.0043104,0.999991,0,
0,0,1,
0.999991,-0.00431164,0,
0.00431164,0.999991,0,
0,0,1,
0.999991,-0.00431287,0,
0.00431287,0.999991,0,
0,0,1,
0.999991,-0.00431411,0,
0.00431411,0.999991,0,
0,0,1,
0.999991,-0.00431535,0,
0.00431535,0.999991,0,
0,0,1,
0.999991,-0.00431658,0,
0.00431658,0.999991,0,
0,0,1,
0.999991,-0.00431782,0,
0.00431782,0.999991,0,
0,0,1,
0.999991,-0.00431906,0,
0.00431906,0.999991,0,
0,0,1,
0.999991,-0.00432029,0,
0.00432029,0.999991,0,
0,0,1,
0.999991,-0.00432153,0,
0.00432153,0.999991,0,
0,0,1,
0.999991,-0.00432277,0,
0.00432277,0.999991,0,
0,0,1,
0.999991,-0.00432401,0,
0.00432401,0.999991,0,
0,0,1,
0.999991,-0.00432524,0,
0.00432524,0.999991,0,
0,0,1,
0.999991,-0.00432648,0,
0.00432648,0.999991,0,
0,0,1,
0.999991,-0.00432772,0,
0.00432772,0.999991,0,
0,0,1,
0.999991,-0.00432895,0,
0.00432895,0.999991,0,
0,0,1,
0.999991,-0.00433019,0,
0.00433019,0.999991,0,
0,0,1,
0.999991,-0.00433143,0,
0.00433143,0.999991,0,
0,0,1,
0.999991,-0.00433266,0,
0.00433266,0.999991,0,
0,0,1,
0.999991,-0.0043339,0,
0.0043339,0.999991,0,
0,0,1,
0.999991,-0.00433514,0,
0.00433514,0.999991,0,
0,0,1,
0.999991,-0.00433637,0,
0.00433637,0.999991,0,
0,0,1,
0.999991,-0.00433761,0,
0.00433761,0.999991,0,
0,0,1,
0.999991,-0.00433885,0,
0.00433885,0.999991,0,
0,0,1,
0.999991,-0.00434008,0,
0.00434008,0.999991,0,
0,0,1,
0.999991,-0.00434132,0,
0.00434132,0.999991,0,
0,0,1,
0.999991,-0.00434256,0,
0.00434256,0.999991,0,
0,0,1,
0.999991,-0.00434379,0,
0.00434379,0.999991,0,
0,0,1,
0.999991,-0.00434503,0,
0.00434503,0.999991,0,
0,0,1,
0.999991,-0.00434627,0,
0.00434627,0.999991,0,
0,0,1,
0.999991,-0.00434751,0,
0.00434751,0.999991,0,
0,0,1,
0.999991,-0.00434874,0,
0.00434874,0.999991,0,
0,0,1,
0.999991,-0.00434998,0,
0.00434998,0.999991,0,
0,0,1,
0.999991,-0.00435122,0,
0.00435122,0.999991,0,
0,0,1,
0.999991,-0.00435245,0,
0.00435245,0.999991,0,
0,0,1,
0.999991,-0.00435369,0,
0.00435369,0.999991,0,
0,0,1,
0.999991,-0.00435493,0,
0.00435493,0.999991,0,
0,0,1,
0.999991,-0.00435616,0,
0.00435616,0.999991,0,
0,0,1,
0.999991,-0.0043574,0,
0.0043574,0.999991,0,
0,0,1,
0.999991,-0.00435864,0,
0.00435864,0.999991,0,
0,0,1,
0.99999,-0.00435987,0,
0.00435987,0.99999,0,
0,0,1,
0.99999,-0.00436111,0,
0.00436111,0.99999,0,
0,0,1,
0.99999,-0.00436235,0,
0.00436235,0.99999,0,
0,0,1,
0.99999,-0.00436358,0,
0.00436358,0.99999,0,
0,0,1,
0.99999,-0.00436482,0,
0.00436482,0.99999,0,
0,0,1,
0.99999,-0.00436606,0,
0.00436606,0.99999,0,
0,0,1,
0.99999,-0.00436729,0,
0.00436729,0.99999,0,
0,0,1,
0.99999,-0.00436853,0,
0.00436853,0.99999,0,
0,0,1,
0.99999,-0.00436977,0,
0.00436977,0.99999,0,
0,0,1,
0.99999,-0.00437101,0,
0.00437101,0.99999,0,
0,0,1,
0.99999,-0.00437224,0,
0.00437224,0.99999,0,
0,0,1,
0.99999,-0.00437348,0,
0.00437348,0.99999,0,
0,0,1,
0.99999,-0.00437472,0,
0.00437472,0.99999,0,
0,0,1,
0.99999,-0.00437595,0,
0.00437595,0.99999,0,
0,0,1,
0.99999,-0.00437719,0,
0.00437719,0.99999,0,
0,0,1,
0.99999,-0.00437843,0,
0.00437843,0.99999,0,
0,0,1,
0.99999,-0.00437966,0,
0.00437966,0.99999,0,
0,0,1,
0.99999,-0.0043809,0,
0.0043809,0.99999,0,
0,0,1,
0.99999,-0.00438214,0,
0.00438214,0.99999,0,
0,0,1,
0.99999,-0.00438337,0,
0.00438337,0.99999,0,
0,0,1,
0.99999,-0.00438461,0,
0.00438461,0.99999,0,
0,0,1,
0.99999,-0.00438585,0,
0.00438585,0.99999,0,
0,0,1,
0.99999,-0.00438708,0,
0.00438708,0.99999,0,
0,0,1,
0.99999,-0.00438832,0,
0.00438832,0.99999,0,
0,0,1,
0.99999,-0.00438956,0,
0.00438956,0.99999,0,
0,0,1,
0.99999,-0.00439079,0,
0.00439079,0.99999,0,
0,0,1,
0.99999,-0.00439203,0,
0.00439203,0.99999,0,
0,0,1,
0.99999,-0.00439327,0,
0.00439327,0.99999,0,
0,0,1,
0.99999,-0.00439451,0,
0.00439451,0.99999,0,
0,0,1,
0.99999,-0.00439574,0,
0.00439574,0.99999,0,
0,0,1,
0.99999,-0.00439698,0,
0.00439698,0.99999,0,
0,0,1,
0.99999,-0.00439822,0,
0.00439822,0.99999,0,
0,0,1,
0.99999,-0.00439945,0,
0.00439945,0.99999,0,
0,0,1,
0.99999,-0.00440069,0,
0.00440069,0.99999,0,
0,0,1,
0.99999,-0.00440193,0,
0.00440193,0.99999,0,
0,0,1,
0.99999,-0.00440316,0,
0.00440316,0.99999,0,
0,0,1,
0.99999,-0.0044044,0,
0.0044044,0.99999,0,
0,0,1,
0.99999,-0.00440564,0,
0.00440564,0.99999,0,
0,0,1,
0.99999,-0.00440687,0,
0.00440687,0.99999,0,
0,0,1,
0.99999,-0.00440811,0,
0.00440811,0.99999,0,
0,0,1,
0.99999,-0.00440935,0,
0.00440935,0.99999,0,
0,0,1,
0.99999,-0.00441058,0,
0.00441058,0.99999,0,
0,0,1,
0.99999,-0.00441182,0,
0.00441182,0.99999,0,
0,0,1,
0.99999,-0.00441306,0,
0.00441306,0.99999,0,
0,0,1,
0.99999,-0.00441429,0,
0.00441429,0.99999,0,
0,0,1,
0.99999,-0.00441553,0,
0.00441553,0.99999,0,
0,0,1,
0.99999,-0.00441677,0,
0.00441677,0.99999,0,
0,0,1,
0.99999,-0.004418,0,
0.004418,0.99999,0,
0,0,1,
0.99999,-0.00441924,0,
0.00441924,0.99999,0,
0,0,1,
0.99999,-0.00442048,0,
0.00442048,0.99999,0,
0,0,1,
0.99999,-0.00442172,0,
0.00442172,0.99999,0,
0,0,1,
0.99999,-0.00442295,0,
0.00442295,0.99999,0,
0,0,1,
0.99999,-0.00442419,0,
0.00442419,0.99999,0,
0,0,1,
0.99999,-0.00442543,0,
0.00442543,0.99999,0,
0,0,1,
0.99999,-0.00442666,0,
0.00442666,0.99999,0,
0,0,1,
0.99999,-0.0044279,0,
0.0044279,0.99999,0,
0,0,1,
0.99999,-0.00442914,0,
0.00442914,0.99999,0,
0,0,1,
0.99999,-0.00443037,0,
0.00443037,0.99999,0,
0,0,1,
0.99999,-0.00443161,0,
0.00443161,0.99999,0,
0,0,1,
0.99999,-0.00443285,0,
0.00443285,0.99999,0,
0,0,1,
0.99999,-0.00443408,0,
0.00443408,0.99999,0,
0,0,1,
0.99999,-0.00443532,0,
0.00443532,0.99999,0,
0,0,1,
0.99999,-0.00443656,0,
0.00443656,0.99999,0,
0,0,1,
0.99999,-0.00443779,0,
0.00443779,0.99999,0,
0,0,1,
0.99999,-0.00443903,0,
0.00443903,0.99999,0,
0,0,1,
0.99999,-0.00444027,0,
0.00444027,0.99999,0,
0,0,1,
0.99999,-0.0044415,0,
0.0044415,0.99999,0,
0,0,1,
0.99999,-0.00444274,0,
0.00444274,0.99999,0,
0,0,1,
0.99999,-0.00444398,0,
0.00444398,0.99999,0,
0,0,1,
0.99999,-0.00444522,0,
0.00444522,0.99999,0,
0,0,1,
0.99999,-0.00444645,0,
0.00444645,0.99999,0,
0,0,1,
0.99999,-0.00444769,0,
0.00444769,0.99999,0,
0,0,1,
0.99999,-0.00444893,0,
0.00444893,0.99999,0,
0,0,1,
0.99999,-0.00445016,0,
0.00445016,0.99999,0,
0,0,1,
0.99999,-0.0044514,0,
0.0044514,0.99999,0,
0,0,1,
0.99999,-0.00445264,0,
0.00445264,0.99999,0,
0,0,1,
0.99999,-0.00445387,0,
0.00445387,0.99999,0,
0,0,1,
0.99999,-0.00445511,0,
0.00445511,0.99999,0,
0,0,1,
0.99999,-0.00445635,0,
0.00445635,0.99999,0,
0,0,1,
0.99999,-0.00445758,0,
0.00445758,0.99999,0,
0,0,1,
0.99999,-0.00445882,0,
0.00445882,0.99999,0,
0,0,1,
0.99999,-0.00446006,0,
0.00446006,0.99999,0,
0,0,1,
0.99999,-0.00446129,0,
0.00446129,0.99999,0,
0,0,1,
0.99999,-0.00446253,0,
0.00446253,0.99999,0,
0,0,1,
0.99999,-0.00446377,0,
0.00446377,0.99999,0,
0,0,1,
0.99999,-0.004465,0,
0.004465,0.99999,0,
0,0,1,
0.99999,-0.00446624,0,
0.00446624,0.99999,0,
0,0,1,
0.99999,-0.00446748,0,
0.00446748,0.99999,0,
0,0,1,
0.99999,-0.00446872,0,
0.00446872,0.99999,0,
0,0,1,
0.99999,-0.00446995,0,
0.00446995,0.99999,0,
0,0,1,
0.99999,-0.00447119,0,
0.00447119,0.99999,0,
0,0,1,
0.99999,-0.00447243,0,
0.00447243,0.99999,0,
0,0,1,
0.99999,-0.00447366,0,
0.00447366,0.99999,0,
0,0,1,
0.99999,-0.0044749,0,
0.0044749,0.99999,0,
0,0,1,
0.99999,-0.00447614,0,
0.00447614,0.99999,0,
0,0,1,
0.99999,-0.00447737,0,
0.00447737,0.99999,0,
0,0,1,
0.99999,-0.00447861,0,
0.00447861,0.99999,0,
0,0,1,
0.99999,-0.00447985,0,
0.00447985,0.99999,0,
0,0,1,
0.99999,-0.00448108,0,
0.00448108,0.99999,0,
0,0,1,
0.99999,-0.00448232,0,
0.00448232,0.99999,0,
0,0,1,
0.99999,-0.00448356,0,
0.00448356,0.99999,0,
0,0,1,
0.99999,-0.00448479,0,
0.00448479,0.99999,0,
0,0,1,
0.99999,-0.00448603,0,
0.00448603,0.99999,0,
0,0,1,
0.99999,-0.00448727,0,
0.00448727,0.99999,0,
0,0,1,
0.99999,-0.0044885,0,
0.0044885,0.99999,0,
0,0,1,
0.99999,-0.00448974,0,
0.00448974,0.99999,0,
0,0,1,
0.99999,-0.00449098,0,
0.00449098,0.99999,0,
0,0,1,
0.99999,-0.00449222,0,
0.00449222,0.99999,0,
0,0,1,
0.99999,-0.00449345,0,
0.00449345,0.99999,0,
0,0,1,
0.99999,-0.00449469,0,
0.00449469,0.99999,0,
0,0,1,
0.99999,-0.00449593,0,
0.00449593,0.99999,0,
0,0,1,
0.99999,-0.00449716,0,
0.00449716,0.99999,0,
0,0,1,
0.99999,-0.0044984,0,
0.0044984,0.99999,0,
0,0,1,
0.99999,-0.00449964,0,
0.00449964,0.99999,0,
0,0,1,
0.99999,-0.00450087,0,
0.00450087,0.99999,0,
0,0,1,
0.99999,-0.00450211,0,
0.00450211,0.99999,0,
0,0,1,
0.99999,-0.00450335,0,
0.00450335,0.99999,0,
0,0,1,
0.99999,-0.00450458,0,
0.00450458,0.99999,0,
0,0,1,
0.99999,-0.00450582,0,
0.00450582,0.99999,0,
0,0,1,
0.99999,-0.00450706,0,
0.00450706,0.99999,0,
0,0,1,
0.99999,-0.00450829,0,
0.00450829,0.99999,0,
0,0,1,
0.99999,-0.00450953,0,
0.00450953,0.99999,0,
0,0,1,
0.99999,-0.00451077,0,
0.00451077,0.99999,0,
0,0,1,
0.99999,-0.004512,0,
0.004512,0.99999,0,
0,0,1,
0.99999,-0.00451324,0,
0.00451324,0.99999,0,
0,0,1,
0.99999,-0.00451448,0,
0.00451448,0.99999,0,
0,0,1,
0.99999,-0.00451571,0,
0.00451571,0.99999,0,
0,0,1,
0.99999,-0.00451695,0,
0.00451695,0.99999,0,
0,0,1,
0.99999,-0.00451819,0,
0.00451819,0.99999,0,
0,0,1,
0.99999,-0.00451943,0,
0.00451943,0.99999,0,
0,0,1,
0.99999,-0.00452066,0,
0.00452066,0.99999,0,
0,0,1,
0.99999,-0.0045219,0,
0.0045219,0.99999,0,
0,0,1,
0.99999,-0.00452314,0,
0.00452314,0.99999,0,
0,0,1,
0.99999,-0.00452437,0,
0.00452437,0.99999,0,
0,0,1,
0.99999,-0.00452561,0,
0.00452561,0.99999,0,
0,0,1,
0.99999,-0.00452685,0,
0.00452685,0.99999,0,
0,0,1,
0.99999,-0.00452808,0,
0.00452808,0.99999,0,
0,0,1,
0.99999,-0.00452932,0,
0.00452932,0.99999,0,
0,0,1,
0.99999,-0.00453056,0,
0.00453056,0.99999,0,
0,0,1,
0.99999,-0.00453179,0,
0.00453179,0.99999,0,
0,0,1,
0.99999,-0.00453303,0,
0.00453303,0.99999,0,
0,0,1,
0.99999,-0.00453427,0,
0.00453427,0.99999,0,
0,0,1,
0.99999,-0.0045355,0,
0.0045355,0.99999,0,
0,0,1,
0.99999,-0.00453674,0,
0.00453674,0.99999,0,
0,0,1,
0.99999,-0.00453798,0,
0.00453798,0.99999,0,
0,0,1,
0.99999,-0.00453921,0,
0.00453921,0.99999,0,
0,0,1,
0.99999,-0.00454045,0,
0.00454045,0.99999,0,
0,0,1,
0.99999,-0.00454169,0,
0.00454169,0.99999,0,
0,0,1,
0.99999,-0.00454293,0,
0.00454293,0.99999,0,
0,0,1,
0.99999,-0.00454416,0,
0.00454416,0.99999,0,
0,0,1,
0.99999,-0.0045454,0,
0.0045454,0.99999,0,
0,0,1,
0.99999,-0.00454664,0,
0.00454664,0.99999,0,
0,0,1,
0.99999,-0.00454787,0,
0.00454787,0.99999,0,
0,0,1,
0.99999,-0.00454911,0,
0.00454911,0.99999,0,
0,0,1,
0.99999,-0.00455035,0,
0.00455035,0.99999,0,
0,0,1,
0.99999,-0.00455158,0,
0.00455158,0.99999,0,
0,0,1,
0.99999,-0.00455282,0,
0.00455282,0.99999,0,
0,0,1,
0.99999,-0.00455406,0,
0.00455406,0.99999,0,
0,0,1,
0.99999,-0.00455529,0,
0.00455529,0.99999,0,
0,0,1,
0.99999,-0.00455653,0,
0.00455653,0.99999,0,
0,0,1,
0.99999,-0.00455777,0,
0.00455777,0.99999,0,
0,0,1,
0.99999,-0.004559,0,
0.004559,0.99999,0,
0,0,1,
0.99999,-0.00456024,0,
0.00456024,0.99999,0,
0,0,1,
0.99999,-0.00456148,0,
0.00456148,0.99999,0,
