-1.67308e-06,1,-1.04391e-06,
0.368123,-3.54711e-07,-0.929777,
-0.927837,-1.94595e-06,-0.372986,
-1.67719e-06,1,-1.04506e-06,
0.372986,-3.44071e-07,-0.927837,
-0.925871,-1.95198e-06,-0.377839,
-1.68132e-06,1,-1.04619e-06,
0.377839,-3.33368e-07,-0.925871,
-0.92388,-1.95795e-06,-0.382682,
-1.68546e-06,1,-1.04732e-06,
0.382682,-3.22601e-07,-0.92388,
-0.921864,-1.96387e-06,-0.387514,
-1.6896e-06,1,-1.04844e-06,
0.387514,-3.11771e-07,-0.921864,
-0.919822,-1.96973e-06,-0.392335,
-1.69375e-06,1,-1.04955e-06,
0.392335,-3.00877e-07,-0.919822,
-0.917755,-1.97553e-06,-0.397146,
-1.69792e-06,1,-1.05065e-06,
0.397146,-2.89921e-07,-0.917755,
-0.915663,-1.98128e-06,-0.401946,
-1.70208e-06,1,-1.05175e-06,
0.401946,-2.78902e-07,-0.915663,
-0.913546,-1.98698e-06,-0.406735,
-1.70626e-06,1,-1.05284e-06,
0.406735,-2.6782e-07,-0.913546,
-0.911404,-1.99261e-06,-0.411513,
-1.71045e-06,1,-1.05392e-06,
0.411513,-2.56676e-07,-0.911404,
-0.909237,-1.99819e-06,-0.416279,
-1.71464e-06,1,-1.055e-06,
0.416279,-2.4547e-07,-0.909237,
-0.907045,-2.00371e-06,-0.421034,
-1.71885e-06,1,-1.05606e-06,
0.421034,-2.34202e-07,-0.907045,
-0.904828,-2.00917e-06,-0.425778,
-1.72306e-06,1,-1.05712e-06,
0.425778,-2.22873e-07,-0.904828,
-0.902586,-2.01458e-06,-0.430509,
-1.72728e-06,1,-1.05818e-06,
0.430509,-2.11483e-07,-0.902586,
-0.90032,-2.01992e-06,-0.435229,
-1.73151e-06,1,-1.05922e-06,
0.435229,-2.00031e-07,-0.90032,
-0.898028,-2.0252e-06,-0.439937,
-1.73575e-06,1,-1.06026e-06,
0.439937,-1.88519e-07,-0.898028,
-0.895713,-2.03042e-06,-0.444633,
-1.74e-06,1,-1.06129e-06,
0.444633,-1.76947e-07,-0.895713,
-0.893372,-2.03558e-06,-0.449317,
-1.74426e-06,1,-1.06231e-06,
0.449317,-1.65314e-07,-0.893372,
-0.891007,-2.04068e-06,-0.453989,
-1.74852e-06,1,-1.06333e-06,
0.453989,-1.53622e-07,-0.891007,
-0.888618,-2.04572e-06,-0.458648,
-1.7528e-06,1,-1.06433e-06,
0.458648,-1.41869e-07,-0.888618,
-0.886204,-2.0507e-06,-0.463294,
-1.75708e-06,1,-1.06533e-06,
0.463294,-1.30058e-07,-0.886204,
-0.883767,-2.05561e-06,-0.467928,
-1.76137e-06,1,-1.06633e-06,
0.467928,-1.18187e-07,-0.883767,
-0.881304,-2.06045e-06,-0.472549,
-1.76567e-06,1,-1.06731e-06,
0.472549,-1.06258e-07,-0.881304,
-0.878818,-2.06524e-06,-0.477157,
-1.76999e-06,1,-1.06829e-06,
0.477157,-9.42705e-08,-0.878818,
-0.876308,-2.06996e-06,-0.481752,
-1.77431e-06,1,-1.06926e-06,
0.481752,-8.22247e-08,-0.876308,
-0.873773,-2.07461e-06,-0.486334,
-1.77864e-06,1,-1.07022e-06,
0.486334,-7.01211e-08,-0.873773,
-0.871215,-2.0792e-06,-0.490902,
-1.78297e-06,1,-1.07118e-06,
0.490902,-5.79599e-08,-0.871215,
-0.868632,-2.08372e-06,-0.495457,
-1.78732e-06,1,-1.07212e-06,
0.495457,-4.57416e-08,-0.868632,
-0.866026,-2.08817e-06,-0.499998,
-1.79168e-06,1,-1.07307e-06,
0.499998,-3.34663e-08,-0.866026,
-0.863397,-2.09256e-06,-0.504526,
-1.79605e-06,1,-1.074e-06,
0.504526,-2.11345e-08,-0.863397,
-0.860743,-2.09688e-06,-0.50904,
-1.80042e-06,1,-1.07492e-06,
0.50904,-8.74644e-09,-0.860743,
-0.858066,-2.10113e-06,-0.51354,
-1.80481e-06,1,-1.07584e-06,
0.51354,3.69755e-09,-0.858066,
-0.855365,-2.10531e-06,-0.518025,
-1.8092e-06,1,-1.07675e-06,
0.518025,1.61971e-08,-0.855365,
-0.852641,-2.10943e-06,-0.522497,
-1.81361e-06,1,-1.07765e-06,
0.522497,2.8752e-08,-0.852641,
-0.849894,-2.11347e-06,-0.526954,
-1.81802e-06,1,-1.07855e-06,
0.526954,4.13617e-08,-0.849894,
-0.847123,-2.11744e-06,-0.531397,
-1.82244e-06,1,-1.07944e-06,
0.531397,5.40261e-08,-0.847123,
-0.844329,-2.12134e-06,-0.535825,
-1.82688e-06,1,-1.08032e-06,
0.535825,6.67446e-08,-0.844329,
-0.841512,-2.12518e-06,-0.540239,
-1.83132e-06,1,-1.08119e-06,
0.540239,7.95171e-08,-0.841512,
-0.838672,-2.12894e-06,-0.544637,
-1.83577e-06,1,-1.08205e-06,
0.544637,9.23431e-08,-0.838672,
-0.835808,-2.13262e-06,-0.549021,
-1.84023e-06,1,-1.08291e-06,
0.549021,1.05222e-07,-0.835808,
-0.832922,-2.13624e-06,-0.55339,
-1.84471e-06,1,-1.08376e-06,
0.55339,1.18154e-07,-0.832922,
-0.830013,-2.13978e-06,-0.557743,
-1.84919e-06,1,-1.0846e-06,
0.557743,1.31139e-07,-0.830013,
-0.827082,-2.14325e-06,-0.562082,
-1.85368e-06,1,-1.08544e-06,
0.562082,1.44175e-07,-0.827082,
-0.824127,-2.14664e-06,-0.566405,
-1.85818e-06,1,-1.08626e-06,
0.566405,1.57263e-07,-0.824127,
-0.82115,-2.14996e-06,-0.570712,
-1.86269e-06,1,-1.08708e-06,
0.570712,1.70403e-07,-0.82115,
-0.818151,-2.15321e-06,-0.575004,
-1.86722e-06,1,-1.0879e-06,
0.575004,1.83593e-07,-0.818151,
-0.815129,-2.15638e-06,-0.579279,
-1.87175e-06,1,-1.0887e-06,
0.579279,1.96834e-07,-0.815129,
-0.812085,-2.15947e-06,-0.58354,
-1.87629e-06,1,-1.0895e-06,
0.58354,2.10125e-07,-0.812085,
-0.809018,-2.16249e-06,-0.587784,
-1.88084e-06,1,-1.09029e-06,
0.587784,2.23466e-07,-0.809018,
-0.80593,-2.16543e-06,-0.592011,
-1.8854e-06,1,-1.09107e-06,
0.592011,2.36857e-07,-0.80593,
-0.802819,-2.16829e-06,-0.596223,
-1.88998e-06,1,-1.09184e-06,
0.596223,2.50296e-07,-0.802819,
-0.799686,-2.17107e-06,-0.600419,
-1.89456e-06,1,-1.09261e-06,
0.600419,2.63784e-07,-0.799686,
-0.796531,-2.17378e-06,-0.604597,
-1.89915e-06,1,-1.09337e-06,
0.604597,2.7732e-07,-0.796531,
-0.793355,-2.17641e-06,-0.60876,
-1.90375e-06,1,-1.09412e-06,
0.60876,2.90904e-07,-0.793355,
-0.790156,-2.17896e-06,-0.612905,
-1.90837e-06,1,-1.09486e-06,
0.612905,3.04535e-07,-0.790156,
-0.786936,-2.18142e-06,-0.617034,
-1.91299e-06,1,-1.0956e-06,
0.617034,3.18213e-07,-0.786936,
-0.783695,-2.18381e-06,-0.621146,
-1.91763e-06,1,-1.09633e-06,
0.621146,3.31938e-07,-0.783695,
-0.780432,-2.18612e-06,-0.625241,
-1.92227e-06,1,-1.09705e-06,
0.625241,3.45709e-07,-0.780432,
-0.777147,-2.18835e-06,-0.629319,
-1.92693e-06,1,-1.09776e-06,
0.629319,3.59525e-07,-0.777147,
-0.773842,-2.19049e-06,-0.633379,
-1.93159e-06,1,-1.09847e-06,
0.633379,3.73387e-07,-0.773842,
-0.770515,-2.19256e-06,-0.637422,
-1.93627e-06,1,-1.09917e-06,
0.637422,3.87293e-07,-0.770515,
-0.767167,-2.19454e-06,-0.641448,
-1.94095e-06,1,-1.09986e-06,
0.641448,4.01244e-07,-0.767167,
-0.763797,-2.19644e-06,-0.645456,
-1.94565e-06,1,-1.10055e-06,
0.645456,4.15239e-07,-0.763797,
-0.760407,-2.19825e-06,-0.649446,
-1.95036e-06,1,-1.10122e-06,
0.649446,4.29277e-07,-0.760407,
-0.756996,-2.19998e-06,-0.653419,
-1.95508e-06,1,-1.10189e-06,
0.653419,4.43359e-07,-0.756996,
-0.753565,-2.20163e-06,-0.657374,
-1.95981e-06,1,-1.10255e-06,
0.657374,4.57482e-07,-0.753565,
-0.750113,-2.2032e-06,-0.66131,
-1.96455e-06,1,-1.10321e-06,
0.66131,4.71648e-07,-0.750113,
-0.74664,-2.20467e-06,-0.665229,
-1.9693e-06,1,-1.10385e-06,
0.665229,4.85856e-07,-0.74664,
-0.743146,-2.20607e-06,-0.669129,
-1.97406e-06,1,-1.10449e-06,
0.669129,5.00105e-07,-0.743146,
-0.739633,-2.20737e-06,-0.673011,
-1.97884e-06,1,-1.10512e-06,
0.673011,5.14395e-07,-0.739633,
-0.736099,-2.20859e-06,-0.676874,
-1.98362e-06,1,-1.10575e-06,
0.676874,5.28724e-07,-0.736099,
-0.732544,-2.20973e-06,-0.680719,
-1.98842e-06,1,-1.10636e-06,
0.680719,5.43094e-07,-0.732544,
-0.72897,-2.21077e-06,-0.684545,
-1.99322e-06,1,-1.10697e-06,
0.684545,5.57503e-07,-0.72897,
-0.725376,-2.21173e-06,-0.688353,
-1.99804e-06,1,-1.10757e-06,
0.688353,5.71951e-07,-0.725376,
-0.721762,-2.2126e-06,-0.692142,
-2.00287e-06,1,-1.10817e-06,
0.692142,5.86437e-07,-0.721762,
-0.718128,-2.21339e-06,-0.695911,
-2.00771e-06,1,-1.10875e-06,
0.695911,6.00961e-07,-0.718128,
-0.714474,-2.21408e-06,-0.699662,
-2.01256e-06,1,-1.10933e-06,
0.699662,6.15522e-07,-0.714474,
-0.710801,-2.21469e-06,-0.703393,
-2.01742e-06,1,-1.10991e-06,
0.703393,6.3012e-07,-0.710801,
-0.707108,-2.2152e-06,-0.707105,
-2.0223e-06,1,-1.11047e-06,
0.707105,6.44755e-07,-0.707108,
-0.703396,-2.21563e-06,-0.710798,
-2.02718e-06,1,-1.11103e-06,
0.710798,6.59425e-07,-0.703396,
-0.699665,-2.21596e-06,-0.714471,
-2.03208e-06,1,-1.11158e-06,
0.714471,6.74131e-07,-0.699665,
-0.695914,-2.21621e-06,-0.718125,
-2.03699e-06,1,-1.11212e-06,
0.718125,6.88872e-07,-0.695914,
-0.692145,-2.21636e-06,-0.721759,
-2.04191e-06,1,-1.11265e-06,
0.721759,7.03647e-07,-0.692145,
-0.688356,-2.21642e-06,-0.725373,
-2.04684e-06,1,-1.11318e-06,
0.725373,7.18456e-07,-0.688356,
-0.684549,-2.21639e-06,-0.728967,
-2.05178e-06,1,-1.1137e-06,
0.728967,7.33298e-07,-0.684549,
-0.680723,-2.21627e-06,-0.732541,
-2.05673e-06,1,-1.11421e-06,
0.732541,7.48173e-07,-0.680723,
-0.676878,-2.21606e-06,-0.736096,
-2.0617e-06,1,-1.11472e-06,
0.736096,7.6308e-07,-0.676878,
-0.673014,-2.21575e-06,-0.73963,
-2.06668e-06,1,-1.11521e-06,
0.73963,7.78019e-07,-0.673014,
-0.669132,-2.21535e-06,-0.743143,
-2.07166e-06,1,-1.11571e-06,
0.743143,7.92989e-07,-0.669132,
-0.665232,-2.21485e-06,-0.746637,
-2.07667e-06,1,-1.11619e-06,
0.746637,8.0799e-07,-0.665232,
-0.661314,-2.21426e-06,-0.75011,
-2.08168e-06,1,-1.11666e-06,
0.75011,8.23021e-07,-0.661314,
-0.657377,-2.21358e-06,-0.753562,
-2.0867e-06,1,-1.11713e-06,
0.753562,8.38081e-07,-0.657377,
-0.653422,-2.2128e-06,-0.756994,
-2.09174e-06,1,-1.11759e-06,
0.756994,8.53171e-07,-0.653422,
-0.64945,-2.21192e-06,-0.760404,
-2.09679e-06,1,-1.11805e-06,
0.760404,8.68289e-07,-0.64945,
-0.645459,-2.21096e-06,-0.763795,
-2.10184e-06,1,-1.11849e-06,
0.763795,8.83435e-07,-0.645459,
-0.641451,-2.20989e-06,-0.767164,
-2.10692e-06,1,-1.11893e-06,
0.767164,8.98609e-07,-0.641451,
-0.637426,-2.20873e-06,-0.770512,
-2.112e-06,1,-1.11936e-06,
0.770512,9.13809e-07,-0.637426,
-0.633383,-2.20747e-06,-0.773839,
-2.1171e-06,1,-1.11979e-06,
0.773839,9.29035e-07,-0.633383,
-0.629322,-2.20611e-06,-0.777144,
-2.1222e-06,1,-1.12021e-06,
0.777144,9.44288e-07,-0.629322,
-0.625245,-2.20466e-06,-0.780429,
-2.12732e-06,1,-1.12062e-06,
0.780429,9.59565e-07,-0.625245,
-0.62115,-2.20311e-06,-0.783692,
-2.13246e-06,1,-1.12102e-06,
0.783692,9.74867e-07,-0.62115,
-0.617038,-2.20146e-06,-0.786934,
-2.1376e-06,1,-1.12142e-06,
0.786934,9.90193e-07,-0.617038,
-0.612909,-2.19971e-06,-0.790154,
-2.14276e-06,1,-1.1218e-06,
0.790154,1.00554e-06,-0.612909,
-0.608763,-2.19787e-06,-0.793352,
-2.14792e-06,1,-1.12219e-06,
0.793352,1.02091e-06,-0.608763,
-0.604601,-2.19592e-06,-0.796528,
-2.1531e-06,1,-1.12256e-06,
0.796528,1.03631e-06,-0.604601,
-0.600422,-2.19388e-06,-0.799683,
-2.1583e-06,1,-1.12293e-06,
0.799683,1.05172e-06,-0.600422,
-0.596227,-2.19173e-06,-0.802816,
-2.1635e-06,1,-1.12329e-06,
0.802816,1.06716e-06,-0.596227,
-0.592015,-2.18949e-06,-0.805927,
-2.16872e-06,1,-1.12364e-06,
0.805927,1.08262e-06,-0.592015,
-0.587787,-2.18714e-06,-0.809016,
-2.17395e-06,1,-1.12398e-06,
0.809016,1.0981e-06,-0.587787,
-0.583543,-2.1847e-06,-0.812082,
-2.17919e-06,1,-1.12432e-06,
0.812082,1.11359e-06,-0.583543,
-0.579283,-2.18215e-06,-0.815126,
-2.18445e-06,1,-1.12465e-06,
0.815126,1.12911e-06,-0.579283,
-0.575007,-2.1795e-06,-0.818148,
-2.18972e-06,1,-1.12498e-06,
0.818148,1.14464e-06,-0.575007,
-0.570716,-2.17675e-06,-0.821148,
-2.195e-06,1,-1.12529e-06,
0.821148,1.1602e-06,-0.570716,
-0.566408,-2.1739e-06,-0.824125,
-2.20029e-06,1,-1.1256e-06,
0.824125,1.17576e-06,-0.566408,
-0.562085,-2.17095e-06,-0.827079,
-2.2056e-06,1,-1.12591e-06,
0.827079,1.19135e-06,-0.562085,
-0.557747,-2.16789e-06,-0.830011,
-2.21092e-06,1,-1.1262e-06,
0.830011,1.20695e-06,-0.557747,
-0.553394,-2.16474e-06,-0.83292,
-2.21625e-06,1,-1.12649e-06,
0.83292,1.22256e-06,-0.553394,
-0.549025,-2.16147e-06,-0.835806,
-2.22159e-06,1,-1.12677e-06,
0.835806,1.23819e-06,-0.549025,
-0.544641,-2.15811e-06,-0.838669,
-2.22695e-06,1,-1.12705e-06,
0.838669,1.25384e-06,-0.544641,
-0.540242,-2.15464e-06,-0.841509,
-2.23232e-06,1,-1.12732e-06,
0.841509,1.26949e-06,-0.540242,
-0.535829,-2.15107e-06,-0.844327,
-2.2377e-06,1,-1.12758e-06,
0.844327,1.28516e-06,-0.535829,
-0.531401,-2.14739e-06,-0.847121,
-2.2431e-06,1,-1.12783e-06,
0.847121,1.30084e-06,-0.531401,
-0.526958,-2.14361e-06,-0.849891,
-2.2485e-06,1,-1.12808e-06,
0.849891,1.31653e-06,-0.526958,
-0.522501,-2.13973e-06,-0.852639,
-2.25393e-06,1,-1.12832e-06,
0.852639,1.33224e-06,-0.522501,
-0.518029,-2.13574e-06,-0.855363,
-2.25936e-06,1,-1.12855e-06,
0.855363,1.34795e-06,-0.518029,
-0.513543,-2.13164e-06,-0.858064,
-2.26481e-06,1,-1.12878e-06,
0.858064,1.36367e-06,-0.513543,
-0.509044,-2.12744e-06,-0.860741,
-2.27027e-06,1,-1.129e-06,
0.860741,1.3794e-06,-0.509044,
-0.50453,-2.12313e-06,-0.863394,
-2.27574e-06,1,-1.12921e-06,
0.863394,1.39514e-06,-0.50453,
-0.500002,-2.11872e-06,-0.866024,
-2.28123e-06,1,-1.12942e-06,
0.866024,1.41089e-06,-0.500002,
-0.495461,-2.1142e-06,-0.86863,
-2.28673e-06,1,-1.12961e-06,
0.86863,1.42664e-06,-0.495461,
-0.490906,-2.10958e-06,-0.871213,
-2.29224e-06,1,-1.12981e-06,
0.871213,1.4424e-06,-0.490906,
-0.486338,-2.10485e-06,-0.873771,
-2.29777e-06,1,-1.12999e-06,
0.873771,1.45817e-06,-0.486338,
-0.481756,-2.10001e-06,-0.876305,
-2.30331e-06,1,-1.13017e-06,
0.876305,1.47394e-06,-0.481756,
-0.477161,-2.09506e-06,-0.878816,
-2.30886e-06,1,-1.13034e-06,
0.878816,1.48971e-06,-0.477161,
-0.472553,-2.09001e-06,-0.881302,
-2.31443e-06,1,-1.13051e-06,
0.881302,1.50549e-06,-0.472553,
-0.467932,-2.08485e-06,-0.883764,
-2.32001e-06,1,-1.13067e-06,
0.883764,1.52127e-06,-0.467932,
-0.463298,-2.07958e-06,-0.886202,
-2.3256e-06,1,-1.13082e-06,
0.886202,1.53705e-06,-0.463298,
-0.458652,-2.07421e-06,-0.888616,
-2.33121e-06,1,-1.13096e-06,
0.888616,1.55283e-06,-0.458652,
-0.453993,-2.06872e-06,-0.891005,
-2.33683e-06,1,-1.1311e-06,
0.891005,1.56862e-06,-0.453993,
-0.449321,-2.06313e-06,-0.89337,
-2.34247e-06,1,-1.13123e-06,
0.89337,1.5844e-06,-0.449321,
-0.444638,-2.05743e-06,-0.895711,
-2.34811e-06,1,-1.13136e-06,
0.895711,1.60019e-06,-0.444638,
-0.439942,-2.05162e-06,-0.898026,
-2.35378e-06,1,-1.13148e-06,
0.898026,1.61597e-06,-0.439942,
-0.435233,-2.0457e-06,-0.900318,
-2.35945e-06,1,-1.13159e-06,
0.900318,1.63175e-06,-0.435233,
-0.430514,-2.03967e-06,-0.902584,
-2.36514e-06,1,-1.13169e-06,
0.902584,1.64753e-06,-0.430514,
-0.425782,-2.03353e-06,-0.904826,
-2.37084e-06,1,-1.13179e-06,
0.904826,1.6633e-06,-0.425782,
-0.421038,-2.02729e-06,-0.907043,
-2.37656e-06,1,-1.13188e-06,
0.907043,1.67907e-06,-0.421038,
-0.416283,-2.02093e-06,-0.909235,
-2.38229e-06,1,-1.13197e-06,
0.909235,1.69484e-06,-0.416283,
-0.411517,-2.01447e-06,-0.911402,
-2.38803e-06,1,-1.13205e-06,
0.911402,1.7106e-06,-0.411517,
-0.406739,-2.00789e-06,-0.913544,
-2.39379e-06,1,-1.13212e-06,
0.913544,1.72636e-06,-0.406739,
-0.40195,-2.0012e-06,-0.915662,
-2.39956e-06,1,-1.13219e-06,
0.915662,1.7421e-06,-0.40195,
-0.39715,-1.99441e-06,-0.917754,
-2.40535e-06,1,-1.13225e-06,
0.917754,1.75784e-06,-0.39715,
-0.39234,-1.9875e-06,-0.91982,
-2.41115e-06,1,-1.1323e-06,
0.91982,1.77358e-06,-0.39234,
-0.387518,-1.98048e-06,-0.921862,
-2.41696e-06,1,-1.13235e-06,
0.921862,1.7893e-06,-0.387518,
-0.382686,-1.97336e-06,-0.923878,
-2.42279e-06,1,-1.13239e-06,
0.923878,1.80501e-06,-0.382686,
-0.377843,-1.96612e-06,-0.92587,
-2.42863e-06,1,-1.13242e-06,
0.92587,1.82072e-06,-0.377843,
-0.37299,-1.95877e-06,-0.927835,
-2.43449e-06,1,-1.13245e-06,
0.927835,1.83641e-06,-0.37299,
-0.368127,-1.95131e-06,-0.929775,
-2.44036e-06,1,-1.13247e-06,
0.929775,1.85209e-06,-0.368127,
-0.363254,-1.94373e-06,-0.93169,
-2.44624e-06,1,-1.13249e-06,
0.93169,1.86776e-06,-0.363254,
-0.358371,-1.93605e-06,-0.933579,
-2.45214e-06,1,-1.1325e-06,
0.933579,1.88341e-06,-0.358371,
-0.353477,-1.92825e-06,-0.935443,
-2.45805e-06,1,-1.1325e-06,
0.935443,1.89905e-06,-0.353477,
-0.348575,-1.92035e-06,-0.937281,
-2.46398e-06,1,-1.1325e-06,
0.937281,1.91468e-06,-0.348575,
-0.343662,-1.91233e-06,-0.939093,
-2.46992e-06,1,-1.13249e-06,
0.939093,1.93029e-06,-0.343662,
-0.338741,-1.9042e-06,-0.94088,
-2.47587e-06,1,-1.13247e-06,
0.94088,1.94589e-06,-0.338741,
-0.333809,-1.89596e-06,-0.942641,
-2.48184e-06,1,-1.13245e-06,
0.942641,1.96146e-06,-0.333809,
-0.328869,-1.8876e-06,-0.944375,
-2.48783e-06,1,-1.13242e-06,
0.944375,1.97703e-06,-0.328869,
-0.32392,-1.87913e-06,-0.946084,
-2.49383e-06,1,-1.13239e-06,
0.946084,1.99257e-06,-0.32392,
-0.318962,-1.87056e-06,-0.947768,
-2.49984e-06,1,-1.13235e-06,
0.947768,2.00809e-06,-0.318962,
-0.313995,-1.86186e-06,-0.949425,
-2.50587e-06,1,-1.1323e-06,
0.949425,2.0236e-06,-0.313995,
-0.30902,-1.85306e-06,-0.951056,
-2.51191e-06,1,-1.13225e-06,
0.951056,2.03908e-06,-0.30902,
-0.304036,-1.84414e-06,-0.952661,
-2.51797e-06,1,-1.13219e-06,
0.952661,2.05454e-06,-0.304036,
-0.299044,-1.83512e-06,-0.954239,
-2.52404e-06,1,-1.13213e-06,
0.954239,2.06998e-06,-0.299044,
-0.294043,-1.82598e-06,-0.955792,
-2.53012e-06,1,-1.13206e-06,
0.955792,2.0854e-06,-0.294043,
-0.289035,-1.81672e-06,-0.957319,
-2.53622e-06,1,-1.13198e-06,
0.957319,2.10079e-06,-0.289035,
-0.284018,-1.80736e-06,-0.958819,
-2.54234e-06,1,-1.1319e-06,
0.958819,2.11616e-06,-0.284018,
-0.278994,-1.79788e-06,-0.960293,
-2.54847e-06,1,-1.13181e-06,
0.960293,2.13151e-06,-0.278994,
-0.273962,-1.78828e-06,-0.961741,
-2.55461e-06,1,-1.13172e-06,
0.961741,2.14683e-06,-0.273962,
-0.268923,-1.77858e-06,-0.963162,
-2.56077e-06,1,-1.13162e-06,
0.963162,2.16212e-06,-0.268923,
-0.263876,-1.76876e-06,-0.964557,
-2.56695e-06,1,-1.13151e-06,
0.964557,2.17739e-06,-0.263876,
-0.258822,-1.75883e-06,-0.965925,
-2.57314e-06,1,-1.1314e-06,
0.965925,2.19263e-06,-0.258822,
-0.253761,-1.74879e-06,-0.967267,
-2.57934e-06,1,-1.13128e-06,
0.967267,2.20784e-06,-0.253761,
-0.248693,-1.73863e-06,-0.968582,
-2.58556e-06,1,-1.13116e-06,
0.968582,2.22302e-06,-0.248693,
-0.243618,-1.72836e-06,-0.969871,
-2.59179e-06,1,-1.13103e-06,
0.969871,2.23817e-06,-0.243618,
-0.238536,-1.71798e-06,-0.971134,
-2.59804e-06,1,-1.1309e-06,
0.971134,2.25329e-06,-0.238536,
-0.233448,-1.70749e-06,-0.972369,
-2.60431e-06,1,-1.13076e-06,
0.972369,2.26837e-06,-0.233448,
-0.228354,-1.69688e-06,-0.973578,
-2.61059e-06,1,-1.13061e-06,
0.973578,2.28343e-06,-0.228354,
-0.223253,-1.68616e-06,-0.974761,
-2.61688e-06,1,-1.13046e-06,
0.974761,2.29845e-06,-0.223253,
-0.218146,-1.67532e-06,-0.975916,
-2.62319e-06,1,-1.13031e-06,
0.975916,2.31344e-06,-0.218146,
-0.213033,-1.66437e-06,-0.977045,
-2.62951e-06,1,-1.13014e-06,
0.977045,2.32839e-06,-0.213033,
-0.207915,-1.65331e-06,-0.978147,
-2.63585e-06,1,-1.12998e-06,
0.978147,2.34331e-06,-0.207915,
-0.20279,-1.64214e-06,-0.979222,
-2.64221e-06,1,-1.1298e-06,
0.979222,2.35819e-06,-0.20279,
-0.19766,-1.63086e-06,-0.980271,
-2.64857e-06,1,-1.12962e-06,
0.980271,2.37304e-06,-0.19766,
-0.192525,-1.61946e-06,-0.981292,
-2.65496e-06,1,-1.12944e-06,
0.981292,2.38785e-06,-0.192525,
-0.187384,-1.60794e-06,-0.982287,
-2.66136e-06,1,-1.12925e-06,
0.982287,2.40261e-06,-0.187384,
-0.182238,-1.59632e-06,-0.983254,
-2.66777e-06,1,-1.12906e-06,
0.983254,2.41734e-06,-0.182238,
-0.177088,-1.58458e-06,-0.984195,
-2.67421e-06,1,-1.12886e-06,
0.984195,2.43203e-06,-0.177088,
-0.171932,-1.57273e-06,-0.985109,
-2.68065e-06,1,-1.12865e-06,
0.985109,2.44668e-06,-0.171932,
-0.166772,-1.56077e-06,-0.985996,
-2.68711e-06,1,-1.12844e-06,
0.985996,2.46129e-06,-0.166772,
-0.161607,-1.5487e-06,-0.986855,
-2.69359e-06,1,-1.12822e-06,
0.986855,2.47585e-06,-0.161607,
-0.156437,-1.53651e-06,-0.987688,
-2.70008e-06,1,-1.128e-06,
0.987688,2.49038e-06,-0.156437,
-0.151264,-1.52421e-06,-0.988493,
-2.70659e-06,1,-1.12778e-06,
0.988493,2.50485e-06,-0.151264,
-0.146086,-1.5118e-06,-0.989272,
-2.71311e-06,1,-1.12754e-06,
0.989272,2.51929e-06,-0.146086,
-0.140904,-1.49927e-06,-0.990023,
-2.71965e-06,1,-1.12731e-06,
0.990023,2.53367e-06,-0.140904,
-0.135719,-1.48663e-06,-0.990747,
-2.7262e-06,1,-1.12707e-06,
0.990747,2.54802e-06,-0.135719,
-0.130529,-1.47388e-06,-0.991444,
-2.73277e-06,1,-1.12682e-06,
0.991444,2.56231e-06,-0.130529,
-0.125336,-1.46102e-06,-0.992114,
-2.73936e-06,1,-1.12657e-06,
0.992114,2.57656e-06,-0.125336,
-0.12014,-1.44805e-06,-0.992757,
-2.74596e-06,1,-1.12631e-06,
0.992757,2.59075e-06,-0.12014,
-0.11494,-1.43497e-06,-0.993372,
-2.75257e-06,1,-1.12605e-06,
0.993372,2.6049e-06,-0.11494,
-0.109737,-1.42177e-06,-0.993961,
-2.75921e-06,1,-1.12578e-06,
0.993961,2.619e-06,-0.109737,
-0.104532,-1.40846e-06,-0.994522,
-2.76585e-06,1,-1.12551e-06,
0.994522,2.63305e-06,-0.104532,
-0.0993229,-1.39504e-06,-0.995055,
-2.77252e-06,1,-1.12523e-06,
0.995055,2.64705e-06,-0.0993229,
-0.0941114,-1.38151e-06,-0.995562,
-2.7792e-06,1,-1.12495e-06,
0.995562,2.66099e-06,-0.0941114,
-0.0888974,-1.36787e-06,-0.996041,
-2.78589e-06,1,-1.12466e-06,
0.996041,2.67488e-06,-0.0888974,
-0.083681,-1.35411e-06,-0.996493,
-2.7926e-06,1,-1.12437e-06,
0.996493,2.68872e-06,-0.083681,
-0.0784622,-1.34025e-06,-0.996917,
-2.79933e-06,1,-1.12407e-06,
0.996917,2.7025e-06,-0.0784622,
-0.0732413,-1.32627e-06,-0.997314,
-2.80607e-06,1,-1.12377e-06,
0.997314,2.71623e-06,-0.0732413,
-0.0680184,-1.31219e-06,-0.997684,
-2.81283e-06,1,-1.12347e-06,
0.997684,2.7299e-06,-0.0680184,
-0.0627937,-1.29799e-06,-0.998027,
-2.8196e-06,1,-1.12316e-06,
0.998027,2.74351e-06,-0.0627937,
-0.0575672,-1.28369e-06,-0.998342,
-2.82639e-06,1,-1.12284e-06,
0.998342,2.75707e-06,-0.0575672,
-0.0523391,-1.26927e-06,-0.998629,
-2.8332e-06,1,-1.12252e-06,
0.998629,2.77056e-06,-0.0523391,
-0.0471096,-1.25474e-06,-0.99889,
-2.84002e-06,1,-1.1222e-06,
0.99889,2.784e-06,-0.0471096,
-0.0418788,-1.24011e-06,-0.999123,
-2.84686e-06,1,-1.12187e-06,
0.999123,2.79738e-06,-0.0418788,
-0.0366469,-1.22536e-06,-0.999328,
-2.85371e-06,1,-1.12153e-06,
