1,-0.000416787,-7.90416e-05,
0.000416797,1,0.000125081,
7.89894e-05,-0.000125114,1,
1,-0.000417269,-7.91329e-05,
0.000417279,1,0.000125225,
7.90807e-05,-0.000125258,1,
1,-0.000417751,-7.92243e-05,
0.000417761,1,0.00012537,
7.91719e-05,-0.000125403,1,
1,-0.000418233,-7.93157e-05,
0.000418243,1,0.000125515,
7.92632e-05,-0.000125548,1,
1,-0.000418715,-7.94071e-05,
0.000418725,1,0.000125659,
7.93545e-05,-0.000125692,1,
1,-0.000419196,-7.94985e-05,
0.000419206,1,0.000125804,
7.94457e-05,-0.000125837,1,
1,-0.000419678,-7.95899e-05,
0.000419688,1,0.000125948,
7.9537e-05,-0.000125982,1,
1,-0.00042016,-7.96813e-05,
0.00042017,1,0.000126093,
7.96283e-05,-0.000126126,1,
1,-0.000420642,-7.97727e-05,
0.000420652,1,0.000126238,
7.97195e-05,-0.000126271,1,
1,-0.000421124,-7.9864e-05,
0.000421134,1,0.000126382,
7.98108e-05,-0.000126416,1,
