0.000186765,1,7.3254e-06,
0.683857,-0.000133065,0.729616,
0.706091,-0.000127228,-0.708121,
0.000187494,1,7.28671e-06,
0.708121,-0.000137913,0.706091,
0.681759,-0.000123029,-0.731577,
0.000188221,1,7.23481e-06,
0.731577,-0.000142631,0.681759,
0.656648,-0.000118664,-0.754197,
0.000188947,1,7.16976e-06,
0.754197,-0.000147211,0.656648,
0.630787,-0.000114139,-0.775956,
0.00018967,1,7.09163e-06,
0.775956,-0.000151649,0.630787,
0.604206,-0.000109457,-0.796828,
0.00019039,1,7.00051e-06,
0.796828,-0.000155938,0.604206,
0.576935,-0.000104623,-0.81679,
0.000191107,1,6.89651e-06,
0.81679,-0.000160073,0.576935,
0.549005,-9.96433e-05,-0.835819,
0.00019182,1,6.77974e-06,
0.835819,-0.000164049,0.549005,
0.520447,-9.45224e-05,-0.853894,
0.000192529,1,6.65034e-06,
0.853894,-0.00016786,0.520447,
0.491295,-8.92657e-05,-0.870993,
0.000193233,1,6.50846e-06,
0.870993,-0.000171502,0.491295,
0.461582,-8.3879e-05,-0.887097,
0.000193933,1,6.35425e-06,
0.887097,-0.00017497,0.461582,
0.431342,-7.83679e-05,-0.902188,
0.000194627,1,6.1879e-06,
0.902188,-0.000178259,0.431342,
0.400609,-7.27385e-05,-0.916249,
0.000195315,1,6.0096e-06,
0.916249,-0.000181364,0.400609,
0.369419,-6.69969e-05,-0.929263,
0.000195997,1,5.81954e-06,
0.929263,-0.000184282,0.369419,
0.337806,-6.11492e-05,-0.941216,
0.000196672,1,5.61794e-06,
0.941216,-0.000187008,0.337806,
0.305808,-5.5202e-05,-0.952093,
0.00019734,1,5.40504e-06,
0.952093,-0.000189539,0.305808,
0.27346,-4.91618e-05,-0.961883,
0.000198001,1,5.18108e-06,
0.961883,-0.000191871,0.27346,
0.2408,-4.30352e-05,-0.970575,
0.000198654,1,4.94632e-06,
0.970575,-0.000194,0.2408,
0.207865,-3.6829e-05,-0.978158,
0.000199299,1,4.70101e-06,
0.978157,-0.000195923,0.207865,
0.174693,-3.05502e-05,-0.984623,
0.000199936,1,4.44545e-06,
0.984623,-0.000197638,0.174693,
0.141321,-2.42058e-05,-0.989964,
0.000200563,1,4.17992e-06,
0.989964,-0.000199141,0.141321,
0.107787,-1.78029e-05,-0.994174,
0.000201182,1,3.90473e-06,
0.994174,-0.000200431,0.107787,
0.0741307,-1.13487e-05,-0.997249,
0.000201791,1,3.62019e-06,
0.997249,-0.000201504,0.0741307,
0.0403895,-4.85055e-06,-0.999184,
0.000202391,1,3.32663e-06,
0.999184,-0.00020236,0.0403895,
0.0066022,1.6842e-06,-0.999978,
0.00020298,1,3.02438e-06,
0.999978,-0.000202996,0.0066022,
-0.0271927,8.2481e-06,-0.99963,
0.000203559,1,2.71379e-06,
0.99963,-0.00020341,-0.0271927,
-0.0609565,1.48336e-05,-0.99814,
0.000204127,1,2.39521e-06,
0.99814,-0.000203602,-0.0609565,
-0.0946507,2.14333e-05,-0.995511,
0.000204685,1,2.06901e-06,
0.995511,-0.00020357,-0.0946507,
-0.128237,2.80394e-05,-0.991744,
0.000205231,1,1.73555e-06,
0.991744,-0.000203314,-0.128237,
-0.161676,3.46443e-05,-0.986844,
0.000205766,1,1.39523e-06,
0.986844,-0.000202833,-0.161676,
-0.194931,4.12405e-05,-0.980817,
0.000206289,1,1.04842e-06,
0.980817,-0.000202128,-0.194931,
-0.227964,4.78202e-05,-0.97367,
0.000206801,1,6.95529e-07,
0.97367,-0.000201197,-0.227964,
-0.260735,5.43758e-05,-0.96541,
0.0002073,1,3.36954e-07,
0.96541,-0.000200042,-0.260735,
-0.293209,6.08995e-05,-0.956048,
0.000207787,1,-2.68937e-08,
0.956048,-0.000198663,-0.293209,
-0.325349,6.73837e-05,-0.945594,
0.000208262,1,-3.95599e-07,
0.945594,-0.00019706,-0.325349,
-0.357116,7.38208e-05,-0.93406,
0.000208724,1,-7.6874e-07,
0.93406,-0.000195236,-0.357116,
-0.388476,8.02032e-05,-0.921459,
0.000209174,1,-1.14589e-06,
0.921459,-0.00019319,-0.388476,
-0.419392,8.65232e-05,-0.907805,
0.000209611,1,-1.52662e-06,
0.907805,-0.000190926,-0.419392,
-0.449829,9.27733e-05,-0.893115,
0.000210035,1,-1.9105e-06,
0.893115,-0.000188445,-0.449829,
-0.479752,9.89462e-05,-0.877404,
0.000210446,1,-2.29708e-06,
0.877404,-0.000185748,-0.479752,
-0.509127,0.000105034,-0.860691,
0.000210843,1,-2.68592e-06,
0.860691,-0.000182839,-0.509127,
-0.53792,0.00011103,-0.842996,
0.000211228,1,-3.07659e-06,
0.842996,-0.000179719,-0.53792,
-0.5661,0.000116927,-0.824337,
0.000211599,1,-3.46862e-06,
0.824337,-0.000176393,-0.5661,
-0.593632,0.000122717,-0.804737,
0.000211957,1,-3.86159e-06,
0.804736,-0.000172862,-0.593632,
-0.620487,0.000128394,-0.784217,
0.000212302,1,-4.25503e-06,
0.784217,-0.000169131,-0.620487,
-0.646632,0.00013395,-0.762802,
0.000212634,1,-4.6485e-06,
0.762802,-0.000165203,-0.646632,
-0.67204,0.000139379,-0.740515,
0.000212952,1,-5.04155e-06,
0.740515,-0.000161082,-0.67204,
-0.696679,0.000144674,-0.717383,
0.000213257,1,-5.43373e-06,
0.717383,-0.000156772,-0.696679,
-0.720523,0.000149828,-0.693431,
0.000213549,1,-5.82459e-06,
0.693431,-0.000152278,-0.720523,
-0.743544,0.000154835,-0.668687,
0.000213827,1,-6.21368e-06,
0.668687,-0.000147604,-0.743544,
-0.765715,0.000159689,-0.64318,
0.000214093,1,-6.60057e-06,
0.64318,-0.000142754,-0.765715,
-0.787012,0.000164383,-0.616937,
0.000214345,1,-6.9848e-06,
0.616937,-0.000137735,-0.787012,
-0.80741,0.000168912,-0.58999,
0.000214584,1,-7.36594e-06,
0.58999,-0.00013255,-0.80741,
-0.826886,0.000173269,-0.56237,
0.000214811,1,-7.74356e-06,
0.56237,-0.000127206,-0.826886,
-0.845417,0.00017745,-0.534107,
0.000215025,1,-8.11722e-06,
0.534107,-0.000121709,-0.845417,
-0.862983,0.000181449,-0.505233,
0.000215226,1,-8.4865e-06,
0.505233,-0.000116063,-0.862983,
-0.879563,0.00018526,-0.475783,
0.000215415,1,-8.85097e-06,
0.475783,-0.000110276,-0.879563,
-0.895138,0.000188879,-0.445789,
0.000215592,1,-9.21023e-06,
0.445789,-0.000104353,-0.895138,
-0.909691,0.0001923,-0.415286,
0.000215757,1,-9.56384e-06,
0.415286,-9.83009e-05,-0.909691,
-0.923205,0.00019552,-0.384309,
0.000215909,1,-9.91143e-06,
0.384309,-9.21262e-05,-0.923205,
-0.935664,0.000198533,-0.352893,
0.000216051,1,-1.02526e-05,
0.352893,-8.58357e-05,-0.935664,
-0.947054,0.000201335,-0.321073,
0.00021618,1,-1.05869e-05,
0.321073,-7.94362e-05,-0.947054,
-0.957363,0.000203924,-0.288887,
0.000216299,1,-1.0914e-05,
0.288887,-7.29347e-05,-0.957363,
-0.966578,0.000206294,-0.256371,
0.000216407,1,-1.12336e-05,
0.256371,-6.63386e-05,-0.966578,
-0.97469,0.000208443,-0.223562,
0.000216504,1,-1.15452e-05,
0.223562,-5.9655e-05,-0.97469,
-0.981688,0.000210367,-0.190498,
0.00021659,1,-1.18485e-05,
0.190498,-5.28916e-05,-0.981688,
-0.987564,0.000212063,-0.157216,
0.000216667,1,-1.21431e-05,
0.157216,-4.60557e-05,-0.987564,
-0.992313,0.000213529,-0.123755,
0.000216734,1,-1.24288e-05,
0.123755,-3.91551e-05,-0.992313,
-0.995928,0.000214763,-0.0901522,
0.000216791,1,-1.27052e-05,
0.0901522,-3.21976e-05,-0.995928,
-0.998406,0.000215761,-0.0564465,
0.000216839,1,-1.29719e-05,
0.0564465,-2.5191e-05,-0.998406,
-0.999743,0.000216522,-0.0226763,
0.000216878,1,-1.32287e-05,
0.0226763,-1.81433e-05,-0.999743,
-0.999938,0.000217045,0.0111198,
0.000216909,1,-1.34753e-05,
-0.0111198,-1.10625e-05,-0.999938,
-0.998991,0.000217328,0.0449032,
0.000216931,1,-1.37114e-05,
-0.0449032,-3.95669e-06,-0.998991,
-0.996903,0.00021737,0.0786353,
0.000216946,1,-1.39367e-05,
-0.0786353,3.16602e-06,-0.996903,
-0.993677,0.00021717,0.112278,
0.000216953,1,-1.4151e-05,
-0.112278,1.02974e-05,-0.993677,
-0.989315,0.000216728,0.145792,
0.000216953,1,-1.4354e-05,
-0.145792,1.74293e-05,-0.989315,
-0.983824,0.000216043,0.179139,
0.000216947,1,-1.45455e-05,
-0.179139,2.45534e-05,-0.983824,
-0.977208,0.000215116,0.212282,
0.000216934,1,-1.47253e-05,
-0.212282,3.16615e-05,-0.977208,
-0.969477,0.000213946,0.245182,
0.000216916,1,-1.48931e-05,
-0.245182,3.87453e-05,-0.969477,
-0.960638,0.000212535,0.277803,
0.000216891,1,-1.50489e-05,
-0.277803,4.57966e-05,-0.960638,
-0.950702,0.000210883,0.310106,
0.000216862,1,-1.51923e-05,
-0.310106,5.2807e-05,-0.950702,
-0.93968,0.000208991,0.342055,
0.000216829,1,-1.53232e-05,
-0.342055,5.97683e-05,-0.93968,
-0.927585,0.000206861,0.373613,
0.000216791,1,-1.54416e-05,
-0.373613,6.66724e-05,-0.927585,
-0.91443,0.000204494,0.404744,
0.000216749,1,-1.55472e-05,
-0.404744,7.35111e-05,-0.91443,
-0.900231,0.000201893,0.435413,
0.000216704,1,-1.56399e-05,
-0.435413,8.02762e-05,-0.900231,
-0.885003,0.00019906,0.465585,
0.000216656,1,-1.57196e-05,
-0.465585,8.69598e-05,-0.885003,
-0.868765,0.000195997,0.495225,
0.000216605,1,-1.57863e-05,
-0.495225,9.35538e-05,-0.868765,
-0.851534,0.000192707,0.5243,
0.000216553,1,-1.58398e-05,
-0.5243,0.00010005,-0.851534,
-0.833331,0.000189193,0.552775,
0.000216499,1,-1.58802e-05,
-0.552775,0.000106442,-0.833331,
-0.814175,0.000185459,0.580619,
0.000216443,1,-1.59073e-05,
-0.580619,0.00011272,-0.814175,
-0.79409,0.000181508,0.6078,
0.000216387,1,-1.59211e-05,
-0.6078,0.000118878,-0.79409,
-0.773098,0.000177344,0.634287,
0.000216331,1,-1.59216e-05,
-0.634287,0.000124907,-0.773098,
-0.751223,0.000172971,0.660049,
0.000216275,1,-1.59088e-05,
-0.660049,0.000130801,-0.751223,
-0.728489,0.000168395,0.685057,
0.00021622,1,-1.58827e-05,
-0.685057,0.000136553,-0.728489,
-0.704924,0.000163618,0.709283,
0.000216166,1,-1.58433e-05,
-0.709283,0.000142154,-0.704924,
-0.680554,0.000158646,0.732698,
0.000216113,1,-1.57908e-05,
-0.732698,0.000147599,-0.680554,
-0.655406,0.000153485,0.755277,
0.000216062,1,-1.57251e-05,
-0.755277,0.000152881,-0.655406,
-0.629509,0.00014814,0.776993,
0.000216014,1,-1.56463e-05,
-0.776993,0.000157992,-0.629509,
-0.602894,0.000142616,0.797822,
0.000215969,1,-1.55546e-05,
-0.797822,0.000162927,-0.602894,
-0.575589,0.000136919,0.817739,
0.000215927,1,-1.545e-05,
-0.817739,0.000167679,-0.575589,
-0.547628,0.000131056,0.836722,
0.000215889,1,-1.53326e-05,
-0.836722,0.000172242,-0.547628,
-0.519041,0.000125032,0.85475,
0.000215854,1,-1.52026e-05,
-0.854749,0.000176611,-0.519041,
-0.489861,0.000118854,0.871801,
0.000215825,1,-1.50601e-05,
-0.871801,0.000180779,-0.489861,
-0.460121,0.000112528,0.887856,
0.000215801,1,-1.49053e-05,
-0.887856,0.000184742,-0.460121,
-0.429856,0.000106062,0.902897,
0.000215782,1,-1.47384e-05,
-0.902897,0.000188493,-0.429856,
-0.3991,9.94629e-05,0.916907,
0.000215768,1,-1.45595e-05,
-0.916907,0.000192029,-0.3991,
-0.367888,9.27372e-05,0.92987,
0.000215761,1,-1.43688e-05,
-0.92987,0.000195344,-0.367888,
-0.336256,8.58928e-05,0.941771,
0.000215761,1,-1.41667e-05,
-0.941771,0.000198434,-0.336256,
-0.30424,7.8937e-05,0.952595,
0.000215768,1,-1.39532e-05,
-0.952595,0.000201294,-0.30424,
-0.271876,7.18776e-05,0.962332,
0.000215782,1,-1.37288e-05,
-0.962332,0.000203921,-0.271876,
-0.239202,6.47225e-05,0.97097,
0.000215804,1,-1.34935e-05,
-0.97097,0.000206311,-0.239202,
-0.206254,5.74795e-05,0.978498,
0.000215834,1,-1.32477e-05,
-0.978498,0.000208461,-0.206254,
-0.173071,5.01569e-05,0.984909,
0.000215872,1,-1.29916e-05,
-0.984909,0.000210366,-0.173071,
-0.139691,4.27628e-05,0.990195,
0.00021592,1,-1.27256e-05,
-0.990195,0.000212025,-0.139691,
-0.10615,3.53056e-05,0.99435,
0.000215976,1,-1.24499e-05,
-0.99435,0.000213434,-0.10615,
-0.0724889,2.77936e-05,0.997369,
0.000216042,1,-1.2165e-05,
-0.997369,0.000214592,-0.0724889,
-0.0387446,2.02355e-05,0.999249,
0.000216118,1,-1.1871e-05,
-0.999249,0.000215496,-0.0387446,
-0.00495596,1.26397e-05,0.999988,
0.000216204,1,-1.15683e-05,
-0.999988,0.000216144,-0.00495597,
0.0288383,5.01491e-06,0.999584,
0.0002163,1,-1.12573e-05,
-0.999584,0.000216535,0.0288383,
0.0625996,-2.63008e-06,0.998039,
0.000216407,1,-1.09384e-05,
-0.998039,0.000216667,0.0625996,
0.0962894,-1.02866e-05,0.995353,
0.000216525,1,-1.06118e-05,
-0.995353,0.00021654,0.0962894,
0.129869,-1.79457e-05,0.991531,
0.000216654,1,-1.0278e-05,
-0.991531,0.000216154,0.129869,
0.163301,-2.55987e-05,0.986576,
0.000216794,1,-9.93734e-06,
-0.986576,0.000215507,0.163301,
0.196546,-3.32366e-05,0.980495,
0.000216946,1,-9.59023e-06,
-0.980495,0.000214599,0.196546,
0.229566,-4.08507e-05,0.973293,
0.00021711,1,-9.23705e-06,
-0.973293,0.000213432,0.229566,
0.262324,-4.8432e-05,0.96498,
0.000217286,1,-8.87821e-06,
-0.96498,0.000212005,0.262324,
0.294783,-5.59717e-05,0.955564,
0.000217474,1,-8.51412e-06,
-0.955564,0.00021032,0.294783,
0.326905,-6.3461e-05,0.945057,
0.000217674,1,-8.14519e-06,
-0.945057,0.000208377,0.326905,
0.358653,-7.08911e-05,0.933471,
0.000217887,1,-7.77184e-06,
-0.933471,0.000206179,0.358653,
0.389992,-7.82532e-05,0.920818,
0.000218113,1,-7.3945e-06,
-0.920818,0.000203726,0.389992,
0.420886,-8.55387e-05,0.907114,
0.000218351,1,-7.01361e-06,
-0.907114,0.000201021,0.420886,
0.451298,-9.27389e-05,0.892373,
0.000218602,1,-6.62959e-06,
-0.892373,0.000198067,0.451298,
0.481196,-9.98452e-05,0.876613,
0.000218867,1,-6.24289e-06,
-0.876613,0.000194866,0.481196,
0.510543,-0.000106849,0.859852,
0.000219144,1,-5.85395e-06,
-0.859852,0.000191421,0.510543,
0.539308,-0.000113742,0.842109,
0.000219435,1,-5.46321e-06,
-0.842109,0.000187735,0.539308,
0.567456,-0.000120517,0.823404,
0.000219739,1,-5.07111e-06,
-0.823404,0.000183812,0.567456,
0.594956,-0.000127164,0.803758,
0.000220056,1,-4.67811e-06,
-0.803758,0.000179655,0.594956,
0.621777,-0.000133676,0.783194,
0.000220387,1,-4.28466e-06,
-0.783194,0.00017527,0.621777,
0.647887,-0.000140045,0.761736,
0.000220731,1,-3.8912e-06,
-0.761736,0.00017066,0.647887,
0.673258,-0.000146262,0.739408,
0.000221088,1,-3.49818e-06,
-0.739408,0.000165829,0.673258,
0.697859,-0.000152322,0.716235,
0.000221458,1,-3.10606e-06,
-0.716235,0.000160784,0.697859,
0.721664,-0.000158215,0.692244,
0.000221842,1,-2.71528e-06,
-0.692244,0.000155528,0.721664,
0.744644,-0.000163936,0.667462,
0.000222238,1,-2.32628e-06,
-0.667462,0.000150068,0.744644,
0.766773,-0.000169476,0.641918,
0.000222648,1,-1.93951e-06,
-0.641918,0.000144409,0.766773,
0.788027,-0.000174829,0.615641,
0.000223071,1,-1.55542e-06,
-0.615641,0.000138558,0.788027,
0.80838,-0.000179987,0.58866,
0.000223507,1,-1.17444e-06,
-0.58866,0.000132519,0.80838,
0.827811,-0.000184946,0.561008,
0.000223956,1,-7.97002e-07,
-0.561008,0.000126301,0.827811,
0.846295,-0.000189698,0.532714,
0.000224417,1,-4.23544e-07,
-0.532714,0.000119909,0.846295,
0.863813,-0.000194236,0.503812,
0.000224891,1,-5.44902e-08,
-0.503812,0.00011335,0.863813,
0.880345,-0.000198557,0.474334,
0.000225377,1,3.09738e-07,
-0.474334,0.000106632,0.880345,
0.895871,-0.000202653,0.444315,
0.000225876,1,6.68724e-07,
-0.444315,9.97609e-05,0.895871,
0.910373,-0.000206519,0.413788,
0.000226386,1,1.02206e-06,
-0.413788,9.27455e-05,0.910373,
0.923836,-0.000210151,0.382789,
0.000226909,1,1.36934e-06,
-0.382789,8.55931e-05,0.923836,
0.936243,-0.000213543,0.351352,
0.000227443,1,1.71016e-06,
-0.351352,7.83113e-05,0.936243,
0.947582,-0.000216691,0.319514,
0.000227988,1,2.04415e-06,
-0.319514,7.09084e-05,0.947582,
0.957837,-0.00021959,0.287311,
0.000228545,1,2.37091e-06,
-0.287311,6.33925e-05,0.957837,
0.966999,-0.000222237,0.25478,
0.000229112,1,2.69008e-06,
-0.25478,5.57719e-05,0.966999,
0.975056,-0.000224627,0.221958,
0.000229691,1,3.00128e-06,
-0.221958,4.80551e-05,0.975056,
0.982,-0.000226758,0.188882,
0.000230279,1,3.30417e-06,
-0.188882,4.02508e-05,0.982,
0.987822,-0.000228626,0.15559,
0.000230878,1,3.5984e-06,
-0.15559,3.23678e-05,0.987822,
0.992515,-0.000230228,0.122121,
0.000231486,1,3.88363e-06,
-0.122121,2.44148e-05,0.992515,
0.996075,-0.000231561,0.0885125,
0.000232104,1,4.15953e-06,
-0.0885125,1.64009e-05,0.996075,
0.998497,-0.000232624,0.0548028,
0.000232731,1,4.4258e-06,
-0.0548028,8.33517e-06,0.998497,
0.999779,-0.000233414,0.0210304,
0.000233367,1,4.68212e-06,
-0.0210304,2.26723e-07,0.999779,
0.999918,-0.000233929,-0.0127659,
0.000234011,1,4.92821e-06,
0.0127659,-7.91518e-06,0.999919,
0.998916,-0.000234169,-0.0465477,
0.000234664,1,5.16378e-06,
0.0465477,-1.60813e-05,0.998916,
0.996773,-0.000234132,-0.0802763,
0.000235324,1,5.38856e-06,
0.0802763,-2.42621e-05,0.996773,
0.993491,-0.000233818,-0.113913,
0.000235992,1,5.6023e-06,
0.113913,-3.24485e-05,0.993491,
0.989074,-0.000233225,-0.14742,
0.000236667,1,5.80476e-06,
0.14742,-4.06308e-05,0.989074,
0.983527,-0.000232355,-0.180759,
0.000237348,1,5.99569e-06,
0.180759,-4.87996e-05,0.983528,
0.976858,-0.000231206,-0.21389,
0.000238036,1,6.17489e-06,
0.21389,-5.69456e-05,0.976858,
0.969072,-0.000229781,-0.246778,
0.000238729,1,6.34215e-06,
0.246778,-6.50592e-05,0.969072,
0.960179,-0.000228079,-0.279384,
0.000239428,1,6.49728e-06,
0.279384,-7.3131e-05,0.960179,
0.95019,-0.000226102,-0.311671,
0.000240132,1,6.64009e-06,
0.311671,-8.11516e-05,0.95019,
0.939116,-0.000223851,-0.343601,
0.000240841,1,6.77044e-06,
0.343601,-8.91115e-05,0.939116,
0.926968,-0.000221329,-0.375139,
0.000241554,1,6.88816e-06,
0.375139,-9.70015e-05,0.926968,
0.913762,-0.000218537,-0.406249,
0.00024227,1,6.99313e-06,
0.406249,-0.000104812,0.913762,
0.899513,-0.000215477,-0.436895,
0.00024299,1,7.08522e-06,
0.436895,-0.000112534,0.899513,
0.884235,-0.000212154,-0.467042,
0.000243713,1,7.16433e-06,
0.467042,-0.000120159,0.884235,
0.867948,-0.000208569,-0.496655,
0.000244438,1,7.23037e-06,
0.496655,-0.000127677,0.867948,
0.85067,-0.000204726,-0.525701,
0.000245166,1,7.28326e-06,
0.525701,-0.000135079,0.85067,
0.832419,-0.000200629,-0.554146,
0.000245895,1,7.32295e-06,
0.554146,-0.000142357,0.832419,
0.813218,-0.000196283,-0.581959,
0.000246625,1,7.34938e-06,
0.581959,-0.000149502,0.813218,
0.793088,-0.00019169,-0.609106,
0.000247355,1,7.36253e-06,
0.609106,-0.000156505,0.793089,
0.772053,-0.000186856,-0.635558,
0.000248086,1,7.36238e-06,
0.635558,-0.000163357,0.772053,
0.750135,-0.000181786,-0.661285,
0.000248817,1,7.34894e-06,
0.661285,-0.000170051,0.750135,
0.727361,-0.000176485,-0.686255,
0.000249547,1,7.32221e-06,
0.686255,-0.000176579,0.727361,
0.703755,-0.000170959,-0.710442,
0.000250275,1,7.28223e-06,
0.710442,-0.000182931,0.703755,
0.679346,-0.000165213,-0.733818,
0.000251003,1,7.22905e-06,
0.733818,-0.000189101,0.679346,
0.654161,-0.000159253,-0.756355,
0.000251728,1,7.16272e-06,
0.756355,-0.000195081,0.654161,
0.628229,-0.000153086,-0.778028,
0.000252451,1,7.08332e-06,
0.778028,-0.000200864,0.628229,
0.601579,-0.000146718,-0.798813,
0.00025317,1,6.99094e-06,
0.798813,-0.000206441,0.601579,
0.574242,-0.000140155,-0.818685,
0.000253887,1,6.88569e-06,
0.818685,-0.000211808,0.574242,
0.54625,-0.000133406,-0.837622,
0.0002546,1,6.76769e-06,
0.837622,-0.000216955,0.54625,
0.517633,-0.000126477,-0.855603,
0.000255308,1,6.63707e-06,
0.855603,-0.000221878,0.517633,
0.488425,-0.000119376,-0.872606,
0.000256012,1,6.49398e-06,
0.872606,-0.000226569,0.488425,
0.458659,-0.00011211,-0.888612,
0.000256711,1,6.33858e-06,
0.888612,-0.000231024,0.458659,
0.428369,-0.000104688,-0.903604,
0.000257404,1,6.17106e-06,
0.903604,-0.000235235,0.428369,
0.39759,-9.71171e-05,-0.917563,
0.000258092,1,5.9916e-06,
0.917563,-0.000239198,0.39759,
0.366357,-8.94062e-05,-0.930474,
0.000258773,1,5.8004e-06,
0.930474,-0.000242907,0.366357,
0.334705,-8.15637e-05,-0.942323,
0.000259448,1,5.5977e-06,
0.942323,-0.000246357,0.334705,
0.302671,-7.35982e-05,-0.953095,
0.000260115,1,5.38371e-06,
0.953095,-0.000249544,0.302671,
0.270292,-6.55187e-05,-0.962779,
0.000260775,1,5.15868e-06,
0.962778,-0.000252463,0.270292,
0.237603,-5.73342e-05,-0.971362,
0.000261428,1,4.92288e-06,
0.971362,-0.000255111,0.237603,
0.204643,-4.90537e-05,-0.978837,
0.000262072,1,4.67656e-06,
0.978837,-0.000257483,0.204643,
0.17145,-4.06866e-05,-0.985193,
0.000262708,1,4.42002e-06,
0.985193,-0.000259576,0.17145,
0.13806,-3.22423e-05,-0.990424,
0.000263335,1,4.15353e-06,
0.990424,-0.000261386,0.13806,
0.104513,-2.37304e-05,-0.994523,
0.000263952,1,3.87742e-06,
0.994523,-0.000262912,0.104513,
0.0708469,-1.51603e-05,-0.997487,
0.000264561,1,3.59199e-06,
0.997487,-0.00026415,0.0708469,
0.0370995,-6.54197e-06,-0.999312,
0.000265159,1,3.29756e-06,
0.999312,-0.000265099,0.0370995,
0.00330972,2.11492e-06,-0.999995,
0.000265747,1,2.99449e-06,
0.999994,-0.000265756,0.00330972,
-0.0304838,1.08005e-05,-0.999535,
0.000266325,1,2.6831e-06,
0.999535,-0.00026612,-0.0304838,
-0.0642425,1.95047e-05,-0.997934,
0.000266893,1,2.36376e-06,
0.997934,-0.000266189,-0.0642425,
-0.0979279,2.82178e-05,-0.995194,
0.000267449,1,2.03684e-06,
0.995193,-0.000265964,-0.0979279,
-0.131501,3.69295e-05,-0.991316,
0.000267994,1,1.7027e-06,
0.991316,-0.000265443,-0.131501,
-0.164925,4.56299e-05,-0.986306,
0.000268528,1,1.36172e-06,
0.986306,-0.000264626,-0.164925,
-0.19816,5.4309e-05,-0.98017,
0.00026905,1,1.0143e-06,
0.98017,-0.000263514,-0.19816,
-0.231168,6.29567e-05,-0.972914,
0.00026956,1,6.60841e-07,
0.972914,-0.000262106,-0.231168,
-0.263913,7.15629e-05,-0.964547,
0.000270059,1,3.01734e-07,
0.964547,-0.000260404,-0.263913,
-0.296356,8.01176e-05,-0.955078,
0.000270545,1,-6.26051e-08,
0.955078,-0.00025841,-0.296356,
-0.32846,8.86109e-05,-0.944518,
0.000271018,1,-4.31761e-07,
0.944518,-0.000256123,-0.32846,
-0.36019,9.70328e-05,-0.932879,
0.000271479,1,-8.05311e-07,
0.932879,-0.000253547,-0.36019,
-0.391508,0.000105373,-0.920175,
0.000271928,1,-1.18283e-06,
0.920175,-0.000250684,-0.391508,
-0.422378,0.000113623,-0.90642,
0.000272363,1,-1.56389e-06,
0.90642,-0.000247536,-0.422378,
-0.452767,0.000121771,-0.891629,
0.000272786,1,-1.94804e-06,
0.891629,-0.000244106,-0.452767,
-0.482638,0.00012981,-0.87582,
0.000273195,1,-2.33486e-06,
0.87582,-0.000240397,-0.482638,
-0.511958,0.000137728,-0.859011,
0.000273592,1,-2.72391e-06,
0.85901,-0.000236413,-0.511958,
-0.540693,0.000145516,-0.84122,
0.000273975,1,-3.11472e-06,
0.84122,-0.000232158,-0.540693,
-0.568811,0.000153166,-0.822468,
0.000274345,1,-3.50687e-06,
0.822468,-0.000227635,-0.568811,
-0.596279,0.000160668,-0.802778,
0.000274702,1,-3.8999e-06,
0.802778,-0.00022285,-0.596279,
-0.623065,0.000168013,-0.78217,
0.000275046,1,-4.29337e-06,
0.78217,-0.000217807,-0.623065,
-0.64914,0.000175192,-0.760669,
0.000275376,1,-4.68682e-06,
0.760669,-0.000212512,-0.64914,
-0.674474,0.000182197,-0.738298,
0.000275693,1,-5.0798e-06,
0.738298,-0.00020697,-0.674474,
-0.699037,0.000189019,-0.715085,
0.000275996,1,-5.47187e-06,
0.715085,-0.000201186,-0.699037,
-0.722802,0.000195649,-0.691055,
0.000276287,1,-5.86258e-06,
0.691055,-0.000195167,-0.722802,
-0.745741,0.00020208,-0.666236,
0.000276564,1,-6.25147e-06,
0.666235,-0.000188919,-0.745741,
-0.767829,0.000208304,-0.640655,
0.000276828,1,-6.63812e-06,
0.640655,-0.000182448,-0.767829,
-0.789039,0.000214312,-0.614343,
0.000277079,1,-7.02207e-06,
0.614343,-0.000175762,-0.789039,
-0.809348,0.000220099,-0.587329,
0.000277317,1,-7.40289e-06,
0.587329,-0.000168868,-0.809348,
-0.828733,0.000225655,-0.559644,
0.000277543,1,-7.78014e-06,
0.559644,-0.000161773,-0.828733,
-0.847171,0.000230974,-0.53132,
0.000277756,1,-8.1534e-06,
0.53132,-0.000154484,-0.847171,
-0.864642,0.000236051,-0.502389,
0.000277956,1,-8.52223e-06,
0.502389,-0.000147011,-0.864642,
-0.881124,0.000240877,-0.472884,
0.000278143,1,-8.88621e-06,
0.472884,-0.00013936,-0.881124,
-0.896601,0.000245447,-0.44284,
0.000278319,1,-9.24493e-06,
0.44284,-0.00013154,-0.896601,
-0.911053,0.000249755,-0.412289,
0.000278483,1,-9.59798e-06,
0.412289,-0.00012356,-0.911053,
-0.924465,0.000253796,-0.381267,
0.000278634,1,-9.94495e-06,
0.381267,-0.000115428,-0.924465,
-0.936821,0.000257564,-0.34981,
0.000278774,1,-1.02855e-05,
0.34981,-0.000107154,-0.936821,
-0.948106,0.000261053,-0.317953,
0.000278903,1,-1.06191e-05,
0.317953,-9.87462e-05,-0.948106,
-0.958309,0.00026426,-0.285734,
0.00027902,1,-1.09455e-05,
0.285734,-9.02147e-05,-0.958309,
-0.967417,0.00026718,-0.253187,
0.000279127,1,-1.12643e-05,
