-0.78176,-0.00218818,-0.623576,
-0.00192337,0.999998,-0.00109781,
0.623577,0.000341141,-0.781762,
-0.778488,-0.00219045,-0.627656,
-0.00192802,0.999998,-0.00109853,
0.627657,0.000354945,-0.77849,
-0.775194,-0.00219263,-0.631719,
-0.00193269,0.999998,-0.00109924,
0.63172,0.000368794,-0.775197,
-0.77188,-0.00219473,-0.635765,
-0.00193737,0.999998,-0.00109994,
0.635766,0.000382688,-0.771882,
-0.768544,-0.00219675,-0.639793,
-0.00194206,0.999998,-0.00110064,
0.639794,0.000396626,-0.768546,
-0.765187,-0.00219868,-0.643804,
-0.00194676,0.999997,-0.00110133,
0.643805,0.000410609,-0.76519,
-0.76181,-0.00220053,-0.647797,
-0.00195147,0.999997,-0.00110201,
0.647798,0.000424635,-0.761812,
-0.758411,-0.0022023,-0.651773,
-0.00195619,0.999997,-0.00110268,
0.651773,0.000438704,-0.758414,
-0.754992,-0.00220399,-0.65573,
-0.00196092,0.999997,-0.00110335,
0.655731,0.000452816,-0.754995,
-0.751552,-0.00220559,-0.65967,
-0.00196567,0.999997,-0.00110401,
0.659671,0.000466971,-0.751555,
-0.748092,-0.0022071,-0.663592,
-0.00197042,0.999997,-0.00110466,
0.663592,0.000481167,-0.748094,
-0.744611,-0.00220854,-0.667495,
-0.00197519,0.999997,-0.0011053,
0.667496,0.000495405,-0.744613,
-0.74111,-0.00220988,-0.67138,
-0.00197996,0.999997,-0.00110594,
0.671381,0.000509684,-0.741112,
-0.737588,-0.00221114,-0.675247,
-0.00198475,0.999997,-0.00110657,
0.675248,0.000524003,-0.737591,
-0.734047,-0.00221231,-0.679095,
-0.00198955,0.999997,-0.00110719,
0.679096,0.000538362,-0.734049,
-0.730485,-0.0022134,-0.682925,
-0.00199435,0.999997,-0.0011078,
0.682926,0.00055276,-0.730487,
-0.726903,-0.0022144,-0.686736,
-0.00199917,0.999997,-0.00110841,
0.686737,0.000567198,-0.726906,
-0.723302,-0.00221531,-0.690529,
-0.00200401,0.999997,-0.00110901,
0.690529,0.000581674,-0.723304,
-0.71968,-0.00221613,-0.694302,
-0.00200885,0.999997,-0.0011096,
0.694303,0.000596188,-0.719683,
-0.716039,-0.00221687,-0.698056,
-0.0020137,0.999997,-0.00111019,
0.698057,0.00061074,-0.716042,
-0.712379,-0.00221751,-0.701792,
-0.00201857,0.999997,-0.00111076,
0.701792,0.000625329,-0.712381,
-0.708699,-0.00221807,-0.705508,
-0.00202344,0.999997,-0.00111133,
0.705508,0.000639954,-0.708701,
-0.704999,-0.00221854,-0.709205,
-0.00202833,0.999997,-0.00111189,
0.709205,0.000654616,-0.705002,
-0.70128,-0.00221891,-0.712882,
-0.00203323,0.999997,-0.00111245,
0.712883,0.000669313,-0.701283,
-0.697543,-0.0022192,-0.71654,
-0.00203814,0.999997,-0.001113,
0.71654,0.000684045,-0.697545,
-0.693786,-0.00221939,-0.720178,
-0.00204306,0.999997,-0.00111354,
0.720179,0.000698811,-0.693788,
-0.69001,-0.0022195,-0.723797,
-0.00204799,0.999997,-0.00111407,
0.723797,0.000713612,-0.690012,
-0.686215,-0.00221951,-0.727396,
-0.00205294,0.999997,-0.00111459,
0.727396,0.000728446,-0.686217,
-0.682401,-0.00221943,-0.730975,
-0.00205789,0.999997,-0.00111511,
0.730975,0.000743314,-0.682404,
-0.678569,-0.00221926,-0.734533,
-0.00206286,0.999997,-0.00111562,
0.734534,0.000758213,-0.678572,
-0.674718,-0.00221899,-0.738072,
-0.00206784,0.999997,-0.00111612,
0.738073,0.000773145,-0.674721,
-0.670849,-0.00221864,-0.741591,
-0.00207283,0.999997,-0.00111662,
0.741591,0.000788108,-0.670852,
-0.666961,-0.00221818,-0.745089,
-0.00207783,0.999997,-0.00111711,
0.74509,0.000803102,-0.666964,
-0.663055,-0.00221764,-0.748567,
-0.00208285,0.999997,-0.00111759,
0.748567,0.000818127,-0.663058,
-0.659131,-0.002217,-0.752025,
-0.00208787,0.999997,-0.00111806,
0.752025,0.000833181,-0.659134,
-0.655189,-0.00221626,-0.755461,
-0.00209291,0.999997,-0.00111853,
0.755462,0.000848265,-0.655192,
-0.65123,-0.00221543,-0.758878,
-0.00209796,0.999997,-0.00111899,
0.758878,0.000863377,-0.651232,
-0.647252,-0.00221451,-0.762273,
-0.00210302,0.999997,-0.00111944,
0.762273,0.000878517,-0.647255,
-0.643256,-0.00221349,-0.765648,
-0.00210809,0.999997,-0.00111988,
0.765648,0.000893685,-0.643259,
-0.639243,-0.00221237,-0.769001,
-0.00211318,0.999997,-0.00112032,
0.769002,0.000908881,-0.639246,
-0.635213,-0.00221116,-0.772334,
-0.00211828,0.999997,-0.00112075,
0.772334,0.000924102,-0.635216,
-0.631165,-0.00220985,-0.775645,
-0.00212339,0.999997,-0.00112117,
0.775646,0.00093935,-0.631168,
-0.6271,-0.00220844,-0.778936,
-0.00212851,0.999997,-0.00112159,
0.778936,0.000954623,-0.627103,
-0.623018,-0.00220693,-0.782205,
-0.00213364,0.999997,-0.001122,
0.782205,0.000969921,-0.623021,
-0.618918,-0.00220533,-0.785452,
-0.00213879,0.999997,-0.0011224,
0.785452,0.000985243,-0.618921,
-0.614802,-0.00220363,-0.788678,
-0.00214395,0.999997,-0.00112279,
0.788678,0.00100059,-0.614805,
-0.610669,-0.00220183,-0.791883,
-0.00214912,0.999997,-0.00112318,
0.791883,0.00101596,-0.610672,
-0.60652,-0.00219993,-0.795065,
-0.0021543,0.999997,-0.00112356,
0.795066,0.00103135,-0.606523,
-0.602353,-0.00219794,-0.798227,
-0.00215949,0.999997,-0.00112393,
0.798227,0.00104676,-0.602356,
-0.598171,-0.00219584,-0.801366,
-0.0021647,0.999997,-0.00112429,
0.801366,0.0010622,-0.598174,
-0.593971,-0.00219364,-0.804483,
-0.00216992,0.999997,-0.00112465,
0.804483,0.00107765,-0.593974,
-0.589756,-0.00219135,-0.807578,
-0.00217515,0.999997,-0.001125,
0.807578,0.00109313,-0.589759,
-0.585525,-0.00218895,-0.810652,
-0.0021804,0.999997,-0.00112535,
0.810652,0.00110862,-0.585528,
-0.581277,-0.00218645,-0.813703,
-0.00218566,0.999997,-0.00112568,
0.813703,0.00112414,-0.58128,
-0.577014,-0.00218385,-0.816731,
-0.00219092,0.999997,-0.00112601,
0.816731,0.00113967,-0.577017,
-0.572735,-0.00218115,-0.819738,
-0.00219621,0.999997,-0.00112634,
0.819738,0.00115522,-0.572738,
-0.56844,-0.00217835,-0.822722,
-0.0022015,0.999997,-0.00112665,
0.822722,0.00117079,-0.568443,
-0.56413,-0.00217544,-0.825683,
-0.00220681,0.999997,-0.00112696,
0.825683,0.00118637,-0.564133,
-0.559804,-0.00217244,-0.828622,
-0.00221213,0.999997,-0.00112726,
0.828622,0.00120197,-0.559807,
-0.555463,-0.00216933,-0.831539,
-0.00221746,0.999997,-0.00112756,
0.831538,0.00121759,-0.555466,
-0.551106,-0.00216612,-0.834432,
-0.00222281,0.999997,-0.00112784,
0.834432,0.00123322,-0.55111,
-0.546735,-0.0021628,-0.837303,
-0.00222817,0.999997,-0.00112812,
0.837303,0.00124887,-0.546738,
-0.542349,-0.00215939,-0.840151,
-0.00223354,0.999997,-0.0011284,
0.84015,0.00126452,-0.542352,
-0.537948,-0.00215586,-0.842975,
-0.00223892,0.999997,-0.00112866,
0.842975,0.00128019,-0.537951,
-0.533532,-0.00215224,-0.845777,
-0.00224432,0.999997,-0.00112892,
0.845777,0.00129588,-0.533535,
-0.529102,-0.00214851,-0.848556,
-0.00224973,0.999997,-0.00112917,
0.848555,0.00131157,-0.529105,
-0.524657,-0.00214467,-0.851311,
-0.00225515,0.999997,-0.00112942,
0.851311,0.00132728,-0.52466,
-0.520198,-0.00214074,-0.854043,
-0.00226059,0.999997,-0.00112966,
0.854043,0.00134299,-0.520201,
-0.515724,-0.00213669,-0.856752,
-0.00226604,0.999997,-0.00112989,
0.856752,0.00135872,-0.515727,
-0.511237,-0.00213254,-0.859437,
-0.0022715,0.999997,-0.00113011,
0.859437,0.00137445,-0.51124,
-0.506735,-0.00212829,-0.862099,
-0.00227697,0.999997,-0.00113033,
0.862099,0.0013902,-0.506739,
-0.50222,-0.00212393,-0.864737,
-0.00228246,0.999997,-0.00113054,
0.864737,0.00140595,-0.502223,
-0.497691,-0.00211946,-0.867352,
-0.00228796,0.999997,-0.00113075,
0.867351,0.00142171,-0.497694,
-0.493148,-0.00211489,-0.869943,
-0.00229348,0.999997,-0.00113095,
0.869942,0.00143747,-0.493152,
-0.488592,-0.00211021,-0.87251,
-0.00229901,0.999997,-0.00113114,
0.872509,0.00145324,-0.488595,
-0.484023,-0.00210543,-0.875053,
-0.00230455,0.999997,-0.00113132,
0.875052,0.00146902,-0.484026,
-0.47944,-0.00210053,-0.877572,
-0.0023101,0.999997,-0.0011315,
0.877572,0.0014848,-0.479443,
-0.474844,-0.00209553,-0.880067,
-0.00231567,0.999997,-0.00113167,
0.880067,0.00150058,-0.474847,
-0.470235,-0.00209043,-0.882539,
-0.00232125,0.999997,-0.00113183,
0.882538,0.00151637,-0.470239,
-0.465614,-0.00208521,-0.884986,
-0.00232685,0.999997,-0.00113199,
0.884985,0.00153216,-0.465617,
-0.460979,-0.00207989,-0.887408,
-0.00233245,0.999997,-0.00113214,
0.887408,0.00154795,-0.460983,
-0.456332,-0.00207446,-0.889807,
-0.00233808,0.999997,-0.00113228,
0.889806,0.00156374,-0.456336,
-0.451673,-0.00206892,-0.892181,
-0.00234371,0.999997,-0.00113242,
0.892181,0.00157953,-0.451676,
-0.447001,-0.00206328,-0.894531,
-0.00234936,0.999997,-0.00113255,
0.89453,0.00159532,-0.447004,
-0.442317,-0.00205752,-0.896856,
-0.00235502,0.999997,-0.00113267,
0.896856,0.00161112,-0.44232,
-0.437621,-0.00205166,-0.899157,
-0.0023607,0.999997,-0.00113279,
0.899156,0.00162691,-0.437624,
-0.432913,-0.00204568,-0.901433,
-0.00236639,0.999997,-0.0011329,
0.901433,0.00164269,-0.432916,
-0.428193,-0.0020396,-0.903685,
-0.00237209,0.999997,-0.00113301,
0.903684,0.00165848,-0.428196,
-0.423461,-0.00203341,-0.905912,
-0.00237781,0.999997,-0.0011331,
0.905911,0.00167426,-0.423465,
-0.418718,-0.00202711,-0.908114,
-0.00238354,0.999997,-0.0011332,
0.908113,0.00169004,-0.418722,
-0.413964,-0.0020207,-0.910291,
-0.00238929,0.999997,-0.00113328,
0.91029,0.00170581,-0.413967,
-0.409198,-0.00201418,-0.912444,
-0.00239504,0.999996,-0.00113336,
0.912443,0.00172157,-0.409201,
-0.404421,-0.00200755,-0.914571,
-0.00240082,0.999996,-0.00113343,
0.91457,0.00173733,-0.404424,
-0.399632,-0.00200081,-0.916673,
-0.0024066,0.999996,-0.0011335,
0.916672,0.00175309,-0.399636,
-0.394833,-0.00199396,-0.918751,
-0.0024124,0.999996,-0.00113355,
0.91875,0.00176883,-0.394837,
-0.390023,-0.001987,-0.920803,
-0.00241822,0.999996,-0.00113361,
0.920802,0.00178457,-0.390027,
-0.385203,-0.00197993,-0.92283,
-0.00242405,0.999996,-0.00113365,
0.922829,0.0018003,-0.385206,
-0.380372,-0.00197274,-0.924832,
-0.00242989,0.999996,-0.00113369,
0.92483,0.00181601,-0.380375,
-0.37553,-0.00196545,-0.926808,
-0.00243575,0.999996,-0.00113373,
0.926807,0.00183172,-0.375534,
-0.370679,-0.00195805,-0.928759,
-0.00244162,0.999996,-0.00113375,
0.928758,0.00184742,-0.370682,
-0.365817,-0.00195053,-0.930685,
-0.0024475,0.999996,-0.00113378,
0.930684,0.0018631,-0.36582,
-0.360945,-0.00194291,-0.932585,
-0.0024534,0.999996,-0.00113379,
0.932584,0.00187877,-0.360949,
-0.356063,-0.00193517,-0.93446,
-0.00245931,0.999996,-0.0011338,
0.934459,0.00189443,-0.356067,
-0.351172,-0.00192732,-0.936309,
-0.00246524,0.999996,-0.0011338,
0.936308,0.00191007,-0.351175,
-0.346271,-0.00191936,-0.938133,
-0.00247118,0.999996,-0.0011338,
0.938131,0.0019257,-0.346274,
-0.34136,-0.00191129,-0.939931,
-0.00247714,0.999996,-0.00113379,
0.939929,0.00194131,-0.341364,
-0.336441,-0.0019031,-0.941703,
-0.00248311,0.999996,-0.00113377,
0.941701,0.00195691,-0.336444,
-0.331512,-0.0018948,-0.943449,
-0.0024891,0.999996,-0.00113375,
0.943448,0.00197248,-0.331515,
-0.326574,-0.0018864,-0.94517,
-0.0024951,0.999996,-0.00113372,
0.945168,0.00198805,-0.326577,
-0.321627,-0.00187788,-0.946865,
-0.00250111,0.999996,-0.00113368,
0.946863,0.00200359,-0.32163,
-0.316671,-0.00186924,-0.948534,
-0.00250714,0.999996,-0.00113364,
0.948532,0.00201911,-0.316674,
-0.311706,-0.0018605,-0.950177,
-0.00251318,0.999996,-0.0011336,
0.950175,0.00203462,-0.31171,
-0.306733,-0.00185164,-0.951794,
-0.00251924,0.999996,-0.00113354,
0.951792,0.0020501,-0.306737,
-0.301752,-0.00184267,-0.953385,
-0.00252531,0.999996,-0.00113349,
0.953383,0.00206556,-0.301756,
-0.296763,-0.00183359,-0.95495,
-0.0025314,0.999996,-0.00113342,
0.954948,0.002081,-0.296766,
-0.291765,-0.0018244,-0.956488,
-0.0025375,0.999996,-0.00113335,
0.956487,0.00209641,-0.291768,
-0.286759,-0.00181509,-0.958001,
-0.00254361,0.999996,-0.00113327,
0.957999,0.00211181,-0.286763,
-0.281746,-0.00180567,-0.959487,
-0.00254974,0.999996,-0.00113319,
0.959486,0.00212717,-0.281749,
-0.276725,-0.00179614,-0.960948,
-0.00255589,0.999996,-0.0011331,
0.960946,0.00214252,-0.276728,
-0.271696,-0.00178649,-0.962381,
-0.00256205,0.999996,-0.00113301,
0.96238,0.00215783,-0.271699,
-0.26666,-0.00177673,-0.963789,
-0.00256822,0.999996,-0.00113291,
0.963787,0.00217312,-0.266663,
-0.261616,-0.00176686,-0.96517,
-0.00257441,0.999996,-0.0011328,
0.965169,0.00218839,-0.26162,
-0.256566,-0.00175688,-0.966525,
-0.00258062,0.999996,-0.00113269,
0.966523,0.00220362,-0.256569,
-0.251508,-0.00174678,-0.967854,
-0.00258684,0.999996,-0.00113258,
0.967852,0.00221883,-0.251512,
-0.246444,-0.00173658,-0.969156,
-0.00259307,0.999996,-0.00113245,
0.969154,0.002234,-0.246447,
-0.241373,-0.00172625,-0.970431,
-0.00259932,0.999996,-0.00113232,
0.970429,0.00224915,-0.241376,
-0.236295,-0.00171582,-0.97168,
-0.00260558,0.999996,-0.00113219,
0.971678,0.00226426,-0.236298,
-0.231211,-0.00170527,-0.972902,
-0.00261186,0.999996,-0.00113205,
0.9729,0.00227934,-0.231214,
-0.22612,-0.00169461,-0.974098,
-0.00261816,0.999996,-0.0011319,
0.974096,0.00229439,-0.226123,
-0.221023,-0.00168384,-0.975267,
-0.00262446,0.999996,-0.00113175,
0.975265,0.00230941,-0.221027,
-0.21592,-0.00167295,-0.97641,
-0.00263079,0.999996,-0.0011316,
0.976407,0.00232439,-0.215924,
-0.210812,-0.00166195,-0.977525,
-0.00263713,0.999996,-0.00113144,
0.977523,0.00233934,-0.210815,
-0.205697,-0.00165084,-0.978614,
-0.00264348,0.999996,-0.00113127,
0.978612,0.00235425,-0.205701,
-0.200577,-0.00163961,-0.979676,
-0.00264985,0.999996,-0.00113109,
0.979674,0.00236913,-0.200581,
-0.195452,-0.00162828,-0.980712,
-0.00265624,0.999996,-0.00113092,
0.98071,0.00238396,-0.195455,
-0.190321,-0.00161683,-0.981721,
-0.00266264,0.999996,-0.00113073,
0.981718,0.00239876,-0.190325,
-0.185185,-0.00160526,-0.982702,
-0.00266905,0.999996,-0.00113054,
0.9827,0.00241352,-0.185189,
-0.180044,-0.00159359,-0.983657,
-0.00267548,0.999996,-0.00113035,
0.983655,0.00242825,-0.180047,
-0.174898,-0.0015818,-0.984585,
-0.00268193,0.999996,-0.00113015,
0.984583,0.00244293,-0.174901,
-0.169747,-0.0015699,-0.985486,
-0.00268839,0.999996,-0.00112994,
0.985484,0.00245757,-0.169751,
-0.164592,-0.00155788,-0.986361,
-0.00269487,0.999996,-0.00112973,
0.986358,0.00247217,-0.164595,
-0.159432,-0.00154576,-0.987208,
-0.00270136,0.999996,-0.00112952,
0.987205,0.00248672,-0.159435,
-0.154268,-0.00153352,-0.988028,
-0.00270787,0.999996,-0.0011293,
0.988025,0.00250123,-0.154271,
-0.149099,-0.00152117,-0.988821,
-0.00271439,0.999996,-0.00112907,
0.988819,0.0025157,-0.149103,
-0.143927,-0.0015087,-0.989587,
-0.00272093,0.999996,-0.00112884,
0.989585,0.00253012,-0.14393,
-0.13875,-0.00149613,-0.990326,
-0.00272748,0.999996,-0.0011286,
0.990324,0.0025445,-0.138754,
-0.13357,-0.00148344,-0.991038,
-0.00273405,0.999996,-0.00112836,
0.991036,0.00255883,-0.133573,
-0.128386,-0.00147064,-0.991723,
-0.00274063,0.999996,-0.00112811,
0.99172,0.00257312,-0.128389,
-0.123199,-0.00145773,-0.992381,
-0.00274724,0.999996,-0.00112786,
0.992378,0.00258735,-0.123202,
-0.118008,-0.00144471,-0.993012,
-0.00275385,0.999996,-0.0011276,
0.993009,0.00260154,-0.118011,
-0.112814,-0.00143157,-0.993615,
-0.00276048,0.999996,-0.00112734,
0.993612,0.00261568,-0.112817,
-0.107617,-0.00141832,-0.994191,
-0.00276713,0.999996,-0.00112708,
0.994189,0.00262976,-0.10762,
-0.102417,-0.00140497,-0.994741,
-0.00277379,0.999996,-0.0011268,
0.994738,0.0026438,-0.10242,
-0.0972141,-0.0013915,-0.995263,
-0.00278047,0.999995,-0.00112653,
0.99526,0.00265779,-0.0972175,
-0.0920087,-0.00137792,-0.995757,
-0.00278717,0.999995,-0.00112625,
0.995754,0.00267172,-0.0920121,
-0.0868007,-0.00136423,-0.996225,
-0.00279388,0.999995,-0.00112596,
0.996222,0.00268559,-0.0868042,
-0.0815905,-0.00135042,-0.996665,
-0.0028006,0.999995,-0.00112567,
0.996662,0.00269942,-0.0815939,
-0.0763779,-0.00133651,-0.997078,
-0.00280734,0.999995,-0.00112537,
0.997075,0.00271319,-0.0763813,
-0.0711633,-0.00132249,-0.997464,
-0.0028141,0.999995,-0.00112507,
0.997461,0.0027269,-0.0711667,
-0.0659468,-0.00130835,-0.997822,
-0.00282088,0.999995,-0.00112477,
0.997819,0.00274056,-0.0659502,
-0.0607285,-0.00129411,-0.998153,
-0.00282767,0.999995,-0.00112446,
0.99815,0.00275416,-0.0607319,
-0.0555085,-0.00127975,-0.998457,
-0.00283447,0.999995,-0.00112414,
0.998454,0.0027677,-0.0555119,
-0.050287,-0.00126529,-0.998734,
-0.00284129,0.999995,-0.00112382,
0.998731,0.00278118,-0.0502904,
-0.0450641,-0.00125071,-0.998983,
-0.00284813,0.999995,-0.0011235,
0.99898,0.0027946,-0.0450675,
-0.0398401,-0.00123603,-0.999205,
-0.00285498,0.999995,-0.00112317,
0.999202,0.00280797,-0.0398434,
-0.0346149,-0.00122123,-0.9994,
-0.00286185,0.999995,-0.00112284,
0.999397,0.00282127,-0.0346182,
-0.0293888,-0.00120633,-0.999567,
-0.00286874,0.999995,-0.0011225,
0.999564,0.00283451,-0.0293921,
-0.0241619,-0.00119132,-0.999707,
-0.00287564,0.999995,-0.00112216,
0.999704,0.00284768,-0.0241652,
-0.0189344,-0.00117619,-0.99982,
-0.00288256,0.999995,-0.00112181,
0.999817,0.0028608,-0.0189377,
-0.0137063,-0.00116096,-0.999905,
-0.00288949,0.999995,-0.00112146,
0.999902,0.00287384,-0.0137096,
-0.00847788,-0.00114562,-0.999963,
-0.00289644,0.999995,-0.0011211,
0.99996,0.00288683,-0.00848116,
-0.00324923,-0.00113018,-0.999994,
-0.0029034,0.999995,-0.00112074,
0.999991,0.00289975,-0.0032525,
0.0019795,-0.00111462,-0.999997,
-0.00291039,0.999995,-0.00112038,
0.999994,0.0029126,0.00197624,
0.00720816,-0.00109896,-0.999973,
-0.00291738,0.999995,-0.00112001,
0.99997,0.00292538,0.00720492,
0.0124366,-0.00108319,-0.999922,
-0.0029244,0.999995,-0.00111964,
0.999918,0.00293809,0.0124334,
0.0176647,-0.00106731,-0.999843,
-0.00293143,0.999995,-0.00111926,
0.99984,0.00295074,0.0176615,
0.0228924,-0.00105133,-0.999737,
-0.00293848,0.999995,-0.00111888,
0.999734,0.00296332,0.0228892,
0.0281193,-0.00103523,-0.999604,
-0.00294554,0.999995,-0.0011185,
0.9996,0.00297582,0.0281162,
0.0333455,-0.00101903,-0.999443,
-0.00295262,0.999995,-0.00111811,
0.99944,0.00298826,0.0333424,
0.0385708,-0.00100273,-0.999255,
-0.00295971,0.999995,-0.00111772,
0.999251,0.00300062,0.0385677,
0.0437951,-0.000986319,-0.99904,
-0.00296683,0.999995,-0.00111732,
0.999036,0.00301291,0.0437919,
0.0490181,-0.000969802,-0.998797,
-0.00297395,0.999995,-0.00111692,
0.998793,0.00302513,0.049015,
0.0542398,-0.000953179,-0.998527,
-0.0029811,0.999995,-0.00111651,
0.998523,0.00303727,0.0542366,
0.0594599,-0.000936451,-0.99823,
-0.00298826,0.999995,-0.0011161,
0.998226,0.00304933,0.0594568,
0.0646785,-0.000919618,-0.997906,
-0.00299544,0.999995,-0.00111569,
0.997902,0.00306133,0.0646754,
0.0698953,-0.00090268,-0.997554,
-0.00300263,0.999995,-0.00111527,
0.99755,0.00307324,0.0698922,
0.0751101,-0.000885638,-0.997175,
-0.00300984,0.999995,-0.00111485,
0.997171,0.00308508,0.0751071,
0.0803229,-0.000868491,-0.996769,
-0.00301707,0.999995,-0.00111443,
0.996764,0.00309683,0.0803199,
0.0855335,-0.000851241,-0.996335,
-0.00302431,0.999995,-0.001114,
0.996331,0.00310851,0.0855305,
0.0907417,-0.000833887,-0.995874,
-0.00303157,0.999995,-0.00111357,
0.99587,0.00312011,0.0907387,
0.0959475,-0.00081643,-0.995386,
-0.00303885,0.999995,-0.00111313,
0.995382,0.00313163,0.0959445,
0.101151,-0.00079887,-0.994871,
-0.00304614,0.999995,-0.00111269,
0.994866,0.00314307,0.101148,
0.106351,-0.000781207,-0.994328,
-0.00305345,0.999995,-0.00111225,
0.994324,0.00315442,0.106348,
0.111548,-0.000763442,-0.993759,
-0.00306078,0.999995,-0.0011118,
0.993754,0.0031657,0.111545,
0.116743,-0.000745575,-0.993162,
-0.00306812,0.999995,-0.00111135,
0.993157,0.00317688,0.11674,
0.121934,-0.000727606,-0.992538,
-0.00307548,0.999995,-0.0011109,
0.992533,0.00318799,0.121931,
0.127122,-0.000709537,-0.991887,
-0.00308286,0.999995,-0.00111044,
0.991882,0.00319901,0.127119,
0.132306,-0.000691366,-0.991209,
-0.00309025,0.999995,-0.00110998,
0.991204,0.00320994,0.132303,
0.137487,-0.000673095,-0.990503,
-0.00309766,0.999995,-0.00110952,
0.990499,0.00322079,0.137484,
0.142664,-0.000654723,-0.989771,
-0.00310509,0.999995,-0.00110905,
0.989766,0.00323155,0.142661,
0.147837,-0.000636252,-0.989012,
-0.00311253,0.999995,-0.00110858,
0.989007,0.00324222,0.147834,
0.153006,-0.000617681,-0.988225,
-0.00311999,0.999995,-0.0011081,
0.98822,0.0032528,0.153003,
0.158171,-0.000599011,-0.987412,
-0.00312747,0.999994,-0.00110762,
0.987407,0.00326329,0.158168,
0.163331,-0.000580242,-0.986571,
-0.00313496,0.999994,-0.00110714,
0.986566,0.00327369,0.163328,
0.168487,-0.000561376,-0.985704,
-0.00314247,0.999994,-0.00110666,
0.985699,0.003284,0.168484,
0.173638,-0.000542411,-0.984809,
-0.00315,0.999994,-0.00110617,
0.984804,0.00329422,0.173636,
0.178785,-0.000523348,-0.983888,
-0.00315754,0.999994,-0.00110568,
0.983883,0.00330435,0.178782,
0.183927,-0.000504189,-0.98294,
-0.0031651,0.999994,-0.00110519,
0.982935,0.00331438,0.183924,
0.189064,-0.000484932,-0.981965,
-0.00317268,0.999994,-0.00110469,
0.98196,0.00332432,0.189061,
0.194195,-0.00046558,-0.980963,
-0.00318027,0.999994,-0.00110419,
0.980958,0.00333416,0.194192,
0.199321,-0.000446131,-0.979934,
-0.00318788,0.999994,-0.00110369,
0.979929,0.00334391,0.199319,
0.204442,-0.000426587,-0.978879,
-0.00319551,0.999994,-0.00110318,
0.978873,0.00335356,0.204439,
0.209557,-0.000406948,-0.977796,
-0.00320316,0.999994,-0.00110267,
0.977791,0.00336311,0.209555,
0.214667,-0.000387215,-0.976687,
-0.00321082,0.999994,-0.00110216,
0.976682,0.00337256,0.214664,
0.21977,-0.000367387,-0.975552,
-0.0032185,0.999994,-0.00110165,
0.975546,0.00338192,0.219768,
0.224868,-0.000347465,-0.974389,
-0.0032262,0.999994,-0.00110113,
0.974384,0.00339118,0.224865,
0.229959,-0.00032745,-0.9732,
-0.00323391,0.999994,-0.00110061,
0.973195,0.00340034,0.229957,
0.235044,-0.000307343,-0.971985,
-0.00324164,0.999994,-0.00110009,
0.971979,0.00340939,0.235042,
0.240123,-0.000287143,-0.970742,
-0.00324939,0.999994,-0.00109956,
0.970737,0.00341835,0.24012,
0.245195,-0.000266851,-0.969474,
-0.00325715,0.999994,-0.00109903,
0.969468,0.0034272,0.245192,
0.25026,-0.000246467,-0.968179,
-0.00326493,0.999994,-0.0010985,
0.968173,0.00343595,0.250258,
0.255319,-0.000225993,-0.966857,
-0.00327273,0.999994,-0.00109797,
0.966851,0.00344459,0.255316,
0.26037,-0.000205428,-0.965509,
-0.00328054,0.999994,-0.00109743,
0.965503,0.00345313,0.260368,
0.265415,-0.000184773,-0.964134,
-0.00328838,0.999994,-0.0010969,
0.964129,0.00346157,0.265412,
0.270452,-0.000164029,-0.962734,
-0.00329623,0.999994,-0.00109635,
0.962728,0.0034699,0.27045,
0.275481,-0.000143195,-0.961306,
-0.00330409,0.999994,-0.00109581,
0.961301,0.00347812,0.275479,
0.280504,-0.000122273,-0.959853,
-0.00331198,0.999994,-0.00109527,
0.959847,0.00348624,0.280502,
0.285518,-0.000101263,-0.958373,
-0.00331988,0.999994,-0.00109472,
0.958368,0.00349424,0.285516,
0.290525,-8.01658e-05,-0.956867,
-0.00332779,0.999994,-0.00109417,
0.956862,0.00350214,0.290523,
0.295524,-5.89814e-05,-0.955335,
-0.00333573,0.999994,-0.00109361,
0.95533,0.00350993,0.295522,
0.300514,-3.77104e-05,-0.953777,
-0.00334368,0.999994,-0.00109306,
0.953771,0.00351761,0.300512,
0.305497,-1.63535e-05,-0.952193,
-0.00335165,0.999994,-0.0010925,
0.952187,0.00352518,0.305495,
0.310471,5.08877e-06,-0.950583,
-0.00335964,0.999994,-0.00109194,
0.950577,0.00353263,0.310469,
0.315436,2.66159e-05,-0.948947,
-0.00336764,0.999994,-0.00109138,
0.948941,0.00353997,0.315435,
0.320393,4.82275e-05,-0.947285,
-0.00337566,0.999994,-0.00109082,
0.947279,0.0035472,0.320392,
0.325342,6.99227e-05,-0.945597,
-0.0033837,0.999994,-0.00109025,
0.945591,0.00355432,0.32534,
0.330281,9.17013e-05,-0.943883,
-0.00339176,0.999994,-0.00108968,
0.943877,0.00356132,0.330279,
0.335211,0.000113563,-0.942143,
-0.00339983,0.999994,-0.00108911,
0.942137,0.00356821,0.335209,
0.340132,0.000135506,-0.940378,
-0.00340792,0.999994,-0.00108854,
0.940371,0.00357498,0.340131,
0.345044,0.000157531,-0.938586,
-0.00341603,0.999994,-0.00108797,
0.93858,0.00358163,0.345042,
0.349946,0.000179637,-0.93677,
-0.00342415,0.999994,-0.00108739,
0.936763,0.00358817,0.349945,
0.354839,0.000201823,-0.934927,
-0.00343229,0.999994,-0.00108681,
0.934921,0.00359459,0.354838,
0.359722,0.000224089,-0.933059,
