0.992381,0,-0.123207,
0,1,0,
0.123207,0,0.992381,
0.992386,0,-0.123167,
0,1,0,
0.123167,0,0.992386,
0.992391,0,-0.123126,
0,1,0,
0.123126,0,0.992391,
0.992396,0,-0.123085,
0,1,0,
0.123085,0,0.992396,
0.992401,0,-0.123044,
0,1,0,
0.123044,0,0.992401,
0.992406,0,-0.123002,
0,1,0,
0.123002,0,0.992406,
0.992412,0,-0.12296,
0,1,0,
0.12296,0,0.992412,
0.992417,0,-0.122918,
0,1,0,
0.122918,0,0.992417,
0.992422,0,-0.122876,
0,1,0,
0.122876,0,0.992422,
0.992427,0,-0.122833,
0,1,0,
0.122833,0,0.992427,
0.992433,0,-0.122789,
0,1,0,
0.122789,0,0.992433,
0.992438,0,-0.122746,
0,1,0,
0.122746,0,0.992438,
0.992444,0,-0.122702,
0,1,0,
0.122702,0,0.992444,
0.992449,0,-0.122658,
0,1,0,
0.122658,0,0.992449,
0.992455,0,-0.122613,
0,1,0,
0.122613,0,0.992455,
0.99246,0,-0.122568,
0,1,0,
0.122568,0,0.99246,
0.992466,0,-0.122523,
0,1,0,
0.122523,0,0.992466,
0.992471,0,-0.122478,
0,1,0,
0.122478,0,0.992471,
0.992477,0,-0.122432,
0,1,0,
0.122432,0,0.992477,
0.992483,0,-0.122386,
0,1,0,
0.122386,0,0.992483,
0.992488,0,-0.122339,
0,1,0,
0.122339,0,0.992488,
0.992494,0,-0.122293,
0,1,0,
0.122293,0,0.992494,
0.9925,0,-0.122246,
0,1,0,
0.122246,0,0.9925,
0.992506,0,-0.122198,
0,1,0,
0.122198,0,0.992506,
0.992512,0,-0.12215,
0,1,0,
0.12215,0,0.992512,
0.992518,0,-0.122102,
0,1,0,
0.122102,0,0.992518,
0.992523,0,-0.122054,
0,1,0,
0.122054,0,0.992523,
0.992529,0,-0.122005,
0,1,0,
0.122005,0,0.992529,
0.992535,0,-0.121956,
0,1,0,
0.121956,0,0.992535,
0.992542,0,-0.121907,
0,1,0,
0.121907,0,0.992542,
0.992548,0,-0.121857,
0,1,0,
0.121857,0,0.992548,
0.992554,0,-0.121807,
0,1,0,
0.121807,0,0.992554,
0.99256,0,-0.121757,
0,1,0,
0.121757,0,0.99256,
0.992566,0,-0.121706,
0,1,0,
0.121706,0,0.992566,
0.992572,0,-0.121655,
0,1,0,
0.121655,0,0.992572,
0.992579,0,-0.121604,
0,1,0,
0.121604,0,0.992579,
0.992585,0,-0.121553,
0,1,0,
0.121553,0,0.992585,
0.992591,0,-0.121501,
0,1,0,
0.121501,0,0.992591,
0.992598,0,-0.121449,
0,1,0,
0.121449,0,0.992598,
0.992604,0,-0.121396,
0,1,0,
0.121396,0,0.992604,
0.992611,0,-0.121343,
0,1,0,
0.121343,0,0.992611,
0.992617,0,-0.12129,
0,1,0,
0.12129,0,0.992617,
0.992624,0,-0.121237,
0,1,0,
0.121237,0,0.992624,
0.99263,0,-0.121183,
0,1,0,
0.121183,0,0.99263,
0.992637,0,-0.121129,
0,1,0,
0.121129,0,0.992637,
0.992643,0,-0.121074,
0,1,0,
0.121074,0,0.992643,
0.99265,0,-0.121019,
0,1,0,
0.121019,0,0.99265,
0.992657,0,-0.120964,
0,1,0,
0.120964,0,0.992657,
0.992664,0,-0.120909,
0,1,0,
0.120909,0,0.992664,
0.99267,0,-0.120853,
0,1,0,
0.120853,0,0.99267,
0.992677,0,-0.120797,
0,1,0,
0.120797,0,0.992677,
0.992684,0,-0.120741,
0,1,0,
0.120741,0,0.992684,
0.992691,0,-0.120684,
0,1,0,
0.120684,0,0.992691,
0.992698,0,-0.120627,
0,1,0,
0.120627,0,0.992698,
0.992705,0,-0.12057,
0,1,0,
0.12057,0,0.992705,
0.992712,0,-0.120512,
0,1,0,
0.120512,0,0.992712,
0.992719,0,-0.120454,
0,1,0,
0.120454,0,0.992719,
0.992726,0,-0.120396,
0,1,0,
0.120396,0,0.992726,
0.992733,0,-0.120337,
0,1,0,
0.120337,0,0.992733,
0.99274,0,-0.120278,
0,1,0,
0.120278,0,0.99274,
0.992747,0,-0.120219,
0,1,0,
0.120219,0,0.992747,
0.992755,0,-0.120159,
0,1,0,
0.120159,0,0.992755,
0.992762,0,-0.120099,
0,1,0,
0.120099,0,0.992762,
0.992769,0,-0.120039,
0,1,0,
0.120039,0,0.992769,
0.992776,0,-0.119978,
0,1,0,
0.119978,0,0.992776,
0.992784,0,-0.119918,
0,1,0,
0.119918,0,0.992784,
0.992791,0,-0.119856,
0,1,0,
0.119856,0,0.992791,
0.992799,0,-0.119795,
0,1,0,
0.119795,0,0.992799,
0.992806,0,-0.119733,
0,1,0,
0.119733,0,0.992806,
0.992814,0,-0.119671,
0,1,0,
0.119671,0,0.992814,
0.992821,0,-0.119608,
0,1,0,
0.119608,0,0.992821,
0.992829,0,-0.119546,
0,1,0,
0.119546,0,0.992829,
0.992836,0,-0.119482,
0,1,0,
0.119482,0,0.992836,
0.992844,0,-0.119419,
0,1,0,
0.119419,0,0.992844,
0.992852,0,-0.119355,
0,1,0,
0.119355,0,0.992852,
0.992859,0,-0.119291,
0,1,0,
0.119291,0,0.992859,
0.992867,0,-0.119227,
0,1,0,
0.119227,0,0.992867,
0.992875,0,-0.119162,
0,1,0,
0.119162,0,0.992875,
0.992883,0,-0.119097,
0,1,0,
0.119097,0,0.992883,
0.99289,0,-0.119032,
0,1,0,
0.119032,0,0.99289,
0.992898,0,-0.118966,
0,1,0,
0.118966,0,0.992898,
0.992906,0,-0.1189,
0,1,0,
0.1189,0,0.992906,
0.992914,0,-0.118834,
0,1,0,
0.118834,0,0.992914,
0.992922,0,-0.118767,
0,1,0,
0.118767,0,0.992922,
0.99293,0,-0.1187,
0,1,0,
0.1187,0,0.99293,
0.992938,0,-0.118633,
0,1,0,
0.118633,0,0.992938,
0.992946,0,-0.118565,
0,1,0,
0.118565,0,0.992946,
0.992954,0,-0.118497,
0,1,0,
0.118497,0,0.992954,
0.992963,0,-0.118429,
0,1,0,
0.118429,0,0.992963,
0.992971,0,-0.11836,
0,1,0,
0.11836,0,0.992971,
0.992979,0,-0.118291,
0,1,0,
0.118291,0,0.992979,
0.992987,0,-0.118222,
0,1,0,
0.118222,0,0.992987,
0.992995,0,-0.118153,
0,1,0,
0.118153,0,0.992995,
0.993004,0,-0.118083,
0,1,0,
0.118083,0,0.993004,
0.993012,0,-0.118013,
0,1,0,
0.118013,0,0.993012,
0.99302,0,-0.117942,
0,1,0,
0.117942,0,0.99302,
0.993029,0,-0.117871,
0,1,0,
0.117871,0,0.993029,
0.993037,0,-0.1178,
0,1,0,
0.1178,0,0.993037,
0.993046,0,-0.117729,
0,1,0,
0.117729,0,0.993046,
0.993054,0,-0.117657,
0,1,0,
0.117657,0,0.993054,
0.993063,0,-0.117585,
0,1,0,
0.117585,0,0.993063,
0.993071,0,-0.117512,
0,1,0,
0.117512,0,0.993071,
0.99308,0,-0.11744,
0,1,0,
0.11744,0,0.99308,
0.993089,0,-0.117367,
0,1,0,
0.117367,0,0.993089,
0.993097,0,-0.117293,
0,1,0,
0.117293,0,0.993097,
0.993106,0,-0.117219,
0,1,0,
0.117219,0,0.993106,
0.993115,0,-0.117145,
0,1,0,
0.117145,0,0.993115,
0.993124,0,-0.117071,
0,1,0,
0.117071,0,0.993124,
0.993132,0,-0.116996,
0,1,0,
0.116996,0,0.993132,
0.993141,0,-0.116921,
0,1,0,
0.116921,0,0.993141,
0.99315,0,-0.116846,
0,1,0,
0.116846,0,0.99315,
0.993159,0,-0.11677,
0,1,0,
0.11677,0,0.993159,
0.993168,0,-0.116694,
0,1,0,
0.116694,0,0.993168,
0.993177,0,-0.116618,
0,1,0,
0.116618,0,0.993177,
0.993186,0,-0.116542,
0,1,0,
0.116542,0,0.993186,
0.993195,0,-0.116465,
0,1,0,
0.116465,0,0.993195,
0.993204,0,-0.116387,
0,1,0,
0.116387,0,0.993204,
0.993213,0,-0.11631,
0,1,0,
0.11631,0,0.993213,
0.993222,0,-0.116232,
0,1,0,
0.116232,0,0.993222,
0.993231,0,-0.116154,
0,1,0,
0.116154,0,0.993231,
0.99324,0,-0.116075,
0,1,0,
0.116075,0,0.99324,
0.99325,0,-0.115996,
0,1,0,
0.115996,0,0.99325,
0.993259,0,-0.115917,
0,1,0,
0.115917,0,0.993259,
0.993268,0,-0.115838,
0,1,0,
0.115838,0,0.993268,
0.993277,0,-0.115758,
0,1,0,
0.115758,0,0.993277,
0.993287,0,-0.115678,
0,1,0,
0.115678,0,0.993287,
0.993296,0,-0.115597,
0,1,0,
0.115597,0,0.993296,
0.993306,0,-0.115516,
0,1,0,
0.115516,0,0.993306,
0.993315,0,-0.115435,
0,1,0,
0.115435,0,0.993315,
0.993324,0,-0.115354,
0,1,0,
0.115354,0,0.993324,
0.993334,0,-0.115272,
0,1,0,
0.115272,0,0.993334,
0.993343,0,-0.11519,
0,1,0,
0.11519,0,0.993343,
0.993353,0,-0.115108,
0,1,0,
0.115108,0,0.993353,
0.993363,0,-0.115025,
0,1,0,
0.115025,0,0.993363,
0.993372,0,-0.114942,
0,1,0,
0.114942,0,0.993372,
0.993382,0,-0.114859,
0,1,0,
0.114859,0,0.993382,
0.993392,0,-0.114775,
0,1,0,
0.114775,0,0.993392,
0.993401,0,-0.114691,
0,1,0,
0.114691,0,0.993401,
0.993411,0,-0.114607,
0,1,0,
0.114607,0,0.993411,
0.993421,0,-0.114522,
0,1,0,
0.114522,0,0.993421,
0.99343,0,-0.114437,
0,1,0,
0.114437,0,0.99343,
0.99344,0,-0.114352,
0,1,0,
0.114352,0,0.99344,
0.99345,0,-0.114266,
0,1,0,
0.114266,0,0.99345,
0.99346,0,-0.11418,
0,1,0,
0.11418,0,0.99346,
0.99347,0,-0.114094,
0,1,0,
0.114094,0,0.99347,
0.99348,0,-0.114007,
0,1,0,
0.114007,0,0.99348,
0.99349,0,-0.113921,
0,1,0,
0.113921,0,0.99349,
0.9935,0,-0.113833,
0,1,0,
0.113833,0,0.9935,
0.99351,0,-0.113746,
0,1,0,
0.113746,0,0.99351,
0.99352,0,-0.113658,
0,1,0,
0.113658,0,0.99352,
0.99353,0,-0.11357,
0,1,0,
0.11357,0,0.99353,
0.99354,0,-0.113481,
0,1,0,
0.113481,0,0.99354,
0.99355,0,-0.113392,
0,1,0,
0.113392,0,0.99355,
0.99356,0,-0.113303,
0,1,0,
0.113303,0,0.99356,
0.993571,0,-0.113214,
0,1,0,
0.113214,0,0.993571,
0.993581,0,-0.113124,
0,1,0,
0.113124,0,0.993581,
0.993591,0,-0.113034,
0,1,0,
0.113034,0,0.993591,
0.993601,0,-0.112944,
0,1,0,
0.112944,0,0.993601,
0.993612,0,-0.112853,
0,1,0,
0.112853,0,0.993612,
0.993622,0,-0.112762,
0,1,0,
0.112762,0,0.993622,
0.993632,0,-0.11267,
0,1,0,
0.11267,0,0.993632,
0.993643,0,-0.112579,
0,1,0,
0.112579,0,0.993643,
0.993653,0,-0.112487,
0,1,0,
0.112487,0,0.993653,
0.993664,0,-0.112394,
0,1,0,
0.112394,0,0.993664,
0.993674,0,-0.112302,
0,1,0,
0.112302,0,0.993674,
0.993685,0,-0.112209,
0,1,0,
0.112209,0,0.993685,
0.993695,0,-0.112115,
0,1,0,
0.112115,0,0.993695,
0.993706,0,-0.112022,
0,1,0,
0.112022,0,0.993706,
0.993716,0,-0.111928,
0,1,0,
0.111928,0,0.993716,
0.993727,0,-0.111833,
0,1,0,
0.111833,0,0.993727,
0.993738,0,-0.111739,
0,1,0,
0.111739,0,0.993738,
0.993748,0,-0.111644,
0,1,0,
0.111644,0,0.993748,
0.993759,0,-0.111549,
0,1,0,
0.111549,0,0.993759,
0.99377,0,-0.111453,
0,1,0,
0.111453,0,0.99377,
0.99378,0,-0.111357,
0,1,0,
0.111357,0,0.99378,
0.993791,0,-0.111261,
0,1,0,
0.111261,0,0.993791,
0.993802,0,-0.111164,
0,1,0,
0.111164,0,0.993802,
0.993813,0,-0.111068,
0,1,0,
0.111068,0,0.993813,
0.993824,0,-0.11097,
0,1,0,
0.11097,0,0.993824,
0.993835,0,-0.110873,
0,1,0,
0.110873,0,0.993835,
0.993846,0,-0.110775,
0,1,0,
0.110775,0,0.993846,
0.993856,0,-0.110677,
0,1,0,
0.110677,0,0.993856,
0.993867,0,-0.110578,
0,1,0,
0.110578,0,0.993867,
0.993878,0,-0.11048,
0,1,0,
0.11048,0,0.993878,
0.993889,0,-0.110381,
0,1,0,
0.110381,0,0.993889,
0.9939,0,-0.110281,
0,1,0,
0.110281,0,0.9939,
0.993912,0,-0.110181,
0,1,0,
0.110181,0,0.993912,
0.993923,0,-0.110081,
0,1,0,
0.110081,0,0.993923,
0.993934,0,-0.109981,
0,1,0,
0.109981,0,0.993934,
0.993945,0,-0.10988,
0,1,0,
0.10988,0,0.993945,
0.993956,0,-0.109779,
0,1,0,
0.109779,0,0.993956,
0.993967,0,-0.109678,
0,1,0,
0.109678,0,0.993967,
0.993978,0,-0.109576,
0,1,0,
0.109576,0,0.993978,
0.99399,0,-0.109474,
0,1,0,
0.109474,0,0.99399,
0.994001,0,-0.109372,
0,1,0,
0.109372,0,0.994001,
0.994012,0,-0.109269,
0,1,0,
0.109269,0,0.994012,
0.994024,0,-0.109166,
0,1,0,
0.109166,0,0.994024,
0.994035,0,-0.109063,
0,1,0,
0.109063,0,0.994035,
0.994046,0,-0.108959,
0,1,0,
0.108959,0,0.994046,
0.994058,0,-0.108855,
0,1,0,
0.108855,0,0.994058,
0.994069,0,-0.108751,
0,1,0,
0.108751,0,0.994069,
0.99408,0,-0.108646,
0,1,0,
0.108646,0,0.99408,
0.994092,0,-0.108541,
0,1,0,
0.108541,0,0.994092,
0.994103,0,-0.108436,
0,1,0,
0.108436,0,0.994103,
0.994115,0,-0.108331,
0,1,0,
0.108331,0,0.994115,
0.994126,0,-0.108225,
0,1,0,
0.108225,0,0.994126,
0.994138,0,-0.108119,
0,1,0,
0.108119,0,0.994138,
0.99415,0,-0.108012,
0,1,0,
0.108012,0,0.99415,
0.994161,0,-0.107905,
0,1,0,
0.107905,0,0.994161,
0.994173,0,-0.107798,
0,1,0,
0.107798,0,0.994173,
0.994184,0,-0.107691,
0,1,0,
0.107691,0,0.994184,
0.994196,0,-0.107583,
0,1,0,
0.107583,0,0.994196,
0.994208,0,-0.107475,
0,1,0,
0.107475,0,0.994208,
0.99422,0,-0.107366,
0,1,0,
0.107366,0,0.99422,
0.994231,0,-0.107258,
0,1,0,
0.107258,0,0.994231,
0.994243,0,-0.107148,
0,1,0,
0.107148,0,0.994243,
0.994255,0,-0.107039,
0,1,0,
0.107039,0,0.994255,
0.994267,0,-0.106929,
0,1,0,
0.106929,0,0.994267,
0.994278,0,-0.106819,
0,1,0,
0.106819,0,0.994278,
0.99429,0,-0.106709,
0,1,0,
0.106709,0,0.99429,
0.994302,0,-0.106598,
0,1,0,
0.106598,0,0.994302,
0.994314,0,-0.106487,
0,1,0,
0.106487,0,0.994314,
0.994326,0,-0.106376,
0,1,0,
0.106376,0,0.994326,
0.994338,0,-0.106264,
0,1,0,
0.106264,0,0.994338,
0.99435,0,-0.106152,
0,1,0,
0.106152,0,0.99435,
0.994362,0,-0.10604,
0,1,0,
0.10604,0,0.994362,
0.994374,0,-0.105927,
0,1,0,
0.105927,0,0.994374,
0.994386,0,-0.105814,
0,1,0,
0.105814,0,0.994386,
0.994398,0,-0.105701,
0,1,0,
0.105701,0,0.994398,
0.99441,0,-0.105587,
0,1,0,
0.105587,0,0.99441,
0.994422,0,-0.105473,
0,1,0,
0.105473,0,0.994422,
0.994434,0,-0.105359,
0,1,0,
0.105359,0,0.994434,
0.994446,0,-0.105245,
0,1,0,
0.105245,0,0.994446,
0.994459,0,-0.10513,
0,1,0,
0.10513,0,0.994459,
0.994471,0,-0.105014,
0,1,0,
0.105014,0,0.994471,
0.994483,0,-0.104899,
0,1,0,
0.104899,0,0.994483,
0.994495,0,-0.104783,
0,1,0,
0.104783,0,0.994495,
0.994507,0,-0.104667,
0,1,0,
0.104667,0,0.994507,
0.99452,0,-0.10455,
0,1,0,
0.10455,0,0.99452,
0.994532,0,-0.104434,
0,1,0,
0.104434,0,0.994532,
0.994544,0,-0.104316,
0,1,0,
0.104316,0,0.994544,
0.994556,0,-0.104199,
0,1,0,
0.104199,0,0.994556,
0.994569,0,-0.104081,
0,1,0,
0.104081,0,0.994569,
0.994581,0,-0.103963,
0,1,0,
0.103963,0,0.994581,
0.994594,0,-0.103845,
0,1,0,
0.103845,0,0.994594,
0.994606,0,-0.103726,
0,1,0,
0.103726,0,0.994606,
0.994618,0,-0.103607,
0,1,0,
0.103607,0,0.994618,
0.994631,0,-0.103487,
0,1,0,
0.103487,0,0.994631,
0.994643,0,-0.103368,
0,1,0,
0.103368,0,0.994643,
0.994656,0,-0.103248,
0,1,0,
0.103248,0,0.994656,
0.994668,0,-0.103127,
0,1,0,
0.103127,0,0.994668,
0.994681,0,-0.103006,
0,1,0,
0.103006,0,0.994681,
0.994693,0,-0.102885,
0,1,0,
0.102885,0,0.994693,
0.994706,0,-0.102764,
0,1,0,
0.102764,0,0.994706,
0.994718,0,-0.102642,
0,1,0,
0.102642,0,0.994718,
0.994731,0,-0.10252,
0,1,0,
0.10252,0,0.994731,
0.994743,0,-0.102398,
0,1,0,
0.102398,0,0.994743,
0.994756,0,-0.102275,
0,1,0,
0.102275,0,0.994756,
0.994769,0,-0.102153,
0,1,0,
0.102153,0,0.994769,
0.994781,0,-0.102029,
0,1,0,
0.102029,0,0.994781,
0.994794,0,-0.101906,
0,1,0,
0.101906,0,0.994794,
0.994807,0,-0.101782,
0,1,0,
0.101782,0,0.994807,
0.994819,0,-0.101657,
0,1,0,
0.101657,0,0.994819,
0.994832,0,-0.101533,
0,1,0,
0.101533,0,0.994832,
0.994845,0,-0.101408,
0,1,0,
0.101408,0,0.994845,
0.994858,0,-0.101283,
0,1,0,
0.101283,0,0.994858,
0.99487,0,-0.101157,
0,1,0,
0.101157,0,0.99487,
0.994883,0,-0.101031,
0,1,0,
0.101031,0,0.994883,
0.994896,0,-0.100905,
0,1,0,
0.100905,0,0.994896,
0.994909,0,-0.100779,
0,1,0,
0.100779,0,0.994909,
0.994922,0,-0.100652,
0,1,0,
0.100652,0,0.994922,
0.994935,0,-0.100525,
0,1,0,
0.100525,0,0.994935,
0.994947,0,-0.100397,
0,1,0,
0.100397,0,0.994947,
0.99496,0,-0.10027,
0,1,0,
0.10027,0,0.99496,
0.994973,0,-0.100141,
0,1,0,
0.100141,0,0.994973,
0.994986,0,-0.100013,
0,1,0,
0.100013,0,0.994986,
0.994999,0,-0.0998842,
0,1,0,
0.0998842,0,0.994999,
0.995012,0,-0.0997551,
0,1,0,
0.0997551,0,0.995012,
0.995025,0,-0.0996257,
0,1,0,
0.0996257,0,0.995025,
0.995038,0,-0.099496,
0,1,0,
0.099496,0,0.995038,
0.995051,0,-0.0993659,
0,1,0,
0.0993659,0,0.995051,
0.995064,0,-0.0992355,
0,1,0,
0.0992355,0,0.995064,
0.995077,0,-0.0991048,
0,1,0,
0.0991048,0,0.995077,
0.99509,0,-0.0989738,
0,1,0,
0.0989738,0,0.99509,
0.995103,0,-0.0988425,
0,1,0,
0.0988425,0,0.995103,
0.995116,0,-0.0987108,
0,1,0,
0.0987108,0,0.995116,
0.995129,0,-0.0985788,
0,1,0,
0.0985788,0,0.995129,
0.995142,0,-0.0984465,
0,1,0,
0.0984465,0,0.995142,
0.995155,0,-0.0983139,
0,1,0,
0.0983139,0,0.995155,
0.995169,0,-0.0981809,
0,1,0,
0.0981809,0,0.995169,
0.995182,0,-0.0980476,
0,1,0,
0.0980476,0,0.995182,
0.995195,0,-0.097914,
0,1,0,
0.097914,0,0.995195,
0.995208,0,-0.0977801,
0,1,0,
0.0977801,0,0.995208,
0.995221,0,-0.0976458,
0,1,0,
0.0976458,0,0.995221,
0.995234,0,-0.0975112,
0,1,0,
0.0975112,0,0.995234,
0.995248,0,-0.0973764,
0,1,0,
0.0973764,0,0.995248,
0.995261,0,-0.0972411,
0,1,0,
0.0972411,0,0.995261,
0.995274,0,-0.0971056,
0,1,0,
0.0971056,0,0.995274,
0.995287,0,-0.0969697,
0,1,0,
0.0969697,0,0.995287,
0.995301,0,-0.0968335,
0,1,0,
0.0968335,0,0.995301,
0.995314,0,-0.096697,
0,1,0,
0.096697,0,0.995314,
0.995327,0,-0.0965602,
0,1,0,
0.0965602,0,0.995327,
0.99534,0,-0.096423,
0,1,0,
0.096423,0,0.99534,
0.995354,0,-0.0962855,
0,1,0,
0.0962855,0,0.995354,
0.995367,0,-0.0961477,
0,1,0,
0.0961477,0,0.995367,
0.99538,0,-0.0960096,
0,1,0,
0.0960096,0,0.99538,
0.995394,0,-0.0958712,
0,1,0,
0.0958712,0,0.995394,
0.995407,0,-0.0957324,
0,1,0,
0.0957324,0,0.995407,
0.99542,0,-0.0955933,
0,1,0,
0.0955933,0,0.99542,
0.995434,0,-0.0954539,
0,1,0,
0.0954539,0,0.995434,
0.995447,0,-0.0953141,
0,1,0,
0.0953141,0,0.995447,
0.995461,0,-0.0951741,
0,1,0,
0.0951741,0,0.995461,
0.995474,0,-0.0950337,
0,1,0,
0.0950337,0,0.995474,
0.995487,0,-0.094893,
0,1,0,
0.094893,0,0.995487,
0.995501,0,-0.0947519,
0,1,0,
0.0947519,0,0.995501,
0.995514,0,-0.0946106,
0,1,0,
0.0946106,0,0.995514,
0.995528,0,-0.0944689,
0,1,0,
0.0944689,0,0.995528,
0.995541,0,-0.0943269,
0,1,0,
0.0943269,0,0.995541,
0.995555,0,-0.0941845,
0,1,0,
0.0941845,0,0.995555,
0.995568,0,-0.0940419,
0,1,0,
0.0940419,0,0.995568,
0.995582,0,-0.0938989,
0,1,0,
0.0938989,0,0.995582,
0.995595,0,-0.0937556,
0,1,0,
0.0937556,0,0.995595,
0.995609,0,-0.093612,
0,1,0,
0.093612,0,0.995609,
0.995622,0,-0.0934681,
0,1,0,
0.0934681,0,0.995622,
0.995636,0,-0.0933238,
0,1,0,
0.0933238,0,0.995636,
0.995649,0,-0.0931792,
0,1,0,
0.0931792,0,0.995649,
0.995663,0,-0.0930343,
0,1,0,
0.0930343,0,0.995663,
0.995676,0,-0.092889,
0,1,0,
0.092889,0,0.995676,
0.99569,0,-0.0927435,
0,1,0,
0.0927435,0,0.99569,
0.995704,0,-0.0925976,
0,1,0,
0.0925976,0,0.995704,
0.995717,0,-0.0924514,
0,1,0,
0.0924514,0,0.995717,
0.995731,0,-0.0923049,
0,1,0,
0.0923049,0,0.995731,
0.995744,0,-0.092158,
0,1,0,
0.092158,0,0.995744,
0.995758,0,-0.0920108,
0,1,0,
0.0920108,0,0.995758,
0.995772,0,-0.0918633,
0,1,0,
0.0918633,0,0.995772,
0.995785,0,-0.0917155,
0,1,0,
0.0917155,0,0.995785,
0.995799,0,-0.0915674,
0,1,0,
0.0915674,0,0.995799,
0.995813,0,-0.0914189,
0,1,0,
0.0914189,0,0.995813,
0.995826,0,-0.0912701,
0,1,0,
0.0912701,0,0.995826,
0.99584,0,-0.091121,
0,1,0,
0.091121,0,0.99584,
0.995853,0,-0.0909715,
0,1,0,
0.0909715,0,0.995853,
0.995867,0,-0.0908218,
0,1,0,
0.0908218,0,0.995867,
0.995881,0,-0.0906717,
0,1,0,
0.0906717,0,0.995881,
0.995895,0,-0.0905213,
0,1,0,
0.0905213,0,0.995895,
0.995908,0,-0.0903705,
0,1,0,
0.0903705,0,0.995908,
0.995922,0,-0.0902195,
0,1,0,
0.0902195,0,0.995922,
0.995936,0,-0.0900681,
0,1,0,
0.0900681,0,0.995936,
0.995949,0,-0.0899164,
0,1,0,
0.0899164,0,0.995949,
0.995963,0,-0.0897643,
0,1,0,
0.0897643,0,0.995963,
0.995977,0,-0.089612,
0,1,0,
0.089612,0,0.995977,
0.99599,0,-0.0894593,
0,1,0,
0.0894593,0,0.99599,
0.996004,0,-0.0893063,
0,1,0,
0.0893063,0,0.996004,
0.996018,0,-0.089153,
0,1,0,
0.089153,0,0.996018,
0.996032,0,-0.0889993,
0,1,0,
0.0889993,0,0.996032,
0.996045,0,-0.0888454,
0,1,0,
0.0888454,0,0.996045,
0.996059,0,-0.0886911,
0,1,0,
0.0886911,0,0.996059,
0.996073,0,-0.0885365,
0,1,0,
0.0885365,0,0.996073,
0.996087,0,-0.0883815,
0,1,0,
0.0883815,0,0.996087,
0.9961,0,-0.0882263,
0,1,0,
0.0882263,0,0.9961,
0.996114,0,-0.0880707,
0,1,0,
0.0880707,0,0.996114,
0.996128,0,-0.0879148,
0,1,0,
0.0879148,0,0.996128,
0.996142,0,-0.0877585,
0,1,0,
0.0877585,0,0.996142,
0.996156,0,-0.087602,
0,1,0,
0.087602,0,0.996156,
0.996169,0,-0.0874451,
0,1,0,
0.0874451,0,0.996169,
0.996183,0,-0.0872879,
0,1,0,
0.0872879,0,0.996183,
0.996197,0,-0.0871303,
0,1,0,
0.0871303,0,0.996197,
0.996211,0,-0.0869725,
0,1,0,
0.0869725,0,0.996211,
0.996225,0,-0.0868143,
0,1,0,
0.0868143,0,0.996225,
0.996238,0,-0.0866558,
0,1,0,
0.0866558,0,0.996238,
0.996252,0,-0.086497,
0,1,0,
0.086497,0,0.996252,
0.996266,0,-0.0863378,
0,1,0,
0.0863378,0,0.996266,
0.99628,0,-0.0861784,
0,1,0,
0.0861784,0,0.99628,
0.996294,0,-0.0860186,
0,1,0,
0.0860186,0,0.996294,
0.996307,0,-0.0858584,
0,1,0,
0.0858584,0,0.996307,
0.996321,0,-0.085698,
0,1,0,
0.085698,0,0.996321,
0.996335,0,-0.0855372,
0,1,0,
0.0855372,0,0.996335,
0.996349,0,-0.0853761,
0,1,0,
0.0853761,0,0.996349,
0.996363,0,-0.0852147,
0,1,0,
0.0852147,0,0.996363,
0.996376,0,-0.085053,
0,1,0,
0.085053,0,0.996376,
0.99639,0,-0.0848909,
0,1,0,
0.0848909,0,0.99639,
0.996404,0,-0.0847285,
0,1,0,
0.0847285,0,0.996404,
0.996418,0,-0.0845658,
0,1,0,
0.0845658,0,0.996418,
0.996432,0,-0.0844028,
0,1,0,
0.0844028,0,0.996432,
0.996446,0,-0.0842394,
0,1,0,
0.0842394,0,0.996446,
0.996459,0,-0.0840758,
0,1,0,
0.0840758,0,0.996459,
0.996473,0,-0.0839118,
0,1,0,
0.0839118,0,0.996473,
0.996487,0,-0.0837474,
0,1,0,
0.0837474,0,0.996487,
0.996501,0,-0.0835828,
0,1,0,
0.0835828,0,0.996501,
0.996515,0,-0.0834178,
0,1,0,
0.0834178,0,0.996515,
0.996528,0,-0.0832525,
0,1,0,
0.0832525,0,0.996528,
0.996542,0,-0.0830869,
0,1,0,
0.0830869,0,0.996542,
0.996556,0,-0.0829209,
0,1,0,
0.0829209,0,0.996556,
0.99657,0,-0.0827546,
0,1,0,
0.0827546,0,0.99657,
0.996584,0,-0.082588,
0,1,0,
0.082588,0,0.996584,
0.996598,0,-0.0824211,
0,1,0,
0.0824211,0,0.996598,
0.996611,0,-0.0822539,
0,1,0,
0.0822539,0,0.996611,
0.996625,0,-0.0820863,
0,1,0,
0.0820863,0,0.996625,
0.996639,0,-0.0819184,
0,1,0,
0.0819184,0,0.996639,
0.996653,0,-0.0817502,
0,1,0,
0.0817502,0,0.996653,
0.996667,0,-0.0815817,
0,1,0,
0.0815817,0,0.996667,
0.99668,0,-0.0814128,
0,1,0,
0.0814128,0,0.99668,
0.996694,0,-0.0812436,
0,1,0,
0.0812436,0,0.996694,
0.996708,0,-0.0810741,
0,1,0,
0.0810741,0,0.996708,
0.996722,0,-0.0809043,
0,1,0,
0.0809043,0,0.996722,
0.996736,0,-0.0807341,
0,1,0,
0.0807341,0,0.996736,
