0.33358,0.00171751,-0.94272,
0.00171751,0.999996,0.00242959,
0.94272,-0.00242959,0.333575,
0.333303,0.00171822,-0.942818,
0.00171822,0.999996,0.00242984,
0.942818,-0.00242984,0.333299,
0.333027,0.00171893,-0.942916,
0.00171893,0.999996,0.0024301,
0.942916,-0.0024301,0.333023,
0.332751,0.00171964,-0.943013,
0.00171964,0.999996,0.00243035,
0.943013,-0.00243035,0.332747,
0.332475,0.00172036,-0.943111,
0.00172036,0.999996,0.0024306,
0.943111,-0.0024306,0.33247,
0.332198,0.00172107,-0.943208,
0.00172107,0.999996,0.00243085,
0.943208,-0.00243085,0.332194,
0.331922,0.00172178,-0.943305,
0.00172178,0.999996,0.0024311,
0.943305,-0.0024311,0.331917,
0.331645,0.00172249,-0.943403,
0.00172249,0.999996,0.00243135,
0.943403,-0.00243135,0.331641,
0.331369,0.00172321,-0.9435,
0.00172321,0.999996,0.0024316,
0.9435,-0.0024316,0.331364,
0.331092,0.00172392,-0.943597,
0.00172392,0.999996,0.00243185,
0.943597,-0.00243185,0.331088,
0.330816,0.00172463,-0.943694,
0.00172463,0.999996,0.0024321,
0.943694,-0.0024321,0.330811,
0.330539,0.00172534,-0.943791,
0.00172534,0.999996,0.00243235,
0.943791,-0.00243235,0.330534,
0.330262,0.00172606,-0.943888,
0.00172606,0.999996,0.0024326,
0.943888,-0.0024326,0.330258,
0.329985,0.00172677,-0.943985,
0.00172677,0.999996,0.00243285,
0.943985,-0.00243285,0.329981,
0.329708,0.00172749,-0.944081,
0.00172749,0.999996,0.0024331,
0.944081,-0.0024331,0.329704,
0.329431,0.0017282,-0.944178,
0.0017282,0.999996,0.00243335,
0.944178,-0.00243335,0.329427,
0.329154,0.00172891,-0.944275,
0.00172891,0.999996,0.0024336,
0.944275,-0.0024336,0.32915,
0.328877,0.00172963,-0.944371,
0.00172963,0.999996,0.00243385,
0.944371,-0.00243385,0.328873,
0.3286,0.00173034,-0.944468,
0.00173034,0.999996,0.0024341,
0.944468,-0.0024341,0.328595,
0.328323,0.00173106,-0.944564,
0.00173106,0.999996,0.00243434,
0.944564,-0.00243434,0.328318,
0.328045,0.00173177,-0.94466,
0.00173177,0.999996,0.00243459,
0.94466,-0.00243459,0.328041,
0.327768,0.00173249,-0.944757,
0.00173249,0.999996,0.00243484,
0.944757,-0.00243484,0.327764,
0.327491,0.0017332,-0.944853,
0.0017332,0.999996,0.00243509,
0.944853,-0.00243509,0.327486,
0.327213,0.00173392,-0.944949,
0.00173392,0.999996,0.00243534,
0.944949,-0.00243534,0.327209,
0.326936,0.00173463,-0.945045,
0.00173463,0.999996,0.00243558,
0.945045,-0.00243558,0.326931,
0.326658,0.00173535,-0.945141,
0.00173535,0.999996,0.00243583,
0.945141,-0.00243583,0.326654,
0.32638,0.00173606,-0.945237,
0.00173606,0.999996,0.00243608,
0.945237,-0.00243608,0.326376,
0.326103,0.00173678,-0.945333,
0.00173678,0.999996,0.00243633,
0.945333,-0.00243633,0.326098,
0.325825,0.00173749,-0.945429,
0.00173749,0.999996,0.00243657,
0.945429,-0.00243657,0.32582,
0.325547,0.00173821,-0.945524,
0.00173821,0.999996,0.00243682,
0.945524,-0.00243682,0.325543,
0.325269,0.00173893,-0.94562,
0.00173893,0.999996,0.00243707,
0.94562,-0.00243707,0.325265,
0.324991,0.00173964,-0.945715,
0.00173964,0.999996,0.00243731,
0.945715,-0.00243731,0.324987,
0.324713,0.00174036,-0.945811,
0.00174036,0.999996,0.00243756,
0.945811,-0.00243756,0.324709,
0.324435,0.00174108,-0.945906,
0.00174108,0.999996,0.0024378,
0.945906,-0.0024378,0.324431,
0.324157,0.00174179,-0.946002,
0.00174179,0.999996,0.00243805,
0.946002,-0.00243805,0.324152,
0.323879,0.00174251,-0.946097,
0.00174251,0.999996,0.00243829,
0.946097,-0.00243829,0.323874,
0.323601,0.00174323,-0.946192,
0.00174323,0.999996,0.00243854,
0.946192,-0.00243854,0.323596,
0.323322,0.00174394,-0.946287,
0.00174394,0.999996,0.00243879,
0.946287,-0.00243879,0.323318,
0.323044,0.00174466,-0.946382,
0.00174466,0.999996,0.00243903,
0.946382,-0.00243903,0.323039,
0.322765,0.00174538,-0.946477,
0.00174538,0.999996,0.00243928,
0.946477,-0.00243928,0.322761,
0.322487,0.0017461,-0.946572,
0.0017461,0.999995,0.00243952,
0.946572,-0.00243952,0.322482,
0.322208,0.00174681,-0.946667,
0.00174681,0.999995,0.00243976,
0.946667,-0.00243976,0.322204,
0.32193,0.00174753,-0.946762,
0.00174753,0.999995,0.00244001,
0.946762,-0.00244001,0.321925,
0.321651,0.00174825,-0.946857,
0.00174825,0.999995,0.00244025,
0.946857,-0.00244025,0.321646,
0.321372,0.00174897,-0.946951,
0.00174897,0.999995,0.0024405,
0.946951,-0.0024405,0.321368,
0.321093,0.00174969,-0.947046,
0.00174969,0.999995,0.00244074,
0.947046,-0.00244074,0.321089,
0.320815,0.00175041,-0.94714,
0.00175041,0.999995,0.00244098,
0.94714,-0.00244098,0.32081,
0.320536,0.00175113,-0.947235,
0.00175113,0.999995,0.00244123,
0.947235,-0.00244123,0.320531,
0.320257,0.00175184,-0.947329,
0.00175184,0.999995,0.00244147,
0.947329,-0.00244147,0.320252,
0.319978,0.00175256,-0.947424,
0.00175256,0.999995,0.00244171,
0.947424,-0.00244171,0.319973,
0.319698,0.00175328,-0.947518,
0.00175328,0.999995,0.00244196,
0.947518,-0.00244196,0.319694,
0.319419,0.001754,-0.947612,
0.001754,0.999995,0.0024422,
0.947612,-0.0024422,0.319415,
0.31914,0.00175472,-0.947706,
0.00175472,0.999995,0.00244244,
0.947706,-0.00244244,0.319135,
0.318861,0.00175544,-0.9478,
0.00175544,0.999995,0.00244268,
0.9478,-0.00244268,0.318856,
0.318581,0.00175616,-0.947894,
0.00175616,0.999995,0.00244293,
0.947894,-0.00244293,0.318577,
0.318302,0.00175688,-0.947988,
0.00175688,0.999995,0.00244317,
0.947988,-0.00244317,0.318297,
0.318022,0.0017576,-0.948082,
0.0017576,0.999995,0.00244341,
0.948082,-0.00244341,0.318018,
0.317743,0.00175832,-0.948175,
0.00175832,0.999995,0.00244365,
0.948175,-0.00244365,0.317738,
0.317463,0.00175904,-0.948269,
0.00175904,0.999995,0.00244389,
0.948269,-0.00244389,0.317459,
0.317184,0.00175976,-0.948363,
0.00175976,0.999995,0.00244413,
0.948363,-0.00244413,0.317179,
0.316904,0.00176049,-0.948456,
0.00176049,0.999995,0.00244437,
0.948456,-0.00244437,0.316899,
0.316624,0.00176121,-0.948549,
0.00176121,0.999995,0.00244462,
0.948549,-0.00244462,0.31662,
0.316344,0.00176193,-0.948643,
0.00176193,0.999995,0.00244486,
0.948643,-0.00244486,0.31634,
0.316064,0.00176265,-0.948736,
0.00176265,0.999995,0.0024451,
0.948736,-0.0024451,0.31606,
0.315784,0.00176337,-0.948829,
0.00176337,0.999995,0.00244534,
0.948829,-0.00244534,0.31578,
0.315504,0.00176409,-0.948922,
0.00176409,0.999995,0.00244558,
0.948922,-0.00244558,0.3155,
0.315224,0.00176481,-0.949016,
0.00176481,0.999995,0.00244582,
0.949016,-0.00244582,0.31522,
0.314944,0.00176554,-0.949109,
0.00176554,0.999995,0.00244606,
0.949109,-0.00244606,0.31494,
0.314664,0.00176626,-0.949202,
0.00176626,0.999995,0.0024463,
0.949202,-0.0024463,0.314659,
0.314384,0.00176698,-0.949294,
0.00176698,0.999995,0.00244654,
0.949294,-0.00244654,0.314379,
0.314103,0.0017677,-0.949387,
0.0017677,0.999995,0.00244677,
0.949387,-0.00244677,0.314099,
0.313823,0.00176843,-0.94948,
0.00176843,0.999995,0.00244701,
0.94948,-0.00244701,0.313818,
0.313542,0.00176915,-0.949573,
0.00176915,0.999995,0.00244725,
0.949573,-0.00244725,0.313538,
0.313262,0.00176987,-0.949665,
0.00176987,0.999995,0.00244749,
0.949665,-0.00244749,0.313257,
0.312981,0.00177059,-0.949758,
0.00177059,0.999995,0.00244773,
0.949758,-0.00244773,0.312977,
0.312701,0.00177132,-0.94985,
0.00177132,0.999995,0.00244797,
0.94985,-0.00244797,0.312696,
0.31242,0.00177204,-0.949942,
0.00177204,0.999995,0.00244821,
0.949942,-0.00244821,0.312416,
0.312139,0.00177276,-0.950035,
0.00177276,0.999995,0.00244844,
0.950035,-0.00244844,0.312135,
0.311859,0.00177349,-0.950127,
0.00177349,0.999995,0.00244868,
0.950127,-0.00244868,0.311854,
0.311578,0.00177421,-0.950219,
0.00177421,0.999995,0.00244892,
0.950219,-0.00244892,0.311573,
0.311297,0.00177494,-0.950311,
0.00177494,0.999995,0.00244916,
0.950311,-0.00244916,0.311292,
0.311016,0.00177566,-0.950403,
0.00177566,0.999995,0.00244939,
0.950403,-0.00244939,0.311011,
0.310735,0.00177638,-0.950495,
0.00177638,0.999995,0.00244963,
0.950495,-0.00244963,0.31073,
0.310454,0.00177711,-0.950587,
0.00177711,0.999995,0.00244987,
0.950587,-0.00244987,0.310449,
0.310172,0.00177783,-0.950679,
0.00177783,0.999995,0.0024501,
0.950679,-0.0024501,0.310168,
0.309891,0.00177856,-0.95077,
0.00177856,0.999995,0.00245034,
0.95077,-0.00245034,0.309887,
0.30961,0.00177928,-0.950862,
0.00177928,0.999995,0.00245058,
0.950862,-0.00245058,0.309605,
0.309328,0.00178001,-0.950954,
0.00178001,0.999995,0.00245081,
0.950954,-0.00245081,0.309324,
0.309047,0.00178073,-0.951045,
0.00178073,0.999995,0.00245105,
0.951045,-0.00245105,0.309042,
0.308766,0.00178146,-0.951136,
0.00178146,0.999995,0.00245128,
0.951136,-0.00245128,0.308761,
0.308484,0.00178218,-0.951228,
0.00178218,0.999995,0.00245152,
0.951228,-0.00245152,0.308479,
0.308202,0.00178291,-0.951319,
0.00178291,0.999995,0.00245175,
0.951319,-0.00245175,0.308198,
0.307921,0.00178364,-0.95141,
0.00178364,0.999995,0.00245199,
0.95141,-0.00245199,0.307916,
0.307639,0.00178436,-0.951501,
0.00178436,0.999995,0.00245222,
0.951501,-0.00245222,0.307635,
0.307357,0.00178509,-0.951593,
0.00178509,0.999995,0.00245246,
0.951593,-0.00245246,0.307353,
0.307075,0.00178581,-0.951683,
0.00178581,0.999995,0.00245269,
0.951683,-0.00245269,0.307071,
0.306794,0.00178654,-0.951774,
0.00178654,0.999995,0.00245293,
0.951774,-0.00245293,0.306789,
0.306512,0.00178727,-0.951865,
0.00178727,0.999995,0.00245316,
0.951865,-0.00245316,0.306507,
0.30623,0.00178799,-0.951956,
0.00178799,0.999995,0.00245339,
0.951956,-0.00245339,0.306225,
0.305948,0.00178872,-0.952047,
0.00178872,0.999995,0.00245363,
0.952047,-0.00245363,0.305943,
0.305665,0.00178945,-0.952137,
0.00178945,0.999995,0.00245386,
0.952137,-0.00245386,0.305661,
0.305383,0.00179018,-0.952228,
0.00179018,0.999995,0.0024541,
0.952228,-0.0024541,0.305379,
0.305101,0.0017909,-0.952318,
0.0017909,0.999995,0.00245433,
0.952318,-0.00245433,0.305096,
0.304819,0.00179163,-0.952409,
0.00179163,0.999995,0.00245456,
0.952409,-0.00245456,0.304814,
0.304536,0.00179236,-0.952499,
0.00179236,0.999995,0.00245479,
0.952499,-0.00245479,0.304532,
0.304254,0.00179309,-0.952589,
0.00179309,0.999995,0.00245503,
0.952589,-0.00245503,0.304249,
0.303971,0.00179382,-0.952679,
0.00179382,0.999995,0.00245526,
0.952679,-0.00245526,0.303967,
0.303689,0.00179454,-0.95277,
0.00179454,0.999995,0.00245549,
0.95277,-0.00245549,0.303684,
0.303406,0.00179527,-0.95286,
0.00179527,0.999995,0.00245572,
0.95286,-0.00245572,0.303402,
0.303123,0.001796,-0.95295,
0.001796,0.999995,0.00245596,
0.95295,-0.00245596,0.303119,
0.302841,0.00179673,-0.953039,
0.00179673,0.999995,0.00245619,
0.953039,-0.00245619,0.302836,
0.302558,0.00179746,-0.953129,
0.00179746,0.999995,0.00245642,
0.953129,-0.00245642,0.302553,
0.302275,0.00179819,-0.953219,
0.00179819,0.999995,0.00245665,
0.953219,-0.00245665,0.30227,
0.301992,0.00179892,-0.953309,
0.00179892,0.999995,0.00245688,
0.953309,-0.00245688,0.301988,
0.301709,0.00179965,-0.953398,
0.00179965,0.999995,0.00245711,
0.953398,-0.00245711,0.301705,
0.301426,0.00180037,-0.953488,
0.00180037,0.999995,0.00245734,
0.953488,-0.00245734,0.301422,
0.301143,0.0018011,-0.953577,
0.0018011,0.999995,0.00245757,
0.953577,-0.00245757,0.301138,
0.30086,0.00180183,-0.953667,
0.00180183,0.999995,0.0024578,
0.953667,-0.0024578,0.300855,
0.300577,0.00180256,-0.953756,
0.00180256,0.999995,0.00245803,
0.953756,-0.00245803,0.300572,
0.300293,0.00180329,-0.953845,
0.00180329,0.999995,0.00245826,
0.953845,-0.00245826,0.300289,
0.30001,0.00180402,-0.953934,
0.00180402,0.999995,0.00245849,
0.953934,-0.00245849,0.300005,
0.299727,0.00180475,-0.954023,
0.00180475,0.999995,0.00245872,
0.954023,-0.00245872,0.299722,
0.299443,0.00180548,-0.954112,
0.00180548,0.999995,0.00245895,
0.954112,-0.00245895,0.299439,
0.29916,0.00180622,-0.954201,
0.00180622,0.999995,0.00245918,
0.954201,-0.00245918,0.299155,
0.298876,0.00180695,-0.95429,
0.00180695,0.999995,0.00245941,
0.95429,-0.00245941,0.298871,
0.298593,0.00180768,-0.954379,
0.00180768,0.999995,0.00245964,
0.954379,-0.00245964,0.298588,
0.298309,0.00180841,-0.954468,
0.00180841,0.999995,0.00245987,
0.954468,-0.00245987,0.298304,
0.298025,0.00180914,-0.954556,
0.00180914,0.999995,0.0024601,
0.954556,-0.0024601,0.29802,
0.297741,0.00180987,-0.954645,
0.00180987,0.999995,0.00246032,
0.954645,-0.00246032,0.297737,
0.297457,0.0018106,-0.954733,
0.0018106,0.999995,0.00246055,
0.954733,-0.00246055,0.297453,
0.297173,0.00181133,-0.954822,
0.00181133,0.999995,0.00246078,
0.954822,-0.00246078,0.297169,
0.296889,0.00181207,-0.95491,
0.00181207,0.999995,0.00246101,
0.95491,-0.00246101,0.296885,
0.296605,0.0018128,-0.954998,
0.0018128,0.999995,0.00246124,
0.954998,-0.00246124,0.296601,
0.296321,0.00181353,-0.955087,
0.00181353,0.999995,0.00246146,
0.955087,-0.00246146,0.296317,
0.296037,0.00181426,-0.955175,
0.00181426,0.999995,0.00246169,
0.955175,-0.00246169,0.296032,
0.295753,0.001815,-0.955263,
0.001815,0.999995,0.00246192,
0.955263,-0.00246192,0.295748,
0.295469,0.00181573,-0.955351,
0.00181573,0.999995,0.00246214,
0.955351,-0.00246214,0.295464,
0.295184,0.00181646,-0.955439,
0.00181646,0.999995,0.00246237,
0.955439,-0.00246237,0.29518,
0.2949,0.00181719,-0.955526,
0.00181719,0.999995,0.0024626,
0.955526,-0.0024626,0.294895,
0.294615,0.00181793,-0.955614,
0.00181793,0.999995,0.00246282,
0.955614,-0.00246282,0.294611,
0.294331,0.00181866,-0.955702,
0.00181866,0.999995,0.00246305,
0.955702,-0.00246305,0.294326,
0.294046,0.00181939,-0.955789,
0.00181939,0.999995,0.00246327,
0.955789,-0.00246327,0.294042,
0.293762,0.00182013,-0.955877,
0.00182013,0.999995,0.0024635,
0.955877,-0.0024635,0.293757,
0.293477,0.00182086,-0.955964,
0.00182086,0.999995,0.00246373,
0.955964,-0.00246373,0.293472,
0.293192,0.0018216,-0.956052,
0.0018216,0.999995,0.00246395,
0.956052,-0.00246395,0.293187,
0.292907,0.00182233,-0.956139,
0.00182233,0.999995,0.00246418,
0.956139,-0.00246418,0.292903,
0.292622,0.00182306,-0.956226,
0.00182306,0.999995,0.0024644,
0.956226,-0.0024644,0.292618,
0.292338,0.0018238,-0.956313,
0.0018238,0.999995,0.00246462,
0.956313,-0.00246462,0.292333,
0.292053,0.00182453,-0.956401,
0.00182453,0.999995,0.00246485,
0.956401,-0.00246485,0.292048,
0.291767,0.00182527,-0.956488,
0.00182527,0.999995,0.00246507,
0.956488,-0.00246507,0.291763,
0.291482,0.001826,-0.956574,
0.001826,0.999995,0.0024653,
0.956574,-0.0024653,0.291478,
0.291197,0.00182674,-0.956661,
0.00182674,0.999995,0.00246552,
0.956661,-0.00246552,0.291192,
0.290912,0.00182747,-0.956748,
0.00182747,0.999995,0.00246574,
0.956748,-0.00246574,0.290907,
0.290627,0.00182821,-0.956835,
0.00182821,0.999995,0.00246597,
0.956835,-0.00246597,0.290622,
0.290341,0.00182894,-0.956921,
0.00182894,0.999995,0.00246619,
0.956921,-0.00246619,0.290337,
0.290056,0.00182968,-0.957008,
0.00182968,0.999995,0.00246641,
0.957008,-0.00246641,0.290051,
0.28977,0.00183041,-0.957094,
0.00183041,0.999995,0.00246664,
0.957094,-0.00246664,0.289766,
0.289485,0.00183115,-0.957181,
0.00183115,0.999995,0.00246686,
0.957181,-0.00246686,0.28948,
0.289199,0.00183189,-0.957267,
0.00183189,0.999995,0.00246708,
0.957267,-0.00246708,0.289195,
0.288914,0.00183262,-0.957353,
0.00183262,0.999995,0.0024673,
0.957353,-0.0024673,0.288909,
0.288628,0.00183336,-0.95744,
0.00183336,0.999995,0.00246753,
0.95744,-0.00246753,0.288623,
0.288342,0.00183409,-0.957526,
0.00183409,0.999995,0.00246775,
0.957526,-0.00246775,0.288337,
0.288056,0.00183483,-0.957612,
0.00183483,0.999995,0.00246797,
0.957612,-0.00246797,0.288052,
0.28777,0.00183557,-0.957698,
0.00183557,0.999995,0.00246819,
0.957698,-0.00246819,0.287766,
0.287484,0.00183631,-0.957784,
0.00183631,0.999995,0.00246841,
0.957784,-0.00246841,0.28748,
0.287198,0.00183704,-0.957869,
0.00183704,0.999995,0.00246863,
0.957869,-0.00246863,0.287194,
0.286912,0.00183778,-0.957955,
0.00183778,0.999995,0.00246886,
0.957955,-0.00246886,0.286908,
0.286626,0.00183852,-0.958041,
0.00183852,0.999995,0.00246908,
0.958041,-0.00246908,0.286622,
0.28634,0.00183925,-0.958126,
0.00183925,0.999995,0.0024693,
0.958126,-0.0024693,0.286335,
0.286054,0.00183999,-0.958212,
0.00183999,0.999995,0.00246952,
0.958212,-0.00246952,0.286049,
0.285768,0.00184073,-0.958297,
0.00184073,0.999995,0.00246974,
0.958297,-0.00246974,0.285763,
0.285481,0.00184147,-0.958383,
0.00184147,0.999995,0.00246996,
0.958383,-0.00246996,0.285476,
0.285195,0.00184221,-0.958468,
0.00184221,0.999995,0.00247018,
0.958468,-0.00247018,0.28519,
0.284908,0.00184294,-0.958553,
0.00184294,0.999995,0.0024704,
0.958553,-0.0024704,0.284904,
0.284622,0.00184368,-0.958638,
0.00184368,0.999995,0.00247062,
0.958638,-0.00247062,0.284617,
0.284335,0.00184442,-0.958723,
0.00184442,0.999995,0.00247084,
0.958723,-0.00247084,0.28433,
0.284048,0.00184516,-0.958808,
0.00184516,0.999995,0.00247105,
0.958808,-0.00247105,0.284044,
0.283762,0.0018459,-0.958893,
0.0018459,0.999995,0.00247127,
0.958893,-0.00247127,0.283757,
0.283475,0.00184664,-0.958978,
0.00184664,0.999995,0.00247149,
0.958978,-0.00247149,0.28347,
0.283188,0.00184738,-0.959063,
0.00184738,0.999995,0.00247171,
0.959063,-0.00247171,0.283183,
0.282901,0.00184812,-0.959147,
0.00184812,0.999995,0.00247193,
0.959147,-0.00247193,0.282897,
0.282614,0.00184886,-0.959232,
0.00184886,0.999995,0.00247215,
0.959232,-0.00247215,0.28261,
0.282327,0.0018496,-0.959316,
0.0018496,0.999995,0.00247236,
0.959316,-0.00247236,0.282323,
0.28204,0.00185034,-0.959401,
0.00185034,0.999995,0.00247258,
0.959401,-0.00247258,0.282036,
0.281753,0.00185108,-0.959485,
0.00185108,0.999995,0.0024728,
0.959485,-0.0024728,0.281748,
0.281466,0.00185182,-0.959569,
0.00185182,0.999995,0.00247302,
0.959569,-0.00247302,0.281461,
0.281179,0.00185256,-0.959654,
0.00185256,0.999995,0.00247323,
0.959654,-0.00247323,0.281174,
0.280891,0.0018533,-0.959738,
0.0018533,0.999995,0.00247345,
0.959738,-0.00247345,0.280887,
0.280604,0.00185404,-0.959822,
0.00185404,0.999995,0.00247367,
0.959822,-0.00247367,0.280599,
0.280317,0.00185478,-0.959906,
0.00185478,0.999995,0.00247388,
0.959906,-0.00247388,0.280312,
0.280029,0.00185552,-0.95999,
0.00185552,0.999995,0.0024741,
0.95999,-0.0024741,0.280024,
0.279742,0.00185626,-0.960074,
0.00185626,0.999995,0.00247432,
0.960074,-0.00247432,0.279737,
0.279454,0.001857,-0.960157,
0.001857,0.999995,0.00247453,
0.960157,-0.00247453,0.279449,
0.279166,0.00185774,-0.960241,
0.00185774,0.999995,0.00247475,
0.960241,-0.00247475,0.279162,
0.278879,0.00185848,-0.960325,
0.00185848,0.999995,0.00247496,
0.960325,-0.00247496,0.278874,
0.278591,0.00185923,-0.960408,
0.00185923,0.999995,0.00247518,
0.960408,-0.00247518,0.278586,
0.278303,0.00185997,-0.960492,
0.00185997,0.999995,0.00247539,
0.960492,-0.00247539,0.278298,
0.278015,0.00186071,-0.960575,
0.00186071,0.999995,0.00247561,
0.960575,-0.00247561,0.27801,
0.277727,0.00186145,-0.960658,
0.00186145,0.999995,0.00247582,
0.960658,-0.00247582,0.277722,
0.277439,0.00186219,-0.960741,
0.00186219,0.999995,0.00247604,
0.960741,-0.00247604,0.277434,
0.277151,0.00186294,-0.960825,
0.00186294,0.999995,0.00247625,
0.960825,-0.00247625,0.277146,
0.276863,0.00186368,-0.960908,
0.00186368,0.999995,0.00247646,
0.960908,-0.00247646,0.276858,
0.276575,0.00186442,-0.960991,
0.00186442,0.999995,0.00247668,
0.960991,-0.00247668,0.27657,
0.276287,0.00186516,-0.961073,
0.00186516,0.999995,0.00247689,
0.961073,-0.00247689,0.276282,
0.275998,0.00186591,-0.961156,
0.00186591,0.999995,0.00247711,
0.961156,-0.00247711,0.275994,
0.27571,0.00186665,-0.961239,
0.00186665,0.999995,0.00247732,
0.961239,-0.00247732,0.275705,
0.275422,0.00186739,-0.961322,
0.00186739,0.999995,0.00247753,
0.961322,-0.00247753,0.275417,
0.275133,0.00186814,-0.961404,
0.00186814,0.999995,0.00247774,
0.961404,-0.00247774,0.275128,
0.274845,0.00186888,-0.961487,
0.00186888,0.999995,0.00247796,
0.961487,-0.00247796,0.27484,
0.274556,0.00186962,-0.961569,
0.00186962,0.999995,0.00247817,
0.961569,-0.00247817,0.274551,
0.274267,0.00187037,-0.961652,
0.00187037,0.999995,0.00247838,
0.961652,-0.00247838,0.274263,
0.273979,0.00187111,-0.961734,
0.00187111,0.999995,0.00247859,
0.961734,-0.00247859,0.273974,
0.27369,0.00187186,-0.961816,
0.00187186,0.999995,0.00247881,
0.961816,-0.00247881,0.273685,
0.273401,0.0018726,-0.961898,
0.0018726,0.999995,0.00247902,
0.961898,-0.00247902,0.273396,
0.273112,0.00187335,-0.96198,
0.00187335,0.999995,0.00247923,
0.96198,-0.00247923,0.273107,
0.272823,0.00187409,-0.962062,
0.00187409,0.999995,0.00247944,
0.962062,-0.00247944,0.272818,
0.272534,0.00187483,-0.962144,
0.00187483,0.999995,0.00247965,
0.962144,-0.00247965,0.272529,
0.272245,0.00187558,-0.962226,
0.00187558,0.999995,0.00247986,
0.962226,-0.00247986,0.27224,
0.271956,0.00187633,-0.962308,
0.00187633,0.999995,0.00248007,
0.962308,-0.00248007,0.271951,
0.271667,0.00187707,-0.962389,
0.00187707,0.999995,0.00248028,
0.962389,-0.00248028,0.271662,
0.271378,0.00187782,-0.962471,
0.00187782,0.999995,0.00248049,
0.962471,-0.00248049,0.271373,
0.271088,0.00187856,-0.962553,
0.00187856,0.999995,0.0024807,
0.962553,-0.0024807,0.271084,
0.270799,0.00187931,-0.962634,
0.00187931,0.999995,0.00248091,
0.962634,-0.00248091,0.270794,
0.27051,0.00188005,-0.962715,
0.00188005,0.999995,0.00248112,
0.962715,-0.00248112,0.270505,
0.27022,0.0018808,-0.962797,
0.0018808,0.999995,0.00248133,
0.962797,-0.00248133,0.270215,
0.269931,0.00188154,-0.962878,
0.00188154,0.999995,0.00248154,
0.962878,-0.00248154,0.269926,
0.269641,0.00188229,-0.962959,
0.00188229,0.999995,0.00248175,
0.962959,-0.00248175,0.269636,
0.269352,0.00188304,-0.96304,
0.00188304,0.999995,0.00248196,
0.96304,-0.00248196,0.269347,
0.269062,0.00188378,-0.963121,
0.00188378,0.999995,0.00248217,
0.963121,-0.00248217,0.269057,
0.268772,0.00188453,-0.963202,
0.00188453,0.999995,0.00248238,
0.963202,-0.00248238,0.268767,
0.268482,0.00188528,-0.963283,
0.00188528,0.999995,0.00248259,
0.963283,-0.00248259,0.268477,
0.268192,0.00188602,-0.963364,
0.00188602,0.999995,0.00248279,
0.963364,-0.00248279,0.268188,
0.267903,0.00188677,-0.963444,
0.00188677,0.999995,0.002483,
0.963444,-0.002483,0.267898,
0.267613,0.00188752,-0.963525,
0.00188752,0.999995,0.00248321,
0.963525,-0.00248321,0.267608,
0.267323,0.00188827,-0.963605,
0.00188827,0.999995,0.00248342,
0.963605,-0.00248342,0.267318,
0.267032,0.00188901,-0.963686,
0.00188901,0.999995,0.00248362,
0.963686,-0.00248362,0.267028,
0.266742,0.00188976,-0.963766,
0.00188976,0.999995,0.00248383,
0.963766,-0.00248383,0.266737,
0.266452,0.00189051,-0.963846,
0.00189051,0.999995,0.00248404,
0.963846,-0.00248404,0.266447,
0.266162,0.00189126,-0.963927,
0.00189126,0.999995,0.00248425,
0.963927,-0.00248425,0.266157,
0.265871,0.00189201,-0.964007,
0.00189201,0.999995,0.00248445,
0.964007,-0.00248445,0.265867,
0.265581,0.00189275,-0.964087,
0.00189275,0.999995,0.00248466,
0.964087,-0.00248466,0.265576,
0.265291,0.0018935,-0.964167,
0.0018935,0.999995,0.00248486,
0.964167,-0.00248486,0.265286,
0.265,0.00189425,-0.964247,
0.00189425,0.999995,0.00248507,
0.964247,-0.00248507,0.264995,
0.26471,0.001895,-0.964326,
0.001895,0.999995,0.00248528,
0.964326,-0.00248528,0.264705,
0.264419,0.00189575,-0.964406,
0.00189575,0.999995,0.00248548,
0.964406,-0.00248548,0.264414,
0.264128,0.0018965,-0.964486,
0.0018965,0.999995,0.00248569,
0.964486,-0.00248569,0.264123,
0.263838,0.00189725,-0.964565,
0.00189725,0.999995,0.00248589,
0.964565,-0.00248589,0.263833,
0.263547,0.001898,-0.964645,
0.001898,0.999995,0.0024861,
0.964645,-0.0024861,0.263542,
0.263256,0.00189875,-0.964724,
0.00189875,0.999995,0.0024863,
0.964724,-0.0024863,0.263251,
0.262965,0.0018995,-0.964803,
0.0018995,0.999995,0.00248651,
0.964803,-0.00248651,0.26296,
0.262674,0.00190025,-0.964883,
0.00190025,0.999995,0.00248671,
0.964883,-0.00248671,0.262669,
0.262383,0.001901,-0.964962,
0.001901,0.999995,0.00248691,
0.964962,-0.00248691,0.262378,
0.262092,0.00190175,-0.965041,
0.00190175,0.999995,0.00248712,
0.965041,-0.00248712,0.262087,
0.261801,0.0019025,-0.96512,
0.0019025,0.999995,0.00248732,
0.96512,-0.00248732,0.261796,
0.26151,0.00190325,-0.965199,
0.00190325,0.999995,0.00248752,
0.965199,-0.00248752,0.261505,
0.261218,0.001904,-0.965278,
0.001904,0.999995,0.00248773,
0.965278,-0.00248773,0.261214,
0.260927,0.00190475,-0.965357,
0.00190475,0.999995,0.00248793,
0.965357,-0.00248793,0.260922,
0.260636,0.0019055,-0.965435,
0.0019055,0.999995,0.00248813,
0.965435,-0.00248813,0.260631,
0.260344,0.00190625,-0.965514,
0.00190625,0.999995,0.00248834,
0.965514,-0.00248834,0.260339,
0.260053,0.001907,-0.965592,
0.001907,0.999995,0.00248854,
