-39.6079,0,629.217
-39.643,0,629.747
-39.6781,0,630.276
-39.7132,0,630.806
-39.7484,0,631.336
-39.7835,0,631.866
-39.8186,0,632.397
-39.8537,0,632.927
-39.8888,0,633.458
-39.9239,0,633.989
-39.959,0,634.521
-39.9941,0,635.052
-40.0292,0,635.584
-40.0643,0,636.116
-40.0995,0,636.648
-40.1346,0,637.181
-40.1697,0,637.714
-40.2048,0,638.246
-40.2399,0,638.78
-40.275,0,639.313
-40.3101,0,639.846
-40.3453,0,640.38
-40.3804,0,640.914
-40.4155,0,641.449
-40.4506,0,641.983
-40.4857,0,642.518
-40.5208,0,643.053
-40.556,0,643.588
-40.5911,0,644.123
-40.6262,0,644.659
-40.6613,0,645.195
-40.6964,0,645.731
-40.7316,0,646.267
-40.7667,0,646.803
-40.8018,0,647.34
-40.8369,0,647.877
-40.872,0,648.414
-40.9072,0,648.951
-40.9423,0,649.489
-40.9774,0,650.027
-41.0125,0,650.565
-41.0476,0,651.103
-41.0828,0,651.642
-41.1179,0,652.18
-41.153,0,652.719
-41.1881,0,653.258
-41.2233,0,653.798
-41.2584,0,654.337
-41.2935,0,654.877
-41.3286,0,655.417
-41.3637,0,655.958
-41.3989,0,656.498
-41.434,0,657.039
-41.4691,0,657.58
-41.5042,0,658.121
-41.5394,0,658.662
-41.5745,0,659.204
-41.6096,0,659.746
-41.6447,0,660.288
-41.6799,0,660.83
-41.715,0,661.373
-41.7501,0,661.915
-41.7852,0,662.458
-41.8204,0,663.002
-41.8555,0,663.545
-41.8906,0,664.089
-41.9257,0,664.632
-41.9609,0,665.176
-41.996,0,665.721
-42.0311,0,666.265
-42.0663,0,666.81
-42.1014,0,667.355
-42.1365,0,667.9
-42.1716,0,668.446
-42.2068,0,668.991
-42.2419,0,669.537
-42.277,0,670.083
-42.3121,0,670.63
-42.3473,0,671.176
-42.3824,0,671.723
-42.4175,0,672.27
-42.4527,0,672.817
-42.4878,0,673.364
-42.5229,0,673.912
-42.558,0,674.46
-42.5932,0,675.008
-42.6283,0,675.556
-42.6634,0,676.105
-42.6985,0,676.654
-42.7337,0,677.203
-42.7688,0,677.752
-42.8039,0,678.301
-42.8391,0,678.851
-42.8742,0,679.401
-42.9093,0,679.951
-42.9444,0,680.501
-42.9796,0,681.052
-43.0147,0,681.603
-43.0498,0,682.154
-43.085,0,682.705
-43.1201,0,683.256
-43.1552,0,683.808
-43.1903,0,684.36
-43.2255,0,684.912
-43.2606,0,685.464
-43.2957,0,686.017
-43.3309,0,686.57
-43.366,0,687.123
-43.4011,0,687.676
-43.4362,0,688.229
-43.4714,0,688.783
-43.5065,0,689.337
-43.5416,0,689.891
-43.5768,0,690.445
-43.6119,0,691
-43.647,0,691.555
-43.6821,0,692.11
-43.7173,0,692.665
-43.7524,0,693.22
-43.7875,0,693.776
-43.8227,0,694.332
-43.8578,0,694.888
-43.8929,0,695.444
-43.928,0,696.001
-43.9632,0,696.558
-43.9983,0,697.115
-44.0334,0,697.672
-44.0685,0,698.23
-44.1037,0,698.787
-44.1388,0,699.345
-44.1739,0,699.903
-44.2091,0,700.462
-44.2442,0,701.02
-44.2793,0,701.579
-44.3144,0,702.138
-44.3496,0,702.697
-44.3847,0,703.257
-44.4198,0,703.817
-44.455,0,704.376
-44.4901,0,704.937
-44.5252,0,705.497
-44.5603,0,706.058
-44.5955,0,706.618
-44.6306,0,707.179
-44.6657,0,707.741
-44.7009,0,708.302
-44.736,0,708.864
-44.7711,0,709.426
-44.8062,0,709.988
-44.8414,0,710.55
-44.8765,0,711.113
-44.9116,0,711.676
-44.9468,0,712.239
-44.9819,0,712.802
-45.017,0,713.366
-45.0521,0,713.929
-45.0873,0,714.493
-45.1224,0,715.057
-45.1575,0,715.622
-45.1927,0,716.187
-45.2278,0,716.751
-45.2629,0,717.316
-45.298,0,717.882
-45.3332,0,718.447
-45.3683,0,719.013
-45.4034,0,719.579
-45.4386,0,720.145
-45.4737,0,720.711
-45.5088,0,721.278
-45.5439,0,721.845
-45.5791,0,722.412
-45.6142,0,722.979
-45.6493,0,723.547
-45.6845,0,724.115
-45.7196,0,724.683
-45.7547,0,725.251
-45.7898,0,725.819
-45.825,0,726.388
-45.8601,0,726.957
-45.8952,0,727.526
-45.9304,0,728.095
-45.9655,0,728.665
-46.0006,0,729.234
-46.0357,0,729.804
-46.0709,0,730.375
-46.106,0,730.945
-46.1411,0,731.516
-46.1763,0,732.086
-46.2114,0,732.658
-46.2465,0,733.229
-46.2816,0,733.8
-46.3168,0,734.372
-46.3519,0,734.944
-46.387,0,735.516
-46.4222,0,736.089
-46.4573,0,736.661
-46.4924,0,737.234
-46.5275,0,737.807
-46.5627,0,738.381
-46.5978,0,738.954
-46.6329,0,739.528
-46.668,0,740.102
-46.7032,0,740.676
-46.7383,0,741.251
-46.7734,0,741.825
-46.8086,0,742.4
-46.8437,0,742.975
-46.8788,0,743.551
-46.9139,0,744.126
-46.9491,0,744.702
-46.9842,0,745.278
-47.0193,0,745.854
-47.0545,0,746.431
-47.0896,0,747.007
-47.1247,0,747.584
-47.1598,0,748.161
-47.195,0,748.739
-47.2301,0,749.316
-47.2652,0,749.894
-47.3004,0,750.472
-47.3355,0,751.05
-47.3706,0,751.629
-47.4057,0,752.208
-47.4409,0,752.787
-47.476,0,753.366
-47.5111,0,753.945
-47.5463,0,754.525
-47.5814,0,755.104
-47.6165,0,755.684
-47.6516,0,756.265
-47.6868,0,756.845
-47.7219,0,757.426
-47.757,0,758.007
-47.7922,0,758.588
-47.8273,0,759.169
-47.8624,0,759.751
-47.8975,0,760.333
-47.9327,0,760.915
-47.9678,0,761.497
-48.0029,0,762.079
-48.0381,0,762.662
-48.0732,0,763.245
-48.1083,0,763.828
-48.1434,0,764.412
-48.1786,0,764.995
-48.2137,0,765.579
-48.2488,0,766.163
-48.284,0,766.747
-48.3191,0,767.332
-48.3542,0,767.917
-48.3893,0,768.501
-48.4245,0,769.087
-48.4596,0,769.672
-48.4947,0,770.258
-48.5299,0,770.843
-48.565,0,771.43
-48.6001,0,772.016
-48.6352,0,772.602
-48.6704,0,773.189
-48.7055,0,773.776
-48.7406,0,774.363
-48.7758,0,774.951
-48.8109,0,775.538
-48.846,0,776.126
-48.8811,0,776.714
-48.9163,0,777.302
-48.9514,0,777.891
-48.9865,0,778.48
-49.0217,0,779.069
-49.0568,0,779.658
-49.0919,0,780.247
-49.127,0,780.837
-49.1622,0,781.427
-49.1973,0,782.017
-49.2324,0,782.607
-49.2675,0,783.198
-49.3027,0,783.788
-49.3378,0,784.379
-49.3729,0,784.97
-49.4081,0,785.562
-49.4432,0,786.153
-49.4783,0,786.745
-49.5134,0,787.337
-49.5486,0,787.93
-49.5837,0,788.522
-49.6188,0,789.115
-49.654,0,789.708
-49.6891,0,790.301
-49.7242,0,790.895
-49.7593,0,791.488
-49.7945,0,792.082
-49.8296,0,792.676
-49.8647,0,793.271
-49.8999,0,793.865
-49.935,0,794.46
-49.9701,0,795.055
-50.0052,0,795.65
-50.0404,0,796.245
-50.0755,0,796.841
-50.1106,0,797.437
-50.1458,0,798.033
-50.1809,0,798.629
-50.216,0,799.226
-50.2511,0,799.823
-50.2863,0,800.42
-50.3214,0,801.017
-50.3565,0,801.614
-50.3917,0,802.212
-50.4268,0,802.81
-50.4619,0,803.408
-50.497,0,804.006
-50.5322,0,804.605
-50.5673,0,805.204
-50.6024,0,805.803
-50.6376,0,806.402
-50.6727,0,807.001
-50.7078,0,807.601
-50.7429,0,808.201
-50.7781,0,808.801
-50.8132,0,809.402
-50.8483,0,810.002
-50.8835,0,810.603
-50.9186,0,811.204
-50.9537,0,811.805
-50.9888,0,812.407
-51.024,0,813.008
-51.0591,0,813.61
-51.0942,0,814.212
-51.1294,0,814.815
-51.1645,0,815.417
-51.1996,0,816.02
-51.2347,0,816.623
-51.2699,0,817.226
-51.305,0,817.83
-51.3401,0,818.434
-51.3753,0,819.037
-51.4104,0,819.642
-51.4455,0,820.246
-51.4806,0,820.851
-51.5158,0,821.455
-51.5509,0,822.06
-51.586,0,822.666
-51.6212,0,823.271
-51.6563,0,823.877
-51.6914,0,824.483
-51.7265,0,825.089
-51.7617,0,825.695
-51.7968,0,826.302
-51.8319,0,826.909
-51.867,0,827.516
-51.9022,0,828.123
-51.9373,0,828.731
-51.9724,0,829.338
-52.0076,0,829.946
-52.0427,0,830.554
-52.0778,0,831.163
-52.1129,0,831.771
-52.1481,0,832.38
-52.1832,0,832.989
-52.2183,0,833.599
-52.2535,0,834.208
-52.2886,0,834.818
-52.3237,0,835.428
-52.3588,0,836.038
-52.394,0,836.648
-52.4291,0,837.259
-52.4642,0,837.87
-52.4994,0,838.481
-52.5345,0,839.092
-52.5696,0,839.704
-52.6047,0,840.315
-52.6399,0,840.927
-52.675,0,841.539
-52.7101,0,842.152
-52.7453,0,842.765
-52.7804,0,843.377
-52.8155,0,843.99
-52.8506,0,844.604
-52.8858,0,845.217
-52.9209,0,845.831
-52.956,0,846.445
-52.9912,0,847.059
-53.0263,0,847.674
-53.0614,0,848.288
-53.0965,0,848.903
-53.1317,0,849.518
-53.1668,0,850.133
-53.2019,0,850.749
-53.2371,0,851.365
-53.2722,0,851.981
-53.3073,0,852.597
-53.3424,0,853.213
-53.3776,0,853.83
-53.4127,0,854.447
-53.4478,0,855.064
-53.483,0,855.681
-53.5181,0,856.299
-53.5532,0,856.917
-53.5883,0,857.535
-53.6235,0,858.153
-53.6586,0,858.771
-53.6937,0,859.39
-53.7289,0,860.009
-53.764,0,860.628
-53.7991,0,861.247
-53.8342,0,861.867
-53.8694,0,862.487
-53.9045,0,863.107
-53.9396,0,863.727
-53.9748,0,864.347
-54.0099,0,864.968
-54.045,0,865.589
-54.0801,0,866.21
-54.1153,0,866.831
-54.1504,0,867.453
-54.1855,0,868.075
-54.2207,0,868.697
-54.2558,0,869.319
-54.2909,0,869.941
-54.326,0,870.564
-54.3612,0,871.187
-54.3963,0,871.81
-54.4314,0,872.433
-54.4665,0,873.057
-54.5017,0,873.681
-54.5368,0,874.305
-54.5719,0,874.929
-54.6071,0,875.553
-54.6422,0,876.178
-54.6773,0,876.803
-54.7124,0,877.428
-54.7476,0,878.054
-54.7827,0,878.679
-54.8178,0,879.305
-54.853,0,879.931
-54.8881,0,880.557
-54.9232,0,881.184
-54.9583,0,881.81
-54.9935,0,882.437
-55.0286,0,883.064
-55.0637,0,883.692
-55.0989,0,884.319
-55.134,0,884.947
-55.1691,0,885.575
-55.2042,0,886.203
-55.2394,0,886.832
-55.2745,0,887.461
-55.3096,0,888.09
-55.3448,0,888.719
-55.3799,0,889.348
-55.415,0,889.978
-55.4501,0,890.608
-55.4853,0,891.238
-55.5204,0,891.868
-55.5555,0,892.498
-55.5907,0,893.129
-55.6258,0,893.76
-55.6609,0,894.391
-55.696,0,895.023
-55.7312,0,895.654
-55.7663,0,896.286
-55.8014,0,896.918
-55.8366,0,897.55
-55.8717,0,898.183
-55.9068,0,898.816
-55.9419,0,899.449
-55.9771,0,900.082
-56.0122,0,900.715
-56.0473,0,901.349
-56.0825,0,901.983
-56.1176,0,902.617
-56.1527,0,903.251
-56.1878,0,903.885
-56.223,0,904.52
-56.2581,0,905.155
-56.2932,0,905.79
-56.3284,0,906.426
-56.3635,0,907.061
-56.3986,0,907.697
-56.4337,0,908.333
-56.4689,0,908.97
-56.504,0,909.606
-56.5391,0,910.243
-56.5743,0,910.88
-56.6094,0,911.517
-56.6445,0,912.154
-56.6796,0,912.792
-56.7148,0,913.43
-56.7499,0,914.068
-56.785,0,914.706
-56.8202,0,915.345
-56.8553,0,915.984
-56.8904,0,916.623
-56.9255,0,917.262
-56.9607,0,917.901
-56.9958,0,918.541
-57.0309,0,919.181
-57.066,0,919.821
-57.1012,0,920.461
-57.1363,0,921.102
-57.1714,0,921.742
-57.2066,0,922.383
-57.2417,0,923.025
-57.2768,0,923.666
-57.3119,0,924.308
-57.3471,0,924.95
-57.3822,0,925.592
-57.4173,0,926.234
-57.4525,0,926.877
-57.4876,0,927.519
-57.5227,0,928.162
-57.5578,0,928.806
-57.593,0,929.449
-57.6281,0,930.093
-57.6632,0,930.737
-57.6984,0,931.381
-57.7335,0,932.025
-57.7686,0,932.67
-57.8037,0,933.314
-57.8389,0,933.959
-57.874,0,934.605
-57.9091,0,935.25
-57.9443,0,935.896
-57.9794,0,936.542
-58.0145,0,937.188
-58.0496,0,937.834
-58.0848,0,938.481
-58.1199,0,939.128
-58.155,0,939.775
-58.1902,0,940.422
-58.2253,0,941.069
-58.2604,0,941.717
-58.2955,0,942.365
-58.3307,0,943.013
-58.3658,0,943.661
-58.4009,0,944.31
-58.4361,0,944.959
-58.4712,0,945.608
-58.5063,0,946.257
-58.5414,0,946.907
-58.5766,0,947.556
-58.6117,0,948.206
-58.6468,0,948.856
-58.682,0,949.507
-58.7171,0,950.157
-58.7522,0,950.808
-58.7873,0,951.459
-58.8225,0,952.11
-58.8576,0,952.762
-58.8927,0,953.414
-58.9279,0,954.066
-58.963,0,954.718
-58.9981,0,955.37
-59.0332,0,956.023
-59.0684,0,956.675
-59.1035,0,957.329
-59.1386,0,957.982
-59.1738,0,958.635
-59.2089,0,959.289
-59.244,0,959.943
-59.2791,0,960.597
-59.3143,0,961.252
-59.3494,0,961.906
-59.3845,0,962.561
-59.4197,0,963.216
-59.4548,0,963.871
-59.4899,0,964.527
-59.525,0,965.183
-59.5602,0,965.838
-59.5953,0,966.495
-59.6304,0,967.151
-59.6655,0,967.808
-59.7007,0,968.465
-59.7358,0,969.122
-59.7709,0,969.779
-59.8061,0,970.436
-59.8412,0,971.094
-59.8763,0,971.752
-59.9114,0,972.41
-59.9466,0,973.069
-59.9817,0,973.727
-60.0168,0,974.386
-60.052,0,975.045
-60.0871,0,975.705
-60.1222,0,976.364
-60.1573,0,977.024
-60.1925,0,977.684
-60.2276,0,978.344
-60.2627,0,979.004
-60.2979,0,979.665
-60.333,0,980.326
-60.3681,0,980.987
-60.4032,0,981.648
-60.4384,0,982.31
-60.4735,0,982.972
-60.5086,0,983.634
-60.5438,0,984.296
-60.5789,0,984.958
-60.614,0,985.621
-60.6491,0,986.284
-60.6843,0,986.947
-60.7194,0,987.61
-60.7545,0,988.274
-60.7897,0,988.937
-60.8248,0,989.601
-60.8599,0,990.266
-60.895,0,990.93
-60.9302,0,991.595
-60.9653,0,992.26
-61.0004,0,992.925
-61.0356,0,993.59
-61.0707,0,994.256
-61.1058,0,994.921
-61.1409,0,995.587
-61.1761,0,996.254
-61.2112,0,996.92
-61.2463,0,997.587
-61.2815,0,998.254
-61.3166,0,998.921
-61.3517,0,999.588
-61.3868,0,1000.26
-61.422,0,1000.92
-61.4571,0,1001.59
-61.4922,0,1002.26
-61.5274,0,1002.93
-61.5625,0,1003.6
-61.5976,0,1004.27
-61.6327,0,1004.93
-61.6679,0,1005.6
-61.703,0,1006.27
-61.7381,0,1006.94
-61.7733,0,1007.61
-61.8084,0,1008.28
-61.8435,0,1008.95
-61.8786,0,1009.63
-61.9138,0,1010.3
-61.9489,0,1010.97
-61.984,0,1011.64
-62.0191,0,1012.31
-62.0543,0,1012.98
-62.0894,0,1013.65
-62.1245,0,1014.33
-62.1597,0,1015
-62.1948,0,1015.67
-62.2299,0,1016.34
-62.265,0,1017.02
-62.3002,0,1017.69
-62.3353,0,1018.36
-62.3704,0,1019.04
-62.4056,0,1019.71
-62.4407,0,1020.39
-62.4758,0,1021.06
-62.5109,0,1021.74
-62.5461,0,1022.41
-62.5812,0,1023.09
-62.6163,0,1023.76
-62.6515,0,1024.44
-62.6866,0,1025.11
-62.7217,0,1025.79
-62.7568,0,1026.46
-62.792,0,1027.14
-62.8271,0,1027.82
-62.8622,0,1028.5
-62.8974,0,1029.17
-62.9325,0,1029.85
-62.9676,0,1030.53
-63.0027,0,1031.21
-63.0379,0,1031.88
-63.073,0,1032.56
-63.1081,0,1033.24
-63.1433,0,1033.92
-63.1784,0,1034.6
-63.2135,0,1035.28
-63.2486,0,1035.96
-63.2838,0,1036.64
-63.3189,0,1037.32
-63.354,0,1038
-63.3892,0,1038.68
-63.4243,0,1039.36
-63.4594,0,1040.04
-63.4945,0,1040.72
-63.5297,0,1041.4
-63.5648,0,1042.08
-63.5999,0,1042.76
-63.6351,0,1043.44
-63.6702,0,1044.13
-63.7053,0,1044.81
-63.7404,0,1045.49
-63.7756,0,1046.17
-63.8107,0,1046.86
-63.8458,0,1047.54
-63.881,0,1048.22
-63.9161,0,1048.91
-63.9512,0,1049.59
-63.9863,0,1050.28
-64.0215,0,1050.96
-64.0566,0,1051.64
-64.0917,0,1052.33
-64.1269,0,1053.01
-64.162,0,1053.7
-64.1971,0,1054.38
-64.2322,0,1055.07
-64.2674,0,1055.76
-64.3025,0,1056.44
-64.3376,0,1057.13
-64.3728,0,1057.81
-64.4079,0,1058.5
-64.443,0,1059.19
-64.4781,0,1059.88
-64.5133,0,1060.56
-64.5484,0,1061.25
-64.5835,0,1061.94
-64.6186,0,1062.63
-64.6538,0,1063.32
-64.6889,0,1064
-64.724,0,1064.69
-64.7592,0,1065.38
-64.7943,0,1066.07
-64.8294,0,1066.76
-64.8645,0,1067.45
-64.8997,0,1068.14
-64.9348,0,1068.83
-64.9699,0,1069.52
-65.0051,0,1070.21
-65.0402,0,1070.9
-65.0753,0,1071.59
-65.1104,0,1072.28
-65.1456,0,1072.98
-65.1807,0,1073.67
-65.2158,0,1074.36
-65.251,0,1075.05
-65.2861,0,1075.74
-65.3212,0,1076.44
-65.3563,0,1077.13
-65.3915,0,1077.82
-65.4266,0,1078.51
-65.4617,0,1079.21
-65.4969,0,1079.9
-65.532,0,1080.6
-65.5671,0,1081.29
-65.6022,0,1081.98
-65.6374,0,1082.68
-65.6725,0,1083.37
-65.7076,0,1084.07
-65.7428,0,1084.76
-65.7779,0,1085.46
-65.813,0,1086.16
-65.8481,0,1086.85
-65.8833,0,1087.55
-65.9184,0,1088.24
-65.9535,0,1088.94
-65.9887,0,1089.64
-66.0238,0,1090.33
-66.0589,0,1091.03
-66.094,0,1091.73
-66.1292,0,1092.43
-66.1643,0,1093.12
-66.1994,0,1093.82
-66.2346,0,1094.52
-66.2697,0,1095.22
-66.3048,0,1095.92
-66.3399,0,1096.62
-66.3751,0,1097.32
-66.4102,0,1098.02
-66.4453,0,1098.72
-66.4805,0,1099.42
-66.5156,0,1100.12
-66.5507,0,1100.82
-66.5858,0,1101.52
-66.621,0,1102.22
-66.6561,0,1102.92
-66.6912,0,1103.62
-66.7264,0,1104.32
-66.7615,0,1105.02
-66.7966,0,1105.73
-66.8317,0,1106.43
-66.8669,0,1107.13
-66.902,0,1107.83
-66.9371,0,1108.54
-66.9723,0,1109.24
-67.0074,0,1109.94
-67.0425,0,1110.65
-67.0776,0,1111.35
-67.1128,0,1112.05
-67.1479,0,1112.76
-67.183,0,1113.46
-67.2181,0,1114.17
-67.2533,0,1114.87
-67.2884,0,1115.58
-67.3235,0,1116.28
-67.3587,0,1116.99
-67.3938,0,1117.69
-67.4289,0,1118.4
-67.464,0,1119.11
-67.4992,0,1119.81
-67.5343,0,1120.52
-67.5694,0,1121.23
-67.6046,0,1121.93
-67.6397,0,1122.64
-67.6748,0,1123.35
-67.7099,0,1124.05
-67.7451,0,1124.76
-67.7802,0,1125.47
-67.8153,0,1126.18
-67.8505,0,1126.89
-67.8856,0,1127.6
-67.9207,0,1128.31
-67.9558,0,1129.02
-67.991,0,1129.72
-68.0261,0,1130.43
-68.0612,0,1131.14
-68.0964,0,1131.85
-68.1315,0,1132.57
-68.1666,0,1133.28
-68.2017,0,1133.99
-68.2369,0,1134.7
-68.272,0,1135.41
-68.3071,0,1136.12
-68.3423,0,1136.83
-68.3774,0,1137.54
-68.4125,0,1138.26
-68.4476,0,1138.97
-68.4828,0,1139.68
-68.5179,0,1140.39
-68.553,0,1141.11
-68.5882,0,1141.82
-68.6233,0,1142.53
-68.6584,0,1143.25
-68.6935,0,1143.96
-68.7287,0,1144.68
-68.7638,0,1145.39
-68.7989,0,1146.11
-68.8341,0,1146.82
-68.8692,0,1147.54
-68.9043,0,1148.25
-68.9394,0,1148.97
-68.9746,0,1149.68
-69.0097,0,1150.4
-69.0448,0,1151.12
-69.08,0,1151.83
-69.1151,0,1152.55
-69.1502,0,1153.27
-69.1853,0,1153.98
-69.2205,0,1154.7
-69.2556,0,1155.42
-69.2907,0,1156.14
-69.3259,0,1156.85
-69.361,0,1157.57
-69.3961,0,1158.29
-69.4312,0,1159.01
-69.4664,0,1159.73
-69.5015,0,1160.45
-69.5366,0,1161.17
-69.5718,0,1161.89
-69.6069,0,1162.61
-69.642,0,1163.33
-69.6771,0,1164.05
-69.7123,0,1164.77
-69.7474,0,1165.49
-69.7825,0,1166.21
-69.8176,0,1166.93
-69.8528,0,1167.65
-69.8879,0,1168.37
-69.923,0,1169.09
-69.9582,0,1169.82
-69.9933,0,1170.54
-70.0284,0,1171.26
-70.0635,0,1171.98
-70.0987,0,1172.71
-70.1338,0,1173.43
-70.1689,0,1174.15
-70.2041,0,1174.88
-70.2392,0,1175.6
-70.2743,0,1176.32
-70.3094,0,1177.05
-70.3446,0,1177.77
-70.3797,0,1178.5
-70.4148,0,1179.22
-70.45,0,1179.95
-70.4851,0,1180.67
-70.5202,0,1181.4
-70.5553,0,1182.13
-70.5905,0,1182.85
-70.6256,0,1183.58
-70.6607,0,1184.3
-70.6959,0,1185.03
-70.731,0,1185.76
-70.7661,0,1186.48
-70.8012,0,1187.21
-70.8364,0,1187.94
-70.8715,0,1188.67
-70.9066,0,1189.4
-70.9418,0,1190.12
-70.9769,0,1190.85
-71.012,0,1191.58
-71.0471,0,1192.31
-71.0823,0,1193.04
-71.1174,0,1193.77
-71.1525,0,1194.5
-71.1877,0,1195.23
-71.2228,0,1195.96
-71.2579,0,1196.69
-71.293,0,1197.42
-71.3282,0,1198.15
-71.3633,0,1198.88
-71.3984,0,1199.61
-71.4336,0,1200.34
-71.4687,0,1201.08
-71.5038,0,1201.81
-71.5389,0,1202.54
-71.5741,0,1203.27
-71.6092,0,1204
-71.6443,0,1204.74
-71.6795,0,1205.47
-71.7146,0,1206.2
-71.7497,0,1206.94
-71.7848,0,1207.67
-71.82,0,1208.4
-71.8551,0,1209.14
-71.8902,0,1209.87
-71.9254,0,1210.61
-71.9605,0,1211.34
-71.9956,0,1212.08
-72.0307,0,1212.81
-72.0659,0,1213.55
-72.101,0,1214.28
-72.1361,0,1215.02
-72.1713,0,1215.76
-72.2064,0,1216.49
-72.2415,0,1217.23
-72.2766,0,1217.97
-72.3118,0,1218.7
-72.3469,0,1219.44
-72.382,0,1220.18
-72.4171,0,1220.91
-72.4523,0,1221.65
-72.4874,0,1222.39
-72.5225,0,1223.13
-72.5577,0,1223.87
-72.5928,0,1224.61
-72.6279,0,1225.35
-72.663,0,1226.08
-72.6982,0,1226.82
-72.7333,0,1227.56
-72.7684,0,1228.3
-72.8036,0,1229.04
-72.8387,0,1229.78
-72.8738,0,1230.52
-72.9089,0,1231.27
-72.9441,0,1232.01
-72.9792,0,1232.75
-73.0143,0,1233.49
-73.0495,0,1234.23
-73.0846,0,1234.97
-73.1197,0,1235.72
-73.1548,0,1236.46
-73.19,0,1237.2
-73.2251,0,1237.94
-73.2602,0,1238.69
-73.2954,0,1239.43
-73.3305,0,1240.17
-73.3656,0,1240.92
-73.4007,0,1241.66
-73.4359,0,1242.4
-73.471,0,1243.15
-73.5061,0,1243.89
-73.5413,0,1244.64
-73.5764,0,1245.38
-73.6115,0,1246.13
-73.6466,0,1246.87
-73.6818,0,1247.62
-73.7169,0,1248.37
-73.752,0,1249.11
-73.7872,0,1249.86
-73.8223,0,1250.6
-73.8574,0,1251.35
-73.8925,0,1252.1
-73.9277,0,1252.85
-73.9628,0,1253.59
-73.9979,0,1254.34
-74.0331,0,1255.09
-74.0682,0,1255.84
-74.1033,0,1256.59
-74.1384,0,1257.33
-74.1736,0,1258.08
-74.2087,0,1258.83
-74.2438,0,1259.58
-74.279,0,1260.33
-74.3141,0,1261.08
-74.3492,0,1261.83
-74.3843,0,1262.58
-74.4195,0,1263.33
-74.4546,0,1264.08
-74.4897,0,1264.83
-74.5249,0,1265.58
-74.56,0,1266.34
-74.5951,0,1267.09
-74.6302,0,1267.84
-74.6654,0,1268.59
-74.7005,0,1269.34
-74.7356,0,1270.1
-74.7708,0,1270.85
-74.8059,0,1271.6
-74.841,0,1272.35
-74.8761,0,1273.11
-74.9113,0,1273.86
-74.9464,0,1274.61
-74.9815,0,1275.37
-75.0166,0,1276.12
-75.0518,0,1276.88
-75.0869,0,1277.63
-75.122,0,1278.39
-75.1572,0,1279.14
-75.1923,0,1279.9
-75.2274,0,1280.65
-75.2625,0,1281.41
-75.2977,0,1282.16
-75.3328,0,1282.92
-75.3679,0,1283.68
-75.4031,0,1284.43
-75.4382,0,1285.19
-75.4733,0,1285.95
-75.5084,0,1286.71
-75.5436,0,1287.46
-75.5787,0,1288.22
-75.6138,0,1288.98
-75.649,0,1289.74
-75.6841,0,1290.5
-75.7192,0,1291.25
-75.7543,0,1292.01
-75.7895,0,1292.77
-75.8246,0,1293.53
-75.8597,0,1294.29
-75.8949,0,1295.05
-75.93,0,1295.81
-75.9651,0,1296.57
-76.0002,0,1297.33
-76.0354,0,1298.09
-76.0705,0,1298.85
-76.1056,0,1299.61
-76.1408,0,1300.38
-76.1759,0,1301.14
-76.211,0,1301.9
-76.2461,0,1302.66
-76.2813,0,1303.42
-76.3164,0,1304.19
-76.3515,0,1304.95
-76.3867,0,1305.71
-76.4218,0,1306.47
-76.4569,0,1307.24
-76.492,0,1308
-76.5272,0,1308.76
-76.5623,0,1309.53
-76.5974,0,1310.29
-76.6326,0,1311.06
-76.6677,0,1311.82
-76.7028,0,1312.59
-76.7379,0,1313.35
-76.7731,0,1314.12
-76.8082,0,1314.88
-76.8433,0,1315.65
-76.8785,0,1316.42
-76.9136,0,1317.18
-76.9487,0,1317.95
-76.9838,0,1318.71
-77.019,0,1319.48
-77.0541,0,1320.25
-77.0892,0,1321.02
-77.1244,0,1321.78
-77.1595,0,1322.55
-77.1946,0,1323.32
-77.2297,0,1324.09
-77.2649,0,1324.86
-77.3,0,1325.63
-77.3351,0,1326.39
-77.3703,0,1327.16
-77.4054,0,1327.93
-77.4405,0,1328.7
-77.4756,0,1329.47
-77.5108,0,1330.24
-77.5459,0,1331.01
-77.581,0,1331.78
-77.6161,0,1332.55
-77.6513,0,1333.32
-77.6864,0,1334.1
-77.7215,0,1334.87
-77.7567,0,1335.64
-77.7918,0,1336.41
-77.8269,0,1337.18
-77.862,0,1337.96
-77.8972,0,1338.73
-77.9323,0,1339.5
-77.9674,0,1340.27
-78.0026,0,1341.05
-78.0377,0,1341.82
-78.0728,0,1342.59
-78.1079,0,1343.37
-78.1431,0,1344.14
-78.1782,0,1344.92
-78.2133,0,1345.69
-78.2485,0,1346.47
-78.2836,0,1347.24
-78.3187,0,1348.02
-78.3538,0,1348.79
-78.389,0,1349.57
-78.4241,0,1350.34
-78.4592,0,1351.12
-78.4944,0,1351.89
-78.5295,0,1352.67
-78.5646,0,1353.45
-78.5997,0,1354.23
-78.6349,0,1355
-78.67,0,1355.78
-78.7051,0,1356.56
-78.7403,0,1357.34
-78.7754,0,1358.11
-78.8105,0,1358.89
-78.8456,0,1359.67
-78.8808,0,1360.45
-78.9159,0,1361.23
-78.951,0,1362.01
-78.9862,0,1362.79
-79.0213,0,1363.57
-79.0564,0,1364.35
-79.0915,0,1365.13
-79.1267,0,1365.91
-79.1618,0,1366.69
-79.1969,0,1367.47
-79.2321,0,1368.25
-79.2672,0,1369.03
-79.3023,0,1369.81
-79.3374,0,1370.59
-79.3726,0,1371.38
-79.4077,0,1372.16
