0.999968,-0.00799991,0,
0.00799991,0.999968,0,
0,0,1,
0.999968,-0.00800662,0,
0.00800662,0.999968,0,
0,0,1,
0.999968,-0.00801334,0,
0.00801334,0.999968,0,
0,0,1,
0.999968,-0.00802006,0,
0.00802006,0.999968,0,
0,0,1,
0.999968,-0.00802678,0,
0.00802678,0.999968,0,
0,0,1,
0.999968,-0.00803349,0,
0.00803349,0.999968,0,
0,0,1,
0.999968,-0.00804021,0,
0.00804021,0.999968,0,
0,0,1,
0.999968,-0.00804693,0,
0.00804693,0.999968,0,
0,0,1,
0.999968,-0.00805364,0,
0.00805364,0.999968,0,
0,0,1,
0.999968,-0.00806036,0,
0.00806036,0.999968,0,
0,0,1,
0.999967,-0.00806708,0,
0.00806708,0.999967,0,
0,0,1,
0.999967,-0.00807379,0,
0.00807379,0.999967,0,
0,0,1,
0.999967,-0.00808051,0,
0.00808051,0.999967,0,
0,0,1,
0.999967,-0.00808723,0,
0.00808723,0.999967,0,
0,0,1,
0.999967,-0.00809394,0,
0.00809394,0.999967,0,
0,0,1,
0.999967,-0.00810066,0,
0.00810066,0.999967,0,
0,0,1,
0.999967,-0.00810738,0,
0.00810738,0.999967,0,
0,0,1,
0.999967,-0.00811409,0,
0.00811409,0.999967,0,
0,0,1,
0.999967,-0.00812081,0,
0.00812081,0.999967,0,
0,0,1,
0.999967,-0.00812753,0,
0.00812753,0.999967,0,
0,0,1,
0.999967,-0.00813424,0,
0.00813424,0.999967,0,
0,0,1,
0.999967,-0.00814096,0,
0.00814096,0.999967,0,
0,0,1,
0.999967,-0.00814768,0,
0.00814768,0.999967,0,
0,0,1,
0.999967,-0.00815439,0,
0.00815439,0.999967,0,
0,0,1,
0.999967,-0.00816111,0,
0.00816111,0.999967,0,
0,0,1,
0.999967,-0.00816783,0,
0.00816783,0.999967,0,
0,0,1,
0.999967,-0.00817455,0,
0.00817455,0.999967,0,
0,0,1,
0.999967,-0.00818126,0,
0.00818126,0.999967,0,
0,0,1,
0.999966,-0.00818798,0,
0.00818798,0.999966,0,
0,0,1,
0.999966,-0.0081947,0,
0.0081947,0.999966,0,
0,0,1,
0.999966,-0.00820141,0,
0.00820141,0.999966,0,
0,0,1,
0.999966,-0.00820813,0,
0.00820813,0.999966,0,
0,0,1,
0.999966,-0.00821485,0,
0.00821485,0.999966,0,
0,0,1,
0.999966,-0.00822156,0,
0.00822156,0.999966,0,
0,0,1,
0.999966,-0.00822828,0,
0.00822828,0.999966,0,
0,0,1,
0.999966,-0.008235,0,
0.008235,0.999966,0,
0,0,1,
0.999966,-0.00824171,0,
0.00824171,0.999966,0,
0,0,1,
0.999966,-0.00824843,0,
0.00824843,0.999966,0,
0,0,1,
0.999966,-0.00825515,0,
0.00825515,0.999966,0,
0,0,1,
0.999966,-0.00826186,0,
0.00826186,0.999966,0,
0,0,1,
0.999966,-0.00826858,0,
0.00826858,0.999966,0,
0,0,1,
0.999966,-0.0082753,0,
0.0082753,0.999966,0,
0,0,1,
0.999966,-0.00828201,0,
0.00828201,0.999966,0,
0,0,1,
0.999966,-0.00828873,0,
0.00828873,0.999966,0,
0,0,1,
0.999966,-0.00829545,0,
0.00829545,0.999966,0,
0,0,1,
0.999966,-0.00830216,0,
0.00830216,0.999966,0,
0,0,1,
0.999965,-0.00830888,0,
0.00830888,0.999965,0,
0,0,1,
0.999965,-0.0083156,0,
0.0083156,0.999965,0,
0,0,1,
0.999965,-0.00832232,0,
0.00832232,0.999965,0,
0,0,1,
0.999965,-0.00832903,0,
0.00832903,0.999965,0,
0,0,1,
0.999965,-0.00833575,0,
0.00833575,0.999965,0,
0,0,1,
0.999965,-0.00834247,0,
0.00834247,0.999965,0,
0,0,1,
0.999965,-0.00834918,0,
0.00834918,0.999965,0,
0,0,1,
0.999965,-0.0083559,0,
0.0083559,0.999965,0,
0,0,1,
0.999965,-0.00836262,0,
0.00836262,0.999965,0,
0,0,1,
0.999965,-0.00836933,0,
0.00836933,0.999965,0,
0,0,1,
0.999965,-0.00837605,0,
0.00837605,0.999965,0,
0,0,1,
0.999965,-0.00838277,0,
0.00838277,0.999965,0,
0,0,1,
0.999965,-0.00838948,0,
0.00838948,0.999965,0,
0,0,1,
0.999965,-0.0083962,0,
0.0083962,0.999965,0,
0,0,1,
0.999965,-0.00840292,0,
0.00840292,0.999965,0,
0,0,1,
0.999965,-0.00840963,0,
0.00840963,0.999965,0,
0,0,1,
0.999965,-0.00841635,0,
0.00841635,0.999965,0,
0,0,1,
0.999965,-0.00842307,0,
0.00842307,0.999965,0,
0,0,1,
0.999964,-0.00842978,0,
0.00842978,0.999964,0,
0,0,1,
0.999964,-0.0084365,0,
0.0084365,0.999964,0,
0,0,1,
0.999964,-0.00844322,0,
0.00844322,0.999964,0,
0,0,1,
0.999964,-0.00844993,0,
0.00844993,0.999964,0,
0,0,1,
0.999964,-0.00845665,0,
0.00845665,0.999964,0,
0,0,1,
0.999964,-0.00846337,0,
0.00846337,0.999964,0,
0,0,1,
0.999964,-0.00847008,0,
0.00847008,0.999964,0,
0,0,1,
0.999964,-0.0084768,0,
0.0084768,0.999964,0,
0,0,1,
0.999964,-0.00848352,0,
0.00848352,0.999964,0,
0,0,1,
0.999964,-0.00849024,0,
0.00849024,0.999964,0,
0,0,1,
0.999964,-0.00849695,0,
0.00849695,0.999964,0,
0,0,1,
0.999964,-0.00850367,0,
0.00850367,0.999964,0,
0,0,1,
0.999964,-0.00851039,0,
0.00851039,0.999964,0,
0,0,1,
0.999964,-0.0085171,0,
0.0085171,0.999964,0,
0,0,1,
0.999964,-0.00852382,0,
0.00852382,0.999964,0,
0,0,1,
0.999964,-0.00853054,0,
0.00853054,0.999964,0,
0,0,1,
0.999964,-0.00853725,0,
0.00853725,0.999964,0,
0,0,1,
0.999963,-0.00854397,0,
0.00854397,0.999963,0,
0,0,1,
0.999963,-0.00855069,0,
0.00855069,0.999963,0,
0,0,1,
0.999963,-0.0085574,0,
0.0085574,0.999963,0,
0,0,1,
0.999963,-0.00856412,0,
0.00856412,0.999963,0,
0,0,1,
0.999963,-0.00857084,0,
0.00857084,0.999963,0,
0,0,1,
0.999963,-0.00857755,0,
0.00857755,0.999963,0,
0,0,1,
0.999963,-0.00858427,0,
0.00858427,0.999963,0,
0,0,1,
0.999963,-0.00859099,0,
0.00859099,0.999963,0,
0,0,1,
0.999963,-0.0085977,0,
0.0085977,0.999963,0,
0,0,1,
0.999963,-0.00860442,0,
0.00860442,0.999963,0,
0,0,1,
0.999963,-0.00861114,0,
0.00861114,0.999963,0,
0,0,1,
0.999963,-0.00861785,0,
0.00861785,0.999963,0,
0,0,1,
0.999963,-0.00862457,0,
0.00862457,0.999963,0,
0,0,1,
0.999963,-0.00863129,0,
0.00863129,0.999963,0,
0,0,1,
0.999963,-0.008638,0,
0.008638,0.999963,0,
0,0,1,
0.999963,-0.00864472,0,
0.00864472,0.999963,0,
0,0,1,
0.999963,-0.00865144,0,
0.00865144,0.999963,0,
0,0,1,
0.999963,-0.00865815,0,
0.00865815,0.999963,0,
0,0,1,
0.999962,-0.00866487,0,
0.00866487,0.999962,0,
0,0,1,
0.999962,-0.00867159,0,
0.00867159,0.999962,0,
0,0,1,
0.999962,-0.00867831,0,
0.00867831,0.999962,0,
0,0,1,
0.999962,-0.00868502,0,
0.00868502,0.999962,0,
0,0,1,
0.999962,-0.00869174,0,
0.00869174,0.999962,0,
0,0,1,
0.999962,-0.00869846,0,
0.00869846,0.999962,0,
0,0,1,
0.999962,-0.00870517,0,
0.00870517,0.999962,0,
0,0,1,
0.999962,-0.00871189,0,
0.00871189,0.999962,0,
0,0,1,
0.999962,-0.00871861,0,
0.00871861,0.999962,0,
0,0,1,
0.999962,-0.00872532,0,
0.00872532,0.999962,0,
0,0,1,
0.999962,-0.00873204,0,
0.00873204,0.999962,0,
0,0,1,
0.999962,-0.00873876,0,
0.00873876,0.999962,0,
0,0,1,
0.999962,-0.00874547,0,
0.00874547,0.999962,0,
0,0,1,
0.999962,-0.00875219,0,
0.00875219,0.999962,0,
0,0,1,
0.999962,-0.00875891,0,
0.00875891,0.999962,0,
0,0,1,
0.999962,-0.00876562,0,
0.00876562,0.999962,0,
0,0,1,
0.999962,-0.00877234,0,
0.00877234,0.999962,0,
0,0,1,
0.999961,-0.00877906,0,
0.00877906,0.999961,0,
0,0,1,
0.999961,-0.00878577,0,
0.00878577,0.999961,0,
0,0,1,
0.999961,-0.00879249,0,
0.00879249,0.999961,0,
0,0,1,
0.999961,-0.00879921,0,
0.00879921,0.999961,0,
0,0,1,
0.999961,-0.00880592,0,
0.00880592,0.999961,0,
0,0,1,
0.999961,-0.00881264,0,
0.00881264,0.999961,0,
0,0,1,
0.999961,-0.00881936,0,
0.00881936,0.999961,0,
0,0,1,
0.999961,-0.00882607,0,
0.00882607,0.999961,0,
0,0,1,
0.999961,-0.00883279,0,
0.00883279,0.999961,0,
0,0,1,
0.999961,-0.00883951,0,
0.00883951,0.999961,0,
0,0,1,
0.999961,-0.00884622,0,
0.00884622,0.999961,0,
0,0,1,
0.999961,-0.00885294,0,
0.00885294,0.999961,0,
0,0,1,
0.999961,-0.00885966,0,
0.00885966,0.999961,0,
0,0,1,
0.999961,-0.00886638,0,
0.00886638,0.999961,0,
0,0,1,
0.999961,-0.00887309,0,
0.00887309,0.999961,0,
0,0,1,
0.999961,-0.00887981,0,
0.00887981,0.999961,0,
0,0,1,
0.999961,-0.00888653,0,
0.00888653,0.999961,0,
0,0,1,
0.99996,-0.00889324,0,
0.00889324,0.99996,0,
0,0,1,
0.99996,-0.00889996,0,
0.00889996,0.99996,0,
0,0,1,
0.99996,-0.00890668,0,
0.00890668,0.99996,0,
0,0,1,
0.99996,-0.00891339,0,
0.00891339,0.99996,0,
0,0,1,
0.99996,-0.00892011,0,
0.00892011,0.99996,0,
0,0,1,
0.99996,-0.00892683,0,
0.00892683,0.99996,0,
0,0,1,
0.99996,-0.00893354,0,
0.00893354,0.99996,0,
0,0,1,
0.99996,-0.00894026,0,
0.00894026,0.99996,0,
0,0,1,
0.99996,-0.00894698,0,
0.00894698,0.99996,0,
0,0,1,
0.99996,-0.00895369,0,
0.00895369,0.99996,0,
0,0,1,
0.99996,-0.00896041,0,
0.00896041,0.99996,0,
0,0,1,
0.99996,-0.00896713,0,
0.00896713,0.99996,0,
0,0,1,
0.99996,-0.00897384,0,
0.00897384,0.99996,0,
0,0,1,
0.99996,-0.00898056,0,
0.00898056,0.99996,0,
0,0,1,
0.99996,-0.00898728,0,
0.00898728,0.99996,0,
0,0,1,
0.99996,-0.00899399,0,
0.00899399,0.99996,0,
0,0,1,
0.999959,-0.00900071,0,
0.00900071,0.999959,0,
0,0,1,
0.999959,-0.00900743,0,
0.00900743,0.999959,0,
0,0,1,
0.999959,-0.00901414,0,
0.00901414,0.999959,0,
0,0,1,
0.999959,-0.00902086,0,
0.00902086,0.999959,0,
0,0,1,
0.999959,-0.00902758,0,
0.00902758,0.999959,0,
0,0,1,
0.999959,-0.00903429,0,
0.00903429,0.999959,0,
0,0,1,
0.999959,-0.00904101,0,
0.00904101,0.999959,0,
0,0,1,
0.999959,-0.00904773,0,
0.00904773,0.999959,0,
0,0,1,
0.999959,-0.00905444,0,
0.00905444,0.999959,0,
0,0,1,
0.999959,-0.00906116,0,
0.00906116,0.999959,0,
0,0,1,
0.999959,-0.00906788,0,
0.00906788,0.999959,0,
0,0,1,
0.999959,-0.00907459,0,
0.00907459,0.999959,0,
0,0,1,
0.999959,-0.00908131,0,
0.00908131,0.999959,0,
0,0,1,
0.999959,-0.00908803,0,
0.00908803,0.999959,0,
0,0,1,
0.999959,-0.00909475,0,
0.00909475,0.999959,0,
0,0,1,
0.999959,-0.00910146,0,
0.00910146,0.999959,0,
0,0,1,
0.999959,-0.00910818,0,
0.00910818,0.999959,0,
0,0,1,
0.999958,-0.0091149,0,
0.0091149,0.999958,0,
0,0,1,
0.999958,-0.00912161,0,
0.00912161,0.999958,0,
0,0,1,
0.999958,-0.00912833,0,
0.00912833,0.999958,0,
0,0,1,
0.999958,-0.00913505,0,
0.00913505,0.999958,0,
0,0,1,
0.999958,-0.00914176,0,
0.00914176,0.999958,0,
0,0,1,
0.999958,-0.00914848,0,
0.00914848,0.999958,0,
0,0,1,
0.999958,-0.0091552,0,
0.0091552,0.999958,0,
0,0,1,
0.999958,-0.00916191,0,
0.00916191,0.999958,0,
0,0,1,
0.999958,-0.00916863,0,
0.00916863,0.999958,0,
0,0,1,
0.999958,-0.00917535,0,
0.00917535,0.999958,0,
0,0,1,
0.999958,-0.00918206,0,
0.00918206,0.999958,0,
0,0,1,
0.999958,-0.00918878,0,
0.00918878,0.999958,0,
0,0,1,
0.999958,-0.0091955,0,
0.0091955,0.999958,0,
0,0,1,
0.999958,-0.00920221,0,
0.00920221,0.999958,0,
0,0,1,
0.999958,-0.00920893,0,
0.00920893,0.999958,0,
0,0,1,
0.999958,-0.00921565,0,
0.00921565,0.999958,0,
0,0,1,
0.999957,-0.00922236,0,
0.00922236,0.999957,0,
0,0,1,
0.999957,-0.00922908,0,
0.00922908,0.999957,0,
0,0,1,
0.999957,-0.0092358,0,
0.0092358,0.999957,0,
0,0,1,
0.999957,-0.00924251,0,
0.00924251,0.999957,0,
0,0,1,
0.999957,-0.00924923,0,
0.00924923,0.999957,0,
0,0,1,
0.999957,-0.00925595,0,
0.00925595,0.999957,0,
0,0,1,
0.999957,-0.00926266,0,
0.00926266,0.999957,0,
0,0,1,
0.999957,-0.00926938,0,
0.00926938,0.999957,0,
0,0,1,
0.999957,-0.0092761,0,
0.0092761,0.999957,0,
0,0,1,
0.999957,-0.00928281,0,
0.00928281,0.999957,0,
0,0,1,
0.999957,-0.00928953,0,
0.00928953,0.999957,0,
0,0,1,
0.999957,-0.00929625,0,
0.00929625,0.999957,0,
0,0,1,
0.999957,-0.00930296,0,
0.00930296,0.999957,0,
0,0,1,
0.999957,-0.00930968,0,
0.00930968,0.999957,0,
0,0,1,
0.999957,-0.0093164,0,
0.0093164,0.999957,0,
0,0,1,
0.999957,-0.00932311,0,
0.00932311,0.999957,0,
0,0,1,
0.999956,-0.00932983,0,
0.00932983,0.999956,0,
0,0,1,
0.999956,-0.00933655,0,
0.00933655,0.999956,0,
0,0,1,
0.999956,-0.00934327,0,
0.00934327,0.999956,0,
0,0,1,
0.999956,-0.00934998,0,
0.00934998,0.999956,0,
0,0,1,
0.999956,-0.0093567,0,
0.0093567,0.999956,0,
0,0,1,
0.999956,-0.00936342,0,
0.00936342,0.999956,0,
0,0,1,
0.999956,-0.00937013,0,
0.00937013,0.999956,0,
0,0,1,
0.999956,-0.00937685,0,
0.00937685,0.999956,0,
0,0,1,
0.999956,-0.00938357,0,
0.00938357,0.999956,0,
0,0,1,
0.999956,-0.00939028,0,
0.00939028,0.999956,0,
0,0,1,
0.999956,-0.009397,0,
0.009397,0.999956,0,
0,0,1,
0.999956,-0.00940372,0,
0.00940372,0.999956,0,
0,0,1,
0.999956,-0.00941043,0,
0.00941043,0.999956,0,
0,0,1,
0.999956,-0.00941715,0,
0.00941715,0.999956,0,
0,0,1,
0.999956,-0.00942387,0,
0.00942387,0.999956,0,
0,0,1,
0.999956,-0.00943058,0,
0.00943058,0.999956,0,
0,0,1,
0.999955,-0.0094373,0,
0.0094373,0.999955,0,
0,0,1,
0.999955,-0.00944402,0,
0.00944402,0.999955,0,
0,0,1,
0.999955,-0.00945073,0,
0.00945073,0.999955,0,
0,0,1,
0.999955,-0.00945745,0,
0.00945745,0.999955,0,
0,0,1,
0.999955,-0.00946417,0,
0.00946417,0.999955,0,
0,0,1,
0.999955,-0.00947088,0,
0.00947088,0.999955,0,
0,0,1,
0.999955,-0.0094776,0,
0.0094776,0.999955,0,
0,0,1,
0.999955,-0.00948432,0,
0.00948432,0.999955,0,
0,0,1,
0.999955,-0.00949103,0,
0.00949103,0.999955,0,
0,0,1,
0.999955,-0.00949775,0,
0.00949775,0.999955,0,
0,0,1,
0.999955,-0.00950447,0,
0.00950447,0.999955,0,
0,0,1,
0.999955,-0.00951118,0,
0.00951118,0.999955,0,
0,0,1,
0.999955,-0.0095179,0,
0.0095179,0.999955,0,
0,0,1,
0.999955,-0.00952462,0,
0.00952462,0.999955,0,
0,0,1,
0.999955,-0.00953133,0,
0.00953133,0.999955,0,
0,0,1,
0.999955,-0.00953805,0,
0.00953805,0.999955,0,
0,0,1,
0.999954,-0.00954477,0,
0.00954477,0.999954,0,
0,0,1,
0.999954,-0.00955148,0,
0.00955148,0.999954,0,
0,0,1,
0.999954,-0.0095582,0,
0.0095582,0.999954,0,
0,0,1,
0.999954,-0.00956492,0,
0.00956492,0.999954,0,
0,0,1,
0.999954,-0.00957163,0,
0.00957163,0.999954,0,
0,0,1,
0.999954,-0.00957835,0,
0.00957835,0.999954,0,
0,0,1,
0.999954,-0.00958507,0,
0.00958507,0.999954,0,
0,0,1,
0.999954,-0.00959178,0,
0.00959178,0.999954,0,
0,0,1,
0.999954,-0.0095985,0,
0.0095985,0.999954,0,
0,0,1,
0.999954,-0.00960522,0,
0.00960522,0.999954,0,
0,0,1,
0.999954,-0.00961193,0,
0.00961193,0.999954,0,
0,0,1,
0.999954,-0.00961865,0,
0.00961865,0.999954,0,
0,0,1,
0.999954,-0.00962537,0,
0.00962537,0.999954,0,
0,0,1,
0.999954,-0.00963208,0,
0.00963208,0.999954,0,
0,0,1,
0.999954,-0.0096388,0,
0.0096388,0.999954,0,
0,0,1,
0.999953,-0.00964552,0,
0.00964552,0.999953,0,
0,0,1,
0.999953,-0.00965223,0,
0.00965223,0.999953,0,
0,0,1,
0.999953,-0.00965895,0,
0.00965895,0.999953,0,
0,0,1,
0.999953,-0.00966567,0,
0.00966567,0.999953,0,
0,0,1,
0.999953,-0.00967239,0,
0.00967239,0.999953,0,
0,0,1,
0.999953,-0.0096791,0,
0.0096791,0.999953,0,
0,0,1,
0.999953,-0.00968582,0,
0.00968582,0.999953,0,
0,0,1,
0.999953,-0.00969254,0,
0.00969254,0.999953,0,
0,0,1,
0.999953,-0.00969925,0,
0.00969925,0.999953,0,
0,0,1,
0.999953,-0.00970597,0,
0.00970597,0.999953,0,
0,0,1,
0.999953,-0.00971269,0,
0.00971269,0.999953,0,
0,0,1,
0.999953,-0.0097194,0,
0.0097194,0.999953,0,
0,0,1,
0.999953,-0.00972612,0,
0.00972612,0.999953,0,
0,0,1,
0.999953,-0.00973284,0,
0.00973284,0.999953,0,
0,0,1,
0.999953,-0.00973955,0,
0.00973955,0.999953,0,
0,0,1,
0.999953,-0.00974627,0,
0.00974627,0.999953,0,
0,0,1,
0.999952,-0.00975299,0,
0.00975299,0.999952,0,
0,0,1,
0.999952,-0.0097597,0,
0.0097597,0.999952,0,
0,0,1,
0.999952,-0.00976642,0,
0.00976642,0.999952,0,
0,0,1,
0.999952,-0.00977314,0,
0.00977314,0.999952,0,
0,0,1,
0.999952,-0.00977985,0,
0.00977985,0.999952,0,
0,0,1,
0.999952,-0.00978657,0,
0.00978657,0.999952,0,
0,0,1,
0.999952,-0.00979329,0,
0.00979329,0.999952,0,
0,0,1,
0.999952,-0.0098,0,
0.0098,0.999952,0,
0,0,1,
0.999952,-0.00980672,0,
0.00980672,0.999952,0,
0,0,1,
0.999952,-0.00981344,0,
0.00981344,0.999952,0,
0,0,1,
0.999952,-0.00982015,0,
0.00982015,0.999952,0,
0,0,1,
0.999952,-0.00982687,0,
0.00982687,0.999952,0,
0,0,1,
0.999952,-0.00983359,0,
0.00983359,0.999952,0,
0,0,1,
0.999952,-0.0098403,0,
0.0098403,0.999952,0,
0,0,1,
0.999952,-0.00984702,0,
0.00984702,0.999952,0,
0,0,1,
0.999951,-0.00985374,0,
0.00985374,0.999951,0,
0,0,1,
0.999951,-0.00986045,0,
0.00986045,0.999951,0,
0,0,1,
0.999951,-0.00986717,0,
0.00986717,0.999951,0,
0,0,1,
0.999951,-0.00987389,0,
0.00987389,0.999951,0,
0,0,1,
0.999951,-0.0098806,0,
0.0098806,0.999951,0,
0,0,1,
0.999951,-0.00988732,0,
0.00988732,0.999951,0,
0,0,1,
0.999951,-0.00989404,0,
0.00989404,0.999951,0,
0,0,1,
0.999951,-0.00990075,0,
0.00990075,0.999951,0,
0,0,1,
0.999951,-0.00990747,0,
0.00990747,0.999951,0,
0,0,1,
0.999951,-0.00991419,0,
0.00991419,0.999951,0,
0,0,1,
0.999951,-0.0099209,0,
0.0099209,0.999951,0,
0,0,1,
0.999951,-0.00992762,0,
0.00992762,0.999951,0,
0,0,1,
0.999951,-0.00993434,0,
0.00993434,0.999951,0,
0,0,1,
0.999951,-0.00994105,0,
0.00994105,0.999951,0,
0,0,1,
0.999951,-0.00994777,0,
0.00994777,0.999951,0,
0,0,1,
0.99995,-0.00995449,0,
0.00995449,0.99995,0,
0,0,1,
0.99995,-0.0099612,0,
0.0099612,0.99995,0,
0,0,1,
0.99995,-0.00996792,0,
0.00996792,0.99995,0,
0,0,1,
0.99995,-0.00997464,0,
0.00997464,0.99995,0,
0,0,1,
0.99995,-0.00998135,0,
0.00998135,0.99995,0,
0,0,1,
0.99995,-0.00998807,0,
0.00998807,0.99995,0,
0,0,1,
0.99995,-0.00999479,0,
0.00999479,0.99995,0,
0,0,1,
0.99995,-0.0100015,0,
0.0100015,0.99995,0,
0,0,1,
0.99995,-0.0100082,0,
0.0100082,0.99995,0,
0,0,1,
0.99995,-0.0100149,0,
0.0100149,0.99995,0,
0,0,1,
0.99995,-0.0100217,0,
0.0100217,0.99995,0,
0,0,1,
0.99995,-0.0100284,0,
0.0100284,0.99995,0,
0,0,1,
0.99995,-0.0100351,0,
0.0100351,0.99995,0,
0,0,1,
0.99995,-0.0100418,0,
0.0100418,0.99995,0,
0,0,1,
0.99995,-0.0100485,0,
0.0100485,0.99995,0,
0,0,1,
0.999949,-0.0100552,0,
0.0100552,0.999949,0,
0,0,1,
0.999949,-0.010062,0,
0.010062,0.999949,0,
0,0,1,
0.999949,-0.0100687,0,
0.0100687,0.999949,0,
0,0,1,
0.999949,-0.0100754,0,
0.0100754,0.999949,0,
0,0,1,
0.999949,-0.0100821,0,
0.0100821,0.999949,0,
0,0,1,
0.999949,-0.0100888,0,
0.0100888,0.999949,0,
0,0,1,
0.999949,-0.0100955,0,
0.0100955,0.999949,0,
0,0,1,
0.999949,-0.0101023,0,
0.0101023,0.999949,0,
0,0,1,
0.999949,-0.010109,0,
0.010109,0.999949,0,
0,0,1,
0.999949,-0.0101157,0,
0.0101157,0.999949,0,
0,0,1,
0.999949,-0.0101224,0,
0.0101224,0.999949,0,
0,0,1,
0.999949,-0.0101291,0,
0.0101291,0.999949,0,
0,0,1,
0.999949,-0.0101358,0,
0.0101358,0.999949,0,
0,0,1,
0.999949,-0.0101426,0,
0.0101426,0.999949,0,
0,0,1,
0.999948,-0.0101493,0,
0.0101493,0.999948,0,
0,0,1,
0.999948,-0.010156,0,
0.010156,0.999948,0,
0,0,1,
0.999948,-0.0101627,0,
0.0101627,0.999948,0,
0,0,1,
0.999948,-0.0101694,0,
0.0101694,0.999948,0,
0,0,1,
0.999948,-0.0101761,0,
0.0101761,0.999948,0,
0,0,1,
0.999948,-0.0101829,0,
0.0101829,0.999948,0,
0,0,1,
0.999948,-0.0101896,0,
0.0101896,0.999948,0,
0,0,1,
0.999948,-0.0101963,0,
0.0101963,0.999948,0,
0,0,1,
0.999948,-0.010203,0,
0.010203,0.999948,0,
0,0,1,
0.999948,-0.0102097,0,
0.0102097,0.999948,0,
0,0,1,
0.999948,-0.0102164,0,
0.0102164,0.999948,0,
0,0,1,
0.999948,-0.0102232,0,
0.0102232,0.999948,0,
0,0,1,
0.999948,-0.0102299,0,
0.0102299,0.999948,0,
0,0,1,
0.999948,-0.0102366,0,
0.0102366,0.999948,0,
0,0,1,
0.999948,-0.0102433,0,
0.0102433,0.999948,0,
0,0,1,
0.999947,-0.01025,0,
0.01025,0.999947,0,
0,0,1,
0.999947,-0.0102567,0,
0.0102567,0.999947,0,
0,0,1,
0.999947,-0.0102635,0,
0.0102635,0.999947,0,
0,0,1,
0.999947,-0.0102702,0,
0.0102702,0.999947,0,
0,0,1,
0.999947,-0.0102769,0,
0.0102769,0.999947,0,
0,0,1,
0.999947,-0.0102836,0,
0.0102836,0.999947,0,
0,0,1,
0.999947,-0.0102903,0,
0.0102903,0.999947,0,
0,0,1,
0.999947,-0.010297,0,
0.010297,0.999947,0,
0,0,1,
0.999947,-0.0103038,0,
0.0103038,0.999947,0,
0,0,1,
0.999947,-0.0103105,0,
0.0103105,0.999947,0,
0,0,1,
0.999947,-0.0103172,0,
0.0103172,0.999947,0,
0,0,1,
0.999947,-0.0103239,0,
0.0103239,0.999947,0,
0,0,1,
0.999947,-0.0103306,0,
0.0103306,0.999947,0,
0,0,1,
0.999947,-0.0103373,0,
0.0103373,0.999947,0,
0,0,1,
0.999946,-0.0103441,0,
0.0103441,0.999946,0,
0,0,1,
0.999946,-0.0103508,0,
0.0103508,0.999946,0,
0,0,1,
0.999946,-0.0103575,0,
0.0103575,0.999946,0,
0,0,1,
0.999946,-0.0103642,0,
0.0103642,0.999946,0,
0,0,1,
0.999946,-0.0103709,0,
0.0103709,0.999946,0,
0,0,1,
0.999946,-0.0103776,0,
0.0103776,0.999946,0,
0,0,1,
0.999946,-0.0103844,0,
0.0103844,0.999946,0,
0,0,1,
0.999946,-0.0103911,0,
0.0103911,0.999946,0,
0,0,1,
0.999946,-0.0103978,0,
0.0103978,0.999946,0,
0,0,1,
0.999946,-0.0104045,0,
0.0104045,0.999946,0,
0,0,1,
0.999946,-0.0104112,0,
0.0104112,0.999946,0,
0,0,1,
0.999946,-0.0104179,0,
0.0104179,0.999946,0,
0,0,1,
0.999946,-0.0104247,0,
0.0104247,0.999946,0,
0,0,1,
0.999946,-0.0104314,0,
0.0104314,0.999946,0,
0,0,1,
0.999946,-0.0104381,0,
0.0104381,0.999946,0,
0,0,1,
0.999945,-0.0104448,0,
0.0104448,0.999945,0,
0,0,1,
0.999945,-0.0104515,0,
0.0104515,0.999945,0,
0,0,1,
0.999945,-0.0104582,0,
0.0104582,0.999945,0,
0,0,1,
0.999945,-0.010465,0,
0.010465,0.999945,0,
0,0,1,
0.999945,-0.0104717,0,
0.0104717,0.999945,0,
0,0,1,
0.999945,-0.0104784,0,
0.0104784,0.999945,0,
0,0,1,
0.999945,-0.0104851,0,
0.0104851,0.999945,0,
0,0,1,
0.999945,-0.0104918,0,
0.0104918,0.999945,0,
0,0,1,
0.999945,-0.0104985,0,
0.0104985,0.999945,0,
0,0,1,
0.999945,-0.0105053,0,
0.0105053,0.999945,0,
0,0,1,
0.999945,-0.010512,0,
0.010512,0.999945,0,
0,0,1,
0.999945,-0.0105187,0,
0.0105187,0.999945,0,
0,0,1,
0.999945,-0.0105254,0,
0.0105254,0.999945,0,
0,0,1,
0.999945,-0.0105321,0,
0.0105321,0.999945,0,
0,0,1,
0.999944,-0.0105388,0,
0.0105388,0.999944,0,
0,0,1,
0.999944,-0.0105456,0,
0.0105456,0.999944,0,
0,0,1,
0.999944,-0.0105523,0,
0.0105523,0.999944,0,
0,0,1,
0.999944,-0.010559,0,
0.010559,0.999944,0,
0,0,1,
0.999944,-0.0105657,0,
0.0105657,0.999944,0,
0,0,1,
0.999944,-0.0105724,0,
0.0105724,0.999944,0,
0,0,1,
0.999944,-0.0105791,0,
0.0105791,0.999944,0,
0,0,1,
0.999944,-0.0105859,0,
0.0105859,0.999944,0,
0,0,1,
0.999944,-0.0105926,0,
0.0105926,0.999944,0,
0,0,1,
0.999944,-0.0105993,0,
0.0105993,0.999944,0,
0,0,1,
0.999944,-0.010606,0,
0.010606,0.999944,0,
0,0,1,
0.999944,-0.0106127,0,
