0,0,1,
-0.771713,0.63597,0,
-0.63597,-0.771713,0,
0,0,1,
-0.771514,0.636213,0,
-0.636213,-0.771514,0,
0,0,1,
-0.771314,0.636455,0,
-0.636455,-0.771314,0,
0,0,1,
-0.771114,0.636698,0,
-0.636698,-0.771114,0,
0,0,1,
-0.770914,0.63694,0,
-0.63694,-0.770914,0,
0,0,1,
-0.770713,0.637182,0,
-0.637182,-0.770713,0,
0,0,1,
-0.770513,0.637424,0,
-0.637424,-0.770513,0,
0,0,1,
-0.770313,0.637666,0,
-0.637666,-0.770313,0,
0,0,1,
-0.770113,0.637908,0,
-0.637908,-0.770113,0,
0,0,1,
-0.769912,0.63815,0,
-0.63815,-0.769912,0,
0,0,1,
-0.769712,0.638392,0,
-0.638392,-0.769712,0,
0,0,1,
-0.769511,0.638634,0,
-0.638634,-0.769511,0,
0,0,1,
-0.76931,0.638875,0,
-0.638875,-0.76931,0,
0,0,1,
-0.76911,0.639117,0,
-0.639117,-0.76911,0,
0,0,1,
-0.768909,0.639358,0,
-0.639358,-0.768909,0,
0,0,1,
-0.768708,0.6396,0,
-0.6396,-0.768708,0,
0,0,1,
-0.768507,0.639841,0,
-0.639841,-0.768507,0,
0,0,1,
-0.768306,0.640083,0,
-0.640083,-0.768306,0,
0,0,1,
-0.768105,0.640324,0,
-0.640324,-0.768105,0,
0,0,1,
-0.767904,0.640565,0,
-0.640565,-0.767904,0,
0,0,1,
-0.767702,0.640807,0,
-0.640807,-0.767702,0,
0,0,1,
-0.767501,0.641048,0,
-0.641048,-0.767501,0,
0,0,1,
-0.767299,0.641289,0,
-0.641289,-0.767299,0,
0,0,1,
-0.767098,0.64153,0,
-0.64153,-0.767098,0,
0,0,1,
-0.766896,0.641771,0,
-0.641771,-0.766896,0,
0,0,1,
-0.766695,0.642012,0,
-0.642012,-0.766695,0,
0,0,1,
-0.766493,0.642253,0,
-0.642253,-0.766493,0,
0,0,1,
-0.766291,0.642493,0,
-0.642493,-0.766291,0,
0,0,1,
-0.766089,0.642734,0,
-0.642734,-0.766089,0,
0,0,1,
-0.765887,0.642975,0,
-0.642975,-0.765887,0,
0,0,1,
-0.765685,0.643215,0,
-0.643215,-0.765685,0,
0,0,1,
-0.765483,0.643456,0,
-0.643456,-0.765483,0,
0,0,1,
-0.765281,0.643696,0,
-0.643696,-0.765281,0,
0,0,1,
-0.765079,0.643937,0,
-0.643937,-0.765079,0,
0,0,1,
-0.764876,0.644177,0,
-0.644177,-0.764876,0,
0,0,1,
-0.764674,0.644417,0,
-0.644417,-0.764674,0,
0,0,1,
-0.764472,0.644657,0,
-0.644657,-0.764472,0,
0,0,1,
-0.764269,0.644898,0,
-0.644898,-0.764269,0,
0,0,1,
-0.764066,0.645138,0,
-0.645138,-0.764066,0,
0,0,1,
-0.763864,0.645378,0,
-0.645378,-0.763864,0,
0,0,1,
-0.763661,0.645618,0,
-0.645618,-0.763661,0,
0,0,1,
-0.763458,0.645858,0,
-0.645858,-0.763458,0,
0,0,1,
-0.763255,0.646097,0,
-0.646097,-0.763255,0,
0,0,1,
-0.763052,0.646337,0,
-0.646337,-0.763052,0,
0,0,1,
-0.762849,0.646577,0,
-0.646577,-0.762849,0,
0,0,1,
-0.762646,0.646816,0,
-0.646816,-0.762646,0,
0,0,1,
-0.762443,0.647056,0,
-0.647056,-0.762443,0,
0,0,1,
-0.762239,0.647295,0,
-0.647295,-0.762239,0,
0,0,1,
-0.762036,0.647535,0,
-0.647535,-0.762036,0,
0,0,1,
-0.761832,0.647774,0,
-0.647774,-0.761832,0,
0,0,1,
-0.761629,0.648014,0,
-0.648014,-0.761629,0,
0,0,1,
-0.761425,0.648253,0,
-0.648253,-0.761425,0,
0,0,1,
-0.761221,0.648492,0,
-0.648492,-0.761221,0,
0,0,1,
-0.761018,0.648731,0,
-0.648731,-0.761018,0,
0,0,1,
-0.760814,0.64897,0,
-0.64897,-0.760814,0,
0,0,1,
-0.76061,0.649209,0,
-0.649209,-0.76061,0,
0,0,1,
-0.760406,0.649448,0,
-0.649448,-0.760406,0,
0,0,1,
-0.760202,0.649687,0,
-0.649687,-0.760202,0,
0,0,1,
-0.759998,0.649926,0,
-0.649926,-0.759998,0,
0,0,1,
-0.759794,0.650164,0,
-0.650164,-0.759794,0,
0,0,1,
-0.759589,0.650403,0,
-0.650403,-0.759589,0,
0,0,1,
-0.759385,0.650642,0,
-0.650642,-0.759385,0,
0,0,1,
-0.75918,0.65088,0,
-0.65088,-0.75918,0,
0,0,1,
-0.758976,0.651119,0,
-0.651119,-0.758976,0,
0,0,1,
-0.758771,0.651357,0,
-0.651357,-0.758771,0,
0,0,1,
-0.758567,0.651595,0,
-0.651595,-0.758567,0,
0,0,1,
-0.758362,0.651834,0,
-0.651834,-0.758362,0,
0,0,1,
-0.758157,0.652072,0,
-0.652072,-0.758157,0,
0,0,1,
-0.757952,0.65231,0,
-0.65231,-0.757952,0,
0,0,1,
-0.757747,0.652548,0,
-0.652548,-0.757747,0,
0,0,1,
-0.757542,0.652786,0,
-0.652786,-0.757542,0,
0,0,1,
-0.757337,0.653024,0,
-0.653024,-0.757337,0,
0,0,1,
-0.757132,0.653262,0,
-0.653262,-0.757132,0,
0,0,1,
-0.756927,0.6535,0,
-0.6535,-0.756927,0,
0,0,1,
-0.756721,0.653738,0,
-0.653738,-0.756721,0,
0,0,1,
-0.756516,0.653975,0,
-0.653975,-0.756516,0,
0,0,1,
-0.75631,0.654213,0,
-0.654213,-0.75631,0,
0,0,1,
-0.756105,0.654451,0,
-0.654451,-0.756105,0,
0,0,1,
-0.755899,0.654688,0,
-0.654688,-0.755899,0,
0,0,1,
-0.755693,0.654925,0,
-0.654925,-0.755693,0,
0,0,1,
-0.755488,0.655163,0,
-0.655163,-0.755488,0,
0,0,1,
-0.755282,0.6554,0,
-0.6554,-0.755282,0,
0,0,1,
-0.755076,0.655637,0,
-0.655637,-0.755076,0,
0,0,1,
-0.75487,0.655875,0,
-0.655875,-0.75487,0,
0,0,1,
-0.754664,0.656112,0,
-0.656112,-0.754664,0,
0,0,1,
-0.754458,0.656349,0,
-0.656349,-0.754458,0,
0,0,1,
-0.754251,0.656586,0,
-0.656586,-0.754251,0,
0,0,1,
-0.754045,0.656823,0,
-0.656823,-0.754045,0,
0,0,1,
-0.753839,0.65706,0,
-0.65706,-0.753839,0,
0,0,1,
-0.753632,0.657296,0,
-0.657296,-0.753632,0,
0,0,1,
-0.753426,0.657533,0,
-0.657533,-0.753426,0,
0,0,1,
-0.753219,0.65777,0,
-0.65777,-0.753219,0,
0,0,1,
-0.753012,0.658006,0,
-0.658006,-0.753012,0,
0,0,1,
-0.752806,0.658243,0,
-0.658243,-0.752806,0,
0,0,1,
-0.752599,0.658479,0,
-0.658479,-0.752599,0,
0,0,1,
-0.752392,0.658716,0,
-0.658716,-0.752392,0,
0,0,1,
-0.752185,0.658952,0,
-0.658952,-0.752185,0,
0,0,1,
-0.751978,0.659188,0,
-0.659188,-0.751978,0,
0,0,1,
-0.751771,0.659425,0,
-0.659425,-0.751771,0,
0,0,1,
-0.751564,0.659661,0,
-0.659661,-0.751564,0,
0,0,1,
-0.751356,0.659897,0,
-0.659897,-0.751356,0,
0,0,1,
-0.751149,0.660133,0,
-0.660133,-0.751149,0,
0,0,1,
-0.750942,0.660369,0,
-0.660369,-0.750942,0,
0,0,1,
-0.750734,0.660605,0,
-0.660605,-0.750734,0,
0,0,1,
-0.750526,0.66084,0,
-0.66084,-0.750526,0,
0,0,1,
-0.750319,0.661076,0,
-0.661076,-0.750319,0,
0,0,1,
-0.750111,0.661312,0,
-0.661312,-0.750111,0,
0,0,1,
-0.749903,0.661547,0,
-0.661547,-0.749903,0,
0,0,1,
-0.749695,0.661783,0,
-0.661783,-0.749695,0,
0,0,1,
-0.749487,0.662019,0,
-0.662019,-0.749487,0,
0,0,1,
-0.749279,0.662254,0,
-0.662254,-0.749279,0,
0,0,1,
-0.749071,0.662489,0,
-0.662489,-0.749071,0,
0,0,1,
-0.748863,0.662725,0,
-0.662725,-0.748863,0,
0,0,1,
-0.748655,0.66296,0,
-0.66296,-0.748655,0,
0,0,1,
-0.748447,0.663195,0,
-0.663195,-0.748447,0,
0,0,1,
-0.748238,0.66343,0,
-0.66343,-0.748238,0,
0,0,1,
-0.74803,0.663665,0,
-0.663665,-0.74803,0,
0,0,1,
-0.747821,0.6639,0,
-0.6639,-0.747821,0,
0,0,1,
-0.747613,0.664135,0,
-0.664135,-0.747613,0,
0,0,1,
-0.747404,0.66437,0,
-0.66437,-0.747404,0,
0,0,1,
-0.747195,0.664605,0,
-0.664605,-0.747195,0,
0,0,1,
-0.746986,0.664839,0,
-0.664839,-0.746986,0,
0,0,1,
-0.746777,0.665074,0,
-0.665074,-0.746777,0,
0,0,1,
-0.746569,0.665309,0,
-0.665309,-0.746569,0,
0,0,1,
-0.746359,0.665543,0,
-0.665543,-0.746359,0,
0,0,1,
-0.74615,0.665777,0,
-0.665777,-0.74615,0,
0,0,1,
-0.745941,0.666012,0,
-0.666012,-0.745941,0,
0,0,1,
-0.745732,0.666246,0,
-0.666246,-0.745732,0,
0,0,1,
-0.745523,0.66648,0,
-0.66648,-0.745523,0,
0,0,1,
-0.745313,0.666715,0,
-0.666715,-0.745313,0,
0,0,1,
-0.745104,0.666949,0,
-0.666949,-0.745104,0,
0,0,1,
-0.744894,0.667183,0,
-0.667183,-0.744894,0,
0,0,1,
-0.744684,0.667417,0,
-0.667417,-0.744684,0,
0,0,1,
-0.744475,0.667651,0,
-0.667651,-0.744475,0,
0,0,1,
-0.744265,0.667885,0,
-0.667885,-0.744265,0,
0,0,1,
-0.744055,0.668118,0,
-0.668118,-0.744055,0,
0,0,1,
-0.743845,0.668352,0,
-0.668352,-0.743845,0,
0,0,1,
-0.743635,0.668586,0,
-0.668586,-0.743635,0,
0,0,1,
-0.743425,0.668819,0,
-0.668819,-0.743425,0,
0,0,1,
-0.743215,0.669053,0,
-0.669053,-0.743215,0,
0,0,1,
-0.743005,0.669286,0,
-0.669286,-0.743005,0,
0,0,1,
-0.742794,0.66952,0,
-0.66952,-0.742794,0,
0,0,1,
-0.742584,0.669753,0,
-0.669753,-0.742584,0,
0,0,1,
-0.742374,0.669986,0,
-0.669986,-0.742374,0,
0,0,1,
-0.742163,0.670219,0,
-0.670219,-0.742163,0,
0,0,1,
-0.741952,0.670453,0,
-0.670453,-0.741952,0,
0,0,1,
-0.741742,0.670686,0,
-0.670686,-0.741742,0,
0,0,1,
-0.741531,0.670919,0,
-0.670919,-0.741531,0,
0,0,1,
-0.74132,0.671151,0,
-0.671151,-0.74132,0,
0,0,1,
-0.741109,0.671384,0,
-0.671384,-0.741109,0,
0,0,1,
-0.740898,0.671617,0,
-0.671617,-0.740898,0,
0,0,1,
-0.740687,0.67185,0,
-0.67185,-0.740687,0,
0,0,1,
-0.740476,0.672083,0,
-0.672083,-0.740476,0,
0,0,1,
-0.740265,0.672315,0,
-0.672315,-0.740265,0,
0,0,1,
-0.740054,0.672548,0,
-0.672548,-0.740054,0,
0,0,1,
-0.739842,0.67278,0,
-0.67278,-0.739842,0,
0,0,1,
-0.739631,0.673013,0,
-0.673013,-0.739631,0,
0,0,1,
-0.73942,0.673245,0,
-0.673245,-0.73942,0,
0,0,1,
-0.739208,0.673477,0,
-0.673477,-0.739208,0,
0,0,1,
-0.738996,0.673709,0,
-0.673709,-0.738996,0,
0,0,1,
-0.738785,0.673941,0,
-0.673941,-0.738785,0,
0,0,1,
-0.738573,0.674173,0,
-0.674173,-0.738573,0,
0,0,1,
-0.738361,0.674405,0,
-0.674405,-0.738361,0,
0,0,1,
-0.738149,0.674637,0,
-0.674637,-0.738149,0,
0,0,1,
-0.737937,0.674869,0,
-0.674869,-0.737937,0,
0,0,1,
-0.737725,0.675101,0,
-0.675101,-0.737725,0,
0,0,1,
-0.737513,0.675333,0,
-0.675333,-0.737513,0,
0,0,1,
-0.737301,0.675564,0,
-0.675564,-0.737301,0,
0,0,1,
-0.737089,0.675796,0,
-0.675796,-0.737089,0,
0,0,1,
-0.736876,0.676028,0,
-0.676028,-0.736876,0,
0,0,1,
-0.736664,0.676259,0,
-0.676259,-0.736664,0,
0,0,1,
-0.736451,0.67649,0,
-0.67649,-0.736451,0,
0,0,1,
-0.736239,0.676722,0,
-0.676722,-0.736239,0,
0,0,1,
-0.736026,0.676953,0,
-0.676953,-0.736026,0,
0,0,1,
-0.735813,0.677184,0,
-0.677184,-0.735813,0,
0,0,1,
-0.735601,0.677415,0,
-0.677415,-0.735601,0,
0,0,1,
-0.735388,0.677646,0,
-0.677646,-0.735388,0,
0,0,1,
-0.735175,0.677877,0,
-0.677877,-0.735175,0,
0,0,1,
-0.734962,0.678108,0,
-0.678108,-0.734962,0,
0,0,1,
-0.734749,0.678339,0,
-0.678339,-0.734749,0,
0,0,1,
-0.734536,0.67857,0,
-0.67857,-0.734536,0,
0,0,1,
-0.734323,0.678801,0,
-0.678801,-0.734323,0,
0,0,1,
-0.734109,0.679031,0,
-0.679031,-0.734109,0,
0,0,1,
-0.733896,0.679262,0,
-0.679262,-0.733896,0,
0,0,1,
-0.733682,0.679493,0,
-0.679493,-0.733682,0,
0,0,1,
-0.733469,0.679723,0,
-0.679723,-0.733469,0,
0,0,1,
-0.733255,0.679953,0,
-0.679953,-0.733255,0,
0,0,1,
-0.733042,0.680184,0,
-0.680184,-0.733042,0,
0,0,1,
-0.732828,0.680414,0,
-0.680414,-0.732828,0,
0,0,1,
-0.732614,0.680644,0,
-0.680644,-0.732614,0,
0,0,1,
-0.7324,0.680874,0,
-0.680874,-0.7324,0,
0,0,1,
-0.732186,0.681104,0,
-0.681104,-0.732186,0,
0,0,1,
-0.731972,0.681334,0,
-0.681334,-0.731972,0,
0,0,1,
-0.731758,0.681564,0,
-0.681564,-0.731758,0,
0,0,1,
-0.731544,0.681794,0,
-0.681794,-0.731544,0,
0,0,1,
-0.73133,0.682024,0,
-0.682024,-0.73133,0,
0,0,1,
-0.731116,0.682254,0,
-0.682254,-0.731116,0,
0,0,1,
-0.730901,0.682483,0,
-0.682483,-0.730901,0,
0,0,1,
-0.730687,0.682713,0,
-0.682713,-0.730687,0,
0,0,1,
-0.730472,0.682942,0,
-0.682942,-0.730472,0,
0,0,1,
-0.730258,0.683172,0,
-0.683172,-0.730258,0,
0,0,1,
-0.730043,0.683401,0,
-0.683401,-0.730043,0,
0,0,1,
-0.729828,0.683631,0,
-0.683631,-0.729828,0,
0,0,1,
-0.729613,0.68386,0,
-0.68386,-0.729613,0,
0,0,1,
-0.729399,0.684089,0,
-0.684089,-0.729399,0,
0,0,1,
-0.729184,0.684318,0,
-0.684318,-0.729184,0,
0,0,1,
-0.728969,0.684547,0,
-0.684547,-0.728969,0,
0,0,1,
-0.728754,0.684776,0,
-0.684776,-0.728754,0,
0,0,1,
-0.728538,0.685005,0,
-0.685005,-0.728538,0,
0,0,1,
-0.728323,0.685234,0,
-0.685234,-0.728323,0,
0,0,1,
-0.728108,0.685463,0,
-0.685463,-0.728108,0,
0,0,1,
-0.727892,0.685691,0,
-0.685691,-0.727892,0,
0,0,1,
-0.727677,0.68592,0,
-0.68592,-0.727677,0,
0,0,1,
-0.727461,0.686149,0,
-0.686149,-0.727461,0,
0,0,1,
-0.727246,0.686377,0,
-0.686377,-0.727246,0,
0,0,1,
-0.72703,0.686605,0,
-0.686605,-0.72703,0,
0,0,1,
-0.726814,0.686834,0,
-0.686834,-0.726814,0,
0,0,1,
-0.726599,0.687062,0,
-0.687062,-0.726599,0,
0,0,1,
-0.726383,0.68729,0,
-0.68729,-0.726383,0,
0,0,1,
-0.726167,0.687519,0,
-0.687519,-0.726167,0,
0,0,1,
-0.725951,0.687747,0,
-0.687747,-0.725951,0,
0,0,1,
-0.725735,0.687975,0,
-0.687975,-0.725735,0,
0,0,1,
-0.725519,0.688203,0,
-0.688203,-0.725519,0,
0,0,1,
-0.725302,0.688431,0,
-0.688431,-0.725302,0,
0,0,1,
-0.725086,0.688658,0,
-0.688658,-0.725086,0,
0,0,1,
-0.72487,0.688886,0,
-0.688886,-0.72487,0,
0,0,1,
-0.724653,0.689114,0,
-0.689114,-0.724653,0,
0,0,1,
-0.724437,0.689341,0,
-0.689341,-0.724437,0,
0,0,1,
-0.72422,0.689569,0,
-0.689569,-0.72422,0,
0,0,1,
-0.724003,0.689796,0,
-0.689796,-0.724003,0,
0,0,1,
-0.723787,0.690024,0,
-0.690024,-0.723787,0,
0,0,1,
-0.72357,0.690251,0,
-0.690251,-0.72357,0,
0,0,1,
-0.723353,0.690479,0,
-0.690479,-0.723353,0,
0,0,1,
-0.723136,0.690706,0,
-0.690706,-0.723136,0,
0,0,1,
-0.722919,0.690933,0,
-0.690933,-0.722919,0,
0,0,1,
-0.722702,0.69116,0,
-0.69116,-0.722702,0,
0,0,1,
-0.722485,0.691387,0,
-0.691387,-0.722485,0,
0,0,1,
-0.722267,0.691614,0,
-0.691614,-0.722267,0,
0,0,1,
-0.72205,0.691841,0,
-0.691841,-0.72205,0,
0,0,1,
-0.721833,0.692068,0,
-0.692068,-0.721833,0,
0,0,1,
-0.721615,0.692294,0,
-0.692294,-0.721615,0,
0,0,1,
-0.721398,0.692521,0,
-0.692521,-0.721398,0,
0,0,1,
-0.72118,0.692748,0,
-0.692748,-0.72118,0,
0,0,1,
-0.720962,0.692974,0,
-0.692974,-0.720962,0,
0,0,1,
-0.720745,0.693201,0,
-0.693201,-0.720745,0,
0,0,1,
-0.720527,0.693427,0,
-0.693427,-0.720527,0,
0,0,1,
-0.720309,0.693653,0,
-0.693653,-0.720309,0,
0,0,1,
-0.720091,0.69388,0,
-0.69388,-0.720091,0,
0,0,1,
-0.719873,0.694106,0,
-0.694106,-0.719873,0,
0,0,1,
-0.719655,0.694332,0,
-0.694332,-0.719655,0,
0,0,1,
-0.719437,0.694558,0,
-0.694558,-0.719437,0,
0,0,1,
-0.719219,0.694784,0,
-0.694784,-0.719219,0,
0,0,1,
-0.719,0.69501,0,
-0.69501,-0.719,0,
0,0,1,
-0.718782,0.695236,0,
-0.695236,-0.718782,0,
0,0,1,
-0.718563,0.695461,0,
-0.695461,-0.718563,0,
0,0,1,
-0.718345,0.695687,0,
-0.695687,-0.718345,0,
0,0,1,
-0.718126,0.695913,0,
-0.695913,-0.718126,0,
0,0,1,
-0.717908,0.696138,0,
-0.696138,-0.717908,0,
0,0,1,
-0.717689,0.696364,0,
-0.696364,-0.717689,0,
0,0,1,
-0.71747,0.696589,0,
-0.696589,-0.71747,0,
0,0,1,
-0.717251,0.696815,0,
-0.696815,-0.717251,0,
0,0,1,
-0.717032,0.69704,0,
-0.69704,-0.717032,0,
0,0,1,
-0.716813,0.697265,0,
-0.697265,-0.716813,0,
0,0,1,
-0.716594,0.69749,0,
-0.69749,-0.716594,0,
0,0,1,
-0.716375,0.697715,0,
-0.697715,-0.716375,0,
0,0,1,
-0.716156,0.69794,0,
-0.69794,-0.716156,0,
0,0,1,
-0.715936,0.698165,0,
-0.698165,-0.715936,0,
0,0,1,
-0.715717,0.69839,0,
-0.69839,-0.715717,0,
0,0,1,
-0.715498,0.698615,0,
-0.698615,-0.715498,0,
0,0,1,
-0.715278,0.69884,0,
-0.69884,-0.715278,0,
0,0,1,
-0.715059,0.699065,0,
-0.699065,-0.715059,0,
0,0,1,
-0.714839,0.699289,0,
-0.699289,-0.714839,0,
0,0,1,
-0.714619,0.699514,0,
-0.699514,-0.714619,0,
0,0,1,
-0.714399,0.699738,0,
-0.699738,-0.714399,0,
0,0,1,
-0.71418,0.699963,0,
-0.699963,-0.71418,0,
0,0,1,
-0.71396,0.700187,0,
-0.700187,-0.71396,0,
0,0,1,
-0.71374,0.700411,0,
-0.700411,-0.71374,0,
0,0,1,
-0.71352,0.700635,0,
-0.700635,-0.71352,0,
0,0,1,
-0.713299,0.700859,0,
-0.700859,-0.713299,0,
0,0,1,
-0.713079,0.701084,0,
-0.701084,-0.713079,0,
0,0,1,
-0.712859,0.701308,0,
-0.701308,-0.712859,0,
0,0,1,
-0.712639,0.701531,0,
-0.701531,-0.712639,0,
0,0,1,
-0.712418,0.701755,0,
-0.701755,-0.712418,0,
0,0,1,
-0.712198,0.701979,0,
-0.701979,-0.712198,0,
0,0,1,
-0.711977,0.702203,0,
-0.702203,-0.711977,0,
0,0,1,
-0.711756,0.702426,0,
-0.702426,-0.711756,0,
0,0,1,
-0.711536,0.70265,0,
-0.70265,-0.711536,0,
0,0,1,
-0.711315,0.702873,0,
-0.702873,-0.711315,0,
0,0,1,
-0.711094,0.703097,0,
-0.703097,-0.711094,0,
0,0,1,
-0.710873,0.70332,0,
-0.70332,-0.710873,0,
0,0,1,
-0.710652,0.703544,0,
-0.703544,-0.710652,0,
0,0,1,
-0.710431,0.703767,0,
-0.703767,-0.710431,0,
0,0,1,
-0.71021,0.70399,0,
-0.70399,-0.71021,0,
0,0,1,
-0.709989,0.704213,0,
-0.704213,-0.709989,0,
0,0,1,
-0.709767,0.704436,0,
-0.704436,-0.709767,0,
0,0,1,
-0.709546,0.704659,0,
-0.704659,-0.709546,0,
0,0,1,
-0.709325,0.704882,0,
-0.704882,-0.709325,0,
0,0,1,
-0.709103,0.705105,0,
-0.705105,-0.709103,0,
0,0,1,
-0.708882,0.705327,0,
-0.705327,-0.708882,0,
0,0,1,
-0.70866,0.70555,0,
-0.70555,-0.70866,0,
0,0,1,
-0.708438,0.705773,0,
-0.705773,-0.708438,0,
0,0,1,
-0.708217,0.705995,0,
-0.705995,-0.708217,0,
0,0,1,
-0.707995,0.706218,0,
-0.706218,-0.707995,0,
0,0,1,
-0.707773,0.70644,0,
-0.70644,-0.707773,0,
0,0,1,
-0.707551,0.706662,0,
-0.706662,-0.707551,0,
0,0,1,
-0.707329,0.706885,0,
-0.706885,-0.707329,0,
0,0,1,
-0.707107,0.707107,0,
-0.707107,-0.707107,0,
0,0,1,
-0.706885,0.707329,0,
-0.707329,-0.706885,0,
0,0,1,
-0.706662,0.707551,0,
-0.707551,-0.706662,0,
0,0,1,
-0.70644,0.707773,0,
-0.707773,-0.70644,0,
0,0,1,
-0.706218,0.707995,0,
-0.707995,-0.706218,0,
0,0,1,
-0.705995,0.708217,0,
-0.708217,-0.705995,0,
0,0,1,
-0.705773,0.708438,0,
-0.708438,-0.705773,0,
0,0,1,
-0.70555,0.70866,0,
-0.70866,-0.70555,0,
0,0,1,
-0.705327,0.708882,0,
-0.708882,-0.705327,0,
0,0,1,
-0.705105,0.709103,0,
-0.709103,-0.705105,0,
0,0,1,
-0.704882,0.709325,0,
-0.709325,-0.704882,0,
0,0,1,
-0.704659,0.709546,0,
-0.709546,-0.704659,0,
0,0,1,
-0.704436,0.709767,0,
-0.709767,-0.704436,0,
0,0,1,
-0.704213,0.709989,0,
-0.709989,-0.704213,0,
0,0,1,
-0.70399,0.71021,0,
-0.71021,-0.70399,0,
0,0,1,
-0.703767,0.710431,0,
-0.710431,-0.703767,0,
0,0,1,
-0.703544,0.710652,0,
-0.710652,-0.703544,0,
0,0,1,
-0.70332,0.710873,0,
-0.710873,-0.70332,0,
0,0,1,
-0.703097,0.711094,0,
-0.711094,-0.703097,0,
0,0,1,
-0.702873,0.711315,0,
-0.711315,-0.702873,0,
0,0,1,
-0.70265,0.711536,0,
-0.711536,-0.70265,0,
0,0,1,
-0.702426,0.711756,0,
-0.711756,-0.702426,0,
0,0,1,
-0.702203,0.711977,0,
-0.711977,-0.702203,0,
0,0,1,
-0.701979,0.712198,0,
-0.712198,-0.701979,0,
0,0,1,
-0.701755,0.712418,0,
-0.712418,-0.701755,0,
0,0,1,
-0.701531,0.712639,0,
-0.712639,-0.701531,0,
0,0,1,
-0.701308,0.712859,0,
-0.712859,-0.701308,0,
0,0,1,
-0.701084,0.713079,0,
-0.713079,-0.701084,0,
0,0,1,
-0.700859,0.713299,0,
-0.713299,-0.700859,0,
0,0,1,
-0.700635,0.71352,0,
-0.71352,-0.700635,0,
0,0,1,
-0.700411,0.71374,0,
-0.71374,-0.700411,0,
0,0,1,
-0.700187,0.71396,0,
-0.71396,-0.700187,0,
0,0,1,
-0.699963,0.71418,0,
-0.71418,-0.699963,0,
0,0,1,
-0.699738,0.714399,0,
-0.714399,-0.699738,0,
0,0,1,
-0.699514,0.714619,0,
-0.714619,-0.699514,0,
0,0,1,
-0.699289,0.714839,0,
-0.714839,-0.699289,0,
0,0,1,
-0.699065,0.715059,0,
-0.715059,-0.699065,0,
0,0,1,
-0.69884,0.715278,0,
-0.715278,-0.69884,0,
0,0,1,
-0.698615,0.715498,0,
-0.715498,-0.698615,0,
0,0,1,
-0.69839,0.715717,0,
-0.715717,-0.69839,0,
0,0,1,
-0.698165,0.715936,0,
-0.715936,-0.698165,0,
0,0,1,
-0.69794,0.716156,0,
-0.716156,-0.69794,0,
0,0,1,
-0.697715,0.716375,0,
-0.716375,-0.697715,0,
0,0,1,
-0.69749,0.716594,0,
-0.716594,-0.69749,0,
0,0,1,
-0.697265,0.716813,0,
-0.716813,-0.697265,0,
0,0,1,
-0.69704,0.717032,0,
-0.717032,-0.69704,0,
0,0,1,
-0.696815,0.717251,0,
-0.717251,-0.696815,0,
0,0,1,
-0.696589,0.71747,0,
-0.71747,-0.696589,0,
0,0,1,
-0.696364,0.717689,0,
-0.717689,-0.696364,0,
0,0,1,
-0.696138,0.717908,0,
-0.717908,-0.696138,0,
0,0,1,
-0.695913,0.718126,0,
-0.718126,-0.695913,0,
0,0,1,
-0.695687,0.718345,0,
-0.718345,-0.695687,0,
0,0,1,
-0.695461,0.718563,0,
-0.718563,-0.695461,0,
0,0,1,
-0.695236,0.718782,0,
-0.718782,-0.695236,0,
0,0,1,
-0.69501,0.719,0,
-0.719,-0.69501,0,
0,0,1,
-0.694784,0.719219,0,
-0.719219,-0.694784,0,
0,0,1,
-0.694558,0.719437,0,
-0.719437,-0.694558,0,
0,0,1,
-0.694332,0.719655,0,
-0.719655,-0.694332,0,
0,0,1,
-0.694106,0.719873,0,
-0.719873,-0.694106,0,
0,0,1,
-0.69388,0.720091,0,
-0.720091,-0.69388,0,
0,0,1,
-0.693653,0.720309,0,
-0.720309,-0.693653,0,
0,0,1,
-0.693427,0.720527,0,
-0.720527,-0.693427,0,
0,0,1,
-0.693201,0.720745,0,
-0.720745,-0.693201,0,
0,0,1,
-0.692974,0.720962,0,
-0.720962,-0.692974,0,
0,0,1,
-0.692748,0.72118,0,
-0.72118,-0.692748,0,
0,0,1,
-0.692521,0.721398,0,
-0.721398,-0.692521,0,
0,0,1,
-0.692294,0.721615,0,
-0.721615,-0.692294,0,
0,0,1,
-0.692068,0.721833,0,
-0.721833,-0.692068,0,
0,0,1,
-0.691841,0.72205,0,
-0.72205,-0.691841,0,
0,0,1,
-0.691614,0.722267,0,
-0.722267,-0.691614,0,
0,0,1,
-0.691387,0.722485,0,
-0.722485,-0.691387,0,
0,0,1,
-0.69116,0.722702,0,
-0.722702,-0.69116,0,
0,0,1,
-0.690933,0.722919,0,
-0.722919,-0.690933,0,
0,0,1,
-0.690706,0.723136,0,
-0.723136,-0.690706,0,
0,0,1,
-0.690479,0.723353,0,
-0.723353,-0.690479,0,
0,0,1,
-0.690251,0.72357,0,
-0.72357,-0.690251,0,
0,0,1,
-0.690024,0.723787,0,
-0.723787,-0.690024,0,
0,0,1,
-0.689796,0.724003,0,
-0.724003,-0.689796,0,
0,0,1,
-0.689569,0.72422,0,
-0.72422,-0.689569,0,
0,0,1,
-0.689341,0.724437,0,
-0.724437,-0.689341,0,
0,0,1,
-0.689114,0.724653,0,
-0.724653,-0.689114,0,
0,0,1,
-0.688886,0.72487,0,
-0.72487,-0.688886,0,
0,0,1,
-0.688658,0.725086,0,
-0.725086,-0.688658,0,
